%  Delivered,%  geliefert,
% Amount Billed,% des Betrages berechnet,
% Billed,% verrechnet,
% Complete Method,% abgeschlossene Methode,
% Completed,% abgeschlossen,
% Installed,% installiert,
% Ordered,% bestellt,
% Progress,% Fortschritt,
% Received,% erhalten,
% of materials billed against this Sales Order,% der Materialien welche zu diesem Auftrag gebucht wurden,
% of materials delivered against this Sales Order,% der für diesen Auftrag gelieferten Materialien,
Quarterly,Quartalsweise,
Query Options,Abfrageoptionen,
Query Route String,Abfrage Route String,
Queued,Warteschlange,
Quick Stock Balance,Schneller Lagerbestand,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbooks-Unternehmens-ID,
Quotation,Angebot,
Quotation Item,Angebotsposition,
Quotation Lost Reason,Grund für verlorenes Angebotes,
Quotation Lost Reason Detail,Zitat Lost Reason Detail,
Quotation Number,Angebotsnummer,
Quotation To,Angebot für,
Quotation Trends,Trendanalyse Angebote,
Quote Status,Zitat Status,
Raise Material Request When Stock Reaches Re-order Level,"Erhöhen Sie die Materialanforderung, wenn der Lagerbestand die Nachbestellmenge erreicht",
Raised By,Gemeldet durch,
Raised By (Email),Gemeldet von (E-Mail),
Random,Zufällig,
Range,Bandbreite,
Rate,Preis,
Rate & Amount,Rate &amp; Betrag,
Rate (Company Currency),Preis (Unternehmenswährung),
Rate Of Materials Based On,Anteil der zu Grunde liegenden Materialien,
Rate Of TDS As Per Certificate,TDS-Rate gemäß Zertifikat,
Rate With Margin,Betrag mit Marge,
Rate With Margin (Company Currency),Rate mit Margin (Unternehmenswährung),
Rate and Amount,Preis und Menge,
Rate at which Customer Currency is converted to customer's base currency,"Kurs, zu dem die Kundenwährung in die Basiswährung des Kunden umgerechnet wird",
Rate at which Price list currency is converted to company's base currency,"Kurs, zu dem die Währung der Preisliste in die Basiswährung des Unternehmens umgerechnet wird",
Rate at which Price list currency is converted to customer's base currency,"Kurs, zu dem die Währung der Preisliste in die Basiswährung des Kunden umgerechnet wird",
Rate at which customer's currency is converted to company's base currency,"Kurs, zu dem die Währung des Kunden in die Basiswährung des Unternehmens umgerechnet wird",
Rate at which supplier's currency is converted to company's base currency,"Kurs, zu dem die Währung des Lieferanten in die Basiswährung des Unternehmens umgerechnet wird",
Rate at which this tax is applied,"Kurs, zu dem dieser Steuersatz angewandt wird",
Rate of Depreciation,Abschreibungssatz,
Rate of Interest (%) Yearly,Zinssatz (%) Jahres,
Rate or Discount,Rate oder Rabatt,
Rates,Preise,
Rating,Wertung,
Raw Material Cost,Rohmaterialkosten,
Raw Material Cost (Company Currency),Rohstoffkosten (Firmenwährung),
Raw Material Item Code,Rohmaterial-Artikelnummer,
Raw Materials,Rohes Material,
Raw Materials Consumed,Verbrauchte Rohstoffe,
Raw Materials Consumption,Rohstoffverbrauch,
Raw Materials Supplied,Gelieferte Rohmaterialien,
Raw Materials Supplied Cost,Kosten gelieferter Rohmaterialien,
Re-order Level,Meldebestand,
Re-order Qty,Nachbestellmenge,
Read Only,Schreibgeschützt,
Reading 1,Ablesewert 1,
Reading 10,Ablesewert 10,
Reading 2,Ablesewert 2,
Reading 3,Ablesewert 3,
Reading 4,Ablesewert 4,
Reading 5,Ablesewert 5,
Reading 6,Ablesewert 6,
Reading 7,Ablesewert 7,
Reading 8,Ablesewert 8,
Reading 9,Ablesewert 9,
Readings,Ablesungen,
Reason For Putting On Hold,Grund für das auf Eis legen,
Reason for Leaving,Grund für den Austritt,
Receipt,Eingangsbeleg,
Receipt Document,Eingangsbeleg,
Receipt Document Type,Receipt Dokumenttyp,
Receivable,Forderung,
Receivable / Payable Account,Forderungen-/Verbindlichkeiten-Konto,
Receivables,Forderungen,
Receive,Empfangen,
Received,Empfangen,
Received Amount,erhaltenen Betrag,
Received Amount (Company Currency),Erhaltene Menge (Gesellschaft Währung),
Received Items To Be Billed,"Von Lieferanten gelieferte Artikel, die noch abgerechnet werden müssen",
Received Qty,Erhaltene Menge,
Received Quantity,Empfangene Menge,
Received and Accepted,Erhalten und bestätigt,
Receiver List,Empfängerliste,
Receiving,Empfang,
Recipient,Empfänger,
Recipient Message And Payment Details,Empfänger der Nachricht und Zahlungsdetails,
Recipients,Empfänger,
Reconcile,Abgleichen,
Reconciled,Versöhnt,
Recording URL,Aufzeichnungs-URL,
Red,Rot,
Redeem Against,Gegen einlösen,
Redeem Loyalty Points,Treuepunkte einlösen,
Redeemed Points,Eingelöste Punkte,
Redemption,Erlösung,
Redemption Account,Einlösungskonto,
Redemption Cost Center,Einlösungskostenzentrum,
Redemption Date,Rückzahlungsdatum,
Redirect URL,Redirect-URL,
Reference,Referenz,
Reference Date,Referenzdatum,
Reference Detail No,Referenz Detail Nr,
Reference Doctype,Referenz-DocType,
Reference Document,Referenzdokument,
Reference Document Name,Name des Referenzdokuments,
Reference Document Type,Referenz-Dokumententyp,
Reference Due Date,Referenz Fälligkeitsdatum,
Reference Name,Referenzname,
Reference Number,Referenznummer,
Reference Purchase Receipt,Referenz Eingangsbeleg,
Reference Row,Referenzreihe,
Reference Row #,Referenz-Zeile #,
Reference Type,Referenz-Typ,
References,Referenzen,
Referral Code,Referenzcode,
Referral Sales Partner,Empfehlungs-Vertriebspartner,
Refresh Google Sheet,Google Sheet aktualisieren,
Refresh Token,Aktualisieren Token,
Regional,Regional,
Registration Details,Details zur Registrierung,
Regular,Regulär,
Rejected,Abgelehnt,
Rejected Qty,Abgelehnt Menge,
Rejected Quantity,Ausschuss-Menge,
Rejected Serial No,Abgelehnte Seriennummer,
Rejected Warehouse,Ausschusslager,
Relation,Beziehung,
Release Date,Veröffentlichungsdatum,
Relieving Date,Freistellungsdatum,
Reload,Neu laden,
Remark,Bemerkung,
Remarks,Bemerkungen,
Rename Attribute Value in Item Attribute.,Benennen Sie Attributwert in Elementattribut um.,
Rename Log,Protokoll umbenennen,
Rename Tool,Werkzeug zum Umbenennen,
Rent Cost,Mietkosten,
Rented,Gemietet,
Reorder level based on Warehouse,Meldebestand auf Basis des Lagers,
Repack,Umpacken,
Repair Cost,Reparaturkosten,
Repair Status,Reparaturstatus,
Replace,Ersetzen,
Replace BOM,Erstelle Stückliste,
Replied,Beantwortet,
Report,Bericht,
Report Date,Berichtsdatum,
Report Filters,Berichtsfilter,
Report Type,Berichtstyp,
Report an Issue,Ein Problem melden,
Reports,Berichte,
Reports to,Vorgesetzter,
Represents Company,Repräsentiert das Unternehmen,
Request Type,Anfragetyp,
Request for,Anfrage für,
Request for Information,Informationsanfrage,
Request for Quotation,Angebotsanfrage,
Request for Quotation Item,Angebotsanfrage Artikel,
Request for Quotation Supplier,Angebotsanfrage Lieferant,
Requested,Angefordert,
Requested Items To Be Transferred,"Angeforderte Artikel, die übertragen werden sollen",
Requested Items to Order and Receive,Angeforderte Artikel zum Bestellen und Empfangen,
Requested Qty,Angeforderte Menge,
Required By,Benötigt bis,
Required Date,Angefragtes Datum,
Required Items,Erforderliche Elemente,
Required Qty,Erforderliche Anzahl,
Required Skills,Benötigte Fähigkeiten,
Requirement,Anforderung,
Requires Fulfilment,Erfordert Erfüllung,
"Reselect, if the chosen address is edited after save","Wählen Sie erneut, wenn die gewählte Adresse nach dem Speichern bearbeitet wird",
"Reselect, if the chosen contact is edited after save","Wählen Sie erneut, wenn der ausgewählte Kontakt nach dem Speichern bearbeitet wird",
Reserve Warehouse,Lager reservieren,
Reserved,Reserviert,
Reserved Qty,Reservierte Menge,
Reserved Qty for Production,Reserviert Menge für Produktion,
Reset Service Level Agreement,Service Level Agreement zurücksetzen,
Resignation Letter Date,Datum des Kündigungsschreibens,
Resolution,Entscheidung,
Resolution By,Auflösung von,
Resolution Date,Datum der Entscheidung,
Resolution Details,Details zur Entscheidung,
Resolution Time,Lösungszeit,
Resolutions,Beschlüsse,
Resolved,Geklärt,
Resolved By,Entschieden von,
Response By,Antwort von,
Response Details,Antwortdetails,
Response Key List,Antwort Schlüsselliste,
Response Options,Antwortoptionen,
Response Result Key Path,Antwort Ergebnis Schlüsselpfad,
Responsible,Verantwortlich,
Restrict Items Based On,Artikel einschränken auf Basis von,
Restrict to Countries,Auf Länder beschränken,
Result Preview Field,Ergebnis Vorschaufeld,
Result Route Field,Ergebnis Routenfeld,
Result Title Field,Ergebnis Titelfeld,
Retain Sample,Probe aufbewahren,
Return,Zurück,
Return Against Delivery Note,Zurück zum Lieferschein,
Return Against Purchase Invoice,Gutschrift zur Eingangsrechnung,
Return Against Purchase Receipt,Zurück zum Eingangsbeleg,
Returned Qty,Zurückgegebene Menge,
Returns,Retouren,
Review,Rezension,
Review Date,Überprüfungsdatum,
Reviews,Bewertungen,
Rgt,Rgt,
Right Index,Richtiger Index,
Ringing,Klingeln,
Role Allowed to Edit Frozen Stock,Rolle darf eingefrorenes Material bearbeiten,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,"Rolle erlaubt, eingefrorene Konten festzulegen und eingefrorene Einträge zu bearbeiten",
Role allowed to bypass Credit Limit,"Rolle, die das Kreditlimit umgehen darf",
Root Type,Root-Typ,
Round Off,Abschliessen,
Round Off Account,Konto für Rundungsdifferenzen,
Round Off Cost Center,Abschluss-Kostenstelle,
Rounded Total,Gerundete Gesamtsumme,
Rounded Total (Company Currency),Gerundete Gesamtsumme (Firmenwährung),
Rounding Adjustment,Rundungseinstellung,
Rounding Adjustment (Company Currency,Rundung (Unternehmenswährung),
Rounding Adjustment (Company Currency),Rundung (Unternehmenswährung),
Route,Route,
Routing,Routing,
Routing Name,Routing-Name,
Rule Applied,Regel angewendet,
Rule Description,Regelbeschreibung,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS-Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT-Nummer,
SWIFT number,SWIFT-Nummer,
Safety Stock,Sicherheitsbestand,
Salary,Gehalt,
Salary Mode,Gehaltsmodus,
Salary Slip,Gehaltsabrechnung,
Sales,Vertrieb,
Sales Analytics,Vertriebsanalyse,
Sales Contributions and Incentives,Verkaufsbeiträge und Anreize,
Sales Defaults,Verkaufsvorgaben,
Sales Funnel,Verkaufstrichter,
Sales Invoice,Ausgangsrechnung,
Sales Invoice Advance,Anzahlung auf Ausgangsrechnung,
Sales Invoice Item,Ausgangsrechnungs-Artikel,
Sales Invoice No,Ausgangsrechnungs-Nr.,
Sales Invoice Payment,Ausgangsrechnung-Zahlungen,
Sales Invoice Timesheet,Ausgangsrechnung-Zeiterfassung,
Sales Invoice Trends,Ausgangsrechnung-Trendanalyse,
Sales Manager,Vertriebsleiter,
Sales Master Manager,Hauptvertriebsleiter,
Sales Monthly History,Verkäufe Monatliche Geschichte,
Sales Order,Auftrag,
Sales Order Analysis,Auftragsanalyse,
Sales Order Date,Auftragsdatum,
Sales Order Item,Auftrags-Artikel,
Sales Order Trends,Trendanalyse Aufträge,
Sales Orders,Aufträge,
Sales Orders to Bill,Aufträge an Rechnung,
Sales Orders to Deliver,Auszuliefernde Aufträge,
Sales Partner,Vertriebspartner,
Sales Partner Commission Summary,Zusammenfassung der Vertriebspartnerprovision,
Sales Partner Name,Name des Vertriebspartners,
Sales Partner Target,Vertriebspartner-Ziel,
Sales Partner Target Variance based on Item Group,Zielabweichung des Vertriebspartners basierend auf Artikelgruppe,
Sales Partner Transaction Summary,Sales Partner Transaction Summary,
Sales Partner Type,Vertriebspartnertyp,
Sales Partners Commission,Vertriebspartner-Provision,
Sales Payment Summary,Zusammenfassung der Verkaufszahlung,
Sales Person,Verkäufer,
Sales Person Commission Summary,Zusammenfassung der Verkaufspersonenkommission,
Sales Person Name,Name des Vertriebsmitarbeiters,
Sales Person Target Variance Based On Item Group,Zielabweichung Verkäufer basierend auf Artikelgruppe,
Sales Person Targets,Ziele für Vertriebsmitarbeiter,
Sales Person-wise Transaction Summary,Vertriebsmitarbeiterbezogene Zusammenfassung der Transaktionen,
Sales Register,Übersicht über den Umsatz,
Sales Stage,Verkaufsphase,
Sales Tax Template,Umsatzsteuer-Vorlage,
Sales Taxes and Charges,Umsatzsteuern und Gebühren auf den Verkauf,
Sales Taxes and Charges Template,Vorlage für Verkaufssteuern und -abgaben,
Sales Team,Verkaufsteam,
Sales User,Nutzer Vertrieb,
Salutation,Anrede,
Same Item,Gleiches Item,
Sample Quantity,Beispielmenge,
Sample Retention Warehouse,Beispiel Retention Warehouse,
Sample Size,Stichprobenumfang,
Sanctioned,sanktionierte,
Saturday,Samstag,
Scan Barcode,Barcode scannen,
Scanned Cheque,Gescannte Scheck,
Schedule,Zeitplan,
Schedule Date,Geplantes Datum,
Scheduled,Geplant,
Scheduled Date,Geplantes Datum,
Scheduled Time,Geplante Zeit,
Schedules,Zeitablaufpläne,
School/University,Schule/Universität,
Scope,Umfang,
Score,Ergebnis,
Scorecard Actions,Scorecard-Aktionen,
Scoring Criteria,Bewertungskriterien,
Scoring Setup,Scoring Setup,
Scoring Standings,Punkte zählen,
Scrap Items,Ausschussartikel,
Scrap Material Cost,Ausschusssmaterialkosten,
Scrap Material Cost(Company Currency),Ausschussmaterialkosten (Unternehmenswährung),
Scrap Warehouse,Ausschusslager,
Scrapped,Entsorgt,
Search APIs,Such-APIs,
Search Term Param Name,Suchbegriff Param Name,
Second Email,Zweite E-Mail,
Section Based On,Abschnitt basierend auf,
Section Cards,Abschnitt Karten,
Section HTML,Abschnitt HTML,
Section Order,Abschnittsreihenfolge,
Select Billing Address,Zahlungsadresse auswählen,
Select Customers By,Wählen Sie Kunden nach,
Select DocType,DocType auswählen,
Select Items to Manufacture,Wählen Sie die Elemente Herstellung,
Select Shipping Address,Lieferadresse auswählen,
Select Supplier Address,Lieferantenadresse auswählen,
Select company name first.,Zuerst Firma auswählen.,
Select the Bank Account to reconcile.,Wählen Sie das abzustimmende Bankkonto aus.,
"Select, to make the customer searchable with these fields","Wählen Sie, um den Kunden mit diesen Feldern durchsuchbar zu machen",
Selling,Vertrieb,
Selling Settings,Vertriebseinstellungen,
Send After (days),Senden nach (Tage),
Send Email,E-Mail absenden,
Send SMS,SMS verschicken,
Send To,Senden an,
Send To Primary Contact,An primären Kontakt senden,
Send regular summary reports via Email.,Regelmäßig zusammenfassende Berichte per E-Mail senden.,
Send to Subcontractor,An Subunternehmer senden,
Send with Attachment,Senden mit Anhang,
Sender,Absender,
Sent,Gesendet,
Sequence ID,Sequenz-ID,
Sequence Id,Sequenz-ID,
Serial No,Seriennummer,
Serial No / Batch,Seriennummer / Charge,
Serial No Service Contract Expiry,Ablaufdatum des Wartungsvertrags zu Seriennummer,
Serial No Status,Seriennummern-Status,
Serial No Warranty Expiry,Ablaufdatum der Garantie zu Seriennummer,
Serial No and Batch,Seriennummer und Chargen,
Serial Nos and Batches,Seriennummern und Chargen,
Serial Number Series,Serie der Seriennummer,
Series,Nummernkreise,
Series for Asset Depreciation Entry (Journal Entry),Serie für Abschreibungs-Eintrag (Buchungssatz),
Service Address,Serviceadresse,
Service Day,Service-Tag,
Service End Date,Service-Enddatum,
Service Item,Serviceposition,
Service Level Agreement,Service Level Agreement,
Service Level Agreement Creation,Erstellung von Service Level Agreements,
Service Level Agreement Details,Details zum Service Level Agreement,
Service Level Agreement Status,Status des Service Level Agreements,
Service Level Agreements,Service Level Agreements,
Service Level Priority,Service Level Priorität,
Service Received But Not Billed,"Service erhalten, aber nicht in Rechnung gestellt",
Service Start Date,Service Startdatum,
Service Stop Date,Service-Stopp-Datum,
Services,Dienstleistungen,
Session Defaults,Sitzungsstandards,
Set Accepted Warehouse,Akzeptiertes Lager festlegen,
Set Advances and Allocate (FIFO),Vorschüsse setzen und zuordnen (FIFO),
Set Basic Rate Manually,Grundpreis manuell einstellen,
Set Exchange Gain / Loss,Stellen Sie Exchange-Gewinn / Verlust,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Artikelgruppenbezogene Budgets für diese Region erstellen. Durch Setzen der Auslieferungseinstellungen können auch saisonale Aspekte mit einbezogen werden.,
Set Posting Date,Buchungsdatum festlegen,
Set Reserve Warehouse,Legen Sie das Reservelager fest,
Set Source Warehouse,Legen Sie das Quell-Warehouse fest,
Set Target Warehouse,Festlegen des Ziellagers,
Set rate of sub-assembly item based on BOM,Setzen Sie die Menge der Unterbaugruppe auf der Grundlage der Stückliste,
Set targets Item Group-wise for this Sales Person.,Ziele artikelgruppenbezogen für diesen Vertriebsmitarbeiter festlegen.,
Sets 'Source Warehouse' in each row of the items table.,Legt in jeder Zeile der Artikeltabelle das „Ausgangslager“ fest.,
Sets 'Target Warehouse' in each row of the items table.,Legt in jeder Zeile der Artikeltabelle das „Eingangslager“ fest.,
Sets 'Warehouse' in each row of the Items table.,Legt &#39;Warehouse&#39; in jeder Zeile der Items-Tabelle fest.,
Setting Account Type helps in selecting this Account in transactions.,Das Festlegen des Kontotyps hilft bei der Auswahl dieses Kontos bei Transaktionen.,
Settings,Einstellungen,
Settings for Accounts,Einstellungen für die Buchhaltung,
Settings for Buying Module,Einstellungen Einkauf,
Settings for Selling Module,Einstellungen Verkauf,
Settled,Erledigt,
Setup,Einstellungen,
Share Balance,Anteilsbestand,
Share Ledger,Aktienbuch,
Share Transfer,Weitergabe übertragen,
Share Type,Art der Freigabe,
Shareholder,Aktionär,
Shelf Life In Days,Haltbarkeit in Tagen,
Shift,Schicht,
Shift Request Approver,Schichtanforderungsgenehmiger,
Shipping Account,Versandkonto,
Shipping Address,Lieferadresse,
Shipping Address Name,Lieferadresse Bezeichnung,
Shipping Amount,Versandbetrag,
Shipping City,Zielstadt der Lieferung,
Shipping Country,Zielland der Lieferung,
Shipping County,Versand-Landesbezirk/-Gemeinde/-Kreis,
Shipping Rule,Versandregel,
Shipping Rule Condition,Versandbedingung,
Shipping Rule Conditions,Versandbedingungen,
Shipping Rule Country,Versandregel für Land,
Shipping Rule Label,Bezeichnung der Versandregel,
Shipping Rule Type,Versandregeltyp,
Shipping State,Versandstatus,
Shipping Zipcode,Versand Postleitzahl,
Shopping Cart,Warenkorb,
Short Name,Kürzel,
Short Term Loan Account,Kurzfristiges Darlehenskonto,
Short biography for website and other publications.,Kurzbiographie für die Webseite und andere Publikationen.,
Show Failed Logs,Fehlgeschlagene Protokolle anzeigen,
Show In Website,Auf der Webseite anzeigen,
Show Inclusive Tax in Print,Inklusive Steuern im Druck anzeigen,
Show Items,Elemente anzeigen,
Show Latest Forum Posts,Zeige aktuelle Forum Beiträge,
Show Operations,zeigen Operationen,
Show Payment Schedule in Print,Zeige Zahlungstermin in Drucken,
Show in Website,In der Website anzeigen,
Signatory Position,Unterzeichner Position,
Signed,Unterzeichnet,
Signed By (Company),Signiert von (Firma),
Signed On,Angemeldet,
Signee,Signee,
Signee (Company),Unterzeichner (Firma),
Signee Details,Unterschrift Details,
"Simple Python Expression, Example: territory != 'All Territories'","Einfacher Python-Ausdruck, Beispiel: Territorium! = &#39;Alle Territorien&#39;",
Single,Ledig,
Single Tier Program,Einstufiges Programm,
Single Transaction Threshold,Einzeltransaktionsschwelle,
Skills,Kompetenzen,
Skip Delivery Note,Lieferschein überspringen,
Skip Material Transfer to WIP Warehouse,Überspringen Sie die Materialübertragung in das WIP-Lager,
Skype ID,Skype ID,
Slideshow,Diaschau,
Sold,Verkauft,
Source,Quelle,
Source DocType,Quelle DocType,
Source Document Name,Quelldokumentname,
Source Document Type,Quelldokumenttyp,
Source Location,Quellspeicherort,
Source Name,Quellenname,
Source Type,Quelle Typ,
Source Warehouse,Ausgangslager,
Source Warehouse Address,Adresse des Quelllagers,
Sourced by Supplier,Vom Lieferanten bezogen,
Specify Exchange Rate to convert one currency into another,Wechselkurs zum Umrechnen einer Währung in eine andere angeben,
Specify conditions to calculate shipping amount,Bedingungen zur Berechnung der Versandkosten angeben,
Split Early Payment Discount Loss into Income and Tax Loss,Skontobetrag in Aufwand und Umsatzsteuerkorrektur aufteilen,
Stage Name,Künstlername,
Stale Days,Stale Tage,
Standard Selling Rate,Standard-Verkaufspreis,
Standard Template,Standard Template,
Standing Name,Standing Name,
Start Date,Startdatum,
Start Time,Startzeit,
Start and End Dates,Start- und Enddatum,
Start date of current invoice's period,Startdatum der laufenden Rechnungsperiode,
Started Time,Startzeit,
Starting location from left edge,Startposition vom linken Rand,
Starting position from top edge,Ausgangsposition von der Oberkante,
State,Zustand,
Status,Status,
Statutory info and other general information about your Supplier,Rechtlich notwendige und andere allgemeine Informationen über Ihren Lieferanten,
Stock,Lager,
Stock Adjustment,Bestandskorrektur,
Stock Adjustment Account,Bestandskorrektur-Konto,
Stock Ageing,Lager-Abschreibungen,
Stock Analytics,Bestandsanalyse,
Stock Balance,Lagerbestand,
Stock Details,Lagerdetails,
Stock Entry,Lagerbuchung,
Stock Entry (Outward GIT),Lagerbuchung (ausgeh. WIT),
Stock Entry Child,Stock Entry Child,
Stock Entry Detail,Lagerbuchungsdetail,
Stock Entry Type,Art der Lagerbuchung,
Stock Frozen Upto,Bestand gesperrt bis,
Stock Items,Lagerartikel,
Stock Ledger,Lagerbuch,
Stock Ledger Entry,Buchung im Lagerbuch,
Stock Manager,Lagerleiter,
Stock Projected Qty,Prognostizierte Lagerbestandsmenge,
Stock Qty,Lagermenge,
Stock Qty vs Serial No Count,Lagermenge vs Seriennummer,
Stock Received But Not Billed,"Empfangener, aber nicht berechneter Lagerbestand",
Stock Reconciliation,Bestandsabgleich,
Stock Reconciliation Item,Bestandsabgleich-Artikel,
Stock Settings,Lager-Einstellungen,
Stock Summary,Lager-Zusammenfassung,
Stock UOM,Lagermaßeinheit,
Stock Uom,Lagermaßeinheit,
Stock User,Lager-Benutzer,
Stock Value,Lagerwert,
Stock and Account Value Comparison,Bestands- und Kontowertvergleich,
Stop,Anhalten,
Stop Reason,Stoppen Sie die Vernunft,
Stopped,Angehalten,
Straight Line,Gerade Linie,
Sub Procedure,Unterprozedur,
Subcontract,Zulieferer,
Subcontracted Item,Unterauftragsgegenstand,
Subcontracted Item To Be Received,"Unterauftragsgegenstand, der empfangen werden soll",
Subcontracted Raw Materials To Be Transferred,An Subunternehmer vergebene Rohstoffe,
Subdivision,Teilgebiet,
Subject,Betreff,
Submit After Import,Nach dem Import buchen,
Submit Journal Entries,Journaleinträge senden,
Submitted,Gebucht,
Subscription,Abonnement,
Subscription End Date,Abonnement-Enddatum,
Subscription Invoice,Abonnementrechnung,
Subscription Period,Abonnementzeitraum,
Subscription Plan,Abonnement,
Subscription Plan Detail,Details zum Abonnementplan,
Subscription Plans,Abonnementpläne,
Subscription Price Based On,Bezugspreis basierend auf,
Subscription Section,Abonnementbereich,
Subscription Settings,Abonnementeinstellungen,
Subscription Start Date,Startdatum des Abonnements,
Subtitle,Untertitel,
Success,Erfolg,
Success Redirect URL,URL für erfolgreiche Umleitung,
Success Settings,Erfolgseinstellungen,
Successful,Erfolgreich,
Suggestions,Vorschläge,
Summary,Zusammenfassung,
Sunday,Sonntag,
Supplied Items,Gelieferte Artikel,
Supplied Qty,Gelieferte Anzahl,
Supplier,Lieferant,
Supplier Address,Lieferantenadresse,
Supplier Contact,Lieferantenkontakt,
Supplier Delivery Note,Lieferschein Nr.,
Supplier Details,Lieferantendetails,
Supplier Group,Lieferantengruppe,
Supplier Group Name,Name der Lieferantengruppe,
Supplier Invoice Date,Lieferantenrechnungsdatum,
Supplier Invoice No,Lieferantenrechnungsnr.,
Supplier Items,Lieferantenartikel,
Supplier Lead Time (days),Vorlaufzeit des Lieferanten (Tage),
Supplier Ledger Summary,Lieferanten-Ledger-Zusammenfassung,
Supplier Name,Lieferantenname,
Supplier Naming By,Bezeichnung des Lieferanten nach,
Supplier Part No,Lieferant Teile-Nr,
Supplier Part Number,Lieferanten-Artikelnummer,
Supplier Primary Address,Hauptadresse des Lieferanten,
Supplier Primary Contact,Hauptkontakt des Lieferanten,
Supplier Quotation,Lieferantenangebot,
Supplier Quotation Comparison,Vergleich der Lieferantenangebote,
Supplier Quotation Item,Lieferantenangebotsposition,
Supplier Score,Lieferantenbewertung,
Supplier Scorecard,Lieferanten-Scorecard,
Supplier Scorecard Criteria,Lieferanten-Scorecard-Kriterien,
Supplier Scorecard Period,Supplier Scorecard Zeitraum,
Supplier Scorecard Scoring Criteria,Supplier Scorecard Scoring Kriterien,
Supplier Scorecard Scoring Standing,Supplier Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Supplier Scorecard Scoring Variable,
Supplier Scorecard Setup,Supplier Scorecard Setup,
Supplier Scorecard Standing,Supplier Scorecard Standing,
Supplier Scorecard Variable,Supplier Scorecard Variable,
Supplier Type,Lieferantentyp,
Supplier Warehouse,Lieferantenlager,
Supplier delivers to Customer,Lieferant liefert an Kunden,
Supplier of Goods or Services.,Lieferant von Waren oder Dienstleistungen.,
Supplier-Wise Sales Analytics,Lieferantenbezogene Analyse der Verkäufe,
Suppliers,Lieferanten,
Supply Raw Materials for Purchase,Rohmaterial für Einkauf bereitstellen,
Support,Support,
Support Hour Distribution,Stützzeitverteilung,
Support Portal,Supportportal,
Support Search Source,Support-Suchquelle,
Support Settings,Support-Einstellungen,
Support Team,Support-Team,
Suspended,Suspendiert,
Synchronize all accounts every hour,Synchronisieren Sie alle Konten stündlich,
System Manager,System-Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Systembenutzer-ID (Anmeldung). Wenn gesetzt, wird sie standardmäßig für alle HR-Formulare verwendet.",
System will fetch all the entries if limit value is zero.,"Das System ruft alle Einträge ab, wenn der Grenzwert Null ist.",
System will notify to increase or decrease quantity or amount ,"Das System benachrichtigt Sie, um die Menge oder Menge zu erhöhen oder zu verringern",
TDS Computation Summary,TDS-Berechnungsübersicht,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,"Tabelle für Artikel, der auf der Webseite angezeigt wird",
Tag Line,Tag-Linie,
Tally Company,Tally Company,
Tally Creditors Account,Tally Gläubigerkonto,
Tally Debtors Account,Tally Debtors Account,
Tally Migration,Tally Migration,
Target,Ziel,
Target  Amount,Zielbetrag,
Target Detail,Zieldetail,
Target Distribution,Aufteilung der Zielvorgaben,
Target Location,Zielort,
Target Qty,Zielmenge,
Target Warehouse,Eingangslager,
Target Warehouse Address,Ziellageradresse,
Targets,Ziele,
Tariff Number,Tarifnummer,
Task,Vorgang,
Task Completion,Aufgabenerledigung,
Task Depends On,Vorgang hängt ab von,
Task Description,Vorgangsbeschreibung,
Task Name,Aufgaben-Name,
Task Progress,Vorgangsentwicklung,
Task Type,Vorgangstyp,
Task Weight,Vorgangsgewichtung,
Tasks,Aufgaben,
Tax,Steuer,
Tax Account,Steuerkonto,
Tax Amount After Discount Amount,Steuerbetrag nach Abzug von Rabatt,
Tax Amount After Discount Amount (Company Currency),Steuerbetrag nach Abzug von Rabatt (Unternehmenswährung),
Tax Breakup,Steuererhebung,
Tax Category,Steuerkategorie,
Tax ID,Steuernummer,
Tax Id,Steuernummer,
Tax Rate,Steuersatz,
Tax Rates,Steuersätze,
Tax Rule,Steuer-Regel,
Tax Settings,Umsatzsteuer-Einstellungen,
Tax Type,Steuerart,
Tax Withholding Account,Steuerrückbehaltkonto,
Tax Withholding Category,Steuereinbehalt Kategorie,
Tax Withholding Rate,Steuerrückbehaltrate,
Tax Withholding Rates,Steuerrückbehalt,
Taxable Amount,Steuerpflichtiger Betrag,
Taxes,Steuern,
Taxes and Charges,Steuern und Gebühren,
Taxes and Charges Added,Steuern und Gebühren hinzugefügt,
Taxes and Charges Added (Company Currency),Steuern und Gebühren hinzugerechnet (Unternehmenswährung),
Taxes and Charges Calculation,Berechnung der Steuern und Gebühren,
Taxes and Charges Deducted,Steuern und Gebühren abgezogen,
