%  Delivered,% Доставени,
% Amount Billed,% Фактурирана сума,
% Billed,% Фактуриран,
% Complete Method,% Изпълнен Метод,
% Completed,% Завършен,
% Installed,% Инсталиран,
% Ordered,% Поръчани,
% Progress,% Прогрес,
% Received,% Получени,
% of materials billed against this Sales Order,% от материали начислени по тази Поръчка за Продажба,
% of materials delivered against this Sales Order,% от материалите доставени към тази Поръчка за Продажба,
Purchase Invoice Advance,Фактурата за покупка - аванс,
Purchase Invoice Item,"Фактурата за покупка, т",
Purchase Invoice Trends,Фактурата за покупка Trends,
Purchase Manager,Мениджър покупки,
Purchase Master Manager,Покупка Майстор на мениджъра,
Purchase Order,Поръчка,
Purchase Order Analysis,Анализ на поръчка за покупка,
Purchase Order Item,Поръчка за покупка Точка,
Purchase Order Item Supplied,Поръчка за покупка приложените аксесоари,
Purchase Order Pricing Rule,Правило за ценообразуване на поръчка,
Purchase Order Trends,Поръчката Trends,
Purchase Orders Items Overdue,Покупки за поръчки Елементи Просрочени,
Purchase Orders to Bill,Поръчки за покупка до Бил,
Purchase Orders to Receive,"Поръчки за покупка, които да получавате",
Purchase Receipt,Покупка Разписка,
Purchase Receipt Amount,Размер на разписката за покупка,
Purchase Receipt Detail,Детайл за получаване на покупка,
Purchase Receipt Item,Покупка Квитанция Точка,
Purchase Receipt Item Supplied,Покупка Квитанция приложените аксесоари,
Purchase Receipt Items,Покупка Квитанция артикули,
Purchase Receipt No,Покупка Квитанция номер,
Purchase Receipt Trends,Покупка Квитанция Trends,
Purchase Receipts,Изкупните Приходи,
Purchase Register,Покупка Регистрация,
Purchase Tax Template,Покупка Tax Template,
Purchase Taxes and Charges,Покупка данъци и такси,
Purchase Taxes and Charges Template,Покупка данъци и такси Template,
Purchase User,Потребител за модул Закупуване,
Purchased,Закупен,
Purchasing,Закупуване,
Purple,Лилаво,
Purpose,Предназначение,
Purposes,Цели,
Qty,Количество,
Qty Consumed Per Unit,Количество Консумирано на бройка,
