%  Delivered,% Entregado,
% Amount Billed,% importe facturado,
% Billed,% Facturado,
% Complete Method,% Método completado,
% Completed,% Completado,
% Installed,% Instalado,
% Ordered,% Ordenado,
% Progress,% Progreso,
% Received,% Recibido,
% of materials billed against this Sales Order,% de materiales facturados contra esta orden de venta,
% of materials delivered against this Sales Order,% de materiales entregados para esta orden de venta,
Open Quotations,Cotizaciones Abiertas,
Open To Do,Abierto para hacer,
Open Work Orders,Abrir Órdenes de Trabajo,
Opening Accumulated Depreciation,Apertura de la depreciación acumulada,
Opening Amount,Importe de apertura,
Opening Balance Details,Detalles del saldo inicial,
Opening Date,Fecha de apertura,
Opening Entry,Asiento de apertura,
Opening Invoice Creation Tool,Herramienta de Apertura de Creación de Facturas,
Opening Invoice Creation Tool Item,Apertura de Elemento de Herramienta de Creación de Factura,
Opening Stock,Stock de apertura,
Opening Time,Hora de Apertura,
Operating Cost,Costo de Operación,
Operating Cost (Company Currency),Costo de funcionamiento (Divisa de la Compañia),
Operating Cost(Company Currency),Costo de funcionamiento (Divisa de la Compañia),
Operating Costs,Costos operativos,
Operation,Operación,
Operation Cost,Costo de operación,
Operation Description,Descripción de la operación,
Operation ID,ID de operación,
Operation Row Number,Número de fila de operación,
Operation Time,Tiempo de Operación,
Operation Time ,Tiempo de operacion,
Operation completed for how many finished goods?,¿Operación completada para cuántos productos terminados?,
Operations,Operaciones,
Operator,Operador,
Opportunities,Oportunidades,
Opportunity,Oportunidad,
Opportunity Amount,Monto de Oportunidad,
Opportunity Date,Fecha de oportunidad,
Opportunity From,Oportunidad desde,
Opportunity Item,Oportunidad Artículo,
Opportunity Lost Reason,Oportunidad Razón perdida,
Opportunity Lost Reason Detail,Detalle de motivo de pérdida de oportunidad,
Opportunity Type,Tipo de oportunidad,
Optimize Route,Optimizar Ruta,
Options,Opciones,
Orange,naranja,
Order Confirmation Date,Fecha de Confirmación del Pedido,
Order Confirmation No,Confirmación de Pedido Nro,
Order Information,Información del Pedido,
Order Type,Tipo de orden,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Orden en el que deben aparecer las secciones. 0 es primero, 1 es segundo y así sucesivamente.",
Ordered,Ordenado/a,
Ordered Qty,Cantidad ordenada,
Ordered Quantity,Cantidad ordenada,
Organization,Organización,
Organization Name,Nombre de la Organización,
Orientation,Orientación,
Original Item,Artículo Original,
Other,Otro,
Other Details,Otros detalles,
Other Settings,Otros ajustes,
Out of AMC,Fuera de CMA (Contrato de mantenimiento anual),
Out of Order,Fuera de servicio,
Out of Warranty,Fuera de garantía,
Outgoing,Saliente,
Outgoing Rate,Tasa saliente,
Outstanding,Excepcional,
Outstanding Amount,Monto pendiente,
Outward,Exterior,
Over Billing Allowance (%),Sobre la asignación de facturación (%),
Over Delivery/Receipt Allowance (%),Sobre entrega / recibo de recibo (%),
Over Transfer Allowance (%),Sobre asignación de transferencia (%),
Overdue,Atrasado,
Overdue Days,Días atrasados,
Overdue and Discounted,Atrasado y con descuento,
Overproduction Percentage For Sales Order,Porcentaje de Sobreproducción para Orden de Venta,
Overproduction Percentage For Work Order,Porcentaje de Sobreproducción para Orden de Trabajo,
Overproduction for Sales and Work Order,Sobreproducción para ventas y órdenes de trabajo,
Owned,Propiedad,
PAN No,PAN No,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,Artículo suministrado por pedido,
PO-JOB.#####,PO-JOB. #####,
POS,Punto de venta POS,
POS Closing Entry,Entrada de cierre de POS,
POS Closing Entry Detail,Detalle de entrada de cierre de POS,
POS Closing Entry Taxes,Impuestos de entrada al cierre de POS,
POS Customer Group,POS Grupo de Clientes,
POS Field,Campo POS,
POS Invoice,Factura POS,
POS Invoice Item,Artículo de factura POS,
POS Invoice Merge Log,Registro de combinación de facturas de POS,
POS Invoice Reference,Referencia de factura de punto de venta,
POS Invoices,Facturas POS,
POS Item Group,POS Grupo de artículos,
POS Opening Entry,Entrada de apertura POS,
POS Opening Entry Detail,Detalle de entrada de apertura de punto de venta,
POS Payment Method,Método de pago POS,
POS Profile,Perfil de POS,
POS Profile User,Usuario de Perfil POS,
POS Register,Registro POS,
POS Settings,Configuración de POS,
POS Transactions,Transacciones POS,
POS-CLO-,POS-CLO-,
PSOA Cost Center,Centro de costos de PSOA,
PSOA Project,Proyecto PSOA,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Detalles del peso del paquete,
Packed Item,Artículo Empacado,
Packed Items,Productos Empacados,
Packing List,Lista de Embalaje,
Packing Slip,Lista de embalaje,
Packing Slip Item,Lista de embalaje del producto,
Packing Unit,Unidad de Embalaje,
Page Break,Salto de Página,
Paid,Pagado,
Paid Amount,Cantidad Pagada,
Paid Amount (Company Currency),Monto pagado (Divisa por defecto),
Paid Loan,Préstamo Pagado,
Parameter,Parámetro,
Parameter Name,Nombre del Parámetro,
Parameters,Parámetros,
Parent,Principal,
Parent Account,Cuenta principal,
Parent Batch,Lote padre,
Parent Company,Empresa Matriz,
Parent Cost Center,Centro de costos principal,
Parent Customer Group,Categoría principal de cliente,
Parent Department,Departamento de Padres,
Parent Detail docname,Detalle principal docname,
Parent Item,Producto padre / principal,
Parent Item Group,Grupo principal de productos,
Parent Location,Ubicación Padre,
Parent Procedure,Procedimiento para padres,
Parent Sales Person,Persona encargada de ventas,
Parent Supplier Group,Grupo de Proveedores Primarios,
Parent Task,Tarea Padre,
Parent Territory,Territorio principal,
Parent Warehouse,Almacén Padre,
Partial Success,Éxito Parcial,
Partially Completed,Parcialmente completado,
Partially Depreciated,Despreciables Parcialmente,
Partially Fulfilled,Parcialmente Cumplido,
Partially Ordered,Parcialmente ordenado,
Partially Paid,Parcialmente pagado,
Partially Received,Parcialmente recibido,
Parties,Fiestas,
Partly Billed,Parcialmente facturado,
Partly Delivered,Parcialmente entregado,
Partner Type,Tipo de socio,
Partner website,Sitio web de colaboradores,
Party,Tercero,
Party Account,Cuenta asignada,
Party Account Currency,Divisa de la cuenta de tercero/s,
Party Balance,Saldo de tercero/s,
Party Bank Account,Cuenta bancaria del partido,
Party Details,Party Details,
Party Information,Información del partido,
Party Name,Nombre de Parte,
Party Type,Tipo de entidad,
Party User,Usuario Tercero,
Passed,Aprobado,
Passport Number,Número de pasaporte,
Past Due Date,Fecha de vencimiento anterior,
Path,Camino,
Pause,Pausa,
Pause SLA On Status,Pausar SLA en estado,
Pay,Pagar,
Pay To / Recd From,Pagar a / Recibido de,
Payable,Pagadero,
Payables,Cuentas por pagar,
Payer Settings,Configuración del pagador,
Payment Account,Cuenta de pagos,
Payment Amount,Importe Pagado,
Payment Channel,Canal de pago,
Payment Deductions or Loss,Deducciones de Pago o Pérdida,
Payment Document,Documento de pago,
Payment Due Date,Fecha de pago,
Payment Entries,Entradas de Pago,
Payment Entry,Entrada de pago,
Payment Entry Deduction,Deducción de Entrada de Pago,
Payment Entry Reference,Referencia de Entrada de Pago,
Payment From / To,Pago de / a,
Payment Gateway,Pasarela de Pago,
Payment Gateway Account,Cuenta de Pasarela de Pago,
Payment Gateway Details,Detalles de Pasarela de Pago,
Payment Methods,Métodos de pago,
Payment Order,Orden de Pago,
Payment Order Reference,Referencia de Orden de Pago,
Payment Order Status,Estado de la orden de pago,
Payment Order Type,Tipo de orden de pago,
Payment Ordered,Pago Ordenado,
Payment Period Based On Invoice Date,Periodos de pago según facturas,
Payment Plan,Plan de Pago,
Payment Reconciliation,Conciliación de pagos,
Payment Reconciliation Invoice,Factura para reconciliación de pago,
Payment Reconciliation Payment,Pago para reconciliación de saldo,
Payment Reference,Referencia de Pago,
Payment References,Referencias del Pago,
Payment Request,Solicitud de pago,
Payment Request Type,Tipo de Solicitud de Pago,
Payment Schedule,Calendario de Pago,
Payment Term,Plazo de pago,
Payment Term Name,Nombre del Término de Pago,
Payment Terms,Términos de pago,
Payment Terms Template,Plantilla de Términos de Pago,
Payment Terms Template Detail,Detalle de Plantilla de Condiciones de Pago,
Payment Type,Tipo de pago,
Payments,Pagos.,
Payroll Cost Center,Centro de costos de nómina,
Payroll Entry,Entrada de Nómina,
Payslip,Recibo de Sueldo,
Pending,Pendiente,
Pending Amount,Monto pendiente,
Pending Qty,Cantidad pendiente,
Pending Review,Pendiente de revisar,
Pending SO Items For Purchase Request,A la espera de la orden de compra (OC) para crear solicitud de compra (SC),
Per Month,Por Mes,
Per Transferred,Por transferido,
Per Week,Por Semana,
Per Year,Por Año,
Percentage,Porcentaje,
Percentage Allocation,Porcentaje de asignación,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Porcentaje que se le permite transferir más contra la cantidad solicitada. Por ejemplo: si ha pedido 100 unidades. y su asignación es del 10%, entonces puede transferir 110 unidades.",
Period Closing Voucher,Cierre de período,
Period End Date,Fecha de Finalización del Período,
Period Name,Nombre del Período,
Period Score,Puntuación del Período,
Period Settings,Configuraciones de período,
Period Start Date,Fecha de Inicio del Período,
Periodicity,Periodo,
Permanent Address,Dirección permanente,
Permanent Address Is,La dirección permanente es,
Personal,Personal,
Personal Email,Correo electrónico personal,
Petrol,Gasolina,
Phone,Teléfono,
Phone No,Teléfono No.,
Phone Number,Número de teléfono,
Pick List,Lista de selección,
Pick List Item,Seleccionar elemento de lista,
Picked Qty,Cantidad elegida,
Place of Issue,Lugar de emisión.,
Plaid Access Token,Token de acceso a cuadros,
Plaid Client ID,ID de cliente a cuadros,
Plaid Environment,Ambiente a cuadros,
Plaid Secret,Secreto a cuadros,
Plaid Settings,Configuración de cuadros,
Plan,Plan,
Plan Name,Nombre del Plan,
Plan material for sub-assemblies,Plan de materiales para los subconjuntos,
Plan operations X days in advance,Planifique las operaciones con X días de anticipación,
Plan time logs outside Workstation working hours,Planifique registros de tiempo fuera del horario laboral de la estación de trabajo,
Planned,Planificado,
Planned End Date,Fecha de finalización planeada,
Planned End Time,Tiempo de finalización planeado,
Planned Operating Cost,Costos operativos planeados,
Planned Qty,Cantidad planificada,
Planned Quantity,Cantidad planificada,
Planned Start Date,Fecha prevista de inicio,
Planned Start Time,Hora prevista de inicio,
Planning,Planificación,
Plans,Planes,
Point Of Sale,Punto de venta,
Policy No,N° de Política,
Policy number,Número de Póliza,
Portal,Portal,
Portrait,Retrato,
Post Description Key,Clave de Descripción de Publicación,
Post Graduate,Postgrado,
Post Route Key,Publicar clave de ruta,
Post Route Key List,Publicar lista de claves de ruta,
Post Route String,Publicar cadena de ruta,
Post Title Key,Clave de título de publicación,
Posting Date,Fecha de Contabilización,
Posting Time,Hora de Contabilización,
Potential Sales Deal,Potenciales acuerdos de venta,
Prefered Contact Email,Correo electrónico de contacto preferida,
Prefered Email,Correo electrónico  preferido,
Prevdoc DocType,DocType Previo,
Prevent POs,Prevenga las OCs,
Prevent Purchase Orders,Evitar Órdenes de Compra,
Prevent RFQs,Evitar las Solicitudes de Presupuesto (RFQs),
Preventive,Preventivo,
Preventive Action,Acción preventiva,
Preventive Maintenance,Mantenimiento Preventivo,
Preview,Vista Previa,
Preview Email,Vista previa del correo electrónico,
Previous Work Experience,Experiencia laboral previa,
Price,Precio,
Price Discount Scheme,Esquema de descuento de precio,
Price Discount Slabs,Losas de descuento de precio,
Price List,Lista de precios,
Price List Country,Lista de precios del país,
Price List Currency,Divisa de la lista de precios,
Price List Exchange Rate,Tipo de cambio para la lista de precios,
Price List Master,Lista de precios principal,
Price List Name,Nombre de la lista de precios,
Price List Rate,Tarifa de la lista de precios,
Price List Rate (Company Currency),Tarifa de la lista de precios (Divisa por defecto),
Price Not UOM Dependent,Precio no dependiente de UOM,
Price or Product Discount,Precio o descuento del producto,
Pricing Rule,Regla de precios,
Pricing Rule Brand,Marca de regla de precios,
Pricing Rule Detail,Detalle de la regla de precios,
Pricing Rule Help,Ayuda de regla de precios,
Pricing Rule Item Code,Código de artículo de regla de precios,
Pricing Rule Item Group,Grupo de elementos de regla de precios,
Pricing Rules,Reglas de precios,
Primary Address,Dirección Primaria,
Primary Contact Email,Correo electrónico de contacto principal,
Primary Settings,Ajustes Primarios,
Print Format,Formatos de Impresión,
Print Heading,Imprimir Encabezado,
Print Language,Lenguaje de impresión,
Print Preferences,Preferencias de impresión,
Print Settings,Ajustes de Impresión,
Print Without Amount,Imprimir sin importe,
Printing Details,Detalles de impresión,
Printing Settings,Ajustes de impresión,
Priorities,Prioridades,
Priority,Prioridad,
Probability (%),Probabilidad (%),
Problem,Problema,
Procedure,Procedimiento,
Process Deferred Accounting,Proceso de contabilidad diferida,
Process Description,Descripción del proceso,
Process Owner,Dueño del proceso,
Process Owner Full Name,Nombre completo del propietario del proceso,
Process Statement Of Accounts,Estado de cuentas de proceso,
Process Statement Of Accounts Customer,Procesar el estado de cuentas del cliente,
Processed Files,Archivos procesados,
Processes,Procesos,
Procurement Tracker,Rastreador de compras,
Produced,Producido,
Produced Qty,Cantidad producida,
Produced Quantity,Cantidad Producida,
Product,Producto,
Product Bundle,Conjunto / paquete de productos,
Product Bundle Balance,Balance de paquete de productos,
Product Bundle Help,Ayuda de 'conjunto / paquete de productos',
Product Bundle Item,Artículo del conjunto de productos,
Product Discount Scheme,Esquema de descuento de producto,
Product Discount Slabs,Losas de descuento de producto,
Product Enquiry,Petición de producto,
Production Analytics,Análisis de Producción,
Production Capacity,Capacidad de producción,
Production Item,Elemento de producción,
Production Plan,Plan de Producción,
Production Plan Item,Plan de producción de producto,
Production Plan Material Request,Solicitud de Material del Plan de Producción,
Production Plan Material Request Warehouse,Almacén de solicitud de material de plan de producción,
Production Plan Sales Order,Plan de producción de ordenes de venta,
Production Planning Report,Informe de planificación de producción,
Profit & Loss,Perdidas & Ganancias,
Profit and Loss,Pérdidas y ganancias,
Profit and Loss Statement,Cuenta de pérdidas y ganancias,
Profitability Analysis,Cuenta de Resultados,
Progress,Progreso,
Project,Proyecto,
Project Name,Nombre de Proyecto,
Project Status,Estado del proyecto,
Project Summary,Resumen del proyecto,
Project Template,Plantilla de proyecto,
Project Template Task,Tarea de plantilla de proyecto,
Project Type,Tipo de proyecto,
Project Update,Actualización del Proyecto,
Project User,usuario proyecto,
Project will be accessible on the website to these users,Proyecto será accesible en la página web de estos usuarios,
Project wise Stock Tracking,Seguimiento de stock por proyecto,
Projected,Proyectado,
Projected Qty,Cantidad proyectada,
Projected Quantity as Source,Cantidad proyectada como Fuente,
Projects,Proyectos,
Projects Manager,Gerente de Proyectos,
Projects Settings,Configuración de Proyectos,
Projects User,Usuario de proyectos,
Promotional,Promocional,
Promotional Scheme,Esquema Promocional,
Promotional Scheme Id,ID del esquema promocional,
Promotional Scheme Price Discount,Descuento del precio del plan promocional,
Promotional Scheme Product Discount,Esquema promocional Descuento del producto,
Prorate,Prorratear,
Prospects Engaged But Not Converted,Perspectivas comprometidas pero no convertidas,
Provide Email Address registered in company,Proporcionar dirección de correo electrónico registrada en la compañía,
Provider,Proveedor,
Providing,Siempre que,
Publish Date,Fecha de publicación,
Purchase,Compra,
Purchase Amount,Monto de la compra,
Purchase Analytics,Analítico de compras,
Purchase Date,Fecha de compra,
Purchase Defaults,Valores Predeterminados de Compra,
Purchase Details,Detalles de la compra,
Purchase Invoice,Factura de compra,
Purchase Invoice Advance,Factura de compra anticipada,
Purchase Invoice Item,Factura de compra del producto,
Purchase Invoice Trends,Tendencias de compras,
Purchase Manager,Gerente de compras,
Purchase Master Manager,Director de compras,
Purchase Order,Orden de compra (OC),
Purchase Order Analysis,Análisis de órdenes de compra,
Purchase Order Item,Producto de la orden de compra,
Purchase Order Item Supplied,Producto suministrado desde orden de compra,
Purchase Order Pricing Rule,Regla de precios de orden de compra,
Purchase Order Trends,Tendencias de ordenes de compra,
Purchase Orders Items Overdue,Órdenes de compra Artículos vencidos,
Purchase Orders to Bill,Órdenes de compra a Bill,
Purchase Orders to Receive,Órdenes de compra para recibir,
Purchase Receipt,Recibo de compra,
Purchase Receipt Amount,Importe de recibo de compra,
Purchase Receipt Detail,Detalle del recibo de compra,
Purchase Receipt Item,Recibo de compra del producto,
Purchase Receipt Item Supplied,Recibo de compra del producto suministrado,
Purchase Receipt Items,Productos del recibo de compra,
Purchase Receipt No,Recibo de compra No.,
Purchase Receipt Trends,Tendencias de recibos de compra,
Purchase Receipts,Recibos de compra,
Purchase Register,Registro de compras,
Purchase Tax Template,Plantilla de Impuestos sobre compras,
Purchase Taxes and Charges,Impuestos y cargos sobre compras,
Purchase Taxes and Charges Template,Plantilla de impuestos (compras),
Purchase User,Usuario de compras,
Purchased,Comprado,
Purchasing,Adquisitivo,
Purple,Púrpura,
Purpose,Propósito,
Purposes,Propósitos,
Qty,Cantidad,
Qty Consumed Per Unit,Cantidad consumida por unidad,
Qty To Manufacture,Cantidad para producción,
Qty as per Stock UOM,Cantidad de acuerdo a la unidad de medida (UdM) de stock,
Qty of Finished Goods Item,Cantidad de artículos terminados,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,La cantidad de materias primas se decidirá en función de la cantidad del artículo de productos terminados,
Qty to Transfer,Cantidad a Transferir,
Qualification,Calificación,
Quality,Calidad,
Quality Action,Acción de calidad,
Quality Action Resolution,Resolución de acción de calidad,
Quality Feedback,Comentarios de calidad,
Quality Feedback Parameter,Parámetro de retroalimentación de calidad,
Quality Feedback Template,Plantilla de comentarios de calidad,
Quality Feedback Template Parameter,Parámetro de plantilla de comentarios de calidad,
Quality Goal,Objetivo de calidad,
Quality Goal Objective,Objetivo de calidad Objetivo,
Quality Inspection,Inspeccion de calidad,
Quality Inspection Reading,Lecturas de inspección de calidad,
Quality Inspection Required,Inspección de calidad requerida,
Quality Inspection Summary,Resumen de inspección de calidad,
Quality Inspection Template,Plantilla de Inspección de Calidad,
Quality Inspection Template Name,Nombre de Plantilla de Inspección de Calidad,
Quality Management,Gestión de Calidad,
Quality Manager,Gerente de Calidad,
Quality Meeting,Reunión de calidad,
Quality Meeting Agenda,Agenda de reuniones de calidad,
Quality Meeting Minutes,Actas de reuniones de calidad,
Quality Procedure,Procedimiento de calidad,
Quality Procedure Process,Proceso de procedimiento de calidad,
Quality Review,Revisión de calidad,
Quality Review Objective,Objetivo de revisión de calidad,
Quantity,Cantidad,
Quantity  that must be bought or sold per UOM,Cantidad que se debe Comprar o Vender por UOM,
Quantity & Stock,Cantidad y stock,
Quantity Difference,Diferencia de Cantidad,
Quantity and Amount,Cantidad y cantidad,
Quantity and Description,Cantidad y descripción,
Quantity and Rate,Cantidad y Precios,
Quantity and Warehouse,Cantidad y Almacén,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Cantidad del producto obtenido después de la fabricación / empaquetado desde las cantidades determinadas de materia prima,
Quarterly,Trimestral,
Query Options,Opciones de Consulta,
Query Route String,Cadena de Ruta de Consulta,
Queued,En cola,
Quick Stock Balance,Balance de stock rápido,
QuickBooks Migrator,Migrador de QuickBooks,
Quickbooks Company ID,ID de la Empresa en Quickbooks,
Quotation,Cotización,
Quotation Item,Ítem de Presupuesto,
Quotation Lost Reason,Razón de la Pérdida,
Quotation Lost Reason Detail,Detalle de motivo de pérdida de cotización,
Quotation To,Presupuesto para,
Quotation Trends,Tendencias de Presupuestos,
Quote Status,Estado de la Cotización,
Raise Material Request When Stock Reaches Re-order Level,Aumente la solicitud de material cuando el stock alcance el nivel de pedido,
Raised By,Propuesto por,
Raised By (Email),Propuesto por (Email),
Random,Aleatorio,
Range,Rango,
Rate,Precio,
Rate & Amount,Tasa y Cantidad,
Rate (Company Currency),Precio (Divisa por defecto),
Rate Of Materials Based On,Valor de materiales basado en,
Rate Of TDS As Per Certificate,Tasa de TDS según certificado,
Rate With Margin,Tarifa con margen,
Rate With Margin (Company Currency),Tasa con Margen (Moneda de la Compañía),
Rate and Amount,Tasa y cantidad,
Rate at which Customer Currency is converted to customer's base currency,Tasa por la cual la divisa es convertida como moneda base del cliente,
Rate at which Price list currency is converted to company's base currency,Tasa por la cual la lista de precios es convertida como base de la compañía,
Rate at which Price list currency is converted to customer's base currency,Tasa por la cual la lista de precios es convertida como base del cliente.,
Rate at which customer's currency is converted to company's base currency,Tasa por la cual la divisa es convertida como moneda base de la compañía,
Rate at which supplier's currency is converted to company's base currency,Tasa por la cual la divisa del proveedor es convertida como moneda base de la compañía,
Rate at which this tax is applied,Valor por el cual el impuesto es aplicado,
Rate of Depreciation,Tasa de depreciación,
Rate of Interest (%) Yearly,Tasa de interés (%) Anual,
Rate or Discount,Tarifa o Descuento,
Rates,Precios,
Rating,Clasificación,
Raw Material Cost,Costo de materia prima,
Raw Material Cost (Company Currency),Costo de materia prima (moneda de la empresa),
Raw Material Item Code,Código de materia prima,
Raw Materials,Materias primas,
Raw Materials Consumed,Materias primas consumidas,
Raw Materials Consumption,Consumo de materias primas,
Raw Materials Supplied,Materias primas suministradas,
Raw Materials Supplied Cost,Costo materias primas suministradas,
Re-order Level,Nivel mínimo de stock.,
Re-order Qty,Cantidad mínima para ordenar,
Read Only,Sólo lectura,
Reading 1,Lectura 1,
Reading 10,Lectura 10,
Reading 2,Lectura 2,
Reading 3,Lectura 3,
Reading 4,Lectura 4,
Reading 5,Lectura 5,
Reading 6,Lectura 6,
Reading 7,Lectura 7,
Reading 8,Lectura 8,
Reading 9,Lectura 9,
Readings,Lecturas,
Reason For Putting On Hold,Motivo de Poner en Espera,
Reason for Leaving,Razones de renuncia,
Receipt,Recibo,
Receipt Document,Recepción de Documento,
Receipt Document Type,Tipo de Recibo de Documento,
Receivable,A cobrar,
Receivable / Payable Account,Cuenta por Cobrar / Pagar,
Receivables,Cuentas por cobrar,
Receive,Recibir/Recibido,
Received,Recibido,
Received Amount,Cantidad recibida,
Received Amount (Company Currency),Cantidad recibida (Divisa de Compañia),
Received Items To Be Billed,Recepciones por facturar,
Received Qty,Cantidad recibida,
Received Quantity,Cantidad recibida,
Received and Accepted,Recibidos y aceptados,
Receiver List,Lista de receptores,
Receiving,Recepción,
Recipient,Beneficiario,
Recipient Message And Payment Details,Mensaje receptor y formas de pago,
Recipients,Destinatarios,
Reconcile,Conciliar,
Reconciled,Reconciliado,
Recording URL,URL de grabación,
Red,Rojo,
Redeem Against,Canjear Contra,
Redeem Loyalty Points,Canjear Puntos de Lealtad,
Redeemed Points,Puntos Redimidos,
Redemption,Redención,
Redemption Account,Cuenta de Redención,
Redemption Cost Center,Centro de Costos de Redención,
Redemption Date,Fecha de Redención,
Redirect URL,Redireccionar URL,
Reference,Referencia,
Reference Date,Fecha de referencia,
Reference Detail No,Detalle de referencia No,
Reference Doctype,Referencia a 'DocType',
Reference Document,Documento de referencia,
Reference Document Name,Nombre del Documento de Referencia,
Reference Document Type,Tipo de Documento de Referencia,
Reference Due Date,Fecha de Vencimiento de Referencia,
Reference Name,nombre de referencia,
Reference Number,Número de referencia,
Reference Purchase Receipt,Recibo de compra de referencia,
Reference Row,Fila de Referencia,
Reference Row #,Línea de referencia #,
Reference Type,Tipo de referencia,
References,Referencias,
Referral Code,código de referencia,
Referral Sales Partner,Socio de ventas de referencia,
Refresh Google Sheet,Actualizar hoja de Google,
Refresh Token,Actualizar Token,
Regional,Regional,
Registration Details,Detalles de registro,
Regular,Regular,
Rejected,Rechazado,
Rejected Qty,Cant. Rechazada,
Rejected Quantity,Cantidad rechazada,
Rejected Serial No,No. de serie rechazado,
Rejected Warehouse,Almacén rechazado,
Relation,Relación,
Release Date,Fecha de lanzamiento,
Relieving Date,Fecha de relevo,
Reload,Recargar,
Remark,Observación,
Remarks,Observaciones,
Rename Attribute Value in Item Attribute.,Cambiar el nombre del valor del atributo en el atributo del elemento.,
Rename Log,Cambiar el nombre de sesión,
Rename Tool,Herramienta para renombrar,
Rent Cost,Costo de arrendamiento,
Rented,Arrendado,
Reorder level based on Warehouse,Nivel de reabastecimiento basado en almacén,
Repack,Re-empacar,
Repair Cost,Coste de la Reparación,
Repair Status,Estado de Reparación,
Replace,Reemplazar,
Replace BOM,Sustituir la Lista de Materiales (BOM),
Replied,Respondido,
Report,Reporte,
Report Date,Fecha del reporte,
Report Filters,Filtros de informe,
Report Type,Tipo de reporte,
Reports,Informes,
Reports to,Enviar Informes a,
Represents Company,Representa a la Compañía,
Request Type,Tipo de solicitud,
Request for,solicitud de,
Request for Information,Solicitud de información,
Request for Quotation,Solicitud de Cotización,
Request for Quotation Item,Ítems de Solicitud de Presupuesto,
Request for Quotation Supplier,Proveedor de Solicitud de Presupuesto,
Requested,Solicitado,
Requested Items To Be Transferred,Artículos solicitados para ser transferidos,
Requested Items to Order and Receive,Artículos solicitados para ordenar y recibir,
Requested Qty,Cant. Solicitada,
Required By,Solicitado por,
Required Date,Fecha de solicitud,
Required Items,Artículos Requeridos,
Required Qty,Cant. Solicitada,
Required Skills,Habilidades requeridas,
Requirement,Requisito,
Requires Fulfilment,Requiere Cumplimiento,
"Reselect, if the chosen address is edited after save","Vuelva a seleccionar, si la dirección elegida se edita después de guardar",
"Reselect, if the chosen contact is edited after save","Vuelva a seleccionar, si el contacto elegido se edita después de guardar",
Reserve Warehouse,Almacén de reserva,
Reserved,Reservado,
Reserved Qty,Cant. Reservada,
Reserved Qty for Production,Cantidad reservada para la Producción,
Reset Service Level Agreement,Restablecer acuerdo de nivel de servicio,
Resignation Letter Date,Fecha de carta de renuncia,
Resolution,Resolución,
Resolution By,Resolución por,
Resolution Date,Fecha de resolución,
Resolution Details,Detalles de la resolución,
Resolution Time,Tiempo de resolucion,
Resolutions,Resoluciones,
Resolved,Resuelto,
Resolved By,Resuelto por,
Response By,Respuesta por,
Response Details,Detalles de respuesta,
Response Key List,Lista de Claves de Respuesta,
Response Options,Opciones de Respuesta,
Response Result Key Path,Ruta clave del resultado de la respuesta,
Responsible,Responsable,
Restrict to Countries,Restringir a los Países,
Result Preview Field,Campo de Vista Previa del Resultado,
Result Route Field,Campo de ruta de resultado,
Result Title Field,Campo de título del resultado,
Retain Sample,Conservar Muestra,
Return,Retornar,
Return Against Delivery Note,Devolución contra nota de entrega,
Return Against Purchase Invoice,Devolución contra factura de compra,
Return Against Purchase Receipt,Devolución contra recibo compra,
Returned Qty,Cantidad devuelta,
Returns,Devoluciones,
Review,revisión,
Review Date,Fecha de Revisión,
Reviews,Comentarios,
Rgt,Rgt,
Right Index,Índice derecho,
Ringing,Zumbido,
Role Allowed to Edit Frozen Stock,Función permitida para editar stock congelado,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Función permitida para configurar cuentas congeladas y editar entradas congeladas,
Root Type,Tipo de root,
Round Off,REDONDEOS,
Round Off Account,Cuenta de redondeo por defecto,
Round Off Cost Center,Centro de costos por defecto (redondeo),
Rounded Total,Total redondeado,
Rounded Total (Company Currency),Total redondeado (Divisa por defecto),
Rounding Adjustment,Ajuste de Redondeo,
Rounding Adjustment (Company Currency,Ajuste de Redondeo (Moneda de la Empresa,
Rounding Adjustment (Company Currency),Ajuste de Redondeo (Moneda de la Empresa),
Route,Ruta,
Routing,Enrutamiento,
Routing Name,Nombre de Enrutamiento,
Rule Applied,Regla aplicada,
Rule Description,Descripción de la regla,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Centro SMS,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Número rápido,
SWIFT number,Número rápido,
Safety Stock,Stock de seguridad,
Salary,Salario.,
