%  Delivered,已出货%,
% Amount Billed,已开票%,
% Billed,已开票%,
% Complete Method,完成百分比法,
% Completed,已完成%,
% Installed,已安装％,
% Ordered,已下单%,
% Picked,已拣货%,
% Process Loss,制程损耗%,
% Progress,进度%,
% Received,已收货%,
% Returned,已退货%,
% of materials billed against this Sales Order,此销售订单%的物料已开票。,
% of materials delivered against this Sales Order,此销售订单% 的物料已出货。,
Number of days that the subscriber has to pay invoices generated by this subscription,用户必须支付此订阅生成的发票的天数,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days",间隔字段的间隔数，例如，如果间隔为&#39;天数&#39;并且计费间隔计数为3，则会每3天生成一次发票,
Numeric,数值,
Numeric Inspection,检验数值,
Numeric Values,数字值,
O+,O +,
O-,O-,
Objective,目的,
Objectives,目标,
Odometer Value (Last),已行驶里程,
Offer Date,录用日期,
Old Parent,旧上级,
On Hold,冻结,
On Hold Since,暂停后,
On Item Quantity,基于物料数量,
On Net Total,基于未税金额,
On Previous Row Amount,基于前一行的金额,
On Previous Row Total,基于前一行的总计,
On-machine press checks,机器压力测试,
"Once set, this invoice will be on hold till the set date",一旦设置，该发票将被冻结至设定的日期,
Only Include Allocated Payments,仅含已分配(核销)付款,
Only leaf nodes are allowed in transaction,只有子节点才可用于业务单据中,
Only show Customer of these Customer Groups,仅显示这些客户组的客户,
Only show Items from these Item Groups,仅显示这些物料组中的物料,
"Only values between [0,1) are allowed. Like {0.00, 0.04, 0.09, ...}
Ex: If allowance is set at 0.07, accounts that have balance of 0.07 in either of the currencies will be considered as zero balance account","限0到1之间，如0.04，0.09
举例 尾差限额0.07，本币或外币余额小于0.07时被视为余额为0",
Open,待处理,
Open Issues,未处理问题,
Open Notifications,未处理通知,
Open Projects,未结案项目,
Open Quotations,待处理报价单,
Open To Do,未关闭待办,
Open Work Orders,未开始生产工单,
Opening Accumulated Depreciation,累计折旧,
Opening Amount,起始金额,
Opening Balance Details,起始余额明细,
Opening Date,问题提交日期,
Opening Entry,开账凭证,
Opening Invoice Creation Tool,发票创建工具,
Opening Invoice Creation Tool Item,发票创建工具明细,
Opening Stock,期初库存,
Opening Time,问题提交时间,
Operating Cost,工费成本,
Operating Cost (Company Currency),工费成本（本币）,
Operating Cost Per BOM Quantity,每个成品工费成本,
Operating Cost(Company Currency),工费成本（本币）,
Operating Costs,工费成本,
Operation,工序,
Operation & Workstation,工序与工站,
Operation Cost,运营成本,
Operation Description,工序说明,
Operation ID,工序ID,
Operation Row Number,操作行号,
Operation Time,工序时间,
Operation Time ,工序时间,
Operation completed for how many finished goods?,多少成品工序已完成？,
Operation time does not depend on quantity to produce,加工(操作)时间不随着生产数量变化,
Operations,工序,
Operator,操作员,
Opportunities,商机,
Opportunity,商机,
Opportunity Amount,商机金额,
Opportunity Amount (Company Currency),商机金额(公司币种),
Opportunity Date,商机日期,
Opportunity From,商机来源,
Opportunity Item,商机明细,
Opportunity Lost Reason,商机未成交原因,
Opportunity Lost Reason Detail,机会丧失原因详细信息,
Opportunity Owner,商机负责人,
Opportunity Summary by Sales Stage,商机汇总(按销售阶段),
Opportunity Type,商机类型,
Opportunity Value,商机价值,
Optimize Route,优化路线,
Options,选项,
Orange,橙色,
Order Confirmation Date,订单确认日期,
Order Confirmation No,订单确认号,
Order Information,订单信息,
Order Status,订单状态,
Order Type,订单类型,
"Order in which sections should appear. 0 is first, 1 is second and so on.",应该出现哪些部分的顺序。 0是第一个，1是第二个，依此类推。,
Ordered,已下单,
Ordered Qty,采购与委外数量,
Ordered Quantity,采购数量,
Organization,组织,
Organization Name,机构名称,
Orientation,打印格式,
Original Item,原物料,
Other,其它,
Other Details,其他详细信息,
Other Info,更多信息,
Other Settings,其他设置,
Out of AMC,出资产管理公司,
Out of Order,乱序,
Out of Warranty,超出保修期,
Outgoing,Outgoing,
Outgoing Rate,出库成本价,
Outstanding,未付,
Outstanding Amount,未付金额,
Outward,出,
Over Billing Allowance (%),发票容差(%),
Over Delivery/Receipt Allowance (%),出入库超量控制(%),
Over Transfer Allowance,允许超量发料(％),
Over Transfer Allowance (%),允许超量发料(％),
Overdue,逾期,
Overdue Days,逾期天数,
Overdue and Discounted,已贴现逾期,
Overproduction Percentage For Sales Order,允许工单数量超销售订单百分比,
Overproduction Percentage For Work Order,工单超量入库百分比,
Overproduction for Sales and Work Order,超销售和工单数量控制,
Overview,概览,
Owned,资,
PAN No,PAN号,
PIN,邮政编码,
PMO-,PMO-,
PO Supplied Item,PO提供的物品,
PO-JOB.#####,PO-JOB。#####,
POS,POS,
POS Closing Entry,POS机接班,
POS Closing Entry Detail,POS关闭输入明细,
POS Closing Entry Taxes,POS结关进项税,
POS Customer Group,POS客户组,
POS Field,POS机字段,
POS Invoice,POS发票,
POS Invoice Item,POS发票项目,
POS Invoice Merge Log,POS发票合并日志,
POS Invoice Reference,POS发票参考,
POS Invoices,POS发票,
POS Item Group,POS物料组,
POS Opening Entry,POS机交班,
POS Opening Entry Detail,POS入口条目详细信息,
POS Payment Method,POS付款方式,
POS Profile,POS设置,
POS Profile User,POS配置文件用户,
POS Register,POS收银机,
POS Search Fields,POS机搜索字段,
POS Setting,POS设置,
POS Settings,POS设置,
POS Transactions,POS交易,
POS-CLO-,POS-CLO-,
PSOA Cost Center,PSOA成本中心,
PSOA Project,PSOA项目,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,包装重量信息,
Packed Item,套件明细,
Packed Items,套件明细,
Packed Qty,装箱数量,
Packing List,包装清单,
Packing Slip,装箱单,
Packing Slip Item,装箱单项,
Packing Unit,包装数量,
Page Break,分页符,
Paid,已付款,
Paid Amount,付款金额,
Paid Amount (Company Currency),付款金额（本币）,
Paid Amount After Tax (Company Currency),税后付款金额(本币),
Paid From Account Type,付款方账户类型,
Paid Loan,付费借款,
Paid To Account Type,收款方账户类型,
Pallets,托盘,
Parameter,参数,
Parameter Group,参数组,
Parameter Name,参数名称,
Parameters,参数,
Parcel Template,包裹模板,
Parcels,包裹,
Parent,父,
Parent Account,父科目,
Parent Batch,父批,
Parent Company,母公司,
Parent Cost Center,父成本中心,
Parent Customer Group,父客户组,
Parent Department,上级部门,
Parent Detail docname,上级物料名,
Parent Item,上层物料,
Parent Item Group,父物料组,
Parent Location,父位置,
Parent Procedure,父程序,
Parent Sales Person,上级业务员,
Parent Supplier Group,父供应商组,
Parent Task,父任务,
Parent Territory,上一级区域,
Parent Warehouse,父仓库,
Partial Material Transferred,部分发料,
Partial Success,部分成功,
"Partial stock can be reserved. For example, If you have a Sales Order of 100 units and the Available Stock is 90 units then a Stock Reservation Entry will be created for 90 units. ",允许预留部分订单数量，如库存数量90个，订单数量100个，允许为订单创建数量为90个的预留单,
Partially Completed,部分完成,
Partially Depreciated,部分折旧,
Partially Fulfilled,部分履行,
Partially Ordered,部分已下单,
Partially Paid,部分付款,
Partially Received,部分已收货,
Parties,派对,
Partly Billed,部分开票,
Partly Delivered,部分出货,
Partly Paid,部分付款,
Partly Paid and Discounted,已贴现部分付款,
Partner Type,合作伙伴类型,
Partner website,合作伙伴网站,
Party,往来单位,
Party Account,往来单位科目,
Party Account Currency,往来单位科目币别,
Party Account No. (Bank Statement),银行账号(银行对账),
Party Balance,往来余额,
Party Bank Account,往来单位银行户头,
Party Details,往来单位信息,
Party IBAN (Bank Statement),国际银行账号iban(银行对账),
Party Information,往来单位信息,
Party Link,业务伙伴关联,
Party Name,往来单位名称,
Party Name/Account Holder (Bank Statement),开户人(银行对账),
Party Specific Item,客户/供应商可交易物料,
Party Type,往来类型,
Party User,往来单位用户,
Passed,已通过,
Passport Details,护照信息,
Passport Number,护照号码,
Past Due Date,过期日期,
Path,网址路径,
Pause,暂停,
Pause SLA On Status,暂停状态中的SLA,
Pay,付款,
Pay To / Recd From,收/付款方,
Payable,应付账款,
Payables,应付账款,
Payer Settings,付款人设置,
Payment Account,付款科目,
Payment Amount,付款金额,
Payment Amount (Company Currency),付款金额(公司本币),
Payment Channel,付款渠道,
Payment Deductions or Loss,扣款或损失,
Payment Document,付款单据,
Payment Due Date,付款到期日,
Payment Entries,收付款凭证,
Payment Entry,收付款凭证,
Payment Entry Deduction,扣款,
Payment Entry Reference,付款参考,
Payment From / To,支付自/至,
Payment Gateway,支付网关,
Payment Gateway Account,支付网关账户,
Payment Gateway Details,支付网关信息,
Payment Ledger,收付款台账,
Payment Ledger Entry,付款核销台账,
Payment Limit,付款限额,
Payment Methods,支付方式,
Payment Order,付款单,
Payment Order Reference,付款订单参考,
Payment Order Status,付款订单状态,
Payment Order Type,付款订单类型,
Payment Ordered,付款指令已下达,
Payment Period Based On Invoice Date,应收/应付款账龄(基于发票日),
Payment Plan,付款计划,
Payment Reconciliation,付款核销,
Payment Reconciliation Allocation,付款核销分派,
Payment Reconciliation Invoice,付款发票对账,
Payment Reconciliation Payment,付款方式付款对账,
Payment Reconciliations,付款核销,
Payment Reference,付款凭据,
Payment References,付款参考,
Payment Request,付款申请,
Payment Request Type,收款申请类型,
Payment Schedule,付款计划,
Payment Term,付款条款,
Payment Term Name,付款条款名称,
Payment Terms,付款条件,
Payment Terms Status for Sales Order,销售订单分期付款追踪表,
Payment Terms Template,付款条款模板,
Payment Terms Template Detail,付款条款模板信息,
Payment Terms from orders will be fetched into the invoices as is,从销售订单复制付款条款,
Payment Type,付款类型,
Payments,付款,
Payroll Cost Center,工资记账成本中心,
Payroll Entry,工资计算,
Payslip,工资单,
Pending,待处理,
Pending Amount,待付款金额,
Pending Qty,待处理数量,
Pending Review,待审核,
Pending SO Items For Purchase Request,待采购销售订单明细,
Per Month,每月,
Per Received,收货百分比,
Per Transferred,调拨%,
Per Week,每周,
Per Year,每年,
Percentage,百分比,
Percentage Allocation,分摊百分比,
Percentage you are allowed to order beyond the Blanket Order quantity.,允许订单数量超关联的框架订单数量的百分比,
Percentage you are allowed to sell beyond the Blanket Order quantity.,允许订单数量超过框架订单数量的%,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,允许超订单需求量发料百分比。例如需求100个，最多允许超10％，则最多可发料110个,
Period Closing Settings,期末结账设置,
Period Closing Voucher,期末结账凭证,
Period End Date,期末结束日期,
Period Name,期间名称,
Period Score,本期得分,
Period Settings,期间设置,
Period Start Date,期间开始日期,
Periodicity,频率,
Permanent Address,永久地址,
Permanent Address Is,永久地址类型,
Personal,个人,
Personal Email,个人电子邮件,
Petrol,汽油,
Phone,电话,
Phone Ext.,分机号,
Phone No,电话号码,
Phone Number,电话,
Pick List,拣货单,
Pick List Item,拣货单明细,
Picked Qty,拣货数量,
Picked Qty (in Stock UOM),拣货数量(库存单位),
Pickup,提货,
Pickup Contact Person,提货联络人,
Pickup Date,提货日期,
Pickup Type,提货类型,
Pickup from,提货开始日间,
Pickup to,提货截止时间,
PinYin Name,助记码,
Place of Issue,签发地点,
Plaid Access Token,格子访问令牌,
Plaid Client ID,格子客户端ID,
Plaid Environment,格子环境,
Plaid Secret,格子秘密,
Plaid Settings,格子设置,
Plan,计划,
Plan Name,计划名称,
Plan material for sub-assemblies,在本工单耗用子装配件下层物料，无需额外工单生产子装配件,
Plan operations X days in advance,提交工单时最多提前多少天自动创建加工单,
Plan time logs outside Workstation working hours,允许工作站非工作时间登记工时,
Plan to Request Qty,计划数量,
Planned,计划,
Planned End Date,计划结束日期,
Planned End Time,计划结束时间,
Planned Operating Cost,计划工费成本,
Planned Qty,工单数量,
Planned Quantity,工单数量,
Planned Start Date,计划开始日期,
Planned Start Time,计划开始时间,
Planning,计划,
Plans,计划,
Point Of Sale,销售点,
Policy No,保单号,
Policy number,保单号码,
Portal,门户,
Portal User,门户网站用户,
Portal Users,门户网站用户,
Portrait,竖向,
Post Description Key,发布说明密钥,
Post Graduate,研究生,
Post Route Key,邮政路线密钥,
Post Route Key List,发布路径密钥列表,
Post Route String,邮政路线字符串,
Post Title Key,帖子标题密钥,
Posting Date,记账日期,
Posting Time,记账时间,
Potential Sales Deal,潜在的销售交易,
Prefered Contact Email,首选联系邮箱,
Prefered Email,首选电子邮件,
Prevdoc DocType,Prevdoc的DocType,
Prevent POs,不允许创建采购订单,
Prevent Purchase Orders,不允许创建采购订单,
Prevent RFQs,不允许询价,
Preventive,预防,
Preventive Action,预防措施,
Preventive Maintenance,预防性维护(保养),
Preview,预览,
Preview Email,预览电子邮件,
Previous Work Experience,以前工作经验,
Price,价格,
Price Discount Scheme,折扣规则,
Price Discount Slabs,价格折扣板,
Price List,价格表,
Price List Country,价格表国家,
Price List Currency,价格表货币,
Price List Defaults,价格表默认值,
Price List Exchange Rate,价格表汇率,
Price List Master,价格表主数据,
Price List Name,价格表名称,
Price List Rate,标价,
Price List Rate (Company Currency),标价（本币）,
Price Not UOM Dependent,此价格适用所有单位,
Price or Product Discount,价格/产品折扣,
Pricing Rule,动态定价规则,
Pricing Rule Brand,动态定价规则品牌,
Pricing Rule Detail,动态定价规则细节,
Pricing Rule Help,动态定价规则说明,
Pricing Rule Item Code,动态定价规则物料编号,
Pricing Rule Item Group,动态定价规则物料组,
Pricing Rules,动态定价规则,
Primary Address,首选地址,
Primary Address and Contact,首选地址和联系人信息,
Primary Contact,首选联系人,
Primary Contact Email,主要联系人电子邮件,
Primary Party,首选业务伙伴代码,
Primary Role,首选角色,
Primary Settings,首选设置,
Print Format,打印格式,
Print Heading,打印标题,
Print Language,打印语言,
Print Preferences,打印首选项,
Print Settings,打印设置,
Print Without Amount,不打印金额,
Printing Details,打印设置,
Printing Settings,打印设置,
Priorities,优先级,
Priority,优先级,
Probability,成交机率,
Probability (%),赢率(%),
Problem,问题,
Procedure,程序,
Process Deferred Accounting,递延会计处理,
Process Description,流程描述,
Process Loss,制程损耗,
Process Loss Qty,制程损耗数量,
Process Loss Report,制程损耗报表,
Process Owner,流程负责人,
Process Owner Full Name,流程所有者全名,
Process Payment Reconciliation,自动核销付款,
Process Payment Reconciliation Log,自动核销付款日志,
Process Statement Of Accounts,流程帐目表,
Process Statement Of Accounts Customer,流程帐目客户,
Processed Files,已处理的文件,
Processes,流程,
Procurement Tracker,物料供应追踪表,
Produced,完工数量,
Produced Qty,完工数量,
Produced Quantity,产出数量,
Product,产品,
Product Bundle,套件,
Product Bundle Balance,套件余额,
Product Bundle Help,套件帮助,
Product Bundle Item,套件物料,
Product Discount Scheme,产品折扣计划,
Product Discount Slabs,产品折扣率表,
Product Enquiry,产品查询,
Production Analytics,生产统计分析,
Production Capacity,产能,
Production Item,生产物料,
Production Plan,生产计划,
Production Plan Item,生产计划物料,
Production Plan Item Reference,合并物料销售订单明细,
Production Plan Material Request,生产计划物料需求,
Production Plan Material Request Warehouse,生产计划物料申请仓库,
Production Plan Qty,生产计划数量,
Production Plan Sales Order,生产计划销售订单,
Production Plan Sub Assembly Item,生产计划子装配件,
Production Plan Sub-assembly Item,子装配件,
Production Plan Summary,生产计划汇总报表,
Production Planning Report,生产计划报表,
Profile,个人信息,
Profit & Loss,损益表,
Profit and Loss,损益表,
Profit and Loss Statement,损益表,
Profitability Analysis,盈利能力分析,
Progress,进展,
Project,项目,
Project Name,项目名称,
Project Profitability,项目损益分析,
Project Status,项目状态,
Project Summary,项目汇总,
Project Template,项目模板,
Project Template Task,项目模板任务,
Project Type,项目类型,
Project Update,项目更新,
Project User,项目成员,
Project will be accessible on the website to these users,这些用户可在网站上查看该项目,
Project wise Stock Tracking,项目库存消耗报表,
Projected,预期可用库存,
Projected Qty,预期可用数量,
Projected Quantity as Source,预期可用库存,
Projects,项目,
Projects Manager,项目经理,
Projects Settings,项目设置,
Projects User,项目成员,
Promotional,促销,
Promotional Scheme,促销计划,
Promotional Scheme Id,促销计划ID,
Promotional Scheme Price Discount,促销计划价格折扣,
Promotional Scheme Product Discount,促销计划产品折扣,
Prompt Qty,提示数量,
Prorate,按比例分配,
Prospect,意向客户,
Prospect Lead,意向客户线索,
Prospect Opportunity,意向客户商机,
Prospect Owner,意向客户负责人,
Prospects Engaged But Not Converted,有收发邮件但未转化线索,
Provide Email Address registered in company,提供公司注册邮箱地址,
Provider,提供商,
Providing,提供,
Provisional Expense Account,暂估费用科目,
Publish Date,发布日期,
Purchase,采购,
Purchase Amount,采购金额,
Purchase Analytics,采购统计分析,
Purchase Date,采购日期,
Purchase Defaults,采购默认值,
Purchase Details,采购信息,
Purchase Invoice,采购发票,
Purchase Invoice Advance,采购发票预付款,
Purchase Invoice Item,采购发票明细,
Purchase Invoice Trends,采购发票趋势,
Purchase Manager,采购经理,
Purchase Master Manager,采购主数据管理员,
Purchase Order,采购订单,
Purchase Order Analysis,采购订单执行追踪表,
Purchase Order Item,采购订单明细,
Purchase Order Item Supplied,采购订单外发物料,
Purchase Order Pricing Rule,采购订单动态定价规则,
Purchase Order Trends,采购订单趋势,
Purchase Orders Items Overdue,逾期采购订单,
Purchase Orders to Bill,待开票采购订单,
Purchase Orders to Receive,待收货采购订单,
Purchase Receipt,采购入库,
Purchase Receipt Amount,采购入库金额,
Purchase Receipt Detail,采购订单详情,
Purchase Receipt Item,采购入库明细,
Purchase Receipt Item Supplied,委外订单外发物料,
Purchase Receipt Items,采购入库物料,
Purchase Receipt No,采购入库号码,
Purchase Receipt Trends,采购入库趋势,
Purchase Receipts,采购收货,
Purchase Register,采购台账,
Purchase Tax Template,采购税/费模板,
Purchase Taxes and Charges,采购税/费,
Purchase Taxes and Charges Template,采购税/费模板,
Purchase User,采购员,
Purchased,采购,
Purchasing,采购,
Purple,紫色,
Purpose,目的,
Purposes,目的,
Putaway Rule,上架规则,
Qty,数量,
Qty After Transaction,变更后数量,
Qty As Per BOM,物料清单需求数量,
Qty Change,数量变动,
Qty Consumed Per Unit,单位耗用量,
Qty In Stock,实际库存数量,
Qty To Manufacture,工单数量,
Qty To Produce,待生产数量,
Qty as per Stock UOM,数量(库存单位),
Qty in Stock UOM,数量(库存单位),
Qty of Finished Goods Item,成品数量,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,基于成品数量计算原材料数量,
Qty to Be Consumed,待耗用数量,
Qty to Transfer,调拨数量,
Qualification,资质,
Qualification Status,资质状态,
Qualified,已认证,
Qualified By,认证机构,
Qualified on,认证日期,
Quality,质量,
Quality Action,纠正与预防措施,
Quality Action Resolution,纠正与预防措施决议,
Quality Feedback,质量反馈,
Quality Feedback Parameter,质量反馈参数,
Quality Feedback Template,质量反馈模板,
Quality Feedback Template Parameter,质量反馈模板参数,
Quality Goal,质量目标,
Quality Goal Objective,质量目标,
Quality Inspection,质检单,
Quality Inspection Parameter,质检参数,
Quality Inspection Parameter Group,质检参数组,
Quality Inspection Reading,质检结果,
Quality Inspection Required,需要检验,
Quality Inspection Settings,质检单设置,
Quality Inspection Summary,质检进度追踪表,
Quality Inspection Template,质检模板,
Quality Inspection Template Name,质检模板名称,
Quality Management,质量管理,
Quality Manager,质量经理,
Quality Meeting,质量会议,
Quality Meeting Agenda,质量会议议程,
Quality Meeting Minutes,质量会议纪要,
Quality Procedure,质量程序,
Quality Procedure Process,质量程序流程,
Quality Review,质量审核,
Quality Review Objective,质量审核目标,
Quantity,数量,
Quantity  that must be bought or sold per UOM,以指定包装单位采购或销售，即订单数量须是包装数量的倍数，价格才生效,
Quantity & Stock,数量和库存,
Quantity Difference,数量差异,
Quantity and Amount,数量和金额,
Quantity and Description,数量和描述,
Quantity and Rate,数量和价格,
Quantity and Warehouse,数量和仓库,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,加工/打包原材料后得到的成品物料数量,
Quarterly,每季,
Query Options,查询选项,
Query Route String,查询路径字符串,
Queued,排队,
Quick Stock Balance,库存余额速查,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbooks公司ID,
Quotation,报价,
Quotation Item,报价明细,
Quotation Lost Reason,报价未成交原因,
Quotation Lost Reason Detail,报价丢失原因明细,
Quotation Number,报价单号,
Quotation To,报价对象,
Quotation Trends,报价趋势,
Quote Status,报价状态,
Raise Material Request When Stock Reaches Re-order Level,库存低于重订货点自动产生物料需求,
Raised By,申请人,
Raised By (Email),提单人（电子邮件）,
Random,随机,
Range,范围,
Rate,单价,
Rate & Amount,价格和金额,
Rate (Company Currency),单价（本币）,
Rate Difference with Purchase Invoice,采购发票价差,
Rate Of Materials Based On,物料单价基于,
Rate Of TDS As Per Certificate,根据证书的TDS费率,
Rate With Margin,单价(含上浮),
Rate With Margin (Company Currency),单价(含上浮，本币),
Rate and Amount,单价及小计,
Rate at which Customer Currency is converted to customer's base currency,客户货币转换为客户币别后的单价,
Rate at which Price list currency is converted to company's base currency,价格表货币转换为公司本币后的单价,
Rate at which Price list currency is converted to customer's base currency,价格表货币转换成客户币种后的单价,
Rate at which customer's currency is converted to company's base currency,客户的货币转换为公司的本币后的单价,
Rate at which supplier's currency is converted to company's base currency,供应商的货币转换为公司的本币后的单价,
Rate at which this tax is applied,此科目的默认税率,
Rate of Depreciation,折旧率,
Rate of Interest (%) Yearly,年利率（％）,
Rate of Stock UOM,单价(库存单位),
Rate or Discount,价格或折扣,
Rates,价格,
Rating,评分,
Raw Material Cost,原材料成本,
Raw Material Cost (Company Currency),原材料成本(本币),
Raw Material Cost Per Qty,每单位原材料成本,
Raw Material Item Code,原材料物料编号,
Raw Materials,原材料,
Raw Materials Consumed,外发原材料,
Raw Materials Consumption,原材料消耗,
Raw Materials Supplied,发委外原材料给供应商？,
Raw Materials Supplied Cost,委外原材料成本,
Raw Materials Warehouse,原材料仓,
Re-order Level,重订货点,
Re-order Qty,重订货订单数量,
Read Only,只读,
Reading 1,检验结果1,
Reading 10,检验结果10,
Reading 2,检验结果2,
Reading 3,检验结果3,
Reading 4,检验结果4,
Reading 5,检验结果5,
Reading 6,检验结果6,
Reading 7,检验结果7,
Reading 8,检验结果8,
Reading 9,检验结果9,
Reading Value,读数,
Readings,检验结果,
Reason For Putting On Hold,冻结原因,
Reason for Leaving,离职原因,
Recalculate Incoming/Outgoing Rate,重新计算入/出库成本价,
Receipt,采购入库,
Receipt Document,收货单据号,
Receipt Document Type,收货单据类型,
Receivable,应收账款,
Receivable / Payable Account,应收/应付账款,
Receivable/Payable Account,应收/应付科目,
Receivables,应收账款,
Receive,收款,
Received,已收货,
Received Amount,收款金额,
Received Amount (Company Currency),收款金额（本币）,
Received Amount After Tax,税后收款金额,
Received Amount After Tax (Company Currency),税后收款金额(本币),
Received Items To Be Billed,待开票采购入库明细,
Received Qty,已收数量,
Received Qty in Stock UOM,收到数量(库存单位),
Received Quantity,收货数量,
Received and Accepted,已接收,
Receiver List,接收人列表,
Receiving,接收,
Recipient,收件人,
Recipient Message And Payment Details,收件人邮件和付款细节,
Recipients,收件人,
Reconcile,核消（对账）,
Reconciled,已核销,
Recording URL,录制网址,
Red,红色,
Redeem Against,兑换,
Redeem Loyalty Points,兑换积分,
Redeemed Points,兑换积分,
Redemption,积分兑换,
Redemption Account,积分兑换科目,
Redemption Cost Center,积分兑换成本中心,
Redemption Date,积分兑换日期,
Redirect URL,URL重定向,
Reference,参考,
Reference Date,参考日期,
Reference Detail No,参考详细信息,
Reference Doctype,关联单据类型,
Reference Document,源单据,
Reference Document Name,源单据,
Reference Document Type,源单据类型,
Reference Due Date,参考到期日,
Reference Exchange Rate,参考汇率,
Reference Name,源单据,
Reference Number,参考号码,
Reference Purchase Receipt,采购入库单,
Reference Row,引用行,
Reference Row #,参考行＃,
Reference Type,源单据类型,
Reference number of the invoice from the previous system,旧系统发票号,
References,参考,
Referral Code,推荐码,
Referral Sales Partner,业务伙伴,
Refresh Google Sheet,刷新Google表格,
Refresh Token,刷新令牌,
Regional,区域性,
Registration Details,工商注册信息,
Regular,定期,
Rejected,拒绝,
Rejected Qty,拒收数量,
Rejected Quantity,拒收数量,
Rejected Serial No,拒收序列号,
Rejected Serial and Batch Bundle,被拒的序列号与批号,
Rejected Warehouse,拒收仓,
Relation,关系,
Release Date,解除冻结日期,
Relieving Date,离职日期,
Reload,重新加载,
Remark,备注,
Remarks,备注,
Rename Attribute Value in Item Attribute.,在物料属性中重命名属性值。,
Rename Log,重命名日志,
Rename Tool,批量修改名称(编号)工具,
Rent Cost,租金成本,
Rented,租,
Reorder level based on Warehouse,基于仓库的重订货点,
Repack,重新包装,
Repair Cost,修理费用,
Repair Details,维修详情,
Repair Status,维修状态,
Replace,替换,
Replace BOM,替换物料清单,
Replied,已回复,
Report,报表,
Report Date,报表日期,
Report Filters,报表过滤条件,
Report Type,报表类型,
Report an Issue,反馈问题,
Reports,报表,
Reports to,上级主管,
Repost Accounting Ledger,会计凭证重过账(调整)台账,
Repost Item Valuation,物料成本价追溯调整,
Repost Payment Ledger,收付款台账重过账,
Reposting Data File,追溯调整数据文件,
Reposting Info,追溯调整信息,
Represents Company,代表公司,
Request Type,需求类型,
Request for,仓库,
Request for Information,索取资料,
Request for Quotation,询价,
Request for Quotation Item,询价物料,
Request for Quotation Supplier,询价供应商,
Requested,需求量,
Requested Items To Be Transferred,待调拨物料需求,
Requested Items to Order and Receive,已申请待下单与收货的物料,
Requested Qty,物料需求数量,
Required By,需求日期,
Required Date,需求日期,
Required Items,所需物料,
Required Qty,需求数量,
Required Skills,必需技能,
Requirement,需求,
Requires Fulfilment,需要履行,
"Reselect, if the chosen address is edited after save",如所选地址保存后被修改请重新选择,
"Reselect, if the chosen contact is edited after save",如所选联系人在保存后被修改请重新选择,
Reserve Stock,预留库存,
Reserve Warehouse,预留仓库,
Reserved,预留,
Reserved Qty,销售预留数量,
Reserved Qty for Production,生产预留数量,
Reserved Qty for Production Plan,生产计划预留数量,
Reserved Stock,预留数量,
Reset Service Level Agreement,重置服务水平协议,
Resignation Letter Date,辞职信日期,
Resolution,解决方案,
Resolution By,分辨率,
Resolution Date,问题解决日期,
Resolution Details,解决方案,
Resolution Time,解决时间,
Resolutions,决议,
Resolved,已解决,
Resolved By,问题解决者,
Response By,回复人,
Response Details,回复详情,
Response Key List,响应密钥列表,
Response Options,响应选项,
Response Result Key Path,响应结果关键路径,
Response and Resolution,响应与解决方案,
Responsible,主管,
Restrict,限制,
Restrict Items Based On,过滤字段,
Restrict to Countries,限制到国家,
Result Preview Field,结果预览字段,
Result Route Field,结果路径字段,
Result Title Field,结果标题字段,
Retain Sample,保留样品,
Return,退货,
Return Against,源单,
Return Against Delivery Note,源销售出库,
Return Against Purchase Invoice,源采购发票,
Return Against Purchase Receipt,被退货源单,
Return Against Subcontracting Receipt,源委外入库,
Return Issued,被退货,
Returned Qty,退货数量,
Returned Qty ,退回数量,
Returned Qty in Stock UOM,退货数量(库存单位),
Returns,退货,
Reversal Of,被冲销凭证,
Review,评审,
Review Date,评论日期,
Reviews,评审,
Rgt,RGT,
Right Index,正确的索引,
Ringing,铃声,
Role Allowed to Create/Edit Back-dated Transactions,允许事后补单的角色,
Role Allowed to Edit Frozen Stock,不受锁账天数限制的角色,
Role Allowed to Over Bill ,允许超发票容差创建发票的角色,
Role Allowed to Over Deliver/Receive,允许超额交货/收货的角色,
Role Allowed to Override Stop Action,可忽略预算设置的停止控制的角色,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,冻结记账管理员角色,
Role allowed to bypass Credit Limit,不受信用额度限制的角色,
Root Type,一级科目类型,
Round Off,小数精度尾差,
Round Off Account,小数精度尾差科目,
Round Off Cost Center,小数精度尾差成本中心,
Round Tax Amount Row-wise,税额按行取整,
Rounded Total,圆整后总金额,
Rounded Total (Company Currency),圆整后金额（本币）,
Rounding Adjustment,小数精度尾差调整,
