%  Delivered,% kiszállítva,
% Amount Billed,% mennyiség számlázva,
% Billed,% számlázva,
% Complete Method,% befejező módszer,
% Completed,% kész,
% Installed,% telepítve,
% Ordered,% Rendezve,
% Progress,% Haladás,
% Received,% fogadva,
% of materials billed against this Sales Order,% anyag tételek számlázva ehhez a Vevői Rendeléhez,
% of materials delivered against this Sales Order,% anyag tétel szállítva ehhez a Vevői Rendeléshez,
Recipient Message And Payment Details,Címzett üzenet és fizetési részletek,
Recipients,Címzettek,
Reconcile,összeegyeztetni,
Reconciled,Egyeztetett,
Recording URL,Rögzítő URL,
Red,Piros,
Redeem Against,Visszaszerzés ellen,
Redeem Loyalty Points,Hűségpontok visszaváltása,
Redeemed Points,Megváltott pontok,
Redemption,Megváltás,
Redemption Account,Visszaváltási számla,
Redemption Cost Center,Visszaváltási költségközpont,
Redemption Date,Visszaváltási dátum,
Redirect URL,Az átirányítási URL,
Reference,Hivatkozás,
Reference Date,Hivatkozó dátum,
Reference Detail No,Referencia részletszám,
Reference Doctype,Referencia Doctype,
Reference Document,referenciadokumentum,
Reference Document Name,Referencia dokumentum név,
Reference Document Type,Referencia Dokumentum típus,
Reference Due Date,Hivatkozási határidő,
Reference Name,Referencia név,
Reference Number,Referencia szám,
Reference Purchase Receipt,Referencia-vásárlási nyugta,
Reference Row,Referencia sor,
Reference Row #,Referencia sor #,
Reference Type,Referencia típusa,
References,Referenciák,
Referral Code,hivatkozási kód,
Referral Sales Partner,Referral Sales Partner,
Refresh Google Sheet,Frissítse a Google Sheet alkalmazást,
Refresh Token,Token frissítése,
Regional,Regionális,
Registration Details,Regisztrációs adatok,
Regular,Szabályos,
Rejected,Elutasítva,
Rejected Qty,Elutasított db,
Rejected Quantity,Elutasított mennyiség,
Rejected Serial No,Elutasított sorozatszám,
Rejected Warehouse,Elutasított raktár,
Relation,Kapcsolat,
Release Date,Kiadás dátuma,
Relieving Date,Tehermentesítés dátuma,
Reload,Reload,
Remark,Megjegyzés,
Remarks,Megjegyzések,
Rename Attribute Value in Item Attribute.,Az attribútum értékének átnevezése a tétel tulajdonságban.,
Rename Log,Átnevezési napló,
Rename Tool,Átnevezési eszköz,
Rent Cost,Bérleti díj,
Rented,Bérelt,
Reorder level based on Warehouse,Raktárkészleten alapuló újrerendelési szint,
Repack,Repack,
Repair Cost,Javítási költség,
Repair Status,Javítási állapota,
Replace,Csere,
Replace BOM,Cserélje ki a ANYAGJ-et,
Replied,Megválaszolt,
Report,Jelentés,
Report Date,Jelentés dátuma,
Report Filters,jelentés szűrő,
Report Type,Report Type,
Reports,jelentések,
Reports to,Jelentések,
Represents Company,Vállalkozást képvisel,
Request Type,Kérés típusa,
Request for,Kérelem,
Request for Information,Információkérés,
Request for Quotation,Ajánlatkérés,
Request for Quotation Item,Árajánlatkérés tételre,
Request for Quotation Supplier,Beszállítói Árajánlatkérés,
Requested,Igényelt,
Requested Items To Be Transferred,Kérte az átvinni kívánt elemeket,
Requested Items to Order and Receive,Rendelésre és fogadásra kért tételek,
Requested Qty,Kért mennyiség,
Required By,Által előírt,
Required Date,Szükséges dátuma,
Required Items,Kötelező elemek,
Required Qty,Kötelező mennyiség,
Required Skills,Szükséges készségek,
Requirement,Követelmény,
Requires Fulfilment,Szükséges teljesíteni,
"Reselect, if the chosen address is edited after save","Újra válassza ki, ha a kiválasztott cím szerkesztésre került a mentés után",
"Reselect, if the chosen contact is edited after save","Újra válassza ki, ha a kiválasztott névjegyet a mentés után módosítja",
Reserve Warehouse,Raktár a lefoglalásokhoz,
Reserved,Lefoglalt,
Reserved Qty,Lefoglalt mennyiség,
Reserved Qty for Production,Lefoglalt mennyiség a termeléshez,
Reset Service Level Agreement,A szolgáltatási szintű szerződés visszaállítása,
Resignation Letter Date,Lemondását levélben dátuma,
Resolution,Megoldás,
Resolution By,Felbontás,
Resolution Date,Megoldás dátuma,
Resolution Details,Megoldás részletei,
Resolution Time,Felbontási idő,
Resolutions,Állásfoglalások,
Resolved,Megoldva,
Resolved By,Megoldotta,
Response By,Válasz,
Response Details,Válasz részletei,
Response Key List,Válasz lista,
Response Options,Válaszbeállítások,
Response Result Key Path,Válasz Eredmény Kulcs elérési út,
Responsible,Felelős,
Restrict to Countries,Korlátozás országokra,
Result Preview Field,Eredmény előnézeti mező,
Result Route Field,Eredmény útvonal mező,
Result Title Field,Eredmény cím mező,
Retain Sample,Minta megőrzés,
Return,Visszatérés,
Return Against Delivery Note,Szállítólevél ellenszámlája,
Return Against Purchase Invoice,Beszerzési számla ellenszámlája,
Return Against Purchase Receipt,Vásárlási nyugtával ellenszámlája,
Returned Qty,Visszatért db,
Returns,Visszatérítés,
Review,Felülvizsgálat,
Review Date,Megtekintés dátuma,
Reviews,Vélemények,
Rgt,Rgt,
Right Index,Jobb index,
Ringing,gyűrűzés,
Role Allowed to Edit Frozen Stock,A fagyott készlet szerkesztésének szerepe megengedett,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,A fagyasztott számlák beállításához és a befagyott bejegyzések szerkesztéséhez megengedett szerepkör,
Root Type,Root Type,
Round Off,Összegyűjt,
Round Off Account,Gyüjtő számla,
Round Off Cost Center,Költséghely gyűjtő,
Rounded Total,Kerekített összeg,
Rounded Total (Company Currency),Kerekített összeg (a cég pénznemében),
Rounding Adjustment,Kerekítés beállítása,
Rounding Adjustment (Company Currency,Kerekítési korrekció (Vállalkozás pénznemében,
Rounding Adjustment (Company Currency),Kerekítési korrekció (vállalkozás pénzneme),
Route,Útvonal,
Routing,Útvonal,
Routing Name,Útvonal neve,
Rule Applied,Alkalmazott szabály,
Rule Description,Szabály leírása,
SAL-CAM-.YYYY.-,ÉRT-KAM-.YYYY.-,
SAL-ORD-.YYYY.-,ÉRT-VEVOREND-.YYYY.-,
SAL-QTN-.YYYY.-,ÉRT-ÁRAJ-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Központ,
STO-ITEM-.YYYY.-,STO-item-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT szám,
SWIFT number,SWIFT szám,
Safety Stock,Biztonsági készlet,
Salary,Bér,
Salary Mode,Bér mód,
Salary Slip,Bérpapír,
Sales,Értékesítés,
Sales Analytics,Értékesítési elemzés,
Sales Contributions and Incentives,Értékesítési hozzájárulások és ösztönzők,
Sales Defaults,Értékesítés alapértékei,
Sales Funnel,Értékesítési csatorna,
Sales Invoice,Értékesítési számla,
Sales Invoice Advance,Kimenő értékesítési számla előleg,
Sales Invoice Item,Kimenő értékesítési számla tételei,
Sales Invoice No,Kimenő értékesítési számla száma,
Sales Invoice Payment,Kimenő értékesítési számla kifizetése,
Sales Invoice Timesheet,Kimenő értékesítési számlák Munkaidő jelenléti ív nyilvántartója,
Sales Invoice Trends,Kimenő értékesítési számlák alakulása,
Sales Manager,Értékesítési manager,
Sales Master Manager,Értékesítési törzsadat kezelő,
Sales Monthly History,Értékesítések havi története,
Sales Order,Vevői rendelés,
Sales Order Analysis,Értékesítési rendelések elemzése,
Sales Order Date,Vevői rendelés dátuma,
Sales Order Item,Vevői rendelés tétele,
Sales Order Trends,Vevői rendelések alakulása,
Sales Orders,Vevői rendelés,
Sales Orders to Bill,Számlázandó értékesítési megrendelések,
Sales Orders to Deliver,Szállítandó értékesítési megrendelések,
Sales Partner,Vevő partner,
Sales Partner Commission Summary,Értékesítési partnerbizottsági összefoglaló,
Sales Partner Name,Vevő partner neve,
Sales Partner Target,Vevő partner cél,
Sales Partner Target Variance based on Item Group,Értékesítési partner célvariáció az elemcsoport alapján,
Sales Partner Transaction Summary,Értékesítési partner tranzakciók összefoglalása,
Sales Partner Type,Vevői partner típusa,
Sales Partners Commission,Vevő partner jutaléka,
Sales Payment Summary,Vevői rendelés bevétel összefoglaló,
Sales Person,Eladó,
Sales Person Commission Summary,Értékesítő jutalék összefoglalása,
Sales Person Name,Értékesítő neve,
Sales Person Target Variance Based On Item Group,Értékesítő személy célváltozása az elemcsoport alapján,
Sales Person Targets,Értékesítői személy célok,
Sales Person-wise Transaction Summary,Értékesítő személy oldali Tranzakciós összefoglaló,
Sales Register,Értékesítési Regisztráció,
Sales Stage,Értékesítés szakasza,
Sales Tax Template,Értékesítési adó sablon,
Sales Taxes and Charges,Értékesítési adók és költségek,
Sales Taxes and Charges Template,Értékesítési adók és költségek sablon,
Sales Team,Értékesítő csoport,
Sales User,Értékesítési Felhasználó,
Salutation,Megszólítás,
Same Item,Ugyanaz a tétel,
Sample Quantity,Minta mennyisége,
Sample Retention Warehouse,Mintavételi megörzési raktár,
Sample Size,Minta mérete,
Sanctioned,Szankcionált,
Saturday,Szombat,
Scan Barcode,Barcode beolvasás,
Scanned Cheque,Beolvasott Csekk,
Schedule,Ütemezés,
Schedule Date,Menetrend dátuma,
Scheduled,Ütemezett,
Scheduled Date,Ütemezett dátum,
Scheduled Time,Menetrendszeri idő,
Schedules,Ütemezések,
School/University,Iskola / Egyetem,
Scope,terület,
Score,Pontszám,
Scorecard Actions,Mutatószám műveletek,
Scoring Criteria,Jegyzési kritériumok,
Scoring Setup,Pontszám beállítások,
Scoring Standings,Pontszámlálás,
Scrap Items,Hulladék tételek,
Scrap Material Cost,Hulladék anyagköltség,
Scrap Material Cost(Company Currency),Hulladék anyagköltség (Vállaklozás pénzneme),
Scrap Warehouse,Hulladék raktár,
Scrapped,Selejtezve,
Search APIs,API-k keresése,
Search Term Param Name,Paraméter név kifejezés keresése,
Second Email,Második e-mail,
Section Based On,Szakasz alapján,
Section Cards,Szekciókártyák,
Section HTML,HTML szakasz,
Section Order,Szekciórend,
Select Billing Address,Válassza a Számlázási cím lehetőséget,
Select Customers By,Válassza az Ügyfelek lehetőséget,
Select DocType,Válasszon DocType,
Select Items to Manufacture,Tételek kiválasztása gyártáshoz,
Select Shipping Address,Válasszon Szállítási címet,
Select Supplier Address,Válasszon Beszállító címet,
Select company name first.,Válassza ki a vállakozás nevét először.,
Select the Bank Account to reconcile.,Válassza ki az egyeztetni kívánt bankszámlát.,
"Select, to make the customer searchable with these fields","Válassza a lehetőséget, hogy a vevőt kereshesse ezekkel a mezőkkel",
Selling,Értékesítés,
Selling Settings,Értékesítés beállításai,
Send After (days),Küldés után (nap),
Send Email,E-mail küldése,
Send SMS,SMS küldése,
Send To,Küldés Címzettnek,
Send To Primary Contact,Küldés az elsődleges kapcsolattartónak,
Send regular summary reports via Email.,Küldje el a rendszeres összefoglaló jelentéseket e-mailben.,
Send to Subcontractor,Küldés alvállalkozónak,
Send with Attachment,Küldés csatolmánnyal,
Sender,Küldő,
Sent,Elküldött,
Sequence ID,Szekvenciaazonosító,
Sequence Id,Szekvencia azonosító,
Serial No,Széria sz.,
Serial No / Batch,Széria sz. / Köteg,
Serial No Service Contract Expiry,Széria sz. karbantartási szerződés lejárati ideje,
Serial No Status,Széria sz. állapota,
Serial No Warranty Expiry,Széria sz. garanciaidő lejárta,
Serial No and Batch,Széria sz. és Köteg,
Serial Nos and Batches,Sorszámok és kötegek,
Serial Number Series,Széria sz. sorozat,
Series,Sorozat,
Series for Asset Depreciation Entry (Journal Entry),Vagyontárgy értékcsökkenési tételsorozat (Naplóbejegyzés),
Service Address,Szerviz címe,
Service Day,Szolgáltatás napja,
Service End Date,Szolgáltatás befejezésének dátuma,
Service Item,Szolgáltatás tétel,
Service Level Agreement,Szolgáltatási szint Megállapodás,
Service Level Agreement Creation,Szolgáltatási szintű megállapodás létrehozása,
Service Level Agreement Details,Szolgáltatási szintű szerződés részletei,
Service Level Agreement Status,Szolgáltatási szintű szerződés állapota,
Service Level Agreements,Szolgáltatási szintű megállapodások,
Service Level Priority,Szolgáltatási szintű prioritás,
Service Received But Not Billed,"Szolgáltatás fogadott, de nem számlázott",
Service Start Date,Szolgáltatás kezdési dátuma,
Service Stop Date,A szolgáltatás leállítása,
Services,Szervíz szolgáltatások,
Session Defaults,Munkamenet alapértelmezései,
Set Accepted Warehouse,Elfogadott raktárak beállítása,
Set Advances and Allocate (FIFO),Az előlegek és a hozzárendelések (FIFO),
Set Basic Rate Manually,Állítsa be az alapdíjat kézzel,
Set Exchange Gain / Loss,Árfolyamnyereség / veszteség beállítása,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Állítsa be a tétel csoportonkénti költségvetést ezen a tartományon. Szezonalitást is beállíthat a Felbontás beállításával.,
Set Posting Date,Állítsa be a feladás dátumát,
Set Reserve Warehouse,Állítsa be a tartalék raktárt,
Set Source Warehouse,Forrás raktár beállítása,
Set Target Warehouse,Cél raktár beállítása,
Set rate of sub-assembly item based on BOM,Állítsa be az összeszerelési elemek arányát a ANYAGJ alapján,
Set targets Item Group-wise for this Sales Person.,Csoportonkénti Cél tétel beállítás ehhez az Értékesítő személyhez.,
Sets 'Source Warehouse' in each row of the items table.,Az elemtábla minden sorában beállítja a „Forrásraktár” elemet.,
Sets 'Target Warehouse' in each row of the items table.,Az elemtábla minden sorában beállítja a „Célraktár” elemet.,
Sets 'Warehouse' in each row of the Items table.,Beállítja a „Raktár” elemet az Elemek táblázat minden sorában.,
Setting Account Type helps in selecting this Account in transactions.,Számla típus beállítása segít kiválasztani ezt a számlát a tranzakcióban.,
Settings,Beállítások,
Settings for Accounts,Fiókok beállítása,
Settings for Buying Module,Beállítások a modul vásárláshoz,
Settings for Selling Module,Beállítások az Értékesítés modulhoz,
Settled,telepedett,
Setup,Telepítés,
Share Balance,Egyenleg megosztása,
Share Ledger,Ledger megosztása,
Share Transfer,Átruházása megosztása,
Share Type,Típus megosztása,
Shareholder,Rész birtokos,
Shelf Life In Days,Az eltarthatóság napokban,
Shift,Váltás,
Shift Request Approver,Shift Request Approver,
Shipping Account,Szállítási számla,
Shipping Address,szállítási cím,
Shipping Address Name,Szállítási cím neve,
Shipping Amount,Szállítandó mennyiség,
Shipping City,Szállítás Városa,
Shipping Country,Szállítás Országa,
Shipping County,Szállítás megyéje,
Shipping Rule,Szállítási szabály,
Shipping Rule Condition,Szállítás szabály feltételei,
Shipping Rule Conditions,Szállítás szabály feltételei,
Shipping Rule Country,Szállítási szabály Ország,
Shipping Rule Label,Szállítási szabály címkéi,
Shipping Rule Type,Szállítási szabály típus,
Shipping State,Szállítási állam,
Shipping Zipcode,Szállítási irányítószám,
Shopping Cart,Bevásárló kosár,
Short Name,Rövid név,
Short Term Loan Account,Rövid lejáratú hitelszámla,
Short biography for website and other publications.,Rövid életrajz a honlaphoz és egyéb kiadványokhoz.,
Show Failed Logs,A sikertelen naplók megjelenítése,
Show In Website,Jelenjen meg a weboldalon,
Show Inclusive Tax in Print,Mutassa az inkluzív adót nyomtatásban,
Show Items,Tételek megjelenítése,
Show Latest Forum Posts,A legfrissebb fórum hozzászólások megjelenítése,
Show Operations,Műveletek megjelenítése,
Show Payment Schedule in Print,Fizetési ütemezés megjelenítése a nyomtatásban,
Show in Website,Megjelenítés a Weboldalon,
Signatory Position,Az aláíró pozíció,
Signed,Aláírt,
Signed By (Company),Aláírta (Vállalat),
Signed On,Bejelentkezve,
Signee,Aláíró,
Signee (Company),Signee (vállalat),
Signee Details,Aláíró részletei,
"Simple Python Expression, Example: territory != 'All Territories'","Egyszerű Python kifejezés, példa: territoorium! = &#39;Minden terület&#39;",
Single,Egyedülálló,
Single Tier Program,Egyszintű program,
Single Transaction Threshold,Egységes tranzakciós küszöb,
Skills,szakértelem,
Skip Delivery Note,Átugrani a szállítólevelet,
Skip Material Transfer to WIP Warehouse,Átugrani az anyagátvitelt a WIP raktárba,
Skype ID,Skype felhasználónév,
Slideshow,Diavetítés,
Sold,Eladott,
Source,Forrás,
Source DocType,Forrás DocType dokumentum,
Source Document Name,Forrás dokumentum neve,
Source Document Type,Forrás dokument típusa,
Source Location,Forrás helyszín,
Source Name,Forrá név,
Source Type,Forrás típusa,
Source Warehouse,Forrás raktár,
Source Warehouse Address,Forrás raktárkészlet címe,
Sourced by Supplier,Beszállító által beszerzett,
Specify Exchange Rate to convert one currency into another,Adja meg az átváltási árfolyamot egy pénznem másikra váltásához,
Specify conditions to calculate shipping amount,Adja meg a feltételeket a szállítási költség kiszámításához,
Stage Name,Szakasz név,
Stale Days,Átmeneti napok,
Standard Selling Rate,Alapértelmezett értékesítési ár,
Standard Template,Alapértelmezett sablon,
Standing Name,Állandó név,
Start Date,Kezdés dátuma,
Start Time,Kezdés ideje,
Start and End Dates,Kezdetének és befejezésének időpontjai,
Start date of current invoice's period,Kezdési időpont az aktuális számla időszakra,
Started Time,Kezdő idő,
Starting location from left edge,Kiindulási hely a bal éltől,
Starting position from top edge,Kiinduló helyzet a felső széltől,
State,Állapot,
Status,Állapot,
Statutory info and other general information about your Supplier,Törvényes info és más általános információk a Beszállítóról,
Stock,Készlet,
Stock Adjustment,Készlet igazítás,
Stock Adjustment Account,Készlet igazítás számla,
Stock Ageing,Készlet öregedés,
Stock Analytics,Készlet analítika,
Stock Balance,Készlet egyenleg,
Stock Details,Készlet Részletek,
Stock Entry,Készlet bejegyzés,
Stock Entry (Outward GIT),Készletrész (kifelé mutató GIT),
Stock Entry Child,Stock Entry gyermek,
Stock Entry Detail,Készlet bejegyzés részletei,
Stock Entry Type,Készletkötési típus,
Stock Frozen Upto,Készlet zárolása eddig,
Stock Items,Raktári tételek,
Stock Ledger,Készlet könyvelés,
Stock Ledger Entry,Készlet könyvelés tétele,
Stock Manager,Készlet menedzser,
Stock Projected Qty,Készlet kivetített Mennyiség,
Stock Qty,Készlet menny.,
Stock Qty vs Serial No Count,Készlet mennyiség vs sorozatszám,
Stock Received But Not Billed,"Raktárra érkezett, de nem számlázták",
Stock Reconciliation,Készlet egyeztetés,
Stock Reconciliation Item,Készlet egyeztetés tétele,
Stock Settings,Készlet beállítások,
Stock Summary,Készlet Összefoglaló,
Stock UOM,Készlet mértékegysége,
Stock Uom,Készlet mértékegysége,
Stock User,Készlet Felhasználó,
Stock Value,Készlet értéke,
Stock and Account Value Comparison,Készlet- és számlaérték-összehasonlítás,
Stop,Megáll,
Stop Reason,Megáll az ok,
Stopped,Megállítva,
Straight Line,Egyenes,
Sub Procedure,Sub eljárás,
Subcontract,Alvállalkozói,
Subcontracted Item,Alvállalkozói tétel,
Subcontracted Item To Be Received,Alvállalkozók által igénybe veendő tétel,
Subcontracted Raw Materials To Be Transferred,Alvállalkozói nyersanyagok átruházása,
Subject,Tárgy,
Submit After Import,Küldés importálás után,
Submit Journal Entries,Naplóbejegyzések elküldése,
Submitted,Benyújtva,
Subscription,Előfizetés,
Subscription End Date,Feliratkozás befejezésének dátuma,
Subscription Invoice,Előfizetési számla,
Subscription Period,Előfizetési időszak,
Subscription Plan,Előfizetési terv,
Subscription Plan Detail,Előfizetési terv részletei,
Subscription Plans,Előfizetési tervek,
Subscription Price Based On,Előfizetési ár alapján,
Subscription Section,Előfizetési szakasz,
Subscription Settings,Előfizetés beállításai,
Subscription Start Date,Előfizetés kezdő dátuma,
Subtitle,Felirat,
Success,Siker,
Success Redirect URL,Siker átirányítás URL,
Success Settings,Sikeres beállítások,
Successful,Sikeres,
Suggestions,Javaslatok,
Summary,Összefoglalás,
Sunday,Vasárnap,
Supplied Items,Beszáliíott tételek,
Supplied Qty,Beszálított mennyiség,
Supplier,Beszállító,
Supplier Address,Beszállító címe,
Supplier Delivery Note,Beszállító szállítólevele,
Supplier Details,Beszállítói adatok,
Supplier Group,Beszállítócsoport,
Supplier Group Name,A beszállító csoport neve,
Supplier Invoice Date,Beszállítói számla dátuma,
Supplier Invoice No,Beszállítói számla száma,
Supplier Items,Beszállítói tételek,
Supplier Lead Time (days),Szállítói leadási idő (nap),
Supplier Ledger Summary,Beszállítói könyvelés összefoglalása,
Supplier Name,Beszállító neve,
Supplier Naming By,Beszállító elnevezve által,
Supplier Part No,Beszállítói alkatrész sz,
Supplier Part Number,Beszállítói alkatrész szám,
Supplier Quotation,Beszállítói ajánlat,
Supplier Quotation Comparison,Beszállítói ajánlat összehasonlítása,
Supplier Quotation Item,Beszállítói ajánlat tételre,
Supplier Score,Beszállító pontszáma,
Supplier Scorecard,Szállítói eredménymutató,
Supplier Scorecard Criteria,Beszállítói mutatószámok kritériumai,
Supplier Scorecard Period,Beszállító eredménymutató-periódusa,
Supplier Scorecard Scoring Criteria,Beszállító mutatószámok jegyzési kritériumai,
Supplier Scorecard Scoring Standing,Beszállítói mutatószám Pontszám Állandó,
Supplier Scorecard Scoring Variable,Beszállító mutatószámok pontozási változója,
Supplier Scorecard Setup,Beszállító mutatószám beállítása,
Supplier Scorecard Standing,Beszállító mutatószámláló állása,
Supplier Scorecard Variable,Beszállító mutatószám változó,
Supplier Type,Beszállító típusa,
Supplier Warehouse,Beszállító raktára,
Supplier delivers to Customer,Beszállító szállít a Vevőnek,
Supplier of Goods or Services.,Az áruk vagy szolgáltatások beszállítója.,
Supplier-Wise Sales Analytics,Beszállító szerinti értékesítési kimutatás,
Suppliers,Beszállítók,
Supply Raw Materials for Purchase,Nyersanyagok beszállítása beszerzéshez,
Support,Támogatás,
Support Hour Distribution,Támogatási órák elosztása,
Support Portal,Támogatói portál,
Support Search Source,Támogatás kereső forrása,
Support Settings,Támogatás beállítások,
Support Team,Támogató csoport,
Suspended,Felfüggesztett,
Synchronize all accounts every hour,Minden fiók szinkronizálása óránként,
System Manager,Rendszer menedzser,
"System User (login) ID. If set, it will become default for all HR forms.","Rendszer felhasználói (belépés) ID. Ha be van állítva, ez lesz az alapértelmezés minden HR űrlaphoz.",
System will fetch all the entries if limit value is zero.,"A rendszer lekér minden bejegyzést, ha a határérték nulla.",
System will notify to increase or decrease quantity or amount ,A rendszer értesíti a mennyiség vagy mennyiség növelését vagy csökkentését,
TDS Computation Summary,TDS Számítás Összefoglaló,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,"Táblázat tétel, amely megjelenik a Weboldalon",
Tag Line,Jelmondat sor,
Tally Company,Tally Company,
Tally Creditors Account,Tally Hitelezők számla,
Tally Debtors Account,Tally Adósok számla,
Tally Migration,Tally migráció,
Target,Cél,
Target  Amount,Célösszeg,
Target Detail,Cél részletei,
Target Distribution,Cél felosztás,
Target Location,Cél helyszíne,
Target Qty,Cél menny.,
Target Warehouse,Cél raktár,
Target Warehouse Address,Cél raktár címe,
Targets,Célok,
Tariff Number,Vámtarifaszám,
Task,Feladat,
Task Completion,Feladat befejezése,
Task Depends On,A feladat ettől függ:,
Task Description,Feladatleírás,
Task Name,Feladat neve,
Task Progress,Feladat előrehaladása,
Task Type,Feladat típusa,
Task Weight,Feladat súlyozás,
Tasks,feladatok,
Tax,Adó,
Tax Account,Adó számla,
Tax Amount After Discount Amount,Adó összege a kedvezmény összege után,
Tax Amount After Discount Amount (Company Currency),Adó összege a kedvezmény összege után (Vállalkozás pénzneme),
Tax Breakup,Adó megszakítás,
Tax Category,Adókategória,
Tax ID,Adóazonosító ID,
Tax Id,Adóazonosító,
Tax Rate,Adó kulcsa,
Tax Rates,Adókulcsok,
Tax Rule,Adójogszabály,
Tax Type,Adónem,
Tax Withholding Account,Adó visszatartási számla,
Tax Withholding Category,Adó-visszatartási kategória,
Tax Withholding Rate,Adó visszatartási díj,
Tax Withholding Rates,Adóvisszatartási díjak,
Taxable Amount,Adóalap,
Taxes,Adók,
Taxes and Charges,Adók és költségek,
Taxes and Charges Added,Adók és költségek hozzáadva,
Taxes and Charges Added (Company Currency),Adók és költségek hozzáadva (a vállalkozás pénznemében),
Taxes and Charges Calculation,Adók és költségek számítása,
Taxes and Charges Deducted,Levont adók és költségek,
Taxes and Charges Deducted (Company Currency),Levont adók és költségek (a vállalkozás pénznemében),
Team Member,Csoport tag,
Template,Sablon,
Template Name,Sablon neve,
Template Options,Sablon opciók,
Template Title,Sablon címe,
Template Warnings,Sablon figyelmeztetések,
Temporary,Ideiglenes,
Temporary Opening Account,Ideiglenes nyitó számla,
Term Details,ÁSZF részletek,
Terms,Feltételek,
Terms and Conditions,Általános Szerződési Feltételek,
Terms and Conditions Content,Általános szerződési feltételek tartalma,
Terms and Conditions Details,Általános szerződési feltételek részletei,
Terms and Conditions Help,Általános szerződési feltételek  Súgó,
Territory,Terület,
Territory Manager,Területi igazgató,
Territory Name,Terület neve,
Territory Target Variance Based On Item Group,Területi célváltozás az elemcsoport alapján,
Territory Targets,Tartományi célok,
Territory-wise Sales,Területi szempontból értékesítés,
The BOM which will be replaced,"Az anyagjegyzék, ami mindenhol lecserélésre kerül",
"The account head under Liability or Equity, in which Profit/Loss will be booked","A számla fej a kötelezettség vagy saját tőke alatt, ahol a nyereség / veszteség könyvelése folyik",
The accounts are set by the system automatically but do confirm these defaults,"A számlákat a rendszer automatikusan beállítja, de megerősítik ezeket az alapértelmezéseket",
The first Approver in the list will be set as the default Approver.,A lista első jóváhagyója lesz az alapértelmezett jóváhagyó.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),A csomag bruttó tömege. Általában a nettó tömeg + csomagolóanyag súlya. (nyomtatáshoz),
The net weight of this package. (calculated automatically as sum of net weight of items),A nettó súlya ennek a csomagnak. (Automatikusan kiszámítja a tételek nettó súlyainak összegéből),
The new BOM after replacement,"Az új anyagjegyzék, amire lecseréli mindenhol",
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Az a százalékos arány, amellyel többet számlázhat a megrendelt összeghez képest. Például, ha egy tétel rendelési értéke 100 USD, és a tűréshatár 10%, akkor legfeljebb 110 USD számlázhat",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Az a százalékos arány, amellyel többet kaphat vagy szállíthat a megrendelt mennyiséghez képest. Például, ha 100 egységet rendelt, és a juttatása 10%, akkor 110 egységet kaphat.",
This is a location where final product stored.,"Ez egy olyan hely, ahol a végterméket tárolják.",
This is a location where operations are executed.,"Ez egy olyan hely, ahol a műveleteket végrehajtják.",
This is a location where raw materials are available.,Ezen a helyen nyersanyagok állnak rendelkezésre.,
This is a location where scraped materials are stored.,"Ez egy olyan hely, ahol a lekapart anyagokat tárolják.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Ez a szakasz lehetővé teszi a felhasználó számára, hogy a nyelv alapján állítsa be a Dunning Letter törzs és záró szövegét a Dunning típushoz, amely a Print alkalmazásban használható.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Ez az eszköz segít frissíteni vagy kijavítani a mennyiséget és a raktári tétel értékelést a rendszerben. Ez tipikusan a rendszer szinkronizációjához használja és mi létezik  valóban a raktárakban.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Ez lesz hozzáfűzve a termék egy varióciájához. Például, ha a rövidítés ""SM"", és a tételkód ""T-shirt"", a tétel kód variánsa ez lesz ""SM feliratú póló""",
This will restrict user access to other employee records,Ez korlátozza a felhasználói hozzáférést más alkalmazotti rekordokhoz,
Threshold for Suggestion,Javaslatküszöb,
Thumbnail,Miniatűr,
Thursday,Csütörtök,
Tier Name,Réteg neve,
Time,Idő,
Time (In Mins),Idő (percben),
Time Between Operations (Mins),Műveletek közötti idő (perc),
Time In Mins,Idő Minsben,
Time Logs,Időnaplók,
Time Sheet,Jelenléti ív,
Time Sheet List,Idő nyilvántartó lista,
Time Sheets,Idő nyilvántartások,
Time at which materials were received,Anyagok érkezésénak Időpontja,
Timeline,Idővonal,
Timesheet,Jelenléti ív,
Timesheet Detail,Jelenléti ív részletei,
