%  Delivered,% Dostavljeno,
% Amount Billed,% Zaračunani znesek,
% Billed,% zaračunano,
% Complete Method,% končano,
% Completed,% končano,
% Installed,% nameščeno,
% Ordered,% Naročeno,
% Progress,% napredka,
% Received,% Prejeto,
% of materials billed against this Sales Order,% materiala zaračunano po tej naročilnici,
% of materials delivered against this Sales Order,% materiala dobavljeno po tej naročilnici,
SWIFT Number,SWIFT številka,
SWIFT number,Številka SWIFT,
Safety Stock,Varnostna zaloga,
Salary,Plača,
Salary Mode,Način plače,
Salary Slip,Plača listek,
Sales,Prodaja,
Sales Analytics,Prodajna analitika,
Sales Contributions and Incentives,Prispevki in spodbude za prodajo,
Sales Defaults,Privzete prodaje,
Sales Funnel,Prodaja toka,
Sales Invoice,Račun,
Sales Invoice Advance,Predplačila,
Sales Invoice Item,Artikel na računu,
Sales Invoice No,Prodaja Račun Ne,
Sales Invoice Payment,Plačilo prodaja Račun,
Sales Invoice Timesheet,Prodaja Račun Timesheet,
Sales Invoice Trends,Prodajni fakturi Trendi,
Sales Manager,Vodja prodaje,
Sales Master Manager,Prodaja Master Manager,
Sales Monthly History,Mesečna zgodovina prodaje,
Sales Order,Naročilo,
Sales Order Analysis,Analiza prodajnih nalogov,
Sales Order Date,Datum Naročila Kupca,
Sales Order Item,Artikel naročila,
Sales Order Trends,Sales Order Trendi,
Sales Orders,Naročila Kupcev,
Sales Orders to Bill,Prodajna naročila za Bill,
Sales Orders to Deliver,"Prodajne naloge, ki jih želite oddati",
Sales Partner,Prodaja Partner,
Sales Partner Commission Summary,Povzetek komisije za prodajne partnerje,
Sales Partner Name,Prodaja Partner Name,
Sales Partner Target,Prodaja Partner Target,
Sales Partner Target Variance based on Item Group,Ciljna varianta prodajnega partnerja na podlagi skupine izdelkov,
Sales Partner Transaction Summary,Povzetek transakcij prodajnega partnerja,
Sales Partner Type,Vrsta prodajnega partnerja,
Sales Partners Commission,Partnerji Sales Komisija,
Sales Payment Summary,Povzetek prodaje plačila,
Sales Person,Prodajalec,
Sales Person Commission Summary,Povzetek Komisije za prodajno osebo,
Sales Person Name,Prodaja Oseba Name,
Sales Person Target Variance Based On Item Group,Ciljna odstopanje prodajne osebe na podlagi skupine izdelkov,
Sales Person Targets,Prodaja Osebni cilji,
Sales Person-wise Transaction Summary,Prodaja Oseba pametno Transakcijski Povzetek,
Sales Register,Prodaja Register,
Sales Stage,Prodajna faza,
Sales Tax Template,Sales Tax Predloga,
Sales Taxes and Charges,Prodajne Davki in dajatve,
Sales Taxes and Charges Template,Prodajne Davki in dajatve predloge,
Sales Team,Sales Team,
Sales User,Prodaja Uporabnik,
Salutation,Pozdrav,
Same Item,Isti element,
Sample Quantity,Količina vzorca,
Sample Retention Warehouse,Skladišče za shranjevanje vzorcev,
Sample Size,Velikost vzorca,
Sanctioned,Sankcionirano,
Saturday,Sobota,
Scan Barcode,Skeniranje črtne kode,
Scanned Cheque,skeniranih Ček,
Schedule,Urnik,
Schedule Date,Urnik Datum,
Scheduled,Načrtovano,
Scheduled Date,Načrtovano Datum,
Scheduled Time,Časovni načrt,
Schedules,Urniki,
School/University,Šola / univerza,
Scope,Področje uporabe,
Score,ocena,
Scorecard Actions,Akcije kazalnikov,
Scoring Criteria,Kriteriji točkovanja,
Scoring Setup,Nastavitev točkovanja,
Scoring Standings,Točkovno točkovanje,
Scrap Items,ostanki Točke,
Scrap Material Cost,Stroški odpadnega materiala,
Scrap Material Cost(Company Currency),Odpadni material Stroški (družba Valuta),
Scrap Warehouse,ostanki Skladišče,
Scrapped,izločeni,
Search APIs,API za iskanje,
Search Term Param Name,Ime izraza Param za iskanje,
Second Email,Druga e-pošta,
Section Based On,Oddelek temelji na,
Section Cards,Karte oddelka,
Section HTML,Odsek HTML,
Section Order,Odredba oddelka,
Select Billing Address,Izberite naslov za izstavitev računa,
Select Customers By,Izberite Stranke po,
Select DocType,Izberite DOCTYPE,
Select Items to Manufacture,Izberite artikel v Izdelava,
Select Shipping Address,Izbira naslova za dostavo,
Select Supplier Address,Izberite Dobavitelj naslov,
Select company name first.,Izberite ime podjetja prvič.,
Select the Bank Account to reconcile.,Izberite bančni račun za uskladitev.,
"Select, to make the customer searchable with these fields","Izberite, da bo stranka s temi področji omogočila iskanje",
Selling,Prodaja,
Selling Settings,Prodaja Nastavitve,
Send After (days),Pošlji po (dnevih),
Send Email,Pošlji e-pošto,
Send SMS,Pošlji SMS,
Send To,Pošlji,
Send To Primary Contact,Pošlji primarnemu stiku,
Send regular summary reports via Email.,Pošlji redna zbirna poročila preko e-maila.,
Send to Subcontractor,Pošlji podizvajalcu,
Send with Attachment,Pošlji s prilogo,
Sender,Sender,
Sent,Pošlje,
Sequence ID,ID zaporedja,
Sequence Id,ID zaporedja,
Serial No,Zaporedna številka,
Serial No / Batch,Zaporedna številka / Batch,
Serial No Service Contract Expiry,Zaporedna številka Service Contract preteka,
Serial No Status,Serijska Status Ne,
Serial No Warranty Expiry,Zaporedna številka Garancija preteka,
Serial No and Batch,Serijska številka in serije,
Serial Nos and Batches,Serijska št in Serije,
Serial Number Series,Serijska številka zaporedja,
Series,Zaporedje,
Series for Asset Depreciation Entry (Journal Entry),Serija za vpis vrednosti amortizacije (dnevnik),
Service Address,Storitev Naslov,
Service Day,Dan storitve,
Service End Date,Datum konca storitve,
Service Item,Service Element,
Service Level Agreement,Sporazum o ravni storitev,
Service Level Agreement Creation,Izdelava sporazuma o ravni storitev,
Service Level Agreement Details,Podrobnosti sporazuma o ravni storitve,
Service Level Agreement Status,Stanje sporazuma o ravni storitve,
Service Level Agreements,Dogovori o ravni storitev,
Service Level Priority,Prednostna raven storitve,
Service Received But Not Billed,"Storitev prejeta, vendar ne obračunana",
Service Start Date,Datum začetka storitve,
Service Stop Date,Datum zaustavitve storitve,
Services,Storitve,
Session Defaults,Privzete seje,
Set Accepted Warehouse,Nastavite Sprejeto skladišče,
Set Advances and Allocate (FIFO),Nastavi predujme in dodelitev (FIFO),
Set Basic Rate Manually,Ročno nastavite osnovno stopnjo,
Set Exchange Gain / Loss,Set Exchange dobiček / izguba,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set Postavka proračuni Skupina pametno na tem ozemlju. Lahko tudi sezonske z nastavitvijo Distribution.,
Set Posting Date,Nastavite datum knjiženja,
Set Reserve Warehouse,Nastavite rezervno skladišče,
Set Source Warehouse,Nastavite Source Warehouse,
Set Target Warehouse,Nastavite ciljno skladišče,
Set rate of sub-assembly item based on BOM,Nastavite količino predmeta sestavljanja na podlagi BOM,
Set targets Item Group-wise for this Sales Person.,Določiti cilje Postavka Group-pametno za te prodaje oseba.,
Sets 'Source Warehouse' in each row of the items table.,Nastavi &#39;Izvorno skladišče&#39; v vsaki vrstici tabele elementov.,
Sets 'Target Warehouse' in each row of the items table.,V vsako vrstico tabele postavk nastavi »Target Warehouse«.,
Sets 'Warehouse' in each row of the Items table.,Nastavi &#39;Skladišče&#39; v vsaki vrstici tabele Predmeti.,
Setting Account Type helps in selecting this Account in transactions.,Nastavitev vrste računa pomaga pri izbiri računa v transakcijah.,
Settings,Nastavitve,
Settings for Accounts,Nastavitve za račune,
Settings for Buying Module,Nastavitve za modul nabava,
Settings for Selling Module,Nastavitve za modul Prodaja,
Settled,Naseljeni,
Setup,Nastavitve,
Share Balance,Deljeno stanje,
Share Ledger,Delež knjige,
Share Transfer,Prenos delnic,
Share Type,Vrsta delnice,
Shareholder,Delničar,
Shelf Life In Days,Rok uporabe v dnevih,
Shift,Shift,
Shift Request Approver,Odobritelj zahteve za premik,
Shipping Account,Dostava račun,
Shipping Address,naslov za pošiljanje,
Shipping Address Name,Naslov dostave,
Shipping Amount,Znesek Dostave,
Shipping City,Dostava Mesto,
Shipping Country,Dostava Država,
Shipping County,Dostava County,
Shipping Rule,Pravilo za dostavo,
Shipping Rule Condition,Pogoj dostavnega pravila,
Shipping Rule Conditions,Pogoji dostavnega pravila,
Shipping Rule Country,Država dostavnega pravila,
Shipping Rule Label,Oznaka dostavnega pravila,
Shipping Rule Type,Vrsta pravilnika o dostavi,
Shipping State,Dostava država,
Shipping Zipcode,Poštna številka pošiljanja,
Shopping Cart,Nakupovalni voziček,
Short Name,Kratko ime,
Short Term Loan Account,Kratkoročni posojilni račun,
Short biography for website and other publications.,Kratka biografija za spletne strani in drugih publikacij.,
Show Failed Logs,Prikaži neuspele dnevnike,
Show In Website,Pokaži V Website,
Show Inclusive Tax in Print,Prikaži vključen davek v tiskani obliki,
Show Items,prikaži Točke,
Show Latest Forum Posts,Pokaži zadnje objave foruma,
Show Operations,prikaži Operations,
Show Payment Schedule in Print,Prikaži čas plačila v tisku,
Show in Website,Pokaži na spletnem mestu,
Signatory Position,podpisnik Položaj,
Signed,Podpisano,
Signed By (Company),Podpisal (podjetje),
Signed On,Podpisano,
Signee,Signee,
Signee (Company),Podpisnik (podjetje),
Signee Details,Podrobnosti o označevanju,
"Simple Python Expression, Example: territory != 'All Territories'","Preprost izraz Python, primer: teritorij! = &#39;Vsa ozemlja&#39;",
Single,Samski,
Single Tier Program,Program enotnega razreda,
Single Transaction Threshold,Enotni transakcijski prag,
Skills,Spretnosti,
Skip Delivery Note,Preskočite dobavnico,
Skip Material Transfer to WIP Warehouse,Preskočite prenos materiala v skladišče WIP,
Skype ID,Skype ID,
Slideshow,Slideshow,
Sold,Prodano,
Source,Vir,
Source DocType,Vir DocType,
Source Document Name,Vir Ime dokumenta,
Source Document Type,Vir Vrsta dokumenta,
Source Location,Izvorna lokacija,
Source Name,Source Name,
Source Type,Vrsta vira,
Source Warehouse,Vir Skladišče,
Source Warehouse Address,Naslov skladišča vira,
Sourced by Supplier,Vir: Dobavitelj,
Specify Exchange Rate to convert one currency into another,Določite Menjalni tečaj za pretvorbo ene valute v drugo,
Specify conditions to calculate shipping amount,Navedite pogoje za izračun zneska ladijskega,
Stage Name,Ime stadiona,
Stale Days,Stale dni,
Standard Selling Rate,Standardni Prodajni tečaj,
Standard Template,standard Template,
Standing Name,Stalno ime,
Start Date,Datum začetka,
Start Time,Začetni čas,
Start and End Dates,Začetni in končni datum,
Start date of current invoice's period,Datum začetka obdobja sedanje faktura je,
Started Time,Začeti čas,
Starting location from left edge,Izhajajoč lokacijo od levega roba,
Starting position from top edge,Začetni položaj od zgornjega roba,
State,Država,
Status,Stanje,
Statutory info and other general information about your Supplier,Statutarna info in druge splošne informacije o vašem dobavitelju,
Stock,Zaloga,
Stock Adjustment,Prilagoditev zaloge,
Stock Adjustment Account,Račun prilagoditev zaloge,
Stock Ageing,Staranje zaloge,
Stock Analytics,Analiza zaloge,
Stock Balance,Stock Balance,
Stock Details,Stock Podrobnosti,
Stock Entry,Stock Začetek,
Stock Entry (Outward GIT),Vnos zalog (zunanji GIT),
Stock Entry Child,Zaloga Otrok,
Stock Entry Detail,Stock Začetek Detail,
Stock Entry Type,Vrsta vpisa,
Stock Frozen Upto,Stock Zamrznjena Stanuje,
Stock Items,zalogi,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Ledger Entry,
Stock Manager,Stock Manager,
Stock Projected Qty,Stock Predvidena Količina,
Stock Qty,Stock Kol,
Stock Qty vs Serial No Count,Zaloga glede na serijsko število,
Stock Received But Not Billed,Prejete Stock Ampak ne zaračuna,
Stock Reconciliation,Uskladitev zalog,
Stock Reconciliation Item,Stock Sprava Postavka,
Stock Settings,Nastavitve Stock,
Stock Summary,Stock Povzetek,
Stock UOM,Stock UOM,
Stock Uom,Stock UOM,
Stock User,Stock Uporabnik,
Stock Value,Stock Value,
Stock and Account Value Comparison,Primerjava zalog in računa,
Stop,Stop,
Stop Reason,Ustavite razlog,
Stopped,Ustavljen,
Straight Line,Ravna črta,
Sub Procedure,Podproces,
Subcontract,Podizvajalska pogodba,
Subcontracted Item,Postavka s podizvajalci,
Subcontracted Item To Be Received,"Izdelek, ki ga oddate v podizvajanje",
Subcontracted Raw Materials To Be Transferred,Podpogodbene surovine za prenos,
Subject,Predmet,
Submit After Import,Pošlji po uvozu,
Submit Journal Entries,Predložite vnose v dnevnik,
Submitted,Predložen,
Subscription,Naročnina,
Subscription End Date,Končni datum naročnine,
Subscription Invoice,Naročniški račun,
Subscription Period,Obdobje naročnine,
Subscription Plan,Naročni načrt,
Subscription Plan Detail,Podrobnosti o naročniškem načrtu,
Subscription Plans,Naročni načrti,
Subscription Price Based On,Cena naročnine na podlagi,
Subscription Section,Naročniška sekcija,
Subscription Settings,Nastavitve naročnine,
Subscription Start Date,Začetni datum naročnine,
Subtitle,Podnaslov,
Success,Uspeh,
Success Redirect URL,URL za preusmeritev uspeha,
Success Settings,Nastavitve uspeha,
Successful,Uspešno,
Suggestions,Predlogi,
Summary,Povzetek,
Sunday,Nedelja,
Supplied Items,Priložena Items,
Supplied Qty,Priložena Kol,
Supplier,Dobavitelj,
Supplier Address,Dobavitelj Naslov,
Supplier Delivery Note,Opomba: dobavitelj dostava,
Supplier Details,Dobavitelj Podrobnosti,
Supplier Group,Skupina dobaviteljev,
Supplier Group Name,Ime skupine izvajalcev,
Supplier Invoice Date,Dobavitelj Datum računa,
Supplier Invoice No,Dobavitelj Račun Ne,
Supplier Items,Dobavitelj Items,
Supplier Lead Time (days),Čas dobave dobavitelja (dnevi),
Supplier Ledger Summary,Povzetek glavne knjige dobavitelja,
Supplier Name,Dobavitelj Name,
Supplier Naming By,Dobavitelj Imenovanje Z,
Supplier Part No,Šifra dela dobavitelj,
Supplier Part Number,Dobavitelj Številka dela,
Supplier Quotation,Dobavitelj za predračun,
Supplier Quotation Comparison,Primerjava ponudb,
Supplier Quotation Item,Dobavitelj Kotacija Postavka,
Supplier Score,Ocen dobavitelja,
Supplier Scorecard,Scorecard dobavitelja,
Supplier Scorecard Criteria,Merila ocenjevalnih meril za dobavitelje,
Supplier Scorecard Period,Period ocenjevanja dobaviteljev,
Supplier Scorecard Scoring Criteria,Merila ocenjevanja rezultatov ocenjevanja dobavitelja,
Supplier Scorecard Scoring Standing,Ocenjevalno ocenjevalno točko dobavitelja,
Supplier Scorecard Scoring Variable,Dobavitelj Scorecard Scoring Spremenljivka,
Supplier Scorecard Setup,Nastavitev kazalčevega kazalnika,
Supplier Scorecard Standing,Stalni ocenjevalni list dobavitelja,
Supplier Scorecard Variable,Spremenljivka Scorecard spremenljivke,
Supplier Type,Dobavitelj Type,
Supplier Warehouse,Dobavitelj Skladišče,
Supplier delivers to Customer,Dobavitelj zagotavlja naročniku,
Supplier of Goods or Services.,Dobavitelj blaga ali storitev.,
Supplier-Wise Sales Analytics,Dobavitelj-Wise Prodajna Analytics,
Suppliers,Dobavitelji,
Supply Raw Materials for Purchase,Dobava surovine za nakup,
Support,Podpora,
Support Hour Distribution,Podpora Distribution Hour,
Support Portal,Podporni portal,
Support Search Source,Podpora v iskalnem omrežju,
Support Settings,Nastavitve podpora,
Support Team,Support Team,
Suspended,Suspendirano,
Synchronize all accounts every hour,Vsako uro sinhronizirajte vse račune,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Sistem uporabniku (login) ID. Če je nastavljeno, bo postala privzeta za vse oblike HR.",
System will fetch all the entries if limit value is zero.,"Sistem bo dobil vse vnose, če je mejna vrednost enaka nič.",
System will notify to increase or decrease quantity or amount ,Sistem bo obvestil o povečanju ali zmanjšanju količine ali količine,
TDS Computation Summary,Povzetek izračunov TDS,
TS-.YYYY.-,TS-.LLLL.-,
Table for Item that will be shown in Web Site,"Tabela za postavko, ki bo prikazana na spletni strani",
Tag Line,tag Line,
Tally Company,Tally Company,
Tally Creditors Account,Račun upnikov Tally,
Tally Debtors Account,Račun dolžnikov Tally,
Tally Migration,Tally Migration,
Target,Target,
Target  Amount,Ciljni znesek,
Target Detail,Ciljna Detail,
Target Distribution,Target Distribution,
Target Location,Ciljna lokacija,
Target Qty,Ciljna Kol,
Target Warehouse,Ciljna Skladišče,
Target Warehouse Address,Naslov tarče skladišča,
Targets,Cilji,
Tariff Number,tarifna številka,
Task,Naloga,
Task Completion,naloga Zaključek,
Task Depends On,Naloga je odvisna od,
Task Description,Opis naloge,
Task Name,Ime naloga,
Task Progress,naloga Progress,
Task Type,Vrsta naloge,
Task Weight,naloga Teža,
Tasks,Naloge,
Tax,Davčna,
Tax Account,Davčni račun,
Tax Amount After Discount Amount,Davčna Znesek Po Popust Znesek,
Tax Amount After Discount Amount (Company Currency),Davčna Znesek Po Popust Znesek (družba Valuta),
Tax Breakup,davčna Breakup,
Tax Category,Davčna kategorija,
Tax ID,Davčna številka,
Tax Id,Davčna številka,
Tax Rate,Davčna stopnja,
Tax Rates,Davčne stopnje,
Tax Rule,Davčna Pravilo,
Tax Type,Davčna Type,
Tax Withholding Account,Davčni odtegljaj,
Tax Withholding Category,Kategorija pobiranja davkov,
Tax Withholding Rate,Davčna stopnja zadržanja,
Tax Withholding Rates,Davčne odtegljaje,
Taxable Amount,Davčna osnova,
Taxes,Davki,
Taxes and Charges,Davki in dajatve,
Taxes and Charges Added,Davki in dajatve Dodano,
Taxes and Charges Added (Company Currency),Davki in dajatve na dodano vrednost (Company Valuta),
Taxes and Charges Calculation,Davki in dajatve Izračun,
Taxes and Charges Deducted,Davki in dajatve Odbitek,
Taxes and Charges Deducted (Company Currency),Davki in dajatve Odbitek (družba Valuta),
Team Member,Član ekipe,
Template,Predloga,
Template Name,Predloga Ime,
Template Options,Možnosti predloge,
Template Title,Naslov predloge,
Template Warnings,Opozorila predloge,
Temporary,Začasna,
Temporary Opening Account,Začasni odpiranje računa,
Term Details,Izraz Podrobnosti,
Terms,Pogoji,
Terms and Conditions,Pravila in pogoji,
Terms and Conditions Content,Pogoji in vsebina,
Terms and Conditions Details,Pogoji in Podrobnosti,
Terms and Conditions Help,Pogoji Pomoč,
Territory,Ozemlje,
Territory Manager,Ozemlje Manager,
Territory Name,Territory Name,
Territory Target Variance Based On Item Group,Odstopanje glede na ciljno območje glede na skupino izdelkov,
Territory Targets,Territory cilji,
Territory-wise Sales,Ozemeljska prodaja,
The BOM which will be replaced,BOM ki bo nadomestila,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Glava račun v odgovornosti ali kapitala, v katerem se bo dobiček / izguba rezervirana",
The accounts are set by the system automatically but do confirm these defaults,"Račune sistem nastavi samodejno, vendar potrdi te privzete vrednosti",
The first Approver in the list will be set as the default Approver.,Prvi odobritelj na seznamu bo nastavljen kot privzeti odobritelj.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Bruto teža paketa. Ponavadi neto teža + embalaža teže. (za tisk),
The net weight of this package. (calculated automatically as sum of net weight of items),Neto teža tega paketa. (samodejno izračuna kot vsota neto težo blaga),
The new BOM after replacement,Novi BOM po zamenjavi,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Odstotek, s katerim lahko zaračunate več od naročenega zneska. Če je na primer vrednost naročila 100 USD za izdelek in je dovoljeno odstopanje 10%, potem lahko obračunate do 110 USD",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Odstotek, ki ga lahko prejmete ali dostavite več od naročene količine. Če ste na primer naročili 100 enot in je Vaš dodatek 10%, potem lahko prejmete 110 enot.",
This is a location where final product stored.,Na tem mestu je shranjen končni izdelek.,
This is a location where operations are executed.,"To je mesto, kjer se izvajajo operacije.",
This is a location where raw materials are available.,"To je mesto, kjer so na voljo surovine.",
This is a location where scraped materials are stored.,"To je mesto, kjer se hranijo razrezani materiali.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Ta odsek uporabniku omogoča, da na podlagi jezika nastavi jezik besedila Body in Zaključno besedilo Danning Letter za vrsto Dunning, ki ga je mogoče uporabiti v programu Print.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,To orodje vam pomaga posodobiti ali popravite količino in vrednotenje zalog v sistemu. To se ponavadi uporablja za sinhronizacijo sistemske vrednosti in kaj dejansko obstaja v vaših skladiščih.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","To bo dodan Točka Kodeksa variante. Na primer, če je vaša kratica je &quot;SM&quot;, in oznaka postavka je &quot;T-shirt&quot;, postavka koda varianto bo &quot;T-SHIRT-SM&quot;",
This will restrict user access to other employee records,To bo uporabniku omejilo dostop do drugih zapisov zaposlenih,
Threshold for Suggestion,Prag za predlog,
Thumbnail,Thumbnail,
Thursday,Četrtek,
Tier Name,Ime razreda,
Time,Čas,
Time (In Mins),Čas (v minutah),
Time Between Operations (Mins),Čas med operacijami (min),
Time In Mins,Čas v minutah,
Time Logs,Čas Dnevniki,
Time Sheet,čas Sheet,
Time Sheet List,Časovnica,
Time Sheets,čas listi,
Time at which materials were received,"Čas, v katerem so bile prejete materiale",
Timeline,Časovnica,
Timesheet,Evidenca prisotnosti,
Timesheet Detail,timesheet Podrobnosti,
Timesheets,Evidence prisotnosti,
Timeslots,Časopisi,
Title,Naziv,
To,Za,
To Bill,Billu,
To Currency,Valutnemu,
To Date,Če želite Datum,
To Deliver,Dostaviti,
To Deliver and Bill,Dostaviti in Bill,
To Employee,Za zaposlene,
To Folio No,V Folio št,
To Invoice Date,Če želite Datum računa,
To No,Na št,
To Package No.,Če želite Paket No.,
To Produce,Za izdelavo,
To Range,Da Domet,
To Receive,Prejeti,
To Receive and Bill,Za prejemanje in Bill,
To Rename,Če želite preimenovati,
To Shareholder,Za delničarja,
To Time,Time,
To Track inbound purchase,Sledenje vhodnemu nakupu,
To Value,Do vrednosti,
To Warehouse (Optional),Da Warehouse (po želji),
Token Endpoint,Končna točka žetona,
Tools,Orodja,
Total,Skupaj,
Total (Company Currency),Skupaj (družba Valuta),
Total Additional Costs,Skupaj Dodatni stroški,
Total Advance,Skupaj predplačila,
Total Allocated Amount,Skupaj Dodeljena Znesek,
Total Allocated Amount (Company Currency),Skupaj Dodeljena Znesek (družba Valuta),
Total Amount,Skupni znesek,
Total Amount Currency,Skupni znesek Valuta,
Total Amount in Words,Skupni znesek z besedo,
Total Billable Amount,Skupaj Odgovorni Znesek,
Total Billable Amount (via Timesheet),Skupni znesek zneska (prek časopisov),
Total Billable Hours,Skupaj plačljivih ur,
Total Billed Amount,Skupaj zaračunano Znesek,
Total Billed Amount (via Sales Invoice),Skupni fakturirani znesek (prek prodajnih računov),
Total Billed Hours,Skupaj Obračunane ure,
Total Billing Amount,Skupni znesek plačevanja,
Total Characters,Skupaj Znaki,
Total Commission,Skupaj Komisija,
Total Completed Qty,Skupaj opravljeno Količina,
Total Consumed Material Cost (via Stock Entry),Skupni stroški porabljenega materiala (preko zaloge na borzi),
Total Cost,Skupni stroški,
Total Cost (Company Currency),Skupni stroški (valuta podjetja),
Total Costing Amount,Skupaj Stanejo Znesek,
Total Costing Amount (via Timesheet),Skupni znesek stroškov (prek časopisov),
Total Credit,Skupaj Credit,
Total Debit,Skupaj Debetna,
Total Estimated Distance,Skupna ocenjena razdalja,
Total Expense Claim (via Expense Claim),Total Expense zahtevek (preko Expense zahtevka),
Total Experience,Skupaj Izkušnje,
Total Gain/Loss,Skupni dobiček / izguba,
Total Hold Time,Skupni čas zadrževanja,
Total Holidays,Skupaj prazniki,
Total Message(s),Skupaj sporočil (-i),
Total Monthly Sales,Skupna mesečna prodaja,
Total Net Weight,Skupna neto teža,
Total Number of Depreciations,Skupno število amortizacije,
Total Operating Cost,Skupni operativni stroški,
Total Outstanding,Skupaj izjemen,
Total Planned Qty,Skupno načrtovano število,
Total Produced Qty,Skupno število proizvedenih količin,
Total Projected Qty,Skupne projekcije Kol,
Total Purchase Cost (via Purchase Invoice),Skupaj Nakup Cost (via računu o nakupu),
Total Qty,Skupaj Kol,
Total Quantity,Skupna količina,
Total Sales Amount (via Sales Order),Skupni znesek prodaje (preko prodajnega naloga),
Total Stock Summary,Skupaj Stock Povzetek,
Total Taxes and Charges,Skupaj davki in dajatve,
Total Taxes and Charges (Company Currency),Skupaj davki in dajatve (Company valuti),
Total Time in Mins,Skupni čas v min,
Total Weight,Totalna teža,
Total Working Hours,Skupaj Delovni čas,
Totals,Pri zaokrožanju,
Track Service Level Agreement,Sledite sporazumu o ravni storitev,
Track separate Income and Expense for product verticals or divisions.,Sledi ločeno prihodki in odhodki za vertikal proizvodov ali delitve.,
Transaction,Posel,
Transaction Currency,transakcija Valuta,
Transaction Date,Transakcijski Datum,
Transaction Details,Podrobnosti transakcije,
Transaction ID,Transaction ID,
Transaction Type,Vrsta transakcije,
Transactions Annual History,Letno zgodovino transakcij,
Transfer,Prenos,
Transfer Material Against,Prenesite gradivo proti,
Transfer Status,Status prenosa,
Transfer Type,Vrsta prenosa,
Transferred,Preneseni,
Transferred Qty,Prenese Kol,
Transport Receipt Date,Datum prejema transporta,
Transport Receipt No,Prevozni list št,
Transporter,Transporter,
Transporter Details,Transporter Podrobnosti,
Transporter Info,Transporter Info,
Transporter Name,Transporter Name,
Tree Details,drevo Podrobnosti,
Trial Balance,Trial Balance,
Trial Balance (Simple),Preizkusna bilanca (preprosto),
Trial Balance for Party,Trial Balance za stranke,
Trial Period End Date,Končni datum poskusnega obdobja,
Trial Period Start Date,Začetni datum poskusnega obdobja,
Trialling,Trialling,
Tuesday,Torek,
Twice Daily,Dvakrat dnevno,
Two-way,Dvosmerni,
Type,Tip,
Type of Payment,Vrsta plačila,
Type of document to rename.,Vrsta dokumenta preimenovati.,
UOM,UOM,
UOM Category,Kategorija UOM,
UOM Conversion Detail,UOM Conversion Detail,
UOM Conversion Factor,UOM Conversion Factor,
UOM Name,UOM Name,
UOM in case unspecified in imported data,"UOM v primeru, da v uvoženih podatkih ni določeno",
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,nerazporejena Znesek,
Undeposited Funds Account,Račun nedefiniranih skladov,
Under AMC,Pod AMC,
Under Graduate,Pod Graduate,
Under Warranty,Pod garancijo,
Unfulfilled,Neizpolnjeno,
Units of Measure,Merske enote,
Unlink Advance Payment on Cancellation of Order,Preklic predplačila ob preklicu naročila,
Unlink Payment on Cancellation of Invoice,Prekinitev povezave med Plačilo na Izbris računa,
Unpaid,Neplačan,
Unpaid and Discounted,Neplačano in znižano,
Unplanned machine maintenance,Nenačrtovano vzdrževanje stroja,
Unrealized Exchange Gain/Loss Account,Nerealiziran borzni dobiček / izguba,
Unreconciled,Neusklajeno,
Unresolved,Nerešeno,
Unscheduled,Nenačrtovana,
Unsigned,Brez podpore,
Unsubscribed,Odjavljeni,
Unverified,Nepreverjeno,
Upcoming Calendar Events,Prihajajoči koledarski dogodki,
Update Auto Repeat Reference,Posodobi samodejno ponavljanje referenc,
Update BOM Cost Automatically,Posodobi BOM stroškov samodejno,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",Stroške BOM samodejno posodobite prek načrtovalca na podlagi najnovejše stopnje vrednotenja / stopnje cenika / stopnje zadnjega odkupa surovin,
Update Billed Amount in Sales Order,Posodobi obračunani znesek v prodajnem nalogu,
Update Consumed Material Cost In Project,Posodobiti porabljene stroške materiala v projektu,
Update Cost,Posodobitev Stroški,
Update Existing Records,Posodobiti obstoječe zapise,
Update Rate and Availability,Posodobitev Oceni in razpoložljivost,
Update Stock,Posodobi zalogo,
Update Type,Vrsta posodobitve,
Update latest price in all BOMs,Posodobi najnovejšo ceno v vseh BOM,
Upload XML Invoices,Naložite račune XML,
Urgent,Nujna,
Use Google Maps Direction API to calculate estimated arrival times,Uporabite API za usmerjanje Google Maps za izračun predvidenih časov prihoda,
