%  Delivered,% वितरण,
% Amount Billed,% रक्कम बिल,
% Billed,% बिल,
% Complete Method,% पूर्ण पद्धत,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% आदेश दिले,
% Progress,% प्रगती,
% Received,% मिळाले,
% of materials billed against this Sales Order,साहित्याचे % या विक्री ऑर्डर विरोधात बिल केले आहे,
% of materials delivered against this Sales Order,साहित्याचे % या विक्री ऑर्डर  विरोधात वितरित केले आहे,
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","आयटम आणखी एक नग प्रकार असेल  तर  वर्णन , प्रतिमा, किंमत, कर आदी टेम्पलेट निश्चित केली जाईल",
If more than one package of the same type (for print),तर समान प्रकारच्या एकापेक्षा जास्त पॅकेज (मुद्रण),
If subcontracted to a vendor,विक्रेता करण्यासाठी subcontracted असेल  तर,
"If the account is frozen, entries are allowed to restricted users.","खाते गोठविले तर, नोंदी मर्यादित वापरकर्त्यांना परवानगी आहे.",
"If there is no assigned timeslot, then communication will be handled by this group","तेथे कोणतेही नियुक्त टाइमस्लॉट नसल्यास, संवाद या गटाद्वारे हाताळला जाईल",
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term",जर हा चेकबॉक्स चेक केला असेल तर देय रकमेचे विभाजन केले जाईल आणि प्रत्येक देय टर्म विरूद्ध देय वेळापत्रकात रक्कम वाटप केली जाईल,
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,हे तपासल्यास वर्तमान चलन प्रारंभ तारखेची पर्वा न करता त्यानंतरची नवीन पावत्या कॅलेंडर महिन्यात आणि तिमाही प्रारंभ तारखांवर तयार केल्या जातील,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,जर हे अनचेक केले तर जर्नलच्या नोंदी मसुद्याच्या स्थितीत जतन केल्या जातील आणि त्या स्वहस्ते सबमिट कराव्या लागतील,
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense","हे चेक न केल्यास, पुढे ढकललेले महसूल किंवा खर्चाची नोंद करण्यासाठी थेट जीएल प्रविष्ट्या तयार केल्या जातील",
"If this item has variants, then it cannot be selected in sales orders etc.","या आयटमला  रूपे आहेत, तर तो विक्री आदेश इ मध्ये निवडला जाऊ शकत नाही",
Ignore,दुर्लक्ष करा,
Ignore Employee Time Overlap,कर्मचारी वेळ आच्छादन दुर्लक्ष करा,
Ignore Pricing Rule,किंमत नियम दुर्लक्ष करा,
Ignore User Time Overlap,वापरकर्ता वेळ आच्छादन दुर्लक्ष करा,
Ignore Workstation Time Overlap,वर्कस्टेशन टाइम आच्छादन दुर्लक्ष करा,
Image,प्रतिमा,
Image View,प्रतिमा पहा,
Import Chart of Accounts from a csv file,CSV फाईलमधून खात्यांचा चार्ट आयात करा,
Import File,फाइल आयात करा,
Import File Errors and Warnings,फाइल त्रुटी आणि चेतावणी आयात करा,
Import Invoices,पावत्या आयात करा,
Import Log,आयात लॉग,
Import Log Preview,लॉग पूर्वावलोकन आयात करा,
Import Preview,पूर्वावलोकन आयात करा,
Import Supplier Invoice,आयात पुरवठादार चलन,
Import Type,आयात प्रकार,
Import Warnings,चेतावणी आयात करा,
Import from Google Sheets,Google पत्रक वरून आयात करा,
In Maintenance,देखरेख मध्ये,
In Mins,मिन्स मध्ये,
In Percentage,टक्केवारीत,
In Process,प्रक्रिया मध्ये,
In Progress,प्रगतीपथावर,
In Stock Qty,शेअर प्रमाण मध्ये,
In Transit,पारगमन मध्ये,
In Words,शब्द मध्ये,
In Words (Company Currency),शब्द मध्ये (कंपनी चलन),
In Words (Export) will be visible once you save the Delivery Note.,शब्दा मध्ये   ( निर्यात करा) डिलिव्हरी टीप एकदा save केल्यावर दृश्यमान होईल,
In Words will be visible once you save the Delivery Note.,आपण डिलिव्हरी टीप एकदा जतन केल्यावर शब्दा मध्ये दृश्यमान होईल.,
In Words will be visible once you save the Sales Invoice.,तुम्ही विक्री चलन एकदा जतन  केल्यावर शब्दा मध्ये दृश्यमान होईल.,
In Words will be visible once you save the Sales Order.,तुम्ही विक्री ऑर्डर एकदा जतन केल्यावर शब्दा मध्ये दृश्यमान होईल.,
