%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
Is Subcontracted,เหมา,
Is Transporter,Transporter คือ,
Is a Subscription,เป็นการสมัครสมาชิก,
Is this Tax included in Basic Rate?,คือภาษีนี้รวมอยู่ในอัตราขั้นพื้นฐาน?,
Issue,ปัญหา,
Issue Credit Note,ออกใบลดหนี้,
Issue Date,วันที่ออก,
Issue Priority,ลำดับความสำคัญของปัญหา,
Issue Split From,แยกปัญหาจาก,
Issue Type,ประเภทการออก,
Issued,ออก,
Issued Items Against Work Order,การออกรายการสั่งซื้อสินค้า,
Issues,ปัญหา,
Issuing Date,วันที่ออก,
Item,สินค้า,
Item Alternative,รายการทางเลือก,
Item Attribute,รายการแอตทริบิวต์,
Item Attribute Value,รายการค่าแอตทริบิวต์,
Item Attribute Values,รายการค่าแอตทริบิวต์,
Item Balance (Simple),ยอดรายการ (เรียบง่าย),
Item Barcode,บาร์โค้ดสินค้า,
Item Classification,การจัดประเภทรายการ,
Item Code,รหัสสินค้า,
Item Customer Detail,รายละเอียดรายการของลูกค้า,
Item Default,ค่าเริ่มต้นของรายการ,
Item Defaults,ค่าดีฟอลต์ของสินค้า,
Item Description,รายละเอียดสินค้า,
Item Details,รายละเอียดสินค้า,
Item Group,กลุ่มสินค้า,
Item Group Defaults,ค่าดีฟอลต์ของกลุ่มรายการ,
Item Group Name,ชื่อกลุ่มสินค้า,
Item Groups,กลุ่มรายการ,
Item Image (if not slideshow),รูปภาพสินค้า (ถ้าไม่สไลด์โชว์),
Item Locations,รายการสถานที่,
Item Manager,ผู้จัดการฝ่ายรายการ,
Item Manufacturer,ผู้ผลิตรายการ,
Item Name,ชื่อรายการ,
Item Naming By,รายการการตั้งชื่อตาม,
Item Price,ราคาสินค้า,
Item Price Stock,ราคาหุ้น,
Item Prices,รายการราคาสินค้า,
Item Quality Inspection Parameter,รายการพารามิเตอร์การตรวจสอบคุณภาพ,
Item Reorder,รายการ Reorder,
Item Serial No,รายการ Serial No.,
Item Shortage Report,รายงานสินค้าไม่เพียงพอ,
Item Supplier,ผู้ผลิตรายการ,
Item Tax,ภาษีสินค้า,
Item Tax Amount Included in Value,จำนวนภาษีสินค้าที่รวมอยู่ในมูลค่า,
Item Tax Rate,อัตราภาษีสินค้า,
Item Tax Template,เทมเพลตภาษีของรายการ,
Item Tax Template Detail,รายละเอียดเทมเพลตภาษีของรายการ,
Item To Manufacture,รายการที่จะผลิต,
Item UOM,UOM รายการ,
Item Variant,รายการตัวแปร,
Item Variant Attribute,รายการตัวแปรคุณสมบัติ,
Item Variant Details,รายละเอียดรายละเอียดของรายการ,
Item Variant Settings,การตั้งค่าชุดตัวเลือกรายการ,
Item Website Specification,สเปกเว็บไซต์รายการ,
Item Weight Details,รายละเอียดน้ำหนักรายการ,
Item Wise Tax Detail,รายการ ฉลาด รายละเอียด ภาษี,
Item Wise Tax Detail ,รายการรายละเอียดภาษีที่ชาญฉลาด,
Item and Warranty Details,รายการและรายละเอียดการรับประกัน,
Item operation,การทำงานของรายการ,
Item to be manufactured or repacked,รายการที่จะผลิตหรือ repacked,
Item-wise Price List Rate,รายการ ฉลาด อัตรา ราคาตามรายการ,
Item-wise Purchase History,ประวัติการซื้อสินค้าที่ชาญฉลาด,
Item-wise Purchase Register,สมัครสมาชิกสั่งซื้อสินค้าที่ชาญฉลาด,
Item-wise Sales History,รายการที่ชาญฉลาดขายประวัติการ,
Item-wise Sales Register,การขายสินค้าที่ชาญฉลาดสมัครสมาชิก,
Items,รายการ,
Items To Be Requested,รายการที่จะ ได้รับการร้องขอ,
Items under this warehouse will be suggested,แนะนำสินค้าภายใต้คลังสินค้านี้,
Itemwise Discount,ส่วนลด Itemwise,
Itemwise Recommended Reorder Level,แนะนำ Itemwise Reorder ระดับ,
Job Applicant,ผู้สมัครงาน,
Job Card,บัตรงาน,
Job Card Item,รายการบัตรงาน,
Job Card Summary,สรุปบัตรงาน,
Job Card Time Log,บันทึกเวลาของการ์ดงาน,
Job Started,เริ่มงาน,
Job Title,ตำแหน่งงาน,
Journal Entry,รายการบันทึก,
Journal Entry Account,วารสารบัญชีเข้า,
Journal Entry Template,เทมเพลตรายการวารสาร,
Journal Entry Template Account,บัญชีแม่แบบรายการวารสาร,
Journal Entry Type,ประเภทรายการวารสาร,
Journal Entry for Scrap,วารสารรายการเศษ,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ",ติดตามงานส่งเสริมการขาย ติดตามช่องทาง ใบเสนอราคา ใบสั่งขายต่างๆ ฯลฯ จากงานส่งเสริมการตลาดเพื่อวัดอัตราผลตอบแทนจากการลงทุน,
Key,คีย์,
Keyboard Shortcuts,แป้นพิมพ์ลัด,
Label,ฉลาก,
Landed Cost Help,Landed ช่วยเหลือค่าใช้จ่าย,
Landed Cost Item,รายการค่าใช้จ่ายลง,
Landed Cost Purchase Receipt,ค่าใช้จ่ายใบเสร็จรับเงินลงซื้อ,
Landed Cost Taxes and Charges,ที่ดินภาษีต้นทุนและค่าใช้จ่าย,
Landed Cost Voucher,ที่ดินคูปองต้นทุน,
Landed Cost Voucher Amount,ที่ดินจํานวนเงินค่าใช้จ่ายคูปอง,
Landscape,ภูมิประเทศ,
Language,ภาษา,
Lapsed,ที่ผ่านพ้นไป,
Last Carbon Check,ตรวจสอบคาร์บอนล่าสุด,
Last Completion Date,วันที่เสร็จสมบูรณ์ล่าสุด,
Last Integration Date,วันที่รวมล่าสุด,
Last Name,นามสกุล,
Last Purchase Rate,อัตราซื้อล่าสุด,
Latitude,ละติจูด,
Lead,ช่องทาง,
Lead Details,รายละเอียดของช่องทาง,
Lead Name,ชื่อช่องทาง,
Lead Owner,เจ้าของช่องทาง,
Lead Owner Efficiency,ประสิทธิภาพของเจ้าของตะกั่ว,
Lead Source,ที่มาของช่องทาง,
Lead Time,เวลานำ,
Lead Time Date,นำวันเวลา,
Lead Time in days,ระยะเวลาในวันที่,
Lead Type,ชนิดช่องทาง,
Leave Approver,ผู้อนุมัติการลา,
Leave Block List,ฝากรายการบล็อก,
Leave Encashed?,ฝาก Encashed?,
Leave blank if the Supplier is blocked indefinitely,เว้นว่างไว้หากผู้จัดจำหน่ายถูกบล็อกอย่างไม่มีกำหนด,
Leave blank to use the standard Delivery Note format,เว้นว่างไว้เพื่อใช้รูปแบบการจัดส่งแบบมาตรฐาน,
Left,ซ้าย,
Left Index,ดัชนีด้านซ้าย,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,นิติบุคคล / สาขา ที่มีผังบัญชีแยกกัน ภายใต้องค์กร,
Letter Head,หัวจดหมาย,
Letter or Email Body Text,ข้อความตัวอักษรหรืออีเมล,
Letter or Email Closing Text,จดหมายหรืออีเมลปิดข้อความ,
Level,ชั้น,
Lft,Lft,
Liability,ความรับผิดชอบ,
License Details,รายละเอียดใบอนุญาต,
License Number,ใบอนุญาตเลขที่,
License Plate,ป้ายทะเบียนรถ,
Likes,ทำเช่นเดียวกับ,
Limited to 12 characters,จำกัด 12 ตัวอักษร,
Line spacing for amount in words,ระยะห่างระหว่างบรรทัดสำหรับจำนวนเงินในคำพูด,
Link,ลิงค์,
Link Options,ตัวเลือกลิงก์,
Link existing Quality Procedure.,เชื่อมโยงกระบวนการคุณภาพที่มีอยู่,
Linked Documents,เอกสารที่เชื่อมโยง,
Linked Invoices,ใบแจ้งหนี้ที่เชื่อมโยง,
Linked Location,สถานที่ที่เชื่อมโยง,
Links,ลิงค์,
List items that form the package.,รายการที่สร้างแพคเกจ,
Load All Criteria,โหลดเกณฑ์ทั้งหมด,
Loan,เงินกู้,
Loan End Date,วันที่สินเชื่อสิ้นสุด,
Loan Period (Days),ระยะเวลาสินเชื่อ (วัน),
Loan Start Date,วันที่เริ่มต้นสินเชื่อ,
Location,ตำแหน่ง,
Location Details,รายละเอียดสถานที่,
Location Name,ชื่อสถานที่,
Logo,เครื่องหมาย,
Longitude,ลองจิจูด,
Lost,สูญหาย,
Lost Opportunity,โอกาสที่หายไป,
Lost Quotation,หายไปใบเสนอราคา,
Lost Reason,เหตุผลที่สูญหาย,
Lost Reason Detail,รายละเอียดเหตุผลที่หายไป,
Lost Reasons,เหตุผลที่หายไป,
Low,ต่ำ,
Lower Deduction Certificate,ใบรับรองการหักลด,
Loyalty Amount,จำนวนความภักดี,
Loyalty Point Entry,Entry ความภักดี,
Loyalty Point Entry Redemption,การแลกคะแนนความภักดี,
Loyalty Points,จุดความภักดี,
Loyalty Points Redemption,แลกคะแนนความภักดี,
Loyalty Program,โปรแกรมความภักดี,
Loyalty Program Collection,การสะสมโปรแกรมความภักดี,
Loyalty Program Help,โปรแกรมความภักดี,
Loyalty Program Name,ชื่อโปรแกรมความภักดี,
Loyalty Program Tier,ระดับโปรแกรมความภักดี,
Loyalty Program Type,ประเภทโครงการความภักดี,
MAT-DN-.YYYY.-,MAT-DN-.YYYY.-,
MAT-DN-RET-.YYYY.-,MAT-DN-RET-.YYYY.-,
MAT-DT-.YYYY.-,MAT-DT-.YYYY.-,
MAT-INS-.YYYY.-,MAT-INS-.YYYY.-,
MAT-LCV-.YYYY.-,MAT-LCV-.YYYY.-,
MAT-MR-.YYYY.-,MAT-MR-.YYYY.-,
MAT-MSH-.YYYY.-,MAT-MSH-.YYYY.-,
MAT-MVS-.YYYY.-,MAT-MVS-.YYYY.-,
MAT-PAC-.YYYY.-,MAT-PAC-.YYYY.-,
MAT-PR-RET-.YYYY.-,MAT-PR-RET-.YYYY.-,
MAT-PRE-.YYYY.-,MAT-PRE-.YYYY.-,
MAT-QA-.YYYY.-,MAT-QA-.YYYY.-,
MAT-RECO-.YYYY.-,MAT-RECO-.YYYY.-,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
MFG-BLR-.YYYY.-,MFG-BLR-.YYYY.-,
MFG-PP-.YYYY.-,MFG-PP-.YYYY.-,
MFG-WO-.YYYY.-,MFG-WO-.YYYY.-,
Machine malfunction,เครื่องทำงานผิดปกติ,
Machine operator errors,ข้อผิดพลาดของผู้ควบคุมเครื่องจักร,
Maintain Same Rate Throughout Sales Cycle,รักษาอัตราเดียวตลอดวงจรการขาย,
Maintain Same Rate Throughout the Purchase Cycle,รักษาอัตราเดียวกันตลอดวงจรการซื้อ,
Maintain Stock,รักษาสต็อก,
Maintenance,การบำรุงรักษา,
Maintenance Date,วันที่ทำการบำรุงรักษา,
Maintenance Manager,ผู้จัดการซ่อมบำรุง,
Maintenance Manager Name,ชื่อผู้จัดการฝ่ายบำรุงรักษา,
Maintenance Required,ต้องการการบำรุงรักษา,
Maintenance Role,บทบาทการบำรุงรักษา,
Maintenance Schedule,กำหนดการซ่อมบำรุง,
Maintenance Schedule Detail,รายละเอียดกำหนดการซ่อมบำรุง,
Maintenance Schedule Item,รายการกำหนดการซ่อมบำรุง,
Maintenance Schedules,กำหนดการบำรุงรักษา,
Maintenance Status,สถานะการบำรุงรักษา,
Maintenance Task,งานบำรุงรักษา,
Maintenance Tasks,งานบำรุงรักษา,
Maintenance Team,ทีมซ่อมบำรุง,
Maintenance Team Member,สมาชิกทีมบำรุงรักษา,
Maintenance Team Members,ทีมงานฝ่ายซ่อมบำรุง,
Maintenance Team Name,ชื่อทีมบำรุงรักษา,
Maintenance Time,ระยะเวลาการบำรุงรักษา,
Maintenance Type,ประเภทการบำรุงรักษา,
Maintenance User,ผู้บำรุงรักษา,
Maintenance Visit,การเข้ามาบำรุงรักษา,
Maintenance Visit Purpose,วัตถุประสงค์การเข้ามาบำรุงรักษา,
Major/Optional Subjects,วิชาเอก / เสริม,
Make Depreciation Entry,บันทึกรายการค่าเสื่อมราคา,
Make Difference Entry,บันทึกผลต่าง,
Make Payment via Journal Entry,ชำระเงินผ่านวารสารรายการ,
Make Sales Invoice,สร้างใบแจ้งหนี้,
Manage cost of operations,จัดการค่าใช้จ่ายในการดำเนินงาน,
Mandatory,จำเป็น,
Mandatory Depends On,ข้อบังคับขึ้นอยู่กับ,
Mandatory For Balance Sheet,จำเป็นสำหรับงบดุล,
Mandatory For Profit and Loss Account,จำเป็นสำหรับบัญชีกำไรและขาดทุน,
Manual,คู่มือ,
Manufacture,ผลิต,
Manufacture against Material Request,ผลิตกับวัสดุที่ขอ,
Manufactured Qty,จำนวนการผลิต,
Manufacturer,ผู้ผลิต,
Manufacturer Part Number,หมายเลขชิ้นส่วนของผู้ผลิต,
Manufacturers used in Items,ผู้ผลิตนำมาใช้ในรายการ,
Manufacturing,การผลิต,
Manufacturing Date,วันผลิต,
Manufacturing Manager,ผู้จัดการฝ่ายผลิต,
Manufacturing Section,แผนกการผลิต,
Manufacturing Settings,การตั้งค่าการผลิต,
Manufacturing User,ผู้ใช้การผลิต,
Margin,ขอบ,
Margin Money,เงิน Margin,
Margin Rate or Amount,อัตรากำไรหรือจำนวนเงิน,
Margin Type,ประเภทอัตรากำไรขั้นต้น,
Marital Status,สถานภาพการสมรส,
Market Segment,ส่วนตลาด,
Married,แต่งงาน,
Mask,หน้ากาก,
Master Data,ข้อมูลหลัก,
Material Consumption for Manufacture,การใช้วัสดุเพื่อการผลิต,
Material Issue,บันทึกการใช้วัสดุ,
Material Receipt,ใบเสร็จรับเงินวัสดุ,
Material Request,ขอวัสดุ,
Material Request Date,วันที่ขอใช้วัสดุ,
Material Request Detail,รายละเอียดคำขอเนื้อหา,
Material Request Item,รายการวัสดุที่ขอ,
Material Request Plan Item,รายการแผนขอวัสดุ,
Material Request Planning,การวางแผนคำขอวัสดุ,
Material Request Type,ประเภทของการขอวัสดุ,
Material Request used to make this Stock Entry,ขอวัสดุที่ใช้เพื่อให้รายการสินค้านี้,
Material Requested,ต้องการวัสดุ,
Material Requests,จองวัสดุ,
Material Requests for which Supplier Quotations are not created,ขอ วัสดุ ที่ ใบเสนอราคา ของผู้ผลิต ไม่ได้สร้างขึ้น,
Material Transfer,โอนวัสดุ,
Material Transfer for Manufacture,โอนวัสดุสำหรับการผลิต,
Material Transferred,การโอนวัสดุ,
Material Transferred for Manufacture,โอนวัสดุเพื่อการผลิต,
Material Transferred for Manufacturing,โอนวัสดุเพื่อไปผลิต,
Material Transferred for Subcontract,วัสดุที่ถ่ายโอนสำหรับการรับเหมาช่วง,
Materials Required (Exploded),วัสดุบังคับ (ระเบิด),
Max Amount,จำนวนเงินสูงสุด,
Max Amt,จำนวนสูงสุด,
Max Discount (%),ส่วนลดสูงสุด (%),
Max Grade,ระดับสูงสุด,
Max Qty,จำนวนสูงสุด,
Max Sample Quantity,จำนวนตัวอย่างสูงสุด,
Max Score,คะแนนสูงสุด,
Maximum Invoice Amount,จำนวนใบแจ้งหนี้สูงสุด,
Maximum Use,การใช้งานสูงสุด,
Maximum sample quantity that can be retained,จำนวนตัวอย่างสูงสุดที่สามารถเก็บรักษาได้,
Medium,กลาง,
Mention if non-standard payable account,พูดถึงบัญชีที่ต้องชำระเงินที่ไม่ได้มาตรฐาน,
Mention if non-standard receivable account applicable,ถ้าพูดถึงไม่ได้มาตรฐานลูกหนี้บังคับ,
Message,ข่าวสาร,
Message Examples,ตัวอย่างข้อความ,
Message for Supplier,ข้อความหาผู้จัดจำหน่าย,
Message to show,ข้อความที่จะแสดง,
Message will be sent to the users to get their status on the Project,ข้อความจะถูกส่งไปยังผู้ใช้เพื่อรับสถานะของพวกเขาในโครงการ,
Messages greater than 160 characters will be split into multiple messages,ข้อความที่ยาวกว่า 160 ตัวอักษร จะถูกแบ่งออกเป็นหลายข้อความ,
Middle Name,ชื่อกลาง,
Min Amount,จำนวนเงินขั้นต่ำ,
Min Amt,ขั้นต่ำ,
Min Grade,เกรดต่ำสุด,
Min Order Qty,จำนวนสั่งซื้อขั้นต่ำ,
Min Qty,จำนวนขั้นตำ่,
Minimum Invoice Amount,จำนวนใบแจ้งหนี้ขั้นต่ำ,
Minimum Order Qty,จำนวนสั่งซื้อขั้นต่ำ,
Minimum Order Quantity,จำนวนสั่งซื้อขั้นต่ำ,
Minimum Total Spent,จำนวนเงินที่ใช้จ่ายขั้นต่ำทั้งหมด,
Minimum quantity should be as per Stock UOM,ปริมาณขั้นต่ำควรเป็นต่อหน่วย UOM,
Minutes,รายงานการประชุม,
Mixed Conditions,เงื่อนไขการผสม,
Mobile,โทรศัพท์มือถือ,
Mobile No,เบอร์มือถือ,
Mode of Payment,โหมดการชำระเงิน,
Mode of Payment Account,โหมดของการบัญชีการชำระเงิน,
Model,แบบ,
Modes of Payment,รูปแบบการชำระเงิน,
Monday,วันจันทร์,
Monitor Progress,ติดตามความคืบหน้า,
Monitoring Frequency,การตรวจสอบความถี่,
Month,เดือน,
Month(s) after the end of the invoice month,เดือนหลังจากสิ้นเดือนใบแจ้งหนี้,
Monthly,รายเดือน,
Monthly Distribution,การกระจายรายเดือน,
Monthly Distribution Percentage,การกระจายรายเดือนร้อยละ,
Monthly Distribution Percentages,เปอร์เซ็นต์การกระจายรายเดือน,
Monthly Rate,อัตรารายเดือน,
Monthly Sales Target,เป้าหมายการขายรายเดือน,
Months,เดือน,
More Info,ข้อมูลเพิ่มเติม,
More Information,ข้อมูลมากกว่านี้,
Moving Average,ค่าเฉลี่ยเคลื่อนที่,
Multi Currency,หลายสกุลเงิน,
Multiple Item prices.,ราคา หลายรายการ,
Multiple Tier Program,โปรแกรมหลายชั้น,
Must be Whole Number,ต้องเป็นจำนวนเต็ม,
Mute Email,ปิดเสียงอีเมล์,
N/A,N / A,
Name,ชื่อ,
Name and Employee ID,ชื่อและลูกจ้าง ID,
Name of Beneficiary,ชื่อผู้รับประโยชน์,
Name of the Monthly Distribution,ชื่อของการกระจายรายเดือน,
Naming Series,การตั้งชื่อซีรีส์,
Naming Series Prefix,ชื่อย่อของชุดคำนำหน้า,
Natural Gas,ก๊าซธรรมชาติ,
Net Amount,ปริมาณสุทธิ,
Net Amount (Company Currency),ปริมาณสุทธิ (บริษัท สกุลเงิน),
Net Hour Rate,อัตราชั่วโมงสุทธิ,
Net Rate,อัตราการสุทธิ,
Net Rate (Company Currency),อัตราการสุทธิ (บริษัท สกุลเงิน),
Net Total,สุทธิ,
Net Total (Company Currency),รวมสุทธิ (สกุลเงิน บริษัท ),
Net Weight,ปริมาณสุทธิ,
Net Weight UOM,UOM น้ำหนักสุทธิ,
New Asset Value,มูลค่าของสินทรัพย์ใหม่,
New BOM,BOM ใหม่,
New Balance In Base Currency,ยอดคงเหลือใหม่ในสกุลเงินหลัก,
New Exchange Rate,อัตราแลกเปลี่ยนใหม่,
New Expenses,ค่าใช้จ่ายใหม่,
New Income,รายได้ใหม่,
New Purchase Invoice,ใบแจ้งหนี้ซื้อใหม่,
New Purchase Orders,สั่งซื้อใหม่,
New Quotations,ใบเสนอราคาใหม่,
New Sales Invoice,ใบแจ้งหนี้การขายใหม่,
New Sales Orders,คำสั่งขายใหม่,
New Workplace,สถานที่ทำงานใหม่,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,ใบแจ้งหนี้ใหม่จะถูกสร้างขึ้นตามกำหนดแม้ว่าใบแจ้งหนี้ปัจจุบันจะยังไม่ได้ชำระเงินหรือวันที่ครบกำหนดชำระ,
Next Depreciation Date,ถัดไปวันที่ค่าเสื่อมราคา,
Next Due Date,วันครบกำหนดถัดไป,
Next email will be sent on:,อีเมล์ถัดไปจะถูกส่งเมื่อ:,
No,ไม่,
No of Shares,จำนวนหุ้น,
No of Visits,ไม่มีการเข้าชม,
Non Conformance,ที่ไม่สอดคล้อง,
None,ไม่มี,
Not Applicable,ไม่สามารถใช้งาน,
Not Billed,ไม่ได้เรียกเก็บ,
Not Delivered,ไม่ได้ส่ง,
Not Started,ยังไม่เริ่มต้น,
Note,หมายเหตุ,
Note: Email will not be sent to disabled users,หมายเหตุ: อีเมล์ของคุณจะไม่ถูกส่งไปยังผู้ใช้คนพิการ,
Notes,บันทึก,
Notice (days),แจ้งให้ทราบล่วงหน้า (วัน),
Notify Employee,แจ้งพนักงาน,
Notify Other,แจ้งอื่น ๆ,
Notify Supplier,แจ้งผู้จัดจำหน่าย,
Notify Via Email,แจ้งเตือนทางอีเมล,
Notify by Email on Creation of Automatic Material Request,แจ้งทางอีเมลเมื่อสร้างคำขอวัสดุอัตโนมัติ,
Notify customer and agent via email on the day of the appointment.,แจ้งลูกค้าและตัวแทนผ่านทางอีเมล์ในวันที่ได้รับการแต่งตั้ง,
Number of Columns,จำนวนคอลัมน์,
Number of Concurrent Appointments,จำนวนการนัดหมายพร้อมกัน,
Number of Depreciations Booked,จำนวนค่าเสื่อมราคาจอง,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,จำนวนคอลัมน์สำหรับส่วนนี้ 3 ใบจะปรากฏต่อแถวหากคุณเลือก 3 คอลัมน์,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,จำนวนวันหลังจากวันที่ในใบแจ้งหนี้ล่วงเลยไปก่อนที่จะยกเลิกการสมัครรับข้อมูลหรือทำเครื่องหมายการสมัครรับข้อมูลเป็นแบบไม่ชำระเงิน,
Number of days appointments can be booked in advance,จำนวนวันนัดหมายสามารถจองล่วงหน้า,
Number of days that the subscriber has to pay invoices generated by this subscription,จำนวนวันที่สมาชิกต้องชำระเงินตามใบแจ้งหนี้ที่สร้างโดยการสมัครรับข้อมูลนี้,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days",จำนวนช่วงเวลาสำหรับช่วงเวลาเช่นถ้าช่วงคือ &#39;วัน&#39; และช่วงเวลาการเรียกเก็บเงินคือ 3 จะมีการสร้างใบแจ้งหนี้ทุก 3 วัน,
Numeric Values,ค่าที่เป็นตัวเลข,
O+,O +,
O-,O-,
Objective,วัตถุประสงค์,
Objectives,วัตถุประสงค์,
Odometer Value (Last),ราคาเครื่องวัดระยะทาง (สุดท้าย),
Offer Date,ข้อเสนอ วันที่,
Old Parent,ผู้ปกครองเก่า,
On Hold,ระงับ,
On Hold Since,ระงับตั้งแต่,
On Item Quantity,ในปริมาณรายการ,
On Net Total,เมื่อรวมสุทธิ,
On Previous Row Amount,เกี่ยวกับจำนวนเงินแถวก่อนหน้า,
On Previous Row Total,เมื่อรวมแถวก่อนหน้า,
On-machine press checks,การกดเช็คบนเครื่อง,
"Once set, this invoice will be on hold till the set date",เมื่อตั้งค่าใบแจ้งหนี้นี้จะถูกระงับไว้จนกว่าจะถึงวันที่กำหนด,
Only leaf nodes are allowed in transaction,โหนดใบเท่านั้นที่จะเข้าในการทำธุรกรรม,
Only show Customer of these Customer Groups,แสดงเฉพาะลูกค้าของกลุ่มลูกค้าเหล่านี้,
Only show Items from these Item Groups,แสดงเฉพาะรายการจากกลุ่มรายการเหล่านี้,
Open,เปิด,
Open Issues,เปิดประเด็น,
Open Notifications,เปิดการแจ้งเตือน,
Open Projects,เปิดโครงการ,
Open Quotations,เปิดใบเสนอราคา,
Open To Do,เปิดสิ่งที่ต้องทำ,
Open Work Orders,Open Orders,
Opening Accumulated Depreciation,เปิดค่าเสื่อมราคาสะสม,
Opening Amount,จำนวนเงินที่เปิด,
Opening Balance Details,กำลังเปิดรายละเอียดยอดคงเหลือ,
Opening Date,เปิดวันที่,
Opening Entry,เปิดรายการ,
Opening Invoice Creation Tool,เปิดเครื่องมือสร้างใบแจ้งหนี้,
Opening Invoice Creation Tool Item,เปิดรายการเครื่องมือสร้างใบแจ้งหนี้,
Opening Stock,เปิดการแจ้ง,
Opening Time,เปิดเวลา,
Operating Cost,ค่าใช้จ่ายในการดำเนินงาน,
Operating Cost (Company Currency),ต้นทุนการดำเนินงาน ( บริษัท สกุล),
Operating Cost(Company Currency),ต้นทุนการดำเนินงาน ( บริษัท สกุล),
Operating Costs,ค่าใช้จ่ายในการดำเนินงาน,
Operation,การทำงาน,
Operation Cost,ค่าใช้จ่ายในการดำเนินงาน,
Operation Description,ดำเนินการคำอธิบาย,
Operation ID,รหัสการดำเนินการ,
Operation Row Number,หมายเลขแถวการดำเนินการ,
Operation Time,เปิดบริการเวลา,
Operation Time ,เวลาทำการ,
Operation completed for how many finished goods?,การดำเนินการเสร็จสมบูรณ์สำหรับวิธีการหลายสินค้าสำเร็จรูป?,
Operations,การดำเนินงาน,
Operator,ตัวดำเนินการ,
Opportunities,โอกาส,
Opportunity,โอกาส,
Opportunity Amount,จำนวนโอกาส,
Opportunity Date,วันที่มีโอกาส,
Opportunity From,โอกาสจาก,
Opportunity Item,รายการโอกาส,
Opportunity Lost Reason,โอกาสสูญเสียเหตุผล,
Opportunity Lost Reason Detail,รายละเอียดสาเหตุที่เสียโอกาส,
Opportunity Type,ประเภทโอกาส,
Optimize Route,เพิ่มประสิทธิภาพเส้นทาง,
Options,ตัวเลือก,
Orange,ส้ม,
Order Confirmation Date,วันที่ยืนยันการสั่งซื้อ,
Order Confirmation No,หมายเลขคำยืนยันการสั่งซื้อ,
Order Information,ข้อมูลการสั่งซื้อ,
Order Type,ประเภทสั่งซื้อ,
"Order in which sections should appear. 0 is first, 1 is second and so on.",ลำดับที่ควรปรากฏในส่วน 0 เป็นครั้งแรก 1 เป็นวินาทีและต่อไป,
Ordered,ได้รับคำสั่ง,
Ordered Qty,สั่งซื้อ จำนวน,
Ordered Quantity,จำนวนสั่ง,
Organization,องค์กร,
Organization Name,ชื่อองค์กร,
Orientation,ปฐมนิเทศ,
Original Item,รายการต้นฉบับ,
Other,อื่น ๆ,
Other Details,รายละเอียดอื่น ๆ,
Other Settings,ตั้งค่าอื่น ๆ,
Out of AMC,ออกของ AMC,
Out of Order,ชำรุด,
Out of Warranty,ออกจากการรับประกัน,
Outgoing,ขาออก,
Outgoing Rate,อัตราการส่งออก,
Outstanding,โดดเด่น,
Outstanding Amount,ยอดคงค้าง,
Outward,ภายนอก,
Over Billing Allowance (%),มากกว่าค่าเผื่อการเรียกเก็บเงิน (%),
Over Delivery/Receipt Allowance (%),ค่าจัดส่ง / ใบเสร็จรับเงินเกิน (%),
Over Transfer Allowance (%),โอนเงินเกิน (%),
Overdue,เกินกำหนด,
Overdue Days,วันที่ค้างชำระ,
Overdue and Discounted,เกินกำหนดและลดราคา,
Overproduction Percentage For Sales Order,เปอร์เซ็นต์การผลิตเกินสำหรับใบสั่งขาย,
Overproduction Percentage For Work Order,เปอร์เซ็นต์การผลิตมากเกินไปสำหรับใบสั่งงาน,
Overproduction for Sales and Work Order,การผลิตมากเกินไปสำหรับการขายและใบสั่งงาน,
Owned,เจ้าของ,
PAN No,หมายเลข PAN,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,PO รายการที่ให้มา,
PO-JOB.#####,PO-JOB. #####,
POS,จุดขาย,
POS Closing Entry,รายการปิด POS,
POS Closing Entry Detail,รายละเอียดรายการปิด POS,
POS Closing Entry Taxes,POS ปิดภาษีรายการ,
POS Customer Group,กลุ่มลูกค้า จุดขายหน้าร้าน,
POS Field,ฟิลด์ POS,
POS Invoice,ใบแจ้งหนี้ POS,
POS Invoice Item,รายการใบแจ้งหนี้ POS,
POS Invoice Merge Log,บันทึกการผสานใบแจ้งหนี้ POS,
POS Invoice Reference,อ้างอิงใบแจ้งหนี้ POS,
POS Invoices,ใบแจ้งหนี้ POS,
POS Item Group,กลุ่มสินค้า จุดขาย,
