%  Delivered,Испоручено %,
% Amount Billed,% Фактурисаних износа,
% Billed,Фактурисано %,
% Complete Method,% Комплетна Метод,
% Completed,Завршено %,
% Installed,Инсталирано %,
% Ordered,% Од А до Ж,
% Progress,% Напредак,
% Received,% Примљено,
% of materials billed against this Sales Order,% Материјала наплаћени против овог налога за продају,
% of materials delivered against this Sales Order,% испоручених материјала на основу овог Налога за продају,
Item Tax Rate,Ставка Пореска стопа,
Item Tax Template,Предложак пореза на ставку,
Item Tax Template Detail,Детаљ о предлошку пореза на ставку,
Item To Manufacture,Ставка за производњу,
Item UOM,Ставка УОМ,
Item Variant,Итем Варијанта,
Item Variant Attribute,Тачка Варијанта Атрибут,
Item Variant Details,Детаљи варијанте производа,
Item Variant Settings,Поставке варијанте ставке,
Item Website Specification,Ставка Сајт Спецификација,
Item Weight Details,Детаљна тежина артикла,
Item Wise Tax Detail,Пункт Мудрый Налоговый Подробно,
Item Wise Tax Detail ,Детаљ пореза на мудар предмет,
Item and Warranty Details,Ставка и гаранције Детаљи,
Item operation,Операција ставке,
Item to be manufactured or repacked,Ставка да буду произведени или препакује,
Item-wise Price List Rate,Ставка - мудар Ценовник курс,
Item-wise Purchase History,Тачка-мудар Историја куповине,
Item-wise Purchase Register,Тачка-мудар Куповина Регистрација,
Item-wise Sales History,Тачка-мудар Продаја Историја,
Item-wise Sales Register,Предмет продаје-мудре Регистрација,
Items,Артикли,
Items To Be Requested,Артикли бити затражено,
Items under this warehouse will be suggested,Предлози испод овог складишта ће бити предложени,
Itemwise Discount,Итемвисе Попуст,
Itemwise Recommended Reorder Level,Препоручени ниво Итемвисе Реордер,
Job Applicant,Посао захтева,
Job Card,Јоб Цард,
Job Card Item,Ставка за картицу посла,
Job Card Summary,Резиме картице посла,
Job Card Time Log,Временски дневник радне картице,
Job Started,Започео посао,
Job Title,Звање,
Journal Entry,Јоурнал Ентри,
Journal Entry Account,Јоурнал Ентри рачуна,
Journal Entry Template,Предложак за улазак у часопис,
Journal Entry Template Account,Рачун шаблона за унос у часопис,
Journal Entry Type,Врста уноса у часопис,
Journal Entry for Scrap,Јоурнал Ентри за отпад,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ","Пратите продајне акције. Пратите води, Куотатионс, продаја Ордер итд из кампање да измери повраћај инвестиције.",
Key,Кључ,
Keyboard Shortcuts,Пречице на тастатури,
Label,Налепница,
Landed Cost Help,Слетео Трошкови Помоћ,
Landed Cost Item,Слетео Цена артикла,
Landed Cost Purchase Receipt,Слетео набавну Пријем,
