%  Delivered,% toimitettu,
% Amount Billed,% laskutettu arvomäärä,
% Billed,% laskutettu,
% Complete Method,% Täydellinen Menetelmä,
% Completed,% Valmis,
% Installed,% asennettu,
% Ordered,% järjestetty,
% Progress,% Progress,
% Received,% Saapunut,
% of materials billed against this Sales Order,% myyntitilauksen materiaaleista laskutettu,
% of materials delivered against this Sales Order,% myyntitilauksen materiaaleista toimitettu,
Report Date,raporttipäivä,
Report Filters,raporttisuodattimet,
Report Type,raportin tyyppi,
Reports,Raportit,
Reports to,raportoi,
Represents Company,Edustaa yhtiötä,
Request Type,pyydä tyyppi,
Request for,Pyyntö,
Request for Information,tietopyyntö,
Request for Quotation,Tarjouspyyntö,
Request for Quotation Item,tarjouspyynnön tuote,
Request for Quotation Supplier,tarjouspyynnön toimittaja,
Requested,Pyydetty,
Requested Items To Be Transferred,siirrettävät pyydetyt tuotteet,
Requested Items to Order and Receive,Pyydetyt tuotteet tilattaviksi ja vastaanotettaviksi,
Requested Qty,pyydetty yksikkömäärä,
Required By,pyytäjä,
Required Date,pyydetty päivä,
Required Items,Tarvittavat kohteet,
Required Qty,vaadittu yksikkömäärä,
Required Skills,Vaadittavat taidot,
Requirement,Vaatimus,
Requires Fulfilment,Vaatii täyttämisen,
"Reselect, if the chosen address is edited after save","Vahvista valinta uudelleen, jos valittua osoitetta muokataan tallennuksen jälkeen",
"Reselect, if the chosen contact is edited after save","Vahvista uudelleen, jos valittua konetta muokataan tallentamisen jälkeen",
Reserve Warehouse,Varausvarasto,
Reserved,Varattu,
Reserved Qty,varattu yksikkömäärä,
Reserved Qty for Production,Varattu Määrä for Production,
Reset Service Level Agreement,Palauta palvelutasosopimus,
Resignation Letter Date,Eropyynnön päivämäärä,
Resolution,Ratkaisu,
Resolution By,Päätöslauselma,
Resolution Date,Ratkaisun päiväys,
Resolution Details,Ratkaisun lisätiedot,
Resolution Time,Resoluutioaika,
Resolutions,päätöslauselmat,
Resolved,Ratkaistu,
Resolved By,Ratkaisija,
Response By,Vastaus,
Response Details,Vastauksen tiedot,
Response Key List,Vastausnäppuluettelo,
Response Options,Vastausvaihtoehdot,
Response Result Key Path,Vastatuloksen avainpolku,
Responsible,Vastuullinen,
Restrict to Countries,Rajoita maihin,
Result Preview Field,Tulosten esikatselukenttä,
Result Route Field,Tulos Reittikenttä,
Result Title Field,Tuloksen otsikkokenttä,
Retain Sample,Säilytä näyte,
Return,paluu,
Return Against Delivery Note,palautus kohdistettuna lähetteeseen,
Return Against Purchase Invoice,"ostolasku, palautuksen kohdistus",
Return Against Purchase Receipt,Palautus kohdistettuna saapumiseen,
Returned Qty,Palautetut Kpl,
Returns,Palautukset,
Review,Arvostelu,
Review Date,Review Date,
Reviews,Arvostelut,
Rgt,Rgt,
Right Index,Oikea hakemisto,
Ringing,Soiton,
Role Allowed to Edit Frozen Stock,Rooli saa muokata jäädytettyä varastoa,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Rooli sallitaan asettaa jäädytetyt tilit ja muokata jäädytettyjä viestejä,
Root Type,kantatyyppi,
Round Off,pyöristys,
Round Off Account,pyöristys tili,
Round Off Cost Center,Pyöristys kustannuspaikka,
Rounded Total,yhteensä pyöristettynä,
Rounded Total (Company Currency),pyöristys yhteensä (yrityksen  valuutta),
Rounding Adjustment,Pyöristyksen säätö,
Rounding Adjustment (Company Currency,Pyöristyskorjaus (Company Currency,
Rounding Adjustment (Company Currency),Pyöristyskorjaus (yrityksen valuutta),
Route,Polku,
Routing,Reititys,
Routing Name,Reititysnimi,
Rule Applied,Sovellettu sääntö,
Rule Description,Säännön kuvaus,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-CHI-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Tekstiviesti keskus,
STO-ITEM-.YYYY.-,STO-item-.YYYY.-,
STO-PICK-.YYYY.-,STO-pick-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT-numero,
SWIFT number,SWIFT-numero,
Safety Stock,Varmuusvarasto,
Salary,Palkka,
Salary Mode,Palkan tila,
Salary Slip,Palkkalaskelma,
Sales,Myynti,
Sales Analytics,Myyntianalytiikka,
Sales Contributions and Incentives,Myynnin osuus ja kannustimet,
Sales Defaults,Myyntiasetukset,
Sales Funnel,Myyntihankekantaan,
Sales Invoice,Myyntilasku,
Sales Invoice Advance,"Myyntilasku, ennakko",
Sales Invoice Item,"Myyntilasku, tuote",
Sales Invoice No,"Myyntilasku, nro",
Sales Invoice Payment,Myynnin lasku Payment,
Sales Invoice Timesheet,Tuntilomake,
Sales Invoice Trends,Myyntilaskujen kehitys,
Sales Manager,Myynnin ylläpitäjä,
Sales Master Manager,Perustietojen ylläpitäjä (myynti),
Sales Monthly History,Myynti Kuukausittainen historia,
Sales Order,Myyntitilaus,
Sales Order Analysis,Myyntitilausten analyysi,
Sales Order Date,"Myyntitilaus, päivä",
Sales Order Item,"Myyntitilaus, tuote",
Sales Order Trends,Myyntitilausten kehitys,
Sales Orders,Myyntitilaukset,
Sales Orders to Bill,Myyntitilaukset Billille,
Sales Orders to Deliver,Myyntitilaukset toimitettavaksi,
Sales Partner,Myyntikumppani,
Sales Partner Commission Summary,Myyntikumppanin komission yhteenveto,
Sales Partner Name,Myyntikumppani nimi,
Sales Partner Target,Myyntikumppani tavoite,
Sales Partner Target Variance based on Item Group,Myyntipartnerin tavoitevarianssi perustuen tuoteryhmään,
Sales Partner Transaction Summary,Myyntikumppanin transaktioyhteenveto,
Sales Partner Type,Myyntikumppanin tyyppi,
Sales Partners Commission,myyntikumppanit provisio,
Sales Payment Summary,Myyntimaksun yhteenveto,
Sales Person,Myyjä,
Sales Person Commission Summary,Myyntiluvan komission yhteenveto,
Sales Person Name,Myyjän nimi,
Sales Person Target Variance Based On Item Group,Myyntihenkilön tavoitevarianssi tuoteryhmän perusteella,
Sales Person Targets,Myyjän tavoitteet,
Sales Person-wise Transaction Summary,"Myyjän työkalu,  tapahtuma yhteenveto",
Sales Register,Myyntirekisteri,
Sales Stage,Myyntivaihe,
Sales Tax Template,Sales Tax Malline,
Sales Taxes and Charges,Myynnin verot ja maksut,
Sales Taxes and Charges Template,Myyntiverot ja maksupohjat,
Sales Team,Myyntitiimi,
Sales User,Myynnin peruskäyttäjä,
Salutation,Tervehdys,
Same Item,Sama tuote,
Sample Quantity,Näytteen määrä,
Sample Retention Warehouse,Näytteen säilytysvarasto,
Sample Size,Näytteen koko,
Sanctioned,seuraamuksia,
Saturday,Lauantai,
Scan Barcode,Skannaa viivakoodi,
Scanned Cheque,Skannattu Shekki,
Schedule,Aikataulu,
Schedule Date,"Aikataulu, päivä",
Scheduled,Aikataulutettu,
Scheduled Date,"Aikataulutettu, päivä",
Scheduled Time,Sovittu aika,
Schedules,Aikataulut,
School/University,Koulu/Yliopisto,
Scope,laajuus,
Score,Pisteet,
Scorecard Actions,Tuloskorttitoimet,
Scoring Criteria,Pisteytyskriteerit,
Scoring Setup,Pisteytysasetukset,
Scoring Standings,Pisteiden sijoitukset,
Scrap Items,romu kohteet,
Scrap Material Cost,Romu ainekustannukset,
Scrap Material Cost(Company Currency),Romu ainekustannukset (Company valuutta),
Scrap Warehouse,romu Varasto,
Scrapped,romutettu,
Search APIs,Haku-sovellusliittymät,
Search Term Param Name,Hakutermi Param-nimi,
Second Email,Toinen sähköposti,
Section Based On,Jakso perustuu,
Section Cards,Leikkauskortit,
Section HTML,Kohta HTML,
Section Order,Jaksojärjestys,
Select Billing Address,Valitse Laskutusosoite,
Select Customers By,Valitse Asiakkaat,
Select DocType,Valitse tietuetyyppi,
Select Items to Manufacture,Valitse tuotteet Valmistus,
Select Shipping Address,Valitse toimitusosoite,
Select Supplier Address,Valitse toimittajan osoite,
Select company name first.,Valitse yrityksen nimi ensin.,
Select the Bank Account to reconcile.,Valitse sovittava pankkitili.,
"Select, to make the customer searchable with these fields","Valitse, jotta asiakas voi hakea näitä kenttiä",
Selling,myynti,
Selling Settings,Myynnin asetukset,
Send After (days),Lähetä jälkeen (päivää),
Send Email,Lähetä sähköposti,
Send SMS,Lähetä tekstiviesti,
Send To,Lähetä kenelle,
Send To Primary Contact,Lähetä ensisijaiseen yhteyshenkilöön,
Send regular summary reports via Email.,Lähetä yhteenvetoraportteja säännöllisesti sähköpostitse,
Send to Subcontractor,Lähetä alihankkijalle,
Send with Attachment,Lähetä liitteineen,
Sender,Lähettäjä,
Sent,Lähetetty,
Sequence ID,Sekvenssitunnus,
Sequence Id,Sekvenssitunnus,
Serial No,Sarjanumero,
Serial No / Batch,Sarjanumero / erä,
Serial No Service Contract Expiry,Palvelusopimuksen päättyminen sarjanumerolle,
Serial No Status,Sarjanumero tila,
Serial No Warranty Expiry,Sarjanumeron takuu on päättynyt,
Serial No and Batch,Sarjanumero ja erä,
Serial Nos and Batches,Sarjanumerot ja Erät,
Serial Number Series,Sarjanumero sarjat,
Series,Numerosarja,
Series for Asset Depreciation Entry (Journal Entry),Käyttöomaisuuden poistojen sarja (päiväkirja),
Service Address,Palveluosoite,
Service Day,Palvelupäivä,
Service End Date,Palvelun päättymispäivä,
Service Item,palvelu Tuote,
Service Level Agreement,Palvelun tasoa koskeva sopimus,
Service Level Agreement Creation,Palvelutasosopimuksen luominen,
Service Level Agreement Details,Palvelutasosopimuksen tiedot,
Service Level Agreement Status,Palvelutasosopimuksen tila,
Service Level Agreements,Palvelutasosopimukset,
Service Level Priority,Palvelutaso prioriteettina,
Service Received But Not Billed,"Palvelu vastaanotettu, mutta sitä ei laskuteta",
Service Start Date,Palvelun alkamispäivä,
Service Stop Date,Palvelun pysäytyspäivä,
Services,Palvelut,
Session Defaults,Istunnon oletukset,
Set Accepted Warehouse,Aseta hyväksytty varasto,
Set Advances and Allocate (FIFO),Set Advances and Allocate (FIFO),
Set Basic Rate Manually,Aseta perushinta manuaalisesti,
Set Exchange Gain / Loss,Aseta Exchange voitto / tappio,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,"Tuoteryhmä työkalu, aseta budjetit tällä, voit tehdä kausiluonteisen budjetin asettamalla jaksotuksen",
Set Posting Date,Aseta lähetyspäivä,
Set Reserve Warehouse,Aseta varavarasto,
Set Source Warehouse,Aseta lähdevarasto,
Set Target Warehouse,Aseta tavoitevarasto,
Set rate of sub-assembly item based on BOM,Määritä alikokoonpanon määrä osumakohtaisesti,
Set targets Item Group-wise for this Sales Person.,"Tuoteryhmä työkalu, aseta tavoitteet tälle myyjälle",
Sets 'Source Warehouse' in each row of the items table.,Asettaa &#39;Lähdevarasto&#39; kullekin tuotetaulukon riville.,
Sets 'Target Warehouse' in each row of the items table.,Asettaa kohdevaraston kullekin tuotetaulukon riville.,
Sets 'Warehouse' in each row of the Items table.,Asettaa &#39;Varasto&#39; Kohteet-taulukon jokaiselle riville.,
Setting Account Type helps in selecting this Account in transactions.,Tilityypin asetukset auttaa valitsemaan oikean tilin tapahtumaan,
Settings,asetukset,
Settings for Accounts,Tilien asetukset,
Settings for Buying Module,Ostomoduulin asetukset,
Settings for Selling Module,Myyntimoduulin asetukset,
Settled,ratkaistu,
Setup,Asetukset,
Share Balance,Osuuden saldo,
Share Ledger,Osakekirja,
Share Transfer,Osakekohtainen siirto,
Share Type,Osaketyyppi,
Shareholder,osakas,
Shelf Life In Days,Säilyvyys päivinä,
Shift,Siirtää,
Shift Request Approver,Vaihtopyynnön hyväksyntä,
Shipping Account,Toimituskulutili,
Shipping Address,Toimitusosoite,
Shipping Address Name,Toimitusosoitteen nimi,
Shipping Amount,Toimituskustannus arvomäärä,
Shipping City,Toimitus Kaupunki,
Shipping Country,Toimitusmaa,
Shipping County,Toimitus lääni,
Shipping Rule,Toimitustapa,
Shipping Rule Condition,Toimitustavan ehdot,
Shipping Rule Conditions,Toimitustavan ehdot,
Shipping Rule Country,Toimitustavan maa,
Shipping Rule Label,Toimitustapa otsikko,
Shipping Rule Type,Lähetyssäännötyyppi,
Shipping State,Lähettävällä valtiolla,
Shipping Zipcode,Toimitus Zipcode,
Shopping Cart,Ostoskori,
Short Name,Lyhyt nimi,
Short Term Loan Account,Lyhytaikainen lainatili,
Short biography for website and other publications.,Lyhyt historiikki verkkosivuille ja muihin julkaisuihin,
Show Failed Logs,Näytä epäonnistuneet lokit,
Show In Website,näytä verkkosivustossa,
Show Inclusive Tax in Print,Näytä kattava vero painettuna,
Show Items,Näytä kohteet,
Show Latest Forum Posts,Näytä viimeisimmät viestit,
Show Operations,Näytä Operations,
Show Payment Schedule in Print,Näytä maksuaikataulu Tulosta,
Show in Website,Näytä verkkosivustolla,
Signatory Position,Allekirjoittaja Position,
Signed,allekirjoitettu,
Signed By (Company),Allekirjoittanut (yritys),
Signed On,Allekirjoitettu,
Signee,signee,
Signee (Company),Signee (yritys),
Signee Details,Signeen tiedot,
"Simple Python Expression, Example: territory != 'All Territories'","Yksinkertainen Python-lauseke, Esimerkki: alue! = &#39;Kaikki alueet&#39;",
Single,Yksittäinen,
Single Tier Program,Yksitasoinen ohjelma,
Single Transaction Threshold,Yksittäisen tapahtumakynnys,
Skills,Skills,
Skip Delivery Note,Ohita toimitusilmoitus,
Skip Material Transfer to WIP Warehouse,Ohita materiaalin siirto WIP-varastoon,
Skype ID,Skype tunnus,
Slideshow,diaesitys,
Sold,myyty,
Source,Lähde,
Source DocType,Lähde DocType,
Source Document Name,Lähde Asiakirjan nimi,
Source Document Type,Lähde Asiakirjan tyyppi,
Source Location,Lähde Sijainti,
Source Name,Source Name,
Source Type,lähdetyyppi,
Source Warehouse,Varastosta,
Source Warehouse Address,Lähdealueen osoite,
Sourced by Supplier,Toimittaja,
Specify Exchange Rate to convert one currency into another,määritä valuutan muunnostaso vaihtaaksesi valuutan toiseen,
Specify conditions to calculate shipping amount,määritä toimituskustannus arvomäärälaskennan ehdot,
Stage Name,Taiteilijanimi,
Stale Days,Stale Days,
Standard Selling Rate,Perusmyyntihinta,
Standard Template,Standard Template,
Standing Name,Pysyvä nimi,
Start Date,aloituspäivä,
Start Time,aloitusaika,
Start and End Dates,Alkamis- ja päättymisajankohta,
Start date of current invoice's period,aloituspäivä nykyiselle laskutuskaudelle,
Started Time,Aloitusaika,
Starting location from left edge,Alkaen sijainti vasemmasta reunasta,
Starting position from top edge,Alkuasentoon yläreunasta,
State,Osavaltio,
Status,Tila,
Statutory info and other general information about your Supplier,toimittajan lakisääteiset- ja muut päätiedot,
Stock,Varasto,
Stock Adjustment,Varastonsäätö,
Stock Adjustment Account,Varastonsäätötili,
Stock Ageing,Varaston vanheneminen,
Stock Analytics,Varastoanalytiikka,
Stock Balance,Varastotase,
Stock Details,Varastossa Tiedot,
Stock Entry,Varastotapahtuma,
Stock Entry (Outward GIT),Osakemerkintä (ulkoinen GIT),
Stock Entry Child,Osakemerkintä lapsi,
Stock Entry Detail,Varastotapahtuman yksityiskohdat,
Stock Entry Type,Varastotyyppi,
Stock Frozen Upto,varasto jäädytetty asti,
Stock Items,varastosta löytyvät,
Stock Ledger,Varastokirjanpidon tilikirja,
Stock Ledger Entry,Varastokirjanpidon tilikirjaus,
Stock Manager,Varaston ylläpitäjä,
Stock Projected Qty,ennustettu varaston yksikkömäärä,
Stock Qty,Stock kpl,
Stock Qty vs Serial No Count,Varastomäärä vs. sarjanumero,
Stock Received But Not Billed,Varasto vastaanotettu mutta ei laskutettu,
Stock Reconciliation,Varaston täsmäytys,
Stock Reconciliation Item,Varaston täsmäytys nimike,
Stock Settings,varastoasetukset,
Stock Summary,Stock yhteenveto,
Stock UOM,Varastoyksikkö,
Stock Uom,Varastoyksikkö,
Stock User,Varaston peruskäyttäjä,
Stock Value,varastoarvo,
Stock and Account Value Comparison,Osake- ja kirjanpitoarvojen vertailu,
Stop,pysäytä,
Stop Reason,Lopeta syy,
Stopped,pysäytetty,
Straight Line,Suora viiva,
Sub Procedure,Alimenettely,
Subcontract,alihankinta,
Subcontracted Item,Alihankittu kohde,
Subcontracted Item To Be Received,Vastaanotettavat alihankinnat,
Subcontracted Raw Materials To Be Transferred,Alihankintana siirrettävät raaka-aineet,
Subject,aihe,
Submit After Import,Lähetä tuonnin jälkeen,
Submit Journal Entries,Lähetä päiväkirjamerkinnät,
Submitted,Vahvistettu,
Subscription,tilaus,
Subscription End Date,Tilauksen lopetuspäivä,
Subscription Invoice,Tilauslaskutus,
Subscription Period,Merkintäaika,
Subscription Plan,Tilausohjelma,
Subscription Plan Detail,Tilausohjelman yksityiskohtaisuus,
Subscription Plans,Tilausohjelmat,
Subscription Price Based On,Tilaushinta perustuu,
Subscription Section,Tilausjakso,
Subscription Settings,Tilausasetukset,
Subscription Start Date,Tilauksen alkamispäivä,
Subtitle,alaotsikko,
Success,Menestys,
Success Redirect URL,Menestyksen uudelleenohjaus-URL,
Success Settings,Menestysasetukset,
Successful,onnistunut,
Suggestions,ehdotuksia,
Summary,Yhteenveto,
Sunday,sunnuntai,
Supplied Items,Toimitetut nimikkeet,
Supplied Qty,yksikkömäärä toimitettu,
Supplier,toimittaja,
Supplier Address,Toimittajan osoite,
Supplier Delivery Note,Toimituksen toimitushuomautus,
Supplier Details,toimittajan lisätiedot,
Supplier Group,Toimittajaryhmä,
Supplier Group Name,Toimittajan ryhmän nimi,
Supplier Invoice Date,Toimittajan laskun päiväys,
Supplier Invoice No,toimittajan laskun nro,
Supplier Items,Toimittajan nimikkeet,
Supplier Lead Time (days),Toimittajan toimitusaika (päivää),
Supplier Ledger Summary,Toimittajan pääkirjakokonaisuus,
Supplier Name,Toimittaja,
Supplier Naming By,toimittajan nimennyt,
Supplier Part No,Toimittaja osanumero,
Supplier Part Number,Toimittajan nimikekoodi,
Supplier Quotation,Toimituskykytiedustelu,
Supplier Quotation Comparison,Toimittajien tarjousten vertailu,
Supplier Quotation Item,Toimituskykytiedustelun tuote,
Supplier Score,Toimittajan pisteytys,
Supplier Scorecard,Toimittajan arviointi,
Supplier Scorecard Criteria,Toimittajan tuloskortin kriteerit,
Supplier Scorecard Period,Toimittajan arviointijakso,
Supplier Scorecard Scoring Criteria,Toimittajan tuloskortin pisteytyskriteerit,
Supplier Scorecard Scoring Standing,Toimittajan sijoituspisteet,
Supplier Scorecard Scoring Variable,Toimittajan tuloskortin pisteytysmuuttuja,
Supplier Scorecard Setup,Toimittajan tuloskortin asetukset,
Supplier Scorecard Standing,Toimittajan sijoitus,
Supplier Scorecard Variable,Toimittajan tuloskortin muuttuja,
Supplier Type,Toimittajan tyyppi,
Supplier Warehouse,toimittajan varasto,
Supplier delivers to Customer,Toimittaja toimittaa Asiakkaalle,
Supplier of Goods or Services.,Tavara- tai palvelutoimittaja,
Supplier-Wise Sales Analytics,Toimittajakohtainen myyntianalytiikka,
Suppliers,Toimittajat,
Supply Raw Materials for Purchase,toimita raaka-aineita ostoon,
Support,Tuki,
Support Hour Distribution,Tukiaseman jakelu,
Support Portal,Tukiportaali,
Support Search Source,Tukipalvelun lähde,
Support Settings,Tukiasetukset,
Support Team,Tukitiimi,
Suspended,Keskeytetty,
Synchronize all accounts every hour,Synkronoi kaikki tilit tunnissa,
System Manager,Järjestelmän ylläpitäjä,
"System User (login) ID. If set, it will become default for all HR forms.","järjestelmäkäyttäjä (kirjautuminen) tunnus, mikäli annetaan siitä tulee oletus kaikkiin HR muotoihin",
System will fetch all the entries if limit value is zero.,"Järjestelmä noutaa kaikki merkinnät, jos raja-arvo on nolla.",
System will notify to increase or decrease quantity or amount ,Järjestelmä ilmoittaa lisäävänsä tai vähentävänsä määrää tai määrää,
TDS Computation Summary,TDS-laskentayhdistelmä,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Verkkosivuilla näkyvien tuotteiden taulukko,
Tag Line,Tagirivi,
Tally Company,Tally Company,
Tally Creditors Account,Tally-velkojien tili,
Tally Debtors Account,Tally Deblers -tilit,
Tally Migration,Tally Migration,
Target,Tavoite,
Target  Amount,Tavoite arvomäärä,
Target Detail,Tavoite lisätiedot,
Target Distribution,Toimitus tavoitteet,
Target Location,Kohteen sijainti,
Target Qty,Tavoite yksikkömäärä,
Target Warehouse,Varastoon,
Target Warehouse Address,Kohdevaraston osoite,
Targets,Tavoitteet,
Tariff Number,tariffi numero,
Task,Tehtävä,
Task Completion,Task Täydennys,
Task Depends On,Tehtävä riippuu,
Task Description,Tehtävän kuvaus,
Task Name,Tehtävän nimi,
Task Progress,tehtävä Progress,
Task Type,Tehtävän tyyppi,
Task Weight,tehtävä Paino,
Tasks,tehtävät,
Tax,Vero,
Tax Account,Verotili,
Tax Amount After Discount Amount,Veron arvomäärä alennuksen jälkeen,
Tax Amount After Discount Amount (Company Currency),Veron arvomäärä alennusten jälkeen (yrityksen valuutta),
Tax Breakup,vero Breakup,
Tax Category,Veroluokka,
Tax ID,Tax ID,
Tax Id,Verotunnus,
Tax Rate,Veroaste,
Tax Rates,Verokannat,
Tax Rule,Verosääntöön,
Tax Type,Verotyyppi,
Tax Withholding Account,Verotettavaa tiliä,
Tax Withholding Category,Veronpidätysluokka,
Tax Withholding Rate,Verotulojen määrä,
Tax Withholding Rates,Verojen ennakonpidätykset,
Taxable Amount,veron perusteena,
Taxes,verot,
Taxes and Charges,Verot ja maksut,
Taxes and Charges Added,Lisätyt verot ja maksut,
Taxes and Charges Added (Company Currency),Lisätyt verot ja maksut (yrityksen valuutassa),
Taxes and Charges Calculation,Verot ja maksut laskelma,
Taxes and Charges Deducted,Netto ilman veroja ja kuluja,
Taxes and Charges Deducted (Company Currency),Netto ilman veroja ja kuluja (yrityksen valuutassa),
Team Member,Tiimin jäsen,
Template,Mallipohja,
Template Name,Mallin nimi,
Template Options,Mallin asetukset,
Template Title,Mallin nimi,
Template Warnings,Mallin varoitukset,
Temporary,Väliaikainen,
Temporary Opening Account,Tilapäinen avaustili,
Term Details,Ehdon lisätiedot,
Terms,Ehdot,
Terms and Conditions,Ehdot ja säännöt,
Terms and Conditions Content,Ehdot ja säännöt sisältö,
Terms and Conditions Details,Ehdot ja säännöt lisätiedot,
Terms and Conditions Help,Ehdot Ohje,
Territory,Alue,
Territory Manager,Aluepäällikkö,
Territory Name,Alueen nimi,
Territory Target Variance Based On Item Group,Aluekohdevarianssi kohderyhmän perusteella,
Territory Targets,Aluetavoite,
Territory-wise Sales,Alueellinen viisas myynti,
The BOM which will be replaced,Korvattava osaluettelo,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Tilin päänsä velan tai oman pääoman, jossa voitto / tappio kirjataan",
The accounts are set by the system automatically but do confirm these defaults,"Järjestelmä asettaa tilit automaattisesti, mutta vahvistavat nämä oletukset",
The first Approver in the list will be set as the default Approver.,Luettelon ensimmäinen hyväksyntä asetetaan oletuksen hyväksyjäksi.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),"Pakkauksen bruttopaino, yleensä tuotteen nettopaino + pakkausmateriaalin paino  (tulostukseen)",
The net weight of this package. (calculated automatically as sum of net weight of items),"Pakkauksen nettopaino, summa lasketaan automaattisesti tuotteiden nettopainoista",
The new BOM after replacement,Uusi osaluettelo korvauksen jälkeen,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Prosenttiosuus, jonka saat laskuttaa enemmän tilattua summaa vastaan. Esimerkiksi, jos tilauksen arvo on 100 dollaria tuotteelle ja toleranssiksi on asetettu 10%, voit laskuttaa enintään 110 dollaria",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Prosenttiosuus, jonka saat vastaanottaa tai toimittaa enemmän tilattuun määrään nähden. Esimerkiksi, jos olet tilannut 100 yksikköä ja korvauksesi on 10%, voit saada 110 yksikköä.",
This is a location where final product stored.,"Tämä on paikka, jossa lopputuote varastoidaan.",
This is a location where operations are executed.,"Tämä on paikka, jossa toiminnot suoritetaan.",
This is a location where raw materials are available.,Tässä on raaka-aineita saatavana.,
This is a location where scraped materials are stored.,"Tämä on paikka, jossa kaavitut materiaalit varastoidaan.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Tämän osan avulla käyttäjä voi asettaa ajokortin rungon ja lopputekstin kielen perusteella, jota voidaan käyttää tulostuksessa.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Tämä työkalu auttaa sinua päivittämään tai korjaamaan varastomäärän ja -arvon järjestelmässä. Sitä käytetään yleensä synkronoitaessa järjestelmän arvoja ja varaston todellisia fyysisiä arvoja.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Tämä liitetään mallin tuotenumeroon esim, jos lyhenne on ""SM"" ja tuotekoodi on ""T-PAITA"", mallin tuotekoodi on ""T-PAITA-SM""",
This will restrict user access to other employee records,Tämä rajoittaa käyttäjän pääsyä muuhun työntekijärekisteriin,
Threshold for Suggestion,Ehdotuskynnys,
Thumbnail,Pikkukuva,
Thursday,Torstai,
Tier Name,Tier Name,
Time,Aika,
Time (In Mins),Aika (minuutteina),
Time Between Operations (Mins),Operaatioiden välinen aika (minuutit),
Time In Mins,Aika minuuteissa,
Time Logs,aikalokit,
Time Sheet,Tuntilista,
Time Sheet List,Tuntilistaluettelo,
Time Sheets,Tuntilistat,
Time at which materials were received,Saapumisaika,
Timeline,Aikajana,
Timesheet,Tuntilomake,
Timesheet Detail,Tuntilomakkeen tiedot,
Timesheets,Tuntilomakkeet,
Timeslots,aikaväliä,
Title,otsikko,
To,jotta,
To Bill,Laskuta,
To Currency,Valuuttakursseihin,
To Date,Päivään,
To Deliver,Toimitukseen,
To Deliver and Bill,Lähetä ja laskuta,
To Employee,Työntekijälle,
To Folio No,Folio nro,
To Invoice Date,Laskun päivämäärä,
To No,Ei,
To Package No.,Pakkausnumeroon,
To Produce,Tuotantoon,
To Range,Vaihtuakseen,
To Receive,Saavuta,
To Receive and Bill,Saavuta ja laskuta,
To Rename,Nimeä uudelleen,
To Shareholder,Osakkeenomistajalle,
To Time,Aikaan,
To Track inbound purchase,Seurata saapuvaa hankintaa,
To Value,Arvoon,
To Warehouse (Optional),Varastoon (valinnainen),
Token Endpoint,Token Endpoint,
Tools,Työkalut,
Total,Yhteensä,
Total (Company Currency),Yhteensä (yrityksen valuutta),
Total Additional Costs,Lisäkustannusten kokonaismäärää,
Total Advance,"Yhteensä, ennakko",
Total Allocated Amount,Yhteensä osuutensa,
Total Allocated Amount (Company Currency),Yhteensä jaettava määrä (Company valuutta),
Total Amount,Yhteensä,
Total Amount Currency,Yhteensä Määrä Valuutta,
Total Amount in Words,Yhteensä sanoina,
Total Billable Amount,Laskutettava summa yhteensä,
Total Billable Amount (via Timesheet),Laskutettava summa yhteensä (kautta aikajaksoja),
Total Billable Hours,Yhteensä laskutettavat tunnit,
Total Billed Amount,Laskutettu yhteensä,
Total Billed Amount (via Sales Invoice),Laskutettu kokonaissumma (myyntilaskut),
Total Billed Hours,Yhteensä laskutusasteesta,
Total Billing Amount,Lasku yhteensä,
Total Characters,Henkilöt yhteensä,
Total Commission,Provisio yhteensä,
Total Completed Qty,Suoritettu kokonaismäärä,
Total Consumed Material Cost (via Stock Entry),Kulutettu kokonaiskustannus (osakemäärällä),
Total Cost,Kokonaiskustannukset,
Total Cost (Company Currency),Kokonaiskustannukset (yrityksen valuutta),
Total Costing Amount,Yhteensä Kustannuslaskenta Määrä,
Total Costing Amount (via Timesheet),Kokonaiskustannusmäärä (aikataulujen mukaan),
Total Credit,Kredit yhteensä,
