%  Delivered,% Lliurat,
% Amount Billed,% Import Facturat,
% Billed,% Facturat,
% Complete Method,Mètode complet%,
% Completed,% Completat,
% Installed,% Instal·lat,
% Ordered,Demanem%,
% Progress,% Progrés,
% Received,% Rebut,
% of materials billed against this Sales Order,% de materials facturats d'aquesta Ordre de Venda,
% of materials delivered against this Sales Order,% de materials lliurats d'aquesta Ordre de Venda,
Via Customer Portal,A través del portal del client,
Video,Vídeo,
Video Settings,Configuració del vídeo,
View Website,Veure Lloc Web,
View attachments,Mostra els fitxers adjunts,
Views,Vistes,
Vimeo,Vimeo,
Visited,Visitat,
Voice,Veu,
Voucher Detail No,Número de detall del comprovant,
Voucher No,Número de comprovant,
Voucher Type,Tipus de Vals,
Vouchers,Vals,
WIP Warehouse,WIP Magatzem,
Wages,Salari,
Wages per hour,Els salaris per hora,
Warehouse,Magatzem,
Warehouse Contact Info,Informació del contacte del magatzem,
Warehouse Detail,Detall Magatzem,
Warehouse Name,Nom Magatzem,
Warehouse Type,Tipus de magatzem,
Warehouse and Reference,Magatzem i Referència,
Warehouse wise Item Balance Age and Value,Equilibri de l&#39;edat i valor del magatzem,
Warehouses,Magatzems,
Warn,Advertir,
Warn POs,Avisa els PO,
Warn Purchase Orders,Aviseu comandes de compra,
Warn RFQs,Adverteu RFQs,
Warn for new Purchase Orders,Adverteix noves comandes de compra,
Warn for new Request for Quotations,Adverteu una nova sol·licitud de pressupostos,
Warranty / AMC Details,Detalls de la Garantia/AMC,
Warranty / AMC Status,Garantia / Estat de l'AMC,
Warranty Claim,Reclamació de la Garantia,
Warranty Expiry Date,Data final de garantia,
Warranty Period (Days),Període de garantia (Dies),
Warranty Period (in days),Període de garantia (en dies),
Website,Lloc web,
Website Attribute,Atribut del lloc web,
Website Description,Descripció del lloc web,
Website Filter Field,Camp de filtre del lloc web,
Website Image,Imatge del lloc web,
Website Item Group,Lloc web Grup d'articles,
Website Manager,Gestor de la Pàgina web,
Website Specifications,Especificacions del lloc web,
Wednesday,Dimecres,
Week,setmana,
Weekday,Dia de la setmana,
Weekly,Setmanal,
Weekly Off,Setmanal Off,
Weight Per Unit,Pes per unitat,
Weight UOM,UDM del pes,
Weightage,Weightage,
Weighting Function,Funció de ponderació,
Welcome email sent,Correu electrònic de benvinguda enviat,
WhatsApp,Què tal,
Wheels,rodes,
Widowed,Vidu,
Width of amount in word,Amplada de l&#39;import de paraula,
Will also apply for variants,També s'aplicarà per a les variants,
Will also apply for variants unless overridden,També s'aplicarà per a les variants menys overridden,
With Operations,Amb Operacions,
Work Done,Treballs Realitzats,
Work In Progress,Treball en curs,
Work Order,Ordre de treball,
Work Order Item,Element de comanda de treball,
Work Order Operation,Operació d&#39;ordres de treball,
Work Order Qty,Quantitat de comanda de treball,
Work Order Stock Report,Informe d&#39;accions de la comanda de treball,
Work Order Summary,Resum de la comanda de treball,
Work Orders in Progress,Ordres de treball en progrés,
Work in Progress,Treball en curs,
Work-in-Progress Warehouse,Magatzem de treballs en procés,
Workday,Jornada laboral,
Working,Treballant,
Working Hours,Hores de Treball,
Workstation,Lloc de treball,
Workstation / Machine,Estació de treball / màquina,
Workstation Name,Nom de l'Estació de treball,
Workstation Working Hour,Estació de treball Hores de Treball,
Write Off,Cancel,
Write Off Account,Escriu Off Compte,
Write Off Amount,Import de cancel·lació,
Write Off Amount (Company Currency),Escriu Off Import (Companyia moneda),
Write Off Based On,Anotació basada en,
Write Off Cost Center,Escriu Off Centre de Cost,
Write Off Difference Amount,Amortitzar import de la diferència,
Write Off Entry,Escriu Off Entrada,
Write Off Outstanding Amount,Write Off Outstanding Amount,
Writeoff,Demanar-ho per escrit,
Written Down Value,Valor escrit per sota,
Year,Any,
Year End Date,Any Data de finalització,
Year Name,Nom Any,
Year Start Date,Any Data d'Inici,
Year of Passing,Any de defunció,
Yearly,Anual,
Yellow,Groc,
Yes,Sí,
YouTube,YouTube,
YouTube Interactions,Interaccions de YouTube,
Your Company set in ERPNext,La vostra empresa es va instal·lar a ERPNext,
Youtube ID,Identificador de Youtube,
Youtube Statistics,Estadístiques de Youtube,
Zip File,Arxiu Zip,
development,desenvolupament,
"e.g. ""Summer Holiday 2019 Offer 20""","Per exemple, &quot;Oferta estival de vacances d&#39;estiu 2019&quot;",
example: Next Day Shipping,exemple: Enviament Dia següent,
image,imatge,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,per hores,
production,producció,
rgt,RGT,
sandbox,caixa de sorra,
title,títol,
unique e.g. SAVE20  To be used to get discount,"exclusiu, per exemple, SAVE20 Per utilitzar-se per obtenir descompte",
