%  Delivered,% Piegādāts,
% Amount Billed,% Summa Jāmaksā,
% Billed,% Jāmaksā,
% Complete Method,% Complete metode,
% Completed,% Pabeigts,
% Installed,% Uzstādīts,
% Ordered,% Pasūtīts,
% Progress,% Progress,
% Received,% Saņemts,
% of materials billed against this Sales Order,% Materiālu jāmaksā pret šo pārdošanas pasūtījumu,
% of materials delivered against this Sales Order,% Materiālu piegādā pret šo pārdošanas pasūtījumu,
Rating,novērtējums,
Raw Material Cost,Izejvielas izmaksas,
Raw Material Cost (Company Currency),Izejvielu izmaksas (uzņēmuma valūta),
Raw Material Item Code,Izejvielas Produkta kods,
Raw Materials,Izejvielas,
Raw Materials Consumed,Patērētās izejvielas,
Raw Materials Consumption,Izejvielu patēriņš,
Raw Materials Supplied,Izejvielas Kopā,
Raw Materials Supplied Cost,Izejvielas Kopā izmaksas,
Re-order Level,Re-Order līmenis,
Re-order Qty,Re-Order Daudz,
Read Only,Tikai lasāms,
Reading 1,Reading 1,
Reading 10,Reading 10,
Reading 2,Lasīšana 2,
Reading 3,Lasīšana 3,
Reading 4,Reading 4,
Reading 5,Lasīšana 5,
Reading 6,Lasīšana 6,
Reading 7,Lasīšana 7,
Reading 8,Lasīšana 8,
Reading 9,Lasīšana 9,
Readings,Rādījumus,
Reason For Putting On Hold,Iemesls aizturēšanai,
Reason for Leaving,Iemesls Atstājot,
Receipt,kvīts,
Receipt Document,saņemšana Dokumentu,
Receipt Document Type,Kvīts Dokumenta tips,
Receivable,Saņemams,
Receivable / Payable Account,Debitoru / kreditoru konts,
Receivables,Debitoru parādi,
Receive,Saņemt,
Received,Saņemti,
Received Amount,Saņemtā summa,
Received Amount (Company Currency),Saņemtā summa (Company valūta),
Received Items To Be Billed,Saņemtie posteņi ir Jāmaksā,
Received Qty,Saņēma Daudz,
Received Quantity,Saņemtais daudzums,
Received and Accepted,Saņemts un pieņemts,
Receiver List,Uztvērējs Latviešu,
Receiving,Saņemšana,
Recipient,Saņēmējs,
Recipient Message And Payment Details,Saņēmēja ziņu un apmaksas detaļas,
Recipients,Saņēmēji,
Reconcile,Saskaņot,
Reconciled,Samierinājies,
Recording URL,Ierakstīšanas URL,
Red,Sarkans,
Redeem Against,Izpirkt pret,
Redeem Loyalty Points,Izpirkt lojalitātes punktus,
Redeemed Points,Pērti punkti,
Redemption,Izpirkšana,
Redemption Account,Izpirkuma konts,
Redemption Cost Center,Izpirkšanas izmaksu centrs,
Redemption Date,Atpirkšanas datums,
Redirect URL,novirzīt URL,
Reference,Atsauces,
Reference Date,Atsauces datums,
Reference Detail No,Atsauces detaļas Nr,
Reference Doctype,Atsauce DOCTYPE,
Reference Document,atsauces dokuments,
Reference Document Name,Atsauces dokumenta nosaukums,
Reference Document Type,Atsauces dokuments Type,
Reference Due Date,Atsauces termiņš,
Reference Name,Atsauces nosaukums,
Reference Number,Atsauces numurs,
Reference Purchase Receipt,Pirkuma atsauces kvīts,
Reference Row,atsauce Row,
Reference Row #,Atsauce Row #,
Reference Type,Reference Type,
References,Atsauces,
Referral Code,Nodošanas kods,
Referral Sales Partner,Pārdošanas partneris,
Refresh Google Sheet,Atsvaidzināt Google lapu,
Refresh Token,Atsvaidzināt Token,
Regional,reģionāls,
Registration Details,Reģistrācija Details,
Regular,regulārs,
Rejected,Noraidīts,
Rejected Qty,noraidīts Daudz,
Rejected Quantity,Noraidīts daudzums,
Rejected Serial No,Noraidīts Sērijas Nr,
Rejected Warehouse,Noraidīts Noliktava,
Relation,Attiecība,
Release Date,Izdošanas datums,
Relieving Date,Atbrīvojot Datums,
Reload,Pārlādēt,
Remark,Piezīme,
Remarks,Piezīmes,
Rename Attribute Value in Item Attribute.,Pārdēvēt atribūtu vērtību elementa atribūtā.,
Rename Log,Pārdēvēt Ieiet,
Rename Tool,Pārdēvēt rīks,
Rent Cost,Rent izmaksas,
Rented,Īrēts,
Reorder level based on Warehouse,Pārkārtot līmenis balstās uz Noliktava,
Repack,Repack,
Repair Cost,Remonta izmaksas,
Repair Status,Remonta stāvoklis,
Replace,Aizstāt,
Replace BOM,Aizstāt BOM,
Replied,Atbildēja,
Report,Ziņojums,
Report Date,Ziņojums Datums,
Report Filters,ziņojums filtri,
Report Type,Ziņojums Type,
Reports,ziņojumi,
Reports to,Ziņojumi,
Represents Company,Pārstāv Sabiedrību,
Request Type,Pieprasījums Type,
Request for,pieprasījums,
Request for Information,Lūgums sniegt informāciju,
Request for Quotation,Pieprasījums piedāvājumam,
Request for Quotation Item,Pieprasīt Piedāvājuma ITEM,
Request for Quotation Supplier,Pieprasījums Piedāvājums Piegādātāja,
Requested,Pieprasīts,
Requested Items To Be Transferred,Pieprasīto pozīcijas jāpārskaita,
Requested Items to Order and Receive,Pieprasītās preces pasūtīt un saņemt,
Requested Qty,Pieprasīts Daudz,
Required By,Nepieciešamais Līdz,
Required Date,Nepieciešamais Datums,
Required Items,Nepieciešamie Items,
Required Qty,Nepieciešamais Daudz,
Required Skills,Nepieciešamās prasmes,
Requirement,Prasība,
Requires Fulfilment,Nepieciešama izpilde,
"Reselect, if the chosen address is edited after save","Atkārtoti atlasiet, ja pēc saglabāšanas izvēlētā adrese tiek rediģēta",
"Reselect, if the chosen contact is edited after save","Atkārtoti atlasiet, ja pēc saglabāšanas izvēlētais kontakts tiek rediģēts",
Reserve Warehouse,Rezerves noliktava,
Reserved,Rezervēts,
Reserved Qty,Rezervēts Daudz,
Reserved Qty for Production,Rezervēts Daudzums uz ražošanas,
Reset Service Level Agreement,Atiestatīt pakalpojumu līmeņa līgumu,
Resignation Letter Date,Atkāpšanās no amata vēstule Datums,
Resolution,Rezolūcija,
Resolution By,Izšķirtspēja,
Resolution Date,Izšķirtspēja Datums,
Resolution Details,Izšķirtspēja Details,
Resolution Time,Izšķirtspējas laiks,
Resolutions,Rezolūcijas,
Resolved,Atrisināts,
Resolved By,Atrisināts Līdz,
Response By,Atbilde,
Response Details,Informācija par atbildi,
Response Key List,Atbildes atslēgas saraksts,
Response Options,Atbildes varianti,
Response Result Key Path,Atbildes rezultātu galvenais ceļš,
Responsible,Atbildīgs,
Restrict to Countries,Ierobežot tikai uz valstīm,
Result Preview Field,Rezultātu priekšskatījuma lauks,
Result Route Field,Rezultātu maršruta lauks,
Result Title Field,Rezultātu sadaļas lauks,
Retain Sample,Saglabājiet paraugu,
Return,Atgriešanās,
Return Against Delivery Note,Atgriezties Pret pavadzīme,
Return Against Purchase Invoice,Atgriezties Pret pirkuma rēķina,
Return Against Purchase Receipt,Atgriezties Pret pirkuma čeka,
Returned Qty,Atgriezās Daudz,
Returns,atgriešana,
Review,Pārskats,
Review Date,Pārskatīšana Datums,
Reviews,Atsauksmes,
Rgt,Rgt,
Right Index,Labais indekss,
Ringing,Zvana,
Role Allowed to Edit Frozen Stock,Loma atļauts rediģēt iesaldēto krājumu,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,"Atļauta loma, lai iestatītu iesaldētus kontus un rediģētu iesaldētos ierakstus",
Root Type,Root Type,
Round Off,Noapaļot,
Round Off Account,Noapaļot kontu,
Round Off Cost Center,Noapaļot izmaksu centru,
Rounded Total,Noapaļota Kopā,
Rounded Total (Company Currency),Noapaļota Kopā (Company valūta),
Rounding Adjustment,Noapaļošana korekcija,
Rounding Adjustment (Company Currency,Noapaļošanas korekcija (uzņēmuma valūta,
Rounding Adjustment (Company Currency),Noapaļošanas korekcija (uzņēmuma valūta),
Route,Maršruts,
Routing,Maršrutēšana,
Routing Name,Maršruta nosaukums,
Rule Applied,Piemēro noteikums,
Rule Description,Noteikumu apraksts,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.GGGG.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT numurs,
SWIFT number,SWIFT numurs,
Safety Stock,Drošības fonds,
Salary,Alga,
Salary Mode,Alga Mode,
Salary Slip,Alga Slip,
Sales,Pārdevums,
Sales Analytics,Pārdošanas Analīze,
Sales Contributions and Incentives,Pārdošanas iemaksas un stimuli,
Sales Defaults,Pārdošanas noklusējumi,
Sales Funnel,Pārdošanas piltuve,
Sales Invoice,PPR (Pārdošanas Pavadzīme),
Sales Invoice Advance,PPR Advance,
Sales Invoice Item,PPR produkts,
Sales Invoice No,PPR Nr,
Sales Invoice Payment,Pārdošanas rēķinu apmaksas,
Sales Invoice Timesheet,Pārdošanas rēķins laika kontrolsaraksts,
Sales Invoice Trends,PPR tendences,
Sales Manager,Pārdošanas vadītājs,
Sales Master Manager,Sales Master vadītājs,
Sales Monthly History,Pārdošanas mēneša vēsture,
Sales Order,Pārdošanas pasūtījums,
Sales Order Analysis,Pārdošanas pasūtījumu analīze,
Sales Order Date,Pārdošanas pasūtījuma Datums,
Sales Order Item,Pasūtījumu postenis,
Sales Order Trends,Pasūtījumu tendences,
Sales Orders,Pārdošanas pasūtījumu,
Sales Orders to Bill,Pārdošanas pasūtījumi Billam,
Sales Orders to Deliver,Pārdošanas pasūtījumi piegādei,
Sales Partner,Sales Partner,
Sales Partner Commission Summary,Tirdzniecības partnera komisijas kopsavilkums,
Sales Partner Name,Sales Partner Name,
Sales Partner Target,Sales Partner Mērķa,
Sales Partner Target Variance based on Item Group,"Tirdzniecības partnera mērķa dispersija, kuras pamatā ir vienumu grupa",
Sales Partner Transaction Summary,Tirdzniecības partnera darījumu kopsavilkums,
Sales Partner Type,Tirdzniecības partnera tips,
Sales Partners Commission,Sales Partners Komisija,
Sales Payment Summary,Pārdošanas maksājumu kopsavilkums,
Sales Person,Pārdevējs,
Sales Person Commission Summary,Pārdošanas personas kopsavilkums,
Sales Person Name,Sales Person Name,
Sales Person Target Variance Based On Item Group,"Pārdevēja mērķa dispersija, pamatojoties uz vienību grupu",
Sales Person Targets,Sales Person Mērķi,
Sales Person-wise Transaction Summary,Sales Person-gudrs Transaction kopsavilkums,
Sales Register,Sales Reģistrēties,
Sales Stage,Pārdošanas posms,
Sales Tax Template,Sales Tax Template,
Sales Taxes and Charges,Pārdošanas nodokļi un maksājumi,
Sales Taxes and Charges Template,Pārdošanas nodokļi un maksājumi Template,
Sales Team,Sales Team,
Sales User,Sales User,
Salutation,Sveiciens,
Same Item,Tā pati prece,
Sample Quantity,Parauga daudzums,
Sample Retention Warehouse,Paraugu uzglabāšanas noliktava,
Sample Size,Izlases lielums,
Sanctioned,sodīts,
Saturday,Sestdiena,
Scan Barcode,Skenēt svītrkodu,
Scanned Cheque,Skanētie Čeku,
Schedule,Grafiks,
Schedule Date,Grafiks Datums,
Scheduled,Plānotais,
Scheduled Date,Plānotais datums,
Scheduled Time,Plānotais laiks,
Schedules,Saraksti,
School/University,Skola / University,
Scope,Darbības joma,
Score,Score,
Scorecard Actions,Rezultātu kartes darbības,
Scoring Criteria,Vērtēšanas kritēriji,
Scoring Setup,Novērtēšanas iestatīšana,
Scoring Standings,Punktu skaits,
Scrap Items,lūžņi Items,
Scrap Material Cost,Lūžņi materiālu izmaksas,
Scrap Material Cost(Company Currency),Lūžņi materiālu izmaksas (Company valūta),
Scrap Warehouse,lūžņi Noliktava,
Scrapped,iznīcināts,
Search APIs,Meklēšanas API,
Search Term Param Name,Meklēšanas vārds param vārds,
Second Email,Otrais e-pasts,
Section Based On,Sadaļa balstīta uz,
Section Cards,Sadaļu kartes,
Section HTML,Sadaļa HTML,
Section Order,Sekciju kārtība,
Select Billing Address,Atlasiet Norēķinu adrese,
Select Customers By,Atlasiet Klienti pēc,
Select DocType,Izvēlieties DOCTYPE,
Select Items to Manufacture,Izvēlieties preces Rūpniecība,
Select Shipping Address,Izvēlieties Piegādes adrese,
Select Supplier Address,Select Piegādātājs adrese,
Select company name first.,Izvēlieties uzņēmuma nosaukums pirmo reizi.,
Select the Bank Account to reconcile.,Atlasiet saskaņojamo bankas kontu.,
"Select, to make the customer searchable with these fields","Atlasiet, lai klients meklētu šos laukus",
Selling,Pārdošana,
Selling Settings,Pārdošanas iestatījumi,
Send After (days),Sūtīt pēc (dienām),
Send Email,Sūtīt e-pastu,
Send SMS,Sūtīt SMS,
Send To,Sūtīt,
Send To Primary Contact,Nosūtīt primārajai kontaktpersonai,
Send regular summary reports via Email.,Regulāri jānosūta kopsavilkuma ziņojumu pa e-pastu.,
Send to Subcontractor,Nosūtīt apakšuzņēmējam,
Send with Attachment,Nosūtīt ar pielikumu,
Sender,Nosūtītājs,
Sent,Nosūtīts,
Sequence ID,Secības ID,
Sequence Id,Secības ID,
Serial No,Sērijas Nr,
Serial No / Batch,Sērijas Nr / Partijas,
Serial No Service Contract Expiry,Sērijas Nr Pakalpojumu līgums derīguma,
Serial No Status,Sērijas Nr statuss,
Serial No Warranty Expiry,Sērijas Nr Garantija derīguma,
Serial No and Batch,Sērijas Nr un partijas,
Serial Nos and Batches,Sērijas Nr un Partijām,
Serial Number Series,Sērijas numurs Series,
Series,Dokumenta numurs,
Series for Asset Depreciation Entry (Journal Entry),Aktīvu nolietojuma ierakstu sērija (žurnāla ieraksts),
Service Address,Servisa adrese,
Service Day,Kalpošanas diena,
Service End Date,Pakalpojuma beigu datums,
Service Item,Servisa punkts,
Service Level Agreement,Pakalpojumu līmeņa vienošanās,
Service Level Agreement Creation,Pakalpojuma līmeņa līguma izveidošana,
Service Level Agreement Details,Pakalpojuma līmeņa līguma informācija,
Service Level Agreement Status,Pakalpojuma līmeņa līguma statuss,
Service Level Agreements,Pakalpojumu līmeņa līgumi,
Service Level Priority,Pakalpojuma līmeņa prioritāte,
Service Received But Not Billed,"Pakalpojums saņemts, bet nav rēķins",
Service Start Date,Pakalpojuma sākuma datums,
Service Stop Date,Servisa pārtraukšanas datums,
Services,Pakalpojumi,
Session Defaults,Sesijas noklusējumi,
Set Accepted Warehouse,Iestatiet pieņemto noliktavu,
Set Advances and Allocate (FIFO),Iestatīt avansa maksājumus (FIFO),
Set Basic Rate Manually,Iestatiet pamata likmi manuāli,
Set Exchange Gain / Loss,Uzstādīt Exchange Peļņa / zaudējumi,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,"Komplekta Grupa gudrs budžetu šajā teritorijā. Jūs varat arī sezonalitāti, iestatot Distribution.",
Set Posting Date,Iestatiet izlikšanas datumu,
Set Reserve Warehouse,Uzstādīt rezervju noliktavu,
Set Source Warehouse,Iestatiet avota noliktavu,
Set Target Warehouse,Uzstādīt mērķa noliktavu,
Set rate of sub-assembly item based on BOM,"Iestatiet apakšsistēmas posteņa likmi, pamatojoties uz BOM",
Set targets Item Group-wise for this Sales Person.,Noteikt mērķus Prece Group-gudrs šai Sales Person.,
Sets 'Source Warehouse' in each row of the items table.,Katrā vienumu tabulas rindā iestata “Avota noliktava”.,
Sets 'Target Warehouse' in each row of the items table.,Katrā vienumu tabulas rindā iestata &#39;Mērķa noliktava&#39;.,
Sets 'Warehouse' in each row of the Items table.,Katrā tabulas Vienumi rindā iestata &#39;Noliktava&#39;.,
Setting Account Type helps in selecting this Account in transactions.,"Iestatīšana konta veidu palīdz, izvēloties šo kontu darījumos.",
Settings,Settings,
Settings for Accounts,Iestatījumi kontu,
Settings for Buying Module,Iestatījumi Buying modulis,
Settings for Selling Module,Iestatījumi Pārdošana modulis,
Settled,Norēķinājies,
Setup,Setup,
Share Balance,Akciju atlikums,
Share Ledger,Akciju pārvaldnieks,
Share Transfer,Dalīties ar pārskaitījumu,
Share Type,Kopīgošanas veids,
Shareholder,Akcionārs,
Shelf Life In Days,Glabāšanas laiks dienās,
Shift,Maiņa,
Shift Request Approver,Maiņas pieprasījuma apstiprinātājs,
Shipping Account,Piegāde Konts,
Shipping Address,Piegādes adrese,
Shipping Address Name,Piegāde Adrese Nosaukums,
Shipping Amount,Piegāde Summa,
Shipping City,Piegāde City,
Shipping Country,Piegāde Country,
Shipping County,Piegāde County,
Shipping Rule,Piegāde noteikums,
Shipping Rule Condition,Piegāde noteikums Stāvoklis,
Shipping Rule Conditions,Piegāde pants Nosacījumi,
Shipping Rule Country,Piegāde noteikums Country,
Shipping Rule Label,Piegāde noteikums Label,
Shipping Rule Type,Piegādes noteikuma veids,
Shipping State,Piegāde Valsts,
Shipping Zipcode,Kuģa pasta indekss,
Shopping Cart,Grozs,
Short Name,Saīsinātais nosaukums,
Short Term Loan Account,Īstermiņa aizdevuma konts,
Short biography for website and other publications.,Īsa biogrāfija mājas lapas un citas publikācijas.,
Show Failed Logs,Rādīt neveiksmīgos žurnālus,
Show In Website,Show In Website,
Show Inclusive Tax in Print,Parādiet iekļaujošo nodokli drukātā veidā,
Show Items,Rādīt preces,
Show Latest Forum Posts,Parādīt jaunākās foruma ziņas,
Show Operations,Rādīt Operations,
Show Payment Schedule in Print,Rādīt norēķinu grafiku drukā,
Show in Website,Rādīt vietnē,
Signatory Position,Parakstītājs Position,
Signed,Parakstīts,
Signed By (Company),Parakstījis (uzņēmums),
Signed On,Parakstīts,
Signee,Signee,
Signee (Company),Signee (uzņēmums),
Signee Details,Signee detaļas,
"Simple Python Expression, Example: territory != 'All Territories'","Vienkārša Python izteiksme, piemērs: territorija! = &#39;Visas teritorijas&#39;",
Single,Viens,
Single Tier Program,Vienpakāpes programma,
Single Transaction Threshold,Viena darījuma slieksnis,
Skills,Prasmes,
Skip Delivery Note,Izlaist piegādes piezīmi,
Skip Material Transfer to WIP Warehouse,Izlaist materiālu pārsūtīšanu uz WIP noliktavu,
Skype ID,Skype ID,
Slideshow,Slaidrādi,
Sold,Pārdots,
Source,Avots,
Source DocType,Avots DocType,
Source Document Name,Avota Dokumenta nosaukums,
Source Document Type,Source Dokumenta veids,
Source Location,Avota atrašanās vieta,
Source Name,Source Name,
Source Type,Avota tips,
Source Warehouse,Source Noliktava,
Source Warehouse Address,Avota noliktavas adrese,
Sourced by Supplier,Piegādātājs,
Specify Exchange Rate to convert one currency into another,Norādiet Valūtas kurss pārveidot vienu valūtu citā,
Specify conditions to calculate shipping amount,"Norādiet apstākļus, lai aprēķinātu kuģniecības summu",
Stage Name,Skatuves vārds,
Stale Days,Stale dienas,
Standard Selling Rate,Standard pārdošanas kurss,
Standard Template,Standard Template,
Standing Name,Pastāvīgais vārds,
Start Date,Sākuma datums,
Start Time,Sākuma laiks,
Start and End Dates,Sākuma un beigu datumi,
Start date of current invoice's period,Sākuma datums kārtējā rēķinā s perioda,
Started Time,Sākuma laiks,
Starting location from left edge,Sākot atrašanās vietu no kreisās malas,
Starting position from top edge,Sākuma stāvoklis no augšējās malas,
State,Valsts,
Status,Stāvoklis,
Statutory info and other general information about your Supplier,Normatīvais info un citu vispārīgu informāciju par savu piegādātāju,
Stock,Noliktava,
Stock Adjustment,Stock korekcija,
Stock Adjustment Account,Stock konta korekcijas,
Stock Ageing,Stock Novecošana,
Stock Analytics,Akciju Analytics,
Stock Balance,Stock Balance,
Stock Details,Stock Details,
Stock Entry,Stock Entry,
Stock Entry (Outward GIT),Akciju ieraksts (GIT),
Stock Entry Child,Stock Entry bērns,
Stock Entry Detail,Stock Entry Detail,
Stock Entry Type,Akciju ieraksta tips,
Stock Frozen Upto,Stock Frozen Līdz pat,
Stock Items,Akciju preces,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Ledger Entry,
Stock Manager,Krājumu pārvaldnieks,
Stock Projected Qty,Stock Plānotais Daudzums,
Stock Qty,Stock Daudz,
Stock Qty vs Serial No Count,Akciju daudzums pret sērijas numuru,
Stock Received But Not Billed,Stock Saņemtā Bet ne Jāmaksā,
Stock Reconciliation,Stock Izlīgums,
Stock Reconciliation Item,Stock Samierināšanās postenis,
Stock Settings,Akciju iestatījumi,
Stock Summary,Stock kopsavilkums,
Stock UOM,Krājumu Mērvienība,
Stock Uom,Krājumu Mērvienība,
Stock User,Stock User,
Stock Value,Stock Value,
Stock and Account Value Comparison,Krājumu un kontu vērtības salīdzinājums,
Stop,Apstāties,
Stop Reason,Pārtraukt iemeslu,
Stopped,Apturēts,
Straight Line,Taisne,
Sub Procedure,Apakšprocedūra,
Subcontract,Apakšlīgumu,
Subcontracted Item,Apakšuzņēmuma līgums,
Subcontracted Item To Be Received,"Apakšuzņēmēju vienība, kas jāsaņem",
Subcontracted Raw Materials To Be Transferred,Apakšuzņēmēju nododamās izejvielas,
Subject,Pakļauts,
Submit After Import,Iesniegt pēc importēšanas,
Submit Journal Entries,Iesniegt žurnāla ierakstus,
Submitted,Iesniegtie,
Subscription,Abonēšana,
Subscription End Date,Abonēšanas beigu datums,
Subscription Invoice,Abonēšanas rēķins,
Subscription Period,Abonēšanas periods,
Subscription Plan,Abonēšanas plāns,
Subscription Plan Detail,Abonēšanas plāna detaļas,
Subscription Plans,Abonēšanas plāni,
Subscription Price Based On,Abonēšanas cena balstīta uz,
Subscription Section,Abonēšanas sadaļa,
Subscription Settings,Abonēšanas iestatījumi,
Subscription Start Date,Abonēšanas sākuma datums,
Subtitle,Apakšvirsraksts,
Success,Panākumi,
Success Redirect URL,Veiksmes novirzīšanas URL,
Success Settings,Veiksmes iestatījumi,
Successful,Veiksmīga,
Suggestions,Ieteikumi,
Summary,Kopsavilkums,
Sunday,Svētdiena,
Supplied Items,Komplektā Items,
Supplied Qty,Piegādāto Daudz,
Supplier,Piegādātājs,
Supplier Address,Piegādātājs adrese,
Supplier Delivery Note,Piegādātāja piegādes piezīme,
Supplier Details,Piegādātājs Details,
Supplier Group,Piegādātāju grupa,
Supplier Group Name,Piegādātāja grupas nosaukums,
Supplier Invoice Date,Piegādātāju rēķinu Datums,
Supplier Invoice No,Piegādātāju rēķinu Nr,
Supplier Items,Piegādātājs preces,
Supplier Lead Time (days),Piegādātāja izpildes laiks (dienas),
Supplier Ledger Summary,Piegādātāja virsgrāmatas kopsavilkums,
Supplier Name,Piegādātājs Name,
Supplier Naming By,Piegādātājs nosaukšana Līdz,
Supplier Part No,Piegādātājs daļas nr,
Supplier Part Number,Piegādātājs Part Number,
Supplier Quotation,Piegādātāja Piedāvājums,
Supplier Quotation Comparison,Piegādātāju cenu salīdzinājums,
Supplier Quotation Item,Piegādātāja Piedāvājuma postenis,
Supplier Score,Piegādātāja vērtējums,
Supplier Scorecard,Supplier Scorecard,
Supplier Scorecard Criteria,Piegādātāju vērtēšanas kritēriju kritēriji,
Supplier Scorecard Period,Piegādātāju rādītāju karšu periods,
Supplier Scorecard Scoring Criteria,Piegādātāju rādītāju kartes kritēriji,
Supplier Scorecard Scoring Standing,Piegādātāju rezultātu izsoles rezultātu vērtēšana,
Supplier Scorecard Scoring Variable,Piegādātāju rezultātu tabulas vērtēšanas mainīgais,
Supplier Scorecard Setup,Piegādātāju veiktspējas kartes iestatīšana,
Supplier Scorecard Standing,Piegādātāju rādītāju karte pastāvīga,
Supplier Scorecard Variable,Piegādātāju veiktspējas karšu mainīgais,
Supplier Type,Piegādātājs Type,
Supplier Warehouse,Piegādātājs Noliktava,
Supplier delivers to Customer,Piegādātājs piegādā Klientam,
Supplier of Goods or Services.,Preču piegādātājam vai pakalpojumu.,
Supplier-Wise Sales Analytics,Piegādātājs-Wise Sales Analytics,
Suppliers,Piegādātāji,
Supply Raw Materials for Purchase,Piegādes izejvielas iegādei,
Support,Atbalsts,
Support Hour Distribution,Atbalsta stundu izplatīšana,
Support Portal,Atbalsta portāls,
Support Search Source,Atbalsta meklēšanas avotu,
Support Settings,Atbalsta iestatījumi,
Support Team,Atbalsta komanda,
Suspended,Apturēts,
Synchronize all accounts every hour,Katru stundu sinhronizējiet visus kontus,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","System User (login) ID. Ja kas, tas kļūs noklusējuma visiem HR formām.",
System will fetch all the entries if limit value is zero.,"Sistēma ienesīs visus ierakstus, ja robežvērtība ir nulle.",
System will notify to increase or decrease quantity or amount ,"Sistēma paziņos, ka palielinās vai samazinās daudzumu vai daudzumu",
TDS Computation Summary,TDS aprēķinu kopsavilkums,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,"Tabula postenī, kas tiks parādīts Web Site",
Tag Line,Tag Line,
Tally Company,Talija uzņēmums,
Tally Creditors Account,Tally Kreditoru konts,
Tally Debtors Account,Tally Debitoru konts,
Tally Migration,Tally migrācija,
Target,Mērķis,
Target  Amount,Mērķa Summa,
Target Detail,Mērķa Detail,
Target Distribution,Mērķa Distribution,
Target Location,Mērķa atrašanās vieta,
Target Qty,Mērķa Daudz,
Target Warehouse,Mērķa noliktava,
Target Warehouse Address,Mērķa noliktavas adrese,
Targets,Mērķi,
Tariff Number,tarifu skaits,
Task,Uzdevums,
Task Completion,uzdevums pabeigšana,
Task Depends On,Uzdevums Atkarīgs On,
Task Description,Uzdevuma apraksts,
Task Name,Uzdevums Name,
Task Progress,uzdevums Progress,
Task Type,Uzdevuma tips,
Task Weight,uzdevums Svars,
Tasks,Uzdevumi,
Tax,Nodoklis,
Tax Account,Nodokļu konts,
Tax Amount After Discount Amount,Nodokļu summa pēc Atlaide Summa,
Tax Amount After Discount Amount (Company Currency),Nodokļa summa pēc atlaides apmērs (Uzņēmējdarbības valūta),
Tax Breakup,Nodokļu sabrukuma,
Tax Category,Nodokļu kategorija,
Tax ID,Nodokļu ID,
Tax Id,Nodokļu ID,
Tax Rate,Nodokļa likme,
Tax Rates,Nodokļu likmes,
Tax Rule,Nodokļu noteikums,
Tax Type,Nodokļu Type,
Tax Withholding Account,Nodokļu ieturēšanas konts,
Tax Withholding Category,Nodokļu ieturēšanas kategorija,
Tax Withholding Rate,Nodokļu ieturējuma likme,
Tax Withholding Rates,Nodokļu ieturēšanas likmes,
Taxable Amount,Ar nodokli apliekamā summa,
Taxes,Nodokļi,
Taxes and Charges,Nodokļi un maksājumi,
Taxes and Charges Added,Nodokļi un maksājumi Pievienoja,
Taxes and Charges Added (Company Currency),Nodokļi un maksājumi Pievienoja (Company valūta),
Taxes and Charges Calculation,Nodokļi un maksājumi aprēķināšana,
Taxes and Charges Deducted,Nodokļi un maksājumi Atskaitīts,
Taxes and Charges Deducted (Company Currency),Nodokļi un maksājumi Atskaitīts (Company valūta),
Team Member,Komandas biedrs,
Template,Template,
Template Name,Veidnes nosaukums,
Template Options,Veidņu opcijas,
Template Title,Veidnes nosaukums,
Template Warnings,Brīdinājumi par veidni,
Temporary,Pagaidu,
Temporary Opening Account,Pagaidu atvēršanas konts,
Term Details,Term Details,
Terms,Noteikumi,
Terms and Conditions,Noteikumi un nosacījumi,
Terms and Conditions Content,Noteikumi un nosacījumi saturs,
Terms and Conditions Details,Noteikumi un nosacījumi Details,
Terms and Conditions Help,Noteikumi Palīdzība,
Territory,Teritorija,
Territory Manager,Teritorija vadītājs,
Territory Name,Teritorija Name,
Territory Target Variance Based On Item Group,"Teritorijas mērķa dispersija, pamatojoties uz vienību grupu",
Territory Targets,Teritorija Mērķi,
Territory-wise Sales,Pārdošana teritorijās,
The BOM which will be replaced,BOM kas tiks aizstāti,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Konts galva ar pasīvu vai kapitāla, kurā peļņa / zaudējumi tiks iegrāmatoti",
The accounts are set by the system automatically but do confirm these defaults,"Sistēma automātiski izveido kontus, taču tie apstiprina šos noklusējumus",
The first Approver in the list will be set as the default Approver.,Pirmais apstiprinātājs sarakstā tiks iestatīts kā noklusējuma apstiprinātājs.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Bruto iepakojuma svars. Parasti neto svars + iepakojuma materiālu svara. (Drukāšanai),
