%  Delivered,% Levereras,
% Amount Billed,% Belopp fakturerat,
% Billed,% Fakturerad,
% Complete Method,% Komplett metod,
% Completed,% Slutfört,
% Installed,% Installerad,
% Ordered,% Beställt,
% Progress,% Framgång,
% Received,% Emot,
% of materials billed against this Sales Order,% Av material faktureras mot denna kundorder,
% of materials delivered against this Sales Order,% Av material som levereras mot denna kundorder,
Service Level Agreement Creation,Servicenivåavtalskapande,
Service Level Agreement Details,Detaljer om servicenivåavtal,
Service Level Agreement Status,Statusnivå för servicenivåavtal,
Service Level Agreements,Service Level Agreements,
Service Level Priority,Servicenivåprioritet,
Service Received But Not Billed,Tjänsten mottagen men inte fakturerad,
Service Start Date,Service Startdatum,
Service Stop Date,Servicestoppdatum,
Services,tjänster,
Session Defaults,Sessioninställningar,
Set Accepted Warehouse,Ställ in accepterat lager,
Set Advances and Allocate (FIFO),Ställ in förskott och fördela (FIFO),
Set Basic Rate Manually,Ställ in grundfrekvens manuellt,
Set Exchange Gain / Loss,Ställ Exchange vinst / förlust,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Ange artikelgrupp visa budgetar på detta område. Du kan även inkludera säsongs genom att ställa in Distribution.,
Set Posting Date,Ställ in bokningsdatum,
Set Reserve Warehouse,Ställ Reserve Warehouse,
Set Source Warehouse,Ställ in Source Warehouse,
Set Target Warehouse,Ställ in Target Warehouse,
Set rate of sub-assembly item based on BOM,Ange sats för delmonteringsobjekt baserat på BOM,
Set targets Item Group-wise for this Sales Person.,Uppsatta mål Punkt Gruppvis för säljare.,
Sets 'Source Warehouse' in each row of the items table.,Ställer in &#39;Source Warehouse&#39; i varje rad i artikelbordet.,
Sets 'Target Warehouse' in each row of the items table.,Ställer in &#39;Target Warehouse&#39; i varje rad i artikelbordet.,
Sets 'Warehouse' in each row of the Items table.,Ställer in &quot;Lager&quot; i varje rad i tabellen Artiklar.,
Setting Account Type helps in selecting this Account in transactions.,Ställa Kontotyp hjälper i att välja detta konto i transaktioner.,
Settings,Inställningar,
Settings for Accounts,Inställningar för konton,
Settings for Buying Module,Inställningar för att köpa Modul,
Settings for Selling Module,Inställningar för att sälja Modul,
Settled,Fast,
Setup,Inställning,
Share Balance,Aktiebalans,
Share Ledger,Dela Ledger,
Share Transfer,Delöverföring,
Share Type,Share Type,
Shareholder,Aktieägare,
Shelf Life In Days,Hållbarhet i dagar,
Shift,Flytta,
Shift Request Approver,Skiftbegäran godkännare,
Shipping Account,Frakt konto,
Shipping Address,Leverans Adress,
Shipping Address Name,Leveransadress Namn,
Shipping Amount,Fraktbelopp,
Shipping City,Shipping stad,
Shipping Country,Frakt Land,
Shipping County,Frakt County,
Shipping Rule,Frakt Regel,
Shipping Rule Condition,Frakt Regel skick,
Shipping Rule Conditions,Frakt härskar Villkor,
Shipping Rule Country,Frakt Regel Land,
Shipping Rule Label,Frakt Regel Etikett,
Shipping Rule Type,Leveransregel Typ,
Shipping State,Frakt State,
Shipping Zipcode,Frakt Postnummer,
Shopping Cart,Kundvagn,
Short Name,Kort Namn,
Short Term Loan Account,Kortfristigt lånekonto,
Short biography for website and other publications.,Kort biografi för webbplatsen och andra publikationer.,
Show Failed Logs,Visa misslyckade loggar,
Show In Website,Visa i Webbsida,
Show Inclusive Tax in Print,Visa inkluderande skatt i tryck,
Show Items,Visa artiklar,
Show Latest Forum Posts,Visa senaste foruminlägg,
Show Operations,Visa Operations,
Show Payment Schedule in Print,Visa betalningsplan i utskrift,
Show in Website,Visa på webbplatsen,
Signatory Position,tecknaren Position,
Signed,Signerad,
Signed By (Company),Signerad av (företag),
Signed On,Inloggad,
Signee,signee,
Signee (Company),Signee (företag),
Signee Details,Signee Detaljer,
"Simple Python Expression, Example: territory != 'All Territories'","Enkelt Python-uttryck, Exempel: territorium! = &#39;Alla territorier&#39;",
Single,Singel,
Single Tier Program,Single Tier Program,
Single Transaction Threshold,Enda transaktionströskel,
Skills,Kompetens,
Skip Delivery Note,Hoppa över leveransanteckning,
Skip Material Transfer to WIP Warehouse,Hoppa över material till WIP Warehouse,
Skype ID,Skype ID,
Slideshow,Bildspel,
Sold,Såld,
Source,Källa,
Source DocType,Källa DocType,
Source Document Name,Källdokumentnamn,
Source Document Type,Källdokumenttyp,
Source Location,Källa Plats,
Source Name,käll~~POS=TRUNC,
Source Type,Källtyp,
Source Warehouse,Källa Lager,
Source Warehouse Address,Källa lageradress,
Sourced by Supplier,Hämtas av leverantör,
Specify Exchange Rate to convert one currency into another,Ange växelkursen för att konvertera en valuta till en annan,
Specify conditions to calculate shipping amount,Ange villkor för att beräkna fraktbeloppet,
Stage Name,Artistnamn,
Stale Days,Stale Days,
Standard Selling Rate,Standard säljkurs,
Standard Template,standardmall,
Standing Name,Stående namn,
Start Date,Start Datum,
Start Time,Starttid,
Start and End Dates,Start- och slutdatum,
Start date of current invoice's period,Startdatum för aktuell faktura period,
Started Time,Startad tid,
Starting location from left edge,Startplats från vänstra kanten,
Starting position from top edge,Utgångsläge från övre kanten,
State,stat,
Status,Status,
Statutory info and other general information about your Supplier,Lagstadgad information och annan allmän information om din leverantör,
Stock,Lager,
Stock Adjustment,Lager för justering,
Stock Adjustment Account,Lager Justering Konto,
Stock Ageing,Lager Åldrande,
Stock Analytics,Arkiv Analytics,
Stock Balance,Lagersaldo,
Stock Details,Lager Detaljer,
Stock Entry,Stock Entry,
Stock Entry (Outward GIT),Lagerinmatning (GIT),
Stock Entry Child,Lagerinförande barn,
Stock Entry Detail,Stock Entry Detalj,
Stock Entry Type,Lagerinmatningstyp,
Stock Frozen Upto,Lager Fryst Upp,
Stock Items,lager,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Lager Ledger Entry,
Stock Manager,Lagrets direktör,
Stock Projected Qty,Lager Projicerad Antal,
Stock Qty,Lager Antal,
Stock Qty vs Serial No Count,Antal i lager jämfört med serie nr Antal,
Stock Received But Not Billed,Stock mottagits men inte faktureras,
Stock Reconciliation,Lager Avstämning,
Stock Reconciliation Item,Lager Avstämning Punkt,
Stock Settings,Stock Inställningar,
Stock Summary,lager Sammanfattning,
Stock UOM,Lager UOM,
Stock Uom,Lager UOM,
Stock User,Lager Användar,
Stock Value,Stock Värde,
Stock and Account Value Comparison,Jämförelse av lager och konto,
Stop,Stoppa,
Stop Reason,Sluta resonera,
Stopped,Stoppad,
Straight Line,Rak linje,
Sub Procedure,Underförfarande,
Subcontract,Subkontrakt,
Subcontracted Item,Underleverantörsartikel,
Subcontracted Item To Be Received,Underleverantör som ska tas emot,
Subcontracted Raw Materials To Be Transferred,Underleverantörer av råvaror som ska överföras,
Subject,Ämne,
Submit After Import,Skicka efter import,
Submit Journal Entries,Skicka journalposter,
Submitted,Avsändare,
Subscription,Prenumeration,
Subscription End Date,Slutdatum för prenumeration,
Subscription Invoice,Prenumerationsfaktura,
Subscription Period,Prenumerationsperiod,
Subscription Plan,Prenumerationsplan,
Subscription Plan Detail,Prenumerationsplandetaljer,
Subscription Plans,Prenumerationsplaner,
Subscription Price Based On,Prenumerationspris baserat på,
Subscription Section,Prenumerationsavsnitt,
Subscription Settings,Prenumerationsinställningar,
Subscription Start Date,Prenumerations startdatum,
Subtitle,Texta,
Success,Framgång,
Success Redirect URL,Framgång omdirigera URL,
Success Settings,Framgångsinställningar,
Successful,Framgångsrik,
Suggestions,Förslag,
Summary,Sammanfattning,
Sunday,Söndag,
Supplied Items,Medföljande tillbehör,
Supplied Qty,Medföljande Antal,
Supplier,Leverantör,
Supplier Address,Leverantör Adress,
Supplier Delivery Note,Leverantörsleveransnotering,
Supplier Details,Leverantör Detaljer,
Supplier Group,Leverantörsgrupp,
Supplier Group Name,Leverantörsgruppsnamn,
Supplier Invoice Date,Leverantörsfakturadatum,
Supplier Invoice No,Leverantörsfaktura Nej,
Supplier Items,Leverantör artiklar,
Supplier Lead Time (days),Leverantörens ledtid (dagar),
Supplier Ledger Summary,Leverantörsbok Sammanfattning,
Supplier Name,Leverantörsnamn,
Supplier Naming By,Leverantör Naming Genom,
Supplier Part No,Leverantör varunummer,
Supplier Part Number,Leverantör Artikelnummer,
Supplier Quotation,Leverantör Offert,
Supplier Quotation Comparison,Jämförelse av leverantörsnotering,
Supplier Quotation Item,Leverantör offert Punkt,
Supplier Score,Leverantörspoäng,
Supplier Scorecard,Leverantör Scorecard,
Supplier Scorecard Criteria,Leverantörs Scorecard Criteria,
Supplier Scorecard Period,Leverantörens scorecardperiod,
Supplier Scorecard Scoring Criteria,Leverantör Scorecard Scoring Criteria,
Supplier Scorecard Scoring Standing,Leverantör Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Leverantör Scorecard Scorevariabel,
Supplier Scorecard Setup,Leverans Scorecard Setup,
Supplier Scorecard Standing,Leverantörs Scorecard Standing,
Supplier Scorecard Variable,Leverantörs Scorecard Variable,
Supplier Type,Leverantör Typ,
Supplier Warehouse,Leverantör Lager,
Supplier delivers to Customer,Leverantören levererar till kunden,
Supplier of Goods or Services.,Leverantör av varor eller tjänster.,
Supplier-Wise Sales Analytics,Leverantör-Wise Sales Analytics,
Suppliers,Leverantörer,
Supply Raw Materials for Purchase,Leverera råvaror för köp,
Support,Stöd,
Support Hour Distribution,Stödtiddistribution,
Support Portal,Supportportal,
Support Search Source,Stöd sökkälla,
Support Settings,support Inställningar,
Support Team,Support Team,
Suspended,Upphängd,
Synchronize all accounts every hour,Synkronisera alla konton varje timme,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Systemanvändare (inloggning) ID. Om inställt, kommer det att bli standard för alla HR former.",
System will fetch all the entries if limit value is zero.,Systemet hämtar alla poster om gränsvärdet är noll.,
System will notify to increase or decrease quantity or amount ,Systemet meddelar att man ökar eller minskar mängden eller mängden,
TDS Computation Summary,TDS-beräkningsöversikt,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabell för punkt som kommer att visas i Web Site,
Tag Line,Tag Linje,
Tally Company,Tally Company,
Tally Creditors Account,Tally kreditorer konto,
Tally Debtors Account,Tally Debtors Account,
Tally Migration,Tally Migration,
Target,Mål,
Target  Amount,Målbeloppet,
Target Detail,Måldetaljer,
Target Distribution,Target Fördelning,
Target Location,Målplats,
Target Qty,Mål Antal,
Target Warehouse,Target Lager,
Target Warehouse Address,Mållageradress,
Targets,Mål,
Tariff Number,tariff Number,
Task,Uppgift,
Task Completion,uppgift Slutförande,
Task Depends On,Uppgift Beror på,
Task Description,Uppgifts beskrivning,
Task Name,Uppgiftsnamn,
Task Progress,Task framsteg,
Task Type,Uppgiftstyp,
Task Weight,uppgift Vikt,
Tasks,uppgifter,
Tax,Skatt,
Tax Account,Skattekonto,
Tax Amount After Discount Amount,Skattebelopp efter rabatt Belopp,
Tax Amount After Discount Amount (Company Currency),Skattebelopp efter rabatt Belopp (Company valuta),
Tax Breakup,Skatteavbrott,
Tax Category,Skatt kategori,
Tax ID,Skatte ID,
Tax Id,Skatte ID,
Tax Rate,Skattesats,
Tax Rates,Skattesatser,
Tax Rule,Skatte Rule,
Tax Type,Skatte Typ,
Tax Withholding Account,Skatteavdragskonto,
Tax Withholding Category,Skatteavdragskategori,
Tax Withholding Rate,Skattesats,
Tax Withholding Rates,Skatteavdrag,
Taxable Amount,Skattepliktiga belopp,
Taxes,Skatter,
Taxes and Charges,Skatter och avgifter,
Taxes and Charges Added,Skatter och avgifter Added,
Taxes and Charges Added (Company Currency),Skatter och avgifter Added (Company valuta),
Taxes and Charges Calculation,Skatter och avgifter Beräkning,
Taxes and Charges Deducted,Skatter och avgifter Avdragen,
Taxes and Charges Deducted (Company Currency),Skatter och avgifter Avgår (Company valuta),
Team Member,Lagmedlem,
Template,Mall,
Template Name,Mallnamn,
Template Options,Mallalternativ,
Template Title,Mallens titel,
Template Warnings,Mallvarningar,
Temporary,Tillfällig,
Temporary Opening Account,Tillfälligt öppnings konto,
Term Details,Term Detaljer,
Terms,Villkor,
Terms and Conditions,Villkor,
Terms and Conditions Content,Villkor Innehåll,
Terms and Conditions Details,Villkor Detaljer,
Terms and Conditions Help,Villkor Hjälp,
Territory,Territorium,
Territory Manager,Territorium manager,
Territory Name,Territorium Namn,
Territory Target Variance Based On Item Group,Territorium Målvarians baserad på artikelgrupp,
Territory Targets,Territorium Mål,
Territory-wise Sales,Territorisk visad försäljning,
The BOM which will be replaced,BOM som kommer att ersättas,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Konto huvudet under skuld eller eget kapital, där vinst / förlust bokas",
The accounts are set by the system automatically but do confirm these defaults,Kontona ställs in av systemet automatiskt men bekräftar dessa standardinställningar,
The first Approver in the list will be set as the default Approver.,Den första godkännaren i listan kommer att ställas in som standard godkännare.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Bruttovikten på paketet. Vanligtvis nettovikt + förpackningsmaterial vikt. (För utskrift),
The net weight of this package. (calculated automatically as sum of net weight of items),Nettovikten av detta paket. (Beräknas automatiskt som summan av nettovikt av objekt),
The new BOM after replacement,Den nya BOM efter byte,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Procentandelen du får fakturera mer mot det beställda beloppet. Till exempel, om ordervärdet är $ 100 för en artikel och toleransen är satt till 10%, får du fakturera upp till $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Procentandelen du får ta emot eller leverera mer mot den beställda kvantiteten. Till exempel, om du har beställt 100 enheter och din ersättning är 10%, får du ta emot 110 enheter.",
This is a location where final product stored.,Detta är en plats där slutprodukten lagras.,
This is a location where operations are executed.,Detta är en plats där operationerna utförs.,
This is a location where raw materials are available.,Detta är en plats där råvaror finns tillgängliga.,
This is a location where scraped materials are stored.,Detta är en plats där skrotade material lagras.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Detta avsnitt gör det möjligt för användaren att ställa in Body och Closing-texten för Dunning Letter för Dunning Type baserat på språk, som kan användas i Print.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Detta verktyg hjälper dig att uppdatera eller rätta mängden och värdering av lager i systemet. Det är oftast används för att synkronisera systemvärden och vad som faktiskt finns i dina lager.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Detta kommer att läggas till den punkt koden varianten. Till exempel, om din förkortning är &quot;SM&quot;, och försändelsekoden är &quot;T-TRÖJA&quot;, posten kod varianten kommer att vara &quot;T-Shirt-SM&quot;",
This will restrict user access to other employee records,Detta kommer att begränsa användaråtkomsten till andra anställningsregister,
Threshold for Suggestion,Tröskel för förslag,
Thumbnail,Miniatyr,
Thursday,Torsdag,
Tier Name,Tier Name,
Time,Tid,
Time (In Mins),Tid (i minuter),
Time Between Operations (Mins),Tid mellan operationer (minuter),
Time In Mins,Tid i min,
Time Logs,Tid loggar,
Time Sheet,Tidrapportering,
Time Sheet List,Tidrapportering Lista,
Time Sheets,tidrapporter,
Time at which materials were received,Tidpunkt för material mottogs,
Timeline,tidslinje,
Timesheet,Tidrapport,
Timesheet Detail,tidrapport Detalj,
Timesheets,tidrapporter,
Timeslots,Tidsluckor,
Title,Titel,
To,Till,
To Bill,Till Bill,
To Currency,Till Valuta,
To Date,Till Datum,
To Deliver,Att leverera,
To Deliver and Bill,Att leverera och Bill,
To Employee,Till anställd,
To Folio No,Till Folio nr,
To Invoice Date,Att fakturadatum,
To No,Till nr,
To Package No.,Förpackningens Nej,
To Produce,Att Producera,
To Range,Range,
To Receive,Att motta,
To Receive and Bill,Ta emot och Bill,
To Rename,Att byta namn,
To Shareholder,Till aktieägare,
To Time,Till Time,
To Track inbound purchase,Att spåra inkommande köp,
To Value,Att Värdera,
To Warehouse (Optional),Till Warehouse (tillval),
Token Endpoint,Token Endpoint,
Tools,Verktyg,
Total,Totalt,
Total (Company Currency),Totalt (Company valuta),
Total Additional Costs,Totalt Merkostnader,
Total Advance,Totalt Advance,
Total Allocated Amount,Sammanlagda anslaget,
Total Allocated Amount (Company Currency),Sammanlagda anslaget (Company valuta),
Total Amount,Totala summan,
Total Amount Currency,Totalt Belopp Valuta,
Total Amount in Words,Total mängd i ord,
Total Billable Amount,Totala Fakturerbar Mängd,
Total Billable Amount (via Timesheet),Totala fakturabeloppet (via tidstabeller),
Total Billable Hours,Totalt debiterbara timmar,
Total Billed Amount,Totala fakturerade beloppet,
Total Billed Amount (via Sales Invoice),Totalt fakturerat belopp (via försäljningsfakturor),
Total Billed Hours,Totalt Fakturerade Timmar,
Total Billing Amount,Totalt Fakturerings Mängd,
Total Characters,Totalt Tecken,
Total Commission,Totalt kommissionen,
Total Completed Qty,Totalt slutfört antal,
Total Consumed Material Cost (via Stock Entry),Total förbrukad materialkostnad (via lagerinmatning),
Total Cost,Total Kostnad,
Total Cost (Company Currency),Total kostnad (företagsvaluta),
Total Costing Amount,Totala Kalkyl Mängd,
Total Costing Amount (via Timesheet),Totalkostnadsbelopp (via tidskrifter),
Total Credit,Total Credit,
Total Debit,Totalt bankkort,
Total Estimated Distance,Totalt beräknat avstånd,
Total Expense Claim (via Expense Claim),Totalkostnadskrav (via utgiftsräkning),
Total Experience,Total Experience,
Total Gain/Loss,Totala vinst / förlust,
Total Hold Time,Total hålltid,
Total Holidays,Totalt helgdagar,
Total Message(s),Totalt Meddelande (er),
Total Monthly Sales,Total månadsförsäljning,
Total Net Weight,Total nettovikt,
Total Number of Depreciations,Totalt Antal Avskrivningar,
Total Operating Cost,Totala driftskostnaderna,
Total Outstanding,Totalt Utestående,
Total Planned Qty,Totalt planerat antal,
Total Produced Qty,Totalt producerad mängd,
Total Projected Qty,Totala projicerade Antal,
Total Purchase Cost (via Purchase Invoice),Totala inköpskostnaden (via inköpsfaktura),
Total Qty,Totalt antal,
Total Quantity,Total kvantitet,
Total Sales Amount (via Sales Order),Totala försäljningsbelopp (via försäljningsorder),
Total Stock Summary,Total lageröversikt,
Total Taxes and Charges,Totala skatter och avgifter,
Total Taxes and Charges (Company Currency),Totala skatter och avgifter (Företags valuta),
Total Time in Mins,Total tid i minuter,
Total Weight,Totalvikt,
Total Working Hours,Totala arbetstiden,
Totals,Totals,
Track Service Level Agreement,Spåra servicenivåavtal,
Track separate Income and Expense for product verticals or divisions.,Spåra separat intäkter och kostnader för produkt vertikaler eller divisioner.,
Transaction,Transaktion,
Transaction Currency,transaktionsvaluta,
Transaction Date,Transaktionsdatum,
Transaction Details,Transaktions Detaljer,
Transaction ID,Transaktions ID,
Transaction Type,Överföringstyp,
Transactions Annual History,Transaktioner Årshistoria,
Transfer,Överföring,
Transfer Material Against,Överför material mot,
Transfer Status,Överföringsstatus,
Transfer Type,Överföringstyp,
Transferred,Överförd,
Transferred Qty,Överfört Antal,
Transport Receipt Date,Transportmottagningsdatum,
Transport Receipt No,Transport kvitto nr,
Transporter,Transporter,
Transporter Details,Transporter Detaljer,
Transporter Info,Transporter info,
Transporter Name,Transportör Namn,
Tree Details,Tree Detaljerad information,
Trial Balance,Trial Balans,
Trial Balance (Simple),Testbalans (enkel),
Trial Balance for Party,Trial Balance för Party,
Trial Period End Date,Pröva period Slutdatum,
Trial Period Start Date,Försöksperiodens startdatum,
Trialling,testar,
Tuesday,Tisdag,
Twice Daily,Två gånger dagligen,
Two-way,Tvåvägs,
Type,Typ,
Type of Payment,Typ av betalning,
Type of document to rename.,Typ av dokument för att byta namn.,
UOM,UOM,
UOM Category,UOM Kategori,
UOM Conversion Detail,UOM Omvandlings Detalj,
UOM Conversion Factor,UOM Omvandlingsfaktor,
UOM Name,UOM Namn,
UOM in case unspecified in imported data,UOM om ospecificerad i importerad data,
UOMs,UOM,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,oallokerad Mängd,
Undeposited Funds Account,Oavsett fondkonto,
Under AMC,Enligt AMC,
Under Graduate,Enligt Graduate,
Under Warranty,Under garanti,
Unfulfilled,Ouppfylld,
Units of Measure,Måttenheter,
Unlink Advance Payment on Cancellation of Order,Lossa förskottsbetalning vid annullering av beställningen,
Unlink Payment on Cancellation of Invoice,Bort länken Betalning på Indragning av faktura,
Unpaid,Obetald,
Unpaid and Discounted,Obetald och rabatterad,
Unplanned machine maintenance,Oplanerat maskinunderhåll,
Unrealized Exchange Gain/Loss Account,Orealiserat Exchange Gain / Loss-konto,
Unreconciled,sonade,
Unresolved,Olöst,
Unscheduled,Ledig,
Unsigned,Osignerad,
Unsubscribed,Otecknade,
Unverified,Unverified,
Upcoming Calendar Events,Kommande kalenderhändelser,
Update Auto Repeat Reference,Uppdatera automatisk repeteringsreferens,
Update BOM Cost Automatically,Uppdatera BOM kostnad automatiskt,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Uppdatera BOM-kostnaden automatiskt via schemaläggaren, baserat på den senaste värderingsgraden / prislistan / senaste inköpsraten för råvaror",
Update Billed Amount in Sales Order,Uppdatera fakturerat belopp i försäljningsorder,
Update Consumed Material Cost In Project,Uppdatera förbrukat materialkostnad i projektet,
Update Cost,Uppdatera kostnad,
Update Existing Records,Uppdatera befintliga poster,
Update Rate and Availability,Uppdateringsfrekvens och tillgänglighet,
Update Stock,Uppdatera lager,
Update Type,Uppdateringstyp,
Update latest price in all BOMs,Uppdatera senaste priset i alla BOMs,
Upload XML Invoices,Ladda upp XML-fakturor,
Urgent,Brådskande,
Use Google Maps Direction API to calculate estimated arrival times,Använd Google Maps Direction API för att beräkna beräknade ankomsttider,
Use Google Maps Direction API to optimize route,Använd Google Maps Direction API för att optimera rutten,
Use Multi-Level BOM,Använd Multi-Level BOM,
Use for Shopping Cart,Används för Varukorgen,
Use this field to render any custom HTML in the section.,Använd det här fältet för att återge all anpassad HTML i avsnittet.,
Used,Begagnade,
Used for Production Plan,Används för produktionsplan,
User,Användare,
User Details,Användarinformation,
User ID,användar ID,
User Remark,Användar Anmärkning,
User Resolution Time,Användarens upplösningstid,
Users,användare,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Användare med den här rollen får ställa frysta konton och skapa / ändra bokföringsposter mot frysta konton,
Utilities,Verktyg,
Valid From,Giltig från,
Valid Till,Giltig till,
Valid Upto,Giltig till,
Valid for Countries,Gäller för länder,
Validate Applied Rule,Validera tillämpad regel,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Validera försäljningspris för artikel mot köpesats eller värderingsgrad,
Validity,Giltighet,
Validity Details,Giltighetsinformation,
Validity and Usage,Giltighet och användning,
Validity in Days,Giltighet i dagar,
Valuation,Värdering,
Valuation Method,Värderingsmetod,
Valuation Rate,Värderings betyg,
Valuation and Total,Värdering och Total,
Value,Värde,
Value After Depreciation,Värde efter avskrivningar,
Variable Name,Variabelt namn,
Variables,variabler,
Variant Attributes,Variant Attribut,
Variant Based On,Variant Based On,
Variant Field,Variant Field,
Variant Of,Variant av,
Variants,Varianter,
Vehicle,Fordon,
Vehicle Date,Fordons Datum,
Vehicle Expenses,fordons Kostnader,
Vehicle No,Fordons nr,
Vehicle Number,Fordonsnummer,
Vehicle Value,fordons Värde,
Verified By,Verifierad Av,
Via Customer Portal,Via kundportalen,
Video,Video,
Video Settings,Videoinställningar,
View Website,Visa webbplats,
View attachments,Visa bilagor,
Views,Visningar,
Vimeo,Vimeo,
Visited,Besökt,
Voice,Röst,
Voucher Detail No,Rabatt Detalj nr,
Voucher No,Rabatt nr,
Voucher Type,Rabatt Typ,
Vouchers,kuponger,
WIP Warehouse,WIP Lager,
Wages,Löner,
Wages per hour,Löner per timme,
Warehouse,lager,
Warehouse Contact Info,Lagrets kontaktinfo,
Warehouse Detail,Lagerdetalj,
Warehouse Name,Lager Namn,
Warehouse Type,Lagertyp,
Warehouse and Reference,Lager och referens,
Warehouse wise Item Balance Age and Value,Lagerklassigt objekt Balansålder och värde,
Warehouses,Lager,
Warn,Varna,
Warn POs,Varna PO: er,
Warn Purchase Orders,Varna inköpsorder,
Warn RFQs,Varna RFQs,
Warn for new Purchase Orders,Varning för nya inköpsorder,
Warn for new Request for Quotations,Varna för ny Offertförfrågan,
Warranty / AMC Details,Garanti / AMC Detaljer,
Warranty / AMC Status,Garanti / AMC Status,
Warranty Claim,Garantianspråk,
Warranty Expiry Date,Garanti Förfallodatum,
Warranty Period (Days),Garantiperiod (dagar),
Warranty Period (in days),Garantitiden (i dagar),
Website,Webbplats,
Website Attribute,Webbplatsattribut,
Website Description,Webbplats Beskrivning,
Website Filter Field,Fält för webbplatsfilter,
Website Image,Webbplatsbild,
Website Item Group,Webbplats Produkt Grupp,
Website Manager,Webbplats ägare,
Website Specifications,Webbplats Specifikationer,
Wednesday,Onsdag,
Week,Vecka,
Weekday,Veckodag,
Weekly,Veckovis,
Weekly Off,Veckovis Av,
Weight Per Unit,Vikt per enhet,
Weight UOM,Vikt UOM,
Weightage,Vikt,
Weighting Function,Viktningsfunktion,
Welcome email sent,Välkommen e-postmeddelandet,
WhatsApp,WhatsApp,
Wheels,hjul,
Widowed,Änka,
Width of amount in word,Bredd av beloppet i ord,
Will also apply for variants,Kommer också att ansöka om varianter,
Will also apply for variants unless overridden,Kommer också att ansöka om varianter såvida inte överskriden,
With Operations,Med verksamhet,
Work Done,Arbete Gjort,
Work In Progress,Pågående arbete,
Work Order,Arbetsorder,
Work Order Item,Arbeta beställningsobjekt,
Work Order Operation,Arbetsorderoperation,
Work Order Qty,Arbetsorder Antal,
Work Order Stock Report,Arbetsordningsbeståndsrapport,
Work Order Summary,Sammanfattning av arbetsorder,
Work Orders in Progress,Arbetsorder pågår,
Work in Progress,Pågående Arbete,
Work-in-Progress Warehouse,Pågående Arbete - Lager,
Workday,Arbetsdag,
Working,Arbetande,
Working Hours,Arbetstimmar,
Workstation,Arbetsstation,
Workstation / Machine,Arbetsstation / maskin,
Workstation Name,Arbetsstation Namn,
Workstation Working Hour,Arbetsstation arbetstimme,
Write Off,Avskrivning,
Write Off Account,Avskrivningskonto,
Write Off Amount,Avskrivningsbelopp,
Write Off Amount (Company Currency),Skriv engångsavgift (Company valuta),
Write Off Based On,Avskrivning Baseras på,
Write Off Cost Center,Avskrivning kostnadsställe,
Write Off Difference Amount,Skriv differensen Belopp,
Write Off Entry,Avskrivningspost,
Write Off Outstanding Amount,Avskrivning utestående belopp,
Writeoff,nedskrivning,
Written Down Value,Skriftligt nedvärde,
Year,År,
Year End Date,År Slutdatum,
Year Name,År namn,
Year Start Date,År Startdatum,
Year of Passing,Passerande År,
Yearly,Årlig,
Yellow,Gul,
Yes,Ja,
YouTube,Youtube,
YouTube Interactions,YouTube-interaktioner,
Your Company set in ERPNext,Ditt företag anges i ERPNext,
Youtube ID,Youtube-ID,
Youtube Statistics,Youtube-statistik,
Zip File,Zip fil,
development,utveckling,
"e.g. ""Summer Holiday 2019 Offer 20""",t.ex. &quot;Sommarsemester 2019 Erbjudande 20&quot;,
example: Next Day Shipping,exempel: Nästa dag Leverans,
image,bild,
lft,Lft,
material_request_item,material_request_item,
old_parent,gammalt_mål,
per hour,per timme,
production,produktion,
rgt,RGT,
sandbox,sandlåda,
title,titel,
unique e.g. SAVE20  To be used to get discount,unik t.ex. SAVE20 Används för att få rabatt,
