%  Delivered,% Dihantar,
% Amount Billed,% Jumlah Dibilkan,
% Billed,% Dibilkan,
% Complete Method,% Kaedah Lengkap,
% Completed,% Selesai,
% Installed,% Dipasang,
% Ordered,% Mengarahkan,
% Progress,% Kemajuan,
% Received,% Diterima,
% of materials billed against this Sales Order,% bahan-bahan yang dibilkan terhadap Pesanan Jualan ini,
% of materials delivered against this Sales Order,% bahan-bahan yang dihantar untuk Pesanan Jualan ini,
Receipt,Resit,
Receipt Document,Dokumen penerimaan,
Receipt Document Type,Resit Jenis Dokumen,
Receivable,Belum Terima,
Receivable / Payable Account,Belum Terima / Akaun Belum Bayar,
Receivables,Penghutang,
Receive,Menerima,
Received,Diterima,
Received Amount,Pendapatan daripada,
Received Amount (Company Currency),Pendapatan daripada (Syarikat Mata Wang),
Received Items To Be Billed,Barangan yang diterima dikenakan caj,
Received Qty,Diterima Qty,
Received Quantity,Kuantiti yang Diterima,
Received and Accepted,Diterima dan Diterima,
Receiver List,Penerima Senarai,
Receiving,Menerima,
Recipient,Penerima,
Recipient Message And Payment Details,Penerima Mesej Dan Butiran Pembayaran,
Recipients,Penerima,
Reconcile,Mendamaikan,
Reconciled,Berdamai,
Recording URL,Rakaman URL,
Red,Merah,
Redeem Against,Penebusan Terhad,
Redeem Loyalty Points,Tebus Mata Kesetiaan,
Redeemed Points,Mata yang ditebus,
Redemption,Penebusan,
Redemption Account,Akaun Penebusan,
Redemption Cost Center,Pusat Kos Penebusan,
Redemption Date,Tarikh Penebusan,
Redirect URL,redirect URL,
Reference,Rujukan,
Reference Date,Tarikh Rujukan,
Reference Detail No,Butiran Rujukan No.,
Reference Doctype,Rujukan DOCTYPE,
Reference Document,Dokumen rujukan,
Reference Document Name,Nama Dokumen Rujukan,
Reference Document Type,Rujukan Jenis Dokumen,
Reference Due Date,Tarikh Disebabkan Rujukan,
Reference Name,Nama Rujukan,
Reference Number,Nombor rujukan,
Reference Purchase Receipt,Resit Pembelian Rujukan,
Reference Row,rujukan Row,
Reference Row #,Rujukan Row #,
Reference Type,Jenis Rujukan,
References,Rujukan,
Referral Code,Kod rujukan,
Referral Sales Partner,Rakan Jualan Rujukan,
Refresh Google Sheet,Muat semula Helaian Google,
Refresh Token,Refresh Token,
Regional,Regional,
Registration Details,Butiran Pendaftaran,
Regular,biasa,
Rejected,Ditolak,
Rejected Qty,Telah Qty,
Rejected Quantity,Ditolak Kuantiti,
Rejected Serial No,Tiada Serial Ditolak,
Rejected Warehouse,Gudang Ditolak,
Relation,Perhubungan,
Release Date,Tarikh Siaran,
Relieving Date,Melegakan Tarikh,
Reload,Muat semula,
Remark,Catatan,
Remarks,Catatan,
Rename Attribute Value in Item Attribute.,Namakan semula Nilai Atribut dalam Atribut Item.,
Rename Log,Log menamakan semula,
Rename Tool,Nama semula Tool,
Rent Cost,Kos sewa,
Rented,Disewa,
Reorder level based on Warehouse,Tahap pesanan semula berdasarkan Warehouse,
Repack,Membungkus semula,
Repair Cost,Kos Pembaikan,
Repair Status,Status Pembaikan,
Replace,Ganti,
Replace BOM,Gantikan BOM,
Replied,Menjawab,
Report,Laporan,
Report Date,Laporan Tarikh,
Report Filters,laporan Penapis,
Report Type,Jenis Laporan,
Reports,laporan,
Reports to,Laporan kepada,
Represents Company,Merupakan Syarikat,
Request Type,Jenis Permintaan,
Request for,Minta,
Request for Information,Permintaan Maklumat,
Request for Quotation,Permintaan untuk sebut harga,
Request for Quotation Item,Sebut Harga Item,
Request for Quotation Supplier,Sebut Harga Pembekal,
Requested,Diminta,
Requested Items To Be Transferred,Item yang diminta Akan Dipindahkan,
Requested Items to Order and Receive,Item yang Diminta untuk Memesan dan Menerima,
Requested Qty,Diminta Qty,
Required By,Diperlukan oleh,
Required Date,Tarikh Diperlukan,
Required Items,Item yang diperlukan,
Required Qty,Diperlukan Qty,
Required Skills,Kemahiran yang Diperlukan,
Requirement,Keperluan,
Requires Fulfilment,Memerlukan Pemenuhan,
"Reselect, if the chosen address is edited after save","Pilih semula, jika alamat yang dipilih disunting selepas menyimpan",
"Reselect, if the chosen contact is edited after save","Pilih semula, jika kenalan yang dipilih diedit selepas disimpan",
Reserve Warehouse,Warehouse Reserve,
Reserved,Cipta Terpelihara,
Reserved Qty,Terpelihara Qty,
Reserved Qty for Production,Cipta Terpelihara Kuantiti untuk Pengeluaran,
Reset Service Level Agreement,Tetapkan semula Perjanjian Tahap Perkhidmatan,
Resignation Letter Date,Peletakan jawatan Surat Tarikh,
Resolution,Resolusi,
Resolution By,Resolusi Oleh,
Resolution Date,Resolusi Tarikh,
Resolution Details,Resolusi Butiran,
Resolution Time,Masa Resolusi,
Resolutions,Resolusi,
Resolved,Diselesaikan,
Resolved By,Diselesaikan oleh,
Response By,Tanggapan Oleh,
Response Details,Butiran Respons,
Response Key List,Senarai Utama Response,
Response Options,Pilihan Response,
Response Result Key Path,Laluan Kunci Hasil Tindak Balas,
Responsible,Bertanggungjawab,
Restrict to Countries,Hadkan kepada Negara,
Result Preview Field,Bidaan Pratonton Hasil,
Result Route Field,Bidang Laluan Hasil,
Result Title Field,Tajuk Tajuk Hasil,
Retain Sample,Kekalkan Sampel,
Return,Pulangan,
Return Against Delivery Note,Kembali Terhadap Penghantaran Nota,
Return Against Purchase Invoice,Kembali Terhadap Invois Belian,
Return Against Purchase Receipt,Kembali Terhadap Resit Pembelian,
Returned Qty,Kembali Kuantiti,
Returns,Pulangan,
Review,Tinjauan,
Review Date,Tarikh Semakan,
Reviews,Ulasan,
Rgt,Rgt,
Right Index,Indeks Kanan,
Ringing,Ringing,
Role Allowed to Edit Frozen Stock,Peranan Dibolehkan Mengedit Stok Beku,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Peranan Dibolehkan untuk Menetapkan Akaun Beku dan Mengedit Entri Beku,
Root Type,Jenis akar,
Round Off,Bundarkan,
Round Off Account,Bundarkan Akaun,
Round Off Cost Center,Bundarkan PTJ,
Rounded Total,Bulat Jumlah,
Rounded Total (Company Currency),Bulat Jumlah (Syarikat mata wang),
Rounding Adjustment,Pelarasan Membulat,
Rounding Adjustment (Company Currency,Pelarasan Membulat (Mata Wang Syarikat,
Rounding Adjustment (Company Currency),Pelarasan Membulat (Mata Wang Syarikat),
Route,Route,
Routing,Routing,
Routing Name,Nama Penghalaan,
Rule Applied,Peraturan digunapakai,
Rule Description,Perihalan Peraturan,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Nombor SWIFT,
SWIFT number,Nombor SWIFT,
Safety Stock,Saham keselamatan,
Salary,Gaji,
Salary Mode,Mod Gaji,
Salary Slip,Slip Gaji,
Sales,Jualan,
Sales Analytics,Jualan Analytics,
Sales Contributions and Incentives,Sumbangan dan Insentif Jualan,
Sales Defaults,Default Jualan,
Sales Funnel,Saluran Jualan,
Sales Invoice,Invois jualan,
Sales Invoice Advance,Jualan Invois Advance,
Sales Invoice Item,Perkara Invois Jualan,
Sales Invoice No,Jualan Invois No,
Sales Invoice Payment,Invois Jualan Pembayaran,
Sales Invoice Timesheet,Invois Jualan Timesheet,
Sales Invoice Trends,Sales Trend Invois,
Sales Manager,Pengurus Jualan,
Sales Master Manager,Master Sales Manager,
Sales Monthly History,Sejarah Bulanan Jualan,
Sales Order,Pesanan jualan,
Sales Order Analysis,Analisis Pesanan Jualan,
Sales Order Date,Pesanan Jualan Tarikh,
Sales Order Item,Pesanan Jualan Perkara,
Sales Order Trends,Trend Pesanan Jualan,
Sales Orders,Jualan Pesanan,
Sales Orders to Bill,Pesanan Jualan kepada Rang Undang-Undang,
Sales Orders to Deliver,Pesanan Jualan untuk Dihantar,
Sales Partner,Rakan Jualan,
Sales Partner Commission Summary,Ringkasan Suruhanjaya Rakan Kongsi Jualan,
Sales Partner Name,Nama Rakan Jualan,
Sales Partner Target,Jualan Rakan Sasaran,
Sales Partner Target Variance based on Item Group,Variasi Target Rakan Kongsi Jualan berdasarkan Kumpulan Item,
Sales Partner Transaction Summary,Ringkasan Transaksi Mitra Jualan,
Sales Partner Type,Jenis Rakan Kongsi Jualan,
Sales Partners Commission,Pasangan Jualan Suruhanjaya,
Sales Payment Summary,Ringkasan Pembayaran Jualan,
Sales Person,Orang Jualan,
Sales Person Commission Summary,Ringkasan Suruhanjaya Orang Jualan,
Sales Person Name,Orang Jualan Nama,
Sales Person Target Variance Based On Item Group,Penjualan Individu Penjualan Berdasarkan Berdasarkan Kumpulan Item,
Sales Person Targets,Sasaran Orang Jualan,
Sales Person-wise Transaction Summary,Jualan Orang-bijak Transaksi Ringkasan,
Sales Register,Jualan Daftar,
Sales Stage,Peringkat Jualan,
Sales Tax Template,Template Cukai Jualan,
Sales Taxes and Charges,Jualan Cukai dan Caj,
Sales Taxes and Charges Template,Jualan Cukai dan Caj Template,
Sales Team,Pasukan jualan,
Sales User,Jualan Pengguna,
Salutation,Salam,
Same Item,Perkara yang sama,
Sample Quantity,Contoh Kuantiti,
Sample Retention Warehouse,Gudang Retensi Sampel,
Sample Size,Saiz Sampel,
Sanctioned,Diiktiraf,
Saturday,Sabtu,
Scan Barcode,Kod Bar Imbas,
Scanned Cheque,diimbas Cek,
Schedule,Jadual,
Schedule Date,Jadual Tarikh,
Scheduled,Berjadual,
Scheduled Date,Tarikh yang dijadualkan,
Scheduled Time,Masa yang telah dijadualkan,
Schedules,Jadual,
School/University,Sekolah / Universiti,
Scope,Skop,
Score,Rata,
Scorecard Actions,Tindakan Kad Scorecard,
Scoring Criteria,Kriteria Pemarkahan,
Scoring Setup,Persediaan Pemarkahan,
Scoring Standings,Kedudukan Markah,
Scrap Items,Item Scrap,
Scrap Material Cost,Kos Scrap Material,
Scrap Material Cost(Company Currency),Kos Scrap bahan (Syarikat Mata Wang),
Scrap Warehouse,Scrap Warehouse,
Scrapped,dibatalkan,
Search APIs,API Carian,
Search Term Param Name,Cari Term Nama Param,
Second Email,E-mel Kedua,
Section Based On,Seksyen Berdasarkan,
Section Cards,Kad Seksyen,
Section HTML,Seksyen HTML,
Section Order,Seksyen Pesanan,
Select Billing Address,Pilih Alamat Pengebilan,
Select Customers By,Pilih Pelanggan Oleh,
Select DocType,Pilih DOCTYPE,
Select Items to Manufacture,Pilih item untuk mengeluarkan,
Select Shipping Address,Pilih Alamat Penghantaran,
Select Supplier Address,Pilih Alamat Pembekal,
Select company name first.,Pilih nama syarikat pertama.,
Select the Bank Account to reconcile.,Pilih Akaun Bank untuk mendamaikan.,
"Select, to make the customer searchable with these fields","Pilih, untuk membuat pelanggan dicari dengan medan ini",
Selling,Jualan,
Selling Settings,Menjual Tetapan,
Send After (days),Hantar Selepas (hari),
Send Email,Hantar E-mel,
Send SMS,Hantar SMS,
Send To,Hantar Kepada,
Send To Primary Contact,Hantar Ke Kenalan Utama,
Send regular summary reports via Email.,Hantar laporan ringkasan tetap melalui E-mel.,
Send to Subcontractor,Hantar ke Subkontraktor,
Send with Attachment,Hantar dengan Lampiran,
Sender,Penghantar,
Sent,Dihantar,
Sequence ID,ID urutan,
Sequence Id,Id Urutan,
Serial No,No siri,
Serial No / Batch,Serial No / batch,
Serial No Service Contract Expiry,Serial No Kontrak Perkhidmatan tamat,
Serial No Status,Serial No Status,
Serial No Warranty Expiry,Serial Tiada Jaminan tamat,
Serial No and Batch,Serial No dan Batch,
Serial Nos and Batches,Serial Nos dan Kelompok,
Serial Number Series,Nombor Siri Siri,
Series,Siri,
Series for Asset Depreciation Entry (Journal Entry),Siri untuk Entri Penyusutan Aset (Kemasukan Jurnal),
Service Address,Alamat Perkhidmatan,
Service Day,Hari Perkhidmatan,
Service End Date,Tarikh Akhir Perkhidmatan,
Service Item,perkhidmatan Item,
Service Level Agreement,Perjanjian tahap perkhidmatan,
Service Level Agreement Creation,Penciptaan Perjanjian Tahap Perkhidmatan,
Service Level Agreement Details,Maklumat Perjanjian Tahap Perkhidmatan,
Service Level Agreement Status,Status Perjanjian Tahap Perkhidmatan,
Service Level Agreements,Perjanjian Tahap Perkhidmatan,
Service Level Priority,Keutamaan Tahap Perkhidmatan,
Service Received But Not Billed,Perkhidmatan Diterima Tetapi Tidak Ditagih,
Service Start Date,Tarikh Mula Perkhidmatan,
Service Stop Date,Tarikh Henti Perkhidmatan,
Services,Perkhidmatan,
Session Defaults,Default Sesi,
Set Accepted Warehouse,Tetapkan Gudang yang Diterima,
Set Advances and Allocate (FIFO),Tetapkan Pendahuluan dan Alokasi (FIFO),
Set Basic Rate Manually,Tetapkan Kadar Asas Secara Manual,
Set Exchange Gain / Loss,Set Exchange Keuntungan / Kerugian,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Perkara Set Kumpulan segi belanjawan di Wilayah ini. Juga boleh bermusim dengan menetapkan Pengedaran.,
Set Posting Date,Tetapkan Tarikh Pengeposan,
Set Reserve Warehouse,Tetapkan Gudang Rizab,
Set Source Warehouse,Tetapkan Gudang Sumber,
Set Target Warehouse,Tetapkan Gudang Sasaran,
Set rate of sub-assembly item based on BOM,Tetapkan kadar item sub-assembly berdasarkan BOM,
Set targets Item Group-wise for this Sales Person.,Sasaran yang ditetapkan Perkara Kumpulan-bijak untuk Orang Jualan ini.,
Sets 'Source Warehouse' in each row of the items table.,Tetapkan &#39;Source Warehouse&#39; di setiap baris jadual item.,
Sets 'Target Warehouse' in each row of the items table.,Tetapkan &#39;Target Warehouse&#39; di setiap baris jadual item.,
Sets 'Warehouse' in each row of the Items table.,Menetapkan &#39;Gudang&#39; di setiap baris jadual Item.,
Setting Account Type helps in selecting this Account in transactions.,Menetapkan Jenis Akaun membantu dalam memilih Akaun ini dalam urus niaga.,
Settings,Tetapan,
Settings for Accounts,Tetapan untuk Akaun,
Settings for Buying Module,Tetapan untuk Membeli Modul,
Settings for Selling Module,Tetapan untuk Menjual Modul,
Settled,Diselesaikan,
Setup,Persediaan,
Share Balance,Imbangan Saham,
Share Ledger,Kongsi Ledger,
Share Transfer,Pemindahan Saham,
Share Type,Jenis Kongsi,
Shareholder,Pemegang Saham,
Shelf Life In Days,Shelf Life In Days,
Shift,Shift,
Shift Request Approver,Kelulusan Permintaan Shift,
Shipping Account,Akaun Penghantaran,
Shipping Address,Alamat Penghantaran,
Shipping Address Name,Alamat Penghantaran Nama,
Shipping Amount,Penghantaran Jumlah,
Shipping City,Penghantaran Bandar,
Shipping Country,Penghantaran Negara,
Shipping County,Penghantaran County,
Shipping Rule,Peraturan Penghantaran,
Shipping Rule Condition,Penghantaran Keadaan Peraturan,
Shipping Rule Conditions,Penghantaran Peraturan Syarat,
Shipping Rule Country,Kaedah Penghantaran Negara,
Shipping Rule Label,Peraturan Penghantaran Label,
Shipping Rule Type,Jenis Peraturan Penghantaran,
Shipping State,Negeri Penghantaran,
Shipping Zipcode,Kod Zip Perkapalan,
Shopping Cart,Troli Membeli-belah,
Short Name,Nama Pendek,
Short Term Loan Account,Akaun Pinjaman Jangka Pendek,
Short biography for website and other publications.,Biografi ringkas untuk laman web dan penerbitan lain.,
Show Failed Logs,Tunjukkan Log Gagal,
Show In Website,Show Dalam Laman Web,
Show Inclusive Tax in Print,Tunjukkan Cukai Termasuk dalam Cetakan,
Show Items,persembahan Item,
Show Latest Forum Posts,Tunjukkan Forum Forum Terkini,
Show Operations,Show Operasi,
Show Payment Schedule in Print,Tunjukkan Jadual Pembayaran dalam Cetak,
Show in Website,Tunjukkan di Laman Web,
Signatory Position,Jawatan penandatangan,
Signed,Ditandatangani,
Signed By (Company),Ditandatangani oleh (Syarikat),
Signed On,Ditandatangani,
Signee,Signee,
Signee (Company),Penandatangan (Syarikat),
Signee Details,Butiran Signee,
"Simple Python Expression, Example: territory != 'All Territories'","Ungkapan Python Ringkas, Contoh: wilayah! = &#39;Semua Wilayah&#39;",
Single,Single,
Single Tier Program,Program Tahap Tunggal,
Single Transaction Threshold,Ambang Transaksi Single,
Skills,Kemahiran,
Skip Delivery Note,Langkau Nota Penghantaran,
Skip Material Transfer to WIP Warehouse,Langkau Pemindahan Bahan ke Gudang WIP,
Skype ID,ID Skype,
Slideshow,Slideshow,
Sold,Dijual,
Source,Sumber,
Source DocType,DocType Sumber,
Source Document Name,Source Document Nama,
Source Document Type,Source Jenis Dokumen,
Source Location,Lokasi Sumber,
Source Name,Nama Source,
Source Type,Jenis sumber,
Source Warehouse,Sumber Gudang,
Source Warehouse Address,Alamat Gudang Sumber,
Sourced by Supplier,Diperolehi oleh Pembekal,
Specify Exchange Rate to convert one currency into another,Nyatakan Kadar Pertukaran untuk menukar satu matawang kepada yang lain,
Specify conditions to calculate shipping amount,Menentukan syarat-syarat untuk mengira jumlah penghantaran,
Stage Name,Nama pentas,
Stale Days,Hari Stale,
Standard Selling Rate,Kadar Jualan Standard,
Standard Template,Template standard,
Standing Name,Nama Berdiri,
Start Date,Tarikh Mula,
Start Time,Waktu Mula,
Start and End Dates,Tarikh mula dan tamat,
Start date of current invoice's period,Tarikh tempoh invois semasa memulakan,
Started Time,Masa Bermula,
Starting location from left edge,Bermula lokasi dari tepi kiri,
Starting position from top edge,kedudukan dari tepi atas Bermula,
State,Negeri,
Status,Status,
Statutory info and other general information about your Supplier,Maklumat berkanun dan maklumat umum lain mengenai pembekal anda,
Stock,Saham,
Stock Adjustment,Pelarasan Saham,
Stock Adjustment Account,Akaun Pelarasan saham,
Stock Ageing,Saham Penuaan,
Stock Analytics,Saham Analytics,
Stock Balance,Baki saham,
Stock Details,Stok,
Stock Entry,Saham Entry,
Stock Entry (Outward GIT),Kemasukan Saham (Outward GIT),
Stock Entry Child,Anak Masuk Saham,
Stock Entry Detail,Detail saham Entry,
Stock Entry Type,Jenis Kemasukan Saham,
Stock Frozen Upto,Saham beku Upto,
Stock Items,Item Saham,
Stock Ledger,Saham Lejar,
Stock Ledger Entry,Saham Lejar Entry,
Stock Manager,Pengurus saham,
Stock Projected Qty,Saham Unjuran Qty,
Stock Qty,Saham qty,
Stock Qty vs Serial No Count,Kuantiti Stok vs Jumlah Kira,
Stock Received But Not Billed,Saham Diterima Tetapi Tidak Membilkan,
Stock Reconciliation,Saham Penyesuaian,
Stock Reconciliation Item,Saham Penyesuaian Perkara,
Stock Settings,Tetapan saham,
Stock Summary,Ringkasan Stock,
Stock UOM,Saham UOM,
Stock Uom,Saham UOM,
Stock User,Saham pengguna,
Stock Value,Nilai Saham,
Stock and Account Value Comparison,Perbandingan Nilai Saham dan Akaun,
Stop,Hentikan,
Stop Reason,Hentikan Sebab,
Stopped,Berhenti,
Straight Line,Garis lurus,
Sub Procedure,Sub Prosedur,
Subcontract,Subkontrak,
Subcontracted Item,Item Subkontrak,
Subcontracted Item To Be Received,Item Subkontrak yang Diterima,
Subcontracted Raw Materials To Be Transferred,Bahan Binaan Subkontrak Dipindahkan,
Subject,Tertakluk,
Submit After Import,Hantar Selepas Import,
Submit Journal Entries,Hantar Entri Jurnal,
Submitted,Dihantar,
Subscription,Langganan,
Subscription End Date,Tarikh Akhir Langganan,
Subscription Invoice,Invois Langganan,
Subscription Period,Tempoh Langganan,
Subscription Plan,Pelan Langganan,
Subscription Plan Detail,Detail Pelan Langganan,
Subscription Plans,Pelan Langganan,
Subscription Price Based On,Harga Langganan Berdasarkan,
Subscription Section,Seksyen Subskrip,
Subscription Settings,Tetapan Langganan,
Subscription Start Date,Tarikh Mula Langganan,
Subtitle,Sarikata,
Success,Kejayaan,
Success Redirect URL,URL Redirect Kejayaan,
Success Settings,Tetapan Kejayaan,
Successful,Berjaya,
Suggestions,Cadangan,
Summary,Ringkasan,
Sunday,Ahad,
Supplied Items,Item dibekalkan,
Supplied Qty,Dibekalkan Qty,
Supplier,Pembekal,
Supplier Address,Alamat Pembekal,
Supplier Delivery Note,Nota Penghantaran Pembekal,
Supplier Details,Butiran Pembekal,
Supplier Group,Kumpulan Pembekal,
Supplier Group Name,Nama Kumpulan Pembekal,
Supplier Invoice Date,Pembekal Invois Tarikh,
Supplier Invoice No,Pembekal Invois No,
Supplier Items,Item Pembekal,
Supplier Lead Time (days),Masa Lead Pembekal (hari),
Supplier Ledger Summary,Ringkasan Ledger Pembekal,
Supplier Name,Nama Pembekal,
Supplier Naming By,Pembekal Menamakan Dengan,
Supplier Part No,Pembekal bahagian No,
Supplier Part Number,Pembekal Bahagian Nombor,
Supplier Quotation,Sebutharga Pembekal,
Supplier Quotation Comparison,Perbandingan Sebut Harga Pembekal,
Supplier Quotation Item,Pembekal Sebutharga Item,
Supplier Score,Skor Pembekal,
Supplier Scorecard,Kad skor pembekal,
Supplier Scorecard Criteria,Kriteria Kad Skor Pembekal,
Supplier Scorecard Period,Tempoh Kad Scorecard Pembekal,
Supplier Scorecard Scoring Criteria,Kriteria Pencari Skor Pembekal,
Supplier Scorecard Scoring Standing,Supplier Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Pembekal Skor Kad Pembekal Pembekal,
Supplier Scorecard Setup,Persediaan Kad Scorecard Pembekal,
Supplier Scorecard Standing,Pembekal kad skor pembekal,
Supplier Scorecard Variable,Pembolehubah Kad Skor Pembekal,
Supplier Type,Jenis Pembekal,
Supplier Warehouse,Gudang Pembekal,
Supplier delivers to Customer,Pembekal menyampaikan kepada Pelanggan,
Supplier of Goods or Services.,Pembekal Barangan atau Perkhidmatan.,
Supplier-Wise Sales Analytics,Pembekal Bijaksana Jualan Analytics,
Suppliers,Pembekal,
Supply Raw Materials for Purchase,Bahan mentah untuk bekalan Pembelian,
Support,Sokongan,
Support Hour Distribution,Pengagihan Jam Sokongan,
Support Portal,Portal Sokongan,
Support Search Source,Sumber Carian Sokongan,
Support Settings,Tetapan Sokongan,
Support Team,Pasukan Sokongan,
Suspended,Digantung,
Synchronize all accounts every hour,Segerakkan semua akaun setiap jam,
System Manager,Pengurus Sistem,
"System User (login) ID. If set, it will become default for all HR forms.","Sistem Pengguna (log masuk) ID. Jika ditetapkan, ia akan menjadi lalai untuk semua bentuk HR.",
System will fetch all the entries if limit value is zero.,Sistem akan mengambil semua entri jika nilai had adalah sifar.,
System will notify to increase or decrease quantity or amount ,Sistem akan memberitahu untuk meningkatkan atau mengurangkan kuantiti atau jumlah,
TDS Computation Summary,Ringkasan Pengiraan TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Jadual untuk Perkara yang akan dipaparkan dalam Laman Web,
Tag Line,Line tag,
Tally Company,Syarikat Tally,
Tally Creditors Account,Akaun Tally Creditors,
Tally Debtors Account,Akaun Tally Debtors,
Tally Migration,Penghijrahan Tally,
Target,Sasaran,
Target  Amount,Sasaran Jumlah,
Target Detail,Detail Sasaran,
Target Distribution,Pengagihan Sasaran,
Target Location,Lokasi Sasaran,
Target Qty,Sasaran Qty,
Target Warehouse,Sasaran Gudang,
Target Warehouse Address,Alamat Gudang Sasaran,
Targets,Sasaran,
Tariff Number,Nombor tarif,
Task,Petugas,
Task Completion,Petugas Siap,
Task Depends On,Petugas Bergantung Pada,
Task Description,Penerangan Petugas,
Task Name,Petugas Nama,
Task Progress,Task Progress,
Task Type,Jenis Petugas,
Task Weight,tugas Berat,
Tasks,Tugas,
Tax,Cukai,
Tax Account,Akaun Cukai,
Tax Amount After Discount Amount,Amaun Cukai Selepas Jumlah Diskaun,
Tax Amount After Discount Amount (Company Currency),Amaun Cukai Selepas Jumlah Diskaun (Syarikat mata wang),
Tax Breakup,Breakup cukai,
Tax Category,Kategori Cukai,
Tax ID,ID cukai,
Tax Id,ID cukai,
Tax Rate,Kadar cukai,
Tax Rates,Kadar cukai,
Tax Rule,Peraturan Cukai,
Tax Type,Jenis Cukai,
Tax Withholding Account,Akaun Pegangan Cukai,
Tax Withholding Category,Kategori Pemotongan Cukai,
Tax Withholding Rate,Kadar Pegangan Cukai,
Tax Withholding Rates,Kadar Pegangan Cukai,
Taxable Amount,Amaun yang dikenakan cukai,
Taxes,Cukai,
Taxes and Charges,Cukai dan Caj,
Taxes and Charges Added,Cukai dan Caj Tambahan,
Taxes and Charges Added (Company Currency),Cukai dan Caj Ditambah (Syarikat mata wang),
Taxes and Charges Calculation,Cukai dan Caj Pengiraan,
Taxes and Charges Deducted,Cukai dan Caj Dipotong,
Taxes and Charges Deducted (Company Currency),Cukai dan Caj Dipotong (Syarikat mata wang),
Team Member,Ahli pasukan,
Template,Template,
Template Name,Nama template,
Template Options,Pilihan Template,
Template Title,Tajuk Templat,
Template Warnings,Peringatan Templat,
Temporary,Sementara,
Temporary Opening Account,Akaun Pembukaan sementara,
Term Details,Butiran jangka,
Terms,Syarat,
Terms and Conditions,Terma dan syarat,
Terms and Conditions Content,Terma dan Syarat Kandungan,
Terms and Conditions Details,Terma dan Syarat Butiran,
Terms and Conditions Help,Terma dan Syarat Bantuan,
Territory,Wilayah,
Territory Manager,Pengurus Wilayah,
Territory Name,Wilayah Nama,
Territory Target Variance Based On Item Group,Variasi Sasaran Wilayah Berdasarkan Kumpulan Item,
Territory Targets,Sasaran Wilayah,
Territory-wise Sales,Jualan Wilayah-bijak,
The BOM which will be replaced,The BOM yang akan digantikan,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Ketua akaun di bawah Liabiliti atau Ekuiti, di mana Keuntungan / Kerugian akan ditempah",
The accounts are set by the system automatically but do confirm these defaults,Akaun ditetapkan oleh sistem secara automatik tetapi mengesahkan lalai ini,
The first Approver in the list will be set as the default Approver.,Pelulus pertama dalam senarai akan ditetapkan sebagai Pelulus lalai.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Berat kasar pakej. Biasanya berat bersih + pembungkusan berat badan yang ketara. (Untuk cetak),
The net weight of this package. (calculated automatically as sum of net weight of items),Berat bersih pakej ini. (Dikira secara automatik sebagai jumlah berat bersih item),
The new BOM after replacement,The BOM baru selepas penggantian,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Peratusan yang anda dibenarkan untuk menagih lebih banyak daripada jumlah yang dipesan. Sebagai contoh, jika nilai pesanan adalah $ 100 untuk item dan toleransi ditetapkan sebagai 10%, maka anda dibenarkan membayar sehingga $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Peratusan yang anda dibenarkan untuk menerima atau menyampaikan lebih banyak berbanding kuantiti yang dipesan. Sebagai contoh, jika anda telah memesan 100 unit, dan Elaun anda adalah 10%, maka anda dibenarkan menerima 110 unit.",
This is a location where final product stored.,Ini adalah lokasi di mana produk akhir disimpan.,
This is a location where operations are executed.,Ini adalah lokasi di mana operasi dijalankan.,
This is a location where raw materials are available.,Ini adalah lokasi di mana bahan mentah tersedia.,
This is a location where scraped materials are stored.,Ini adalah lokasi di mana bahan-bahan yang dikikis disimpan.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Bahagian ini membolehkan pengguna menetapkan teks Badan dan Penutup Surat Dunning untuk Jenis Dunning berdasarkan bahasa, yang dapat digunakan dalam Cetakan.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Alat ini membantu anda untuk mengemas kini atau yang menetapkan kuantiti dan penilaian stok sistem. Ia biasanya digunakan untuk menyegerakkan nilai sistem dan apa yang benar-benar wujud di gudang anda.,
