%  Delivered,அனுப்பப்பட்டது%,
% Amount Billed,% தொகை,
% Billed,% வசூலிக்கப்படும்,
% Complete Method,% முழுமையான முறை,
% Completed,% முடிந்தது,
% Installed,% நிறுவப்பட்ட,
% Ordered,% உத்தரவிட்டார்,
% Progress,% முன்னேற்றம்,
% Received,% பெறப்பட்டது,
% of materials billed against this Sales Order,பொருட்கள்% இந்த விற்பனை ஆணை எதிராக வசூலிக்கப்படும்,
% of materials delivered against this Sales Order,இந்த விற்பனை அமைப்புக்கு எதிராக அளிக்கப்பட்ட பொருட்களை%,
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month","&quot;மாதங்கள்&quot; தேர்ந்தெடுக்கப்பட்டால், ஒரு மாதத்தின் நாட்களின் எண்ணிக்கையைப் பொருட்படுத்தாமல் ஒவ்வொரு மாதத்திற்கும் ஒத்திவைக்கப்பட்ட வருவாய் அல்லது செலவாக ஒரு நிலையான தொகை பதிவு செய்யப்படும். ஒத்திவைக்கப்பட்ட வருவாய் அல்லது செலவு ஒரு மாதம் முழுவதும் முன்பதிவு செய்யப்படாவிட்டால் அது நிரூபிக்கப்படும்",
If Income or Expense,என்றால் வருமானம் அல்லது செலவு,
"If blank, parent Warehouse Account or company default will be considered in transactions","காலியாக இருந்தால், பரிவர்த்தனைகளில் பெற்றோர் கிடங்கு கணக்கு அல்லது நிறுவனத்தின் இயல்புநிலை கருதப்படும்",
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount","தேர்ந்தெடுக்கப்பட்டால், ஏற்கனவே அச்சிடுக விகிதம் / அச்சிடுக தொகை சேர்க்கப்பட்டுள்ளது என, வரி தொகை",
If different than customer address,என்றால் வாடிக்கையாளர் தான் முகவரி விட வேறு,
"If disable, 'In Words' field will not be visible in any transaction","முடக்கினால், துறையில் &#39;வார்த்தையில்&#39; எந்த பரிமாற்றத்தில் காண முடியாது",
"If disable, 'Rounded Total' field will not be visible in any transaction","முடக்கவும், &#39;வட்டமான மொத்த&#39; என்றால் துறையில் எந்த பரிமாற்றத்தில் பார்க்க முடியாது",
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","வெளிப்படையாக குறிப்பிட்ட வரை பின்னர் உருப்படியை விளக்கம், படம், விலை, வரி டெம்ப்ளேட் இருந்து அமைக்க வேண்டும் போன்றவை மற்றொரு உருப்படியை ஒரு மாறுபாடு இருக்கிறது என்றால்",
If more than one package of the same type (for print),அதே வகை மேற்பட்ட தொகுப்பு (அச்சுக்கு),
If subcontracted to a vendor,ஒரு விற்பனையாளர் ஒப்பந்தக்காரர்களுக்கு என்றால்,
"If the account is frozen, entries are allowed to restricted users.","கணக்கு முடக்கப்படும் என்றால், உள்ளீடுகளை தடை செய்த அனுமதிக்கப்படுகிறது .",
"If there is no assigned timeslot, then communication will be handled by this group","ஒதுக்கப்பட்ட நேர அட்டவணை இல்லை என்றால், தகவல் தொடர்பு இந்த குழுவால் கையாளப்படும்",
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term","இந்த தேர்வுப்பெட்டி சரிபார்க்கப்பட்டால், ஒவ்வொரு கட்டண காலத்திற்கும் எதிராக பணம் செலுத்தும் தொகை பிரிக்கப்பட்டு கட்டண அட்டவணையில் உள்ள தொகைகளின்படி ஒதுக்கப்படும்",
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,"இது சரிபார்க்கப்பட்டால், தற்போதைய விலைப்பட்டியல் தொடக்க தேதியைப் பொருட்படுத்தாமல் காலண்டர் மாதம் மற்றும் காலாண்டு தொடக்க தேதிகளில் புதிய விலைப்பட்டியல் உருவாக்கப்படும்",
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,"இது தேர்வு செய்யப்படாவிட்டால், ஜர்னல் உள்ளீடுகள் ஒரு வரைவு நிலையில் சேமிக்கப்படும் மற்றும் கைமுறையாக சமர்ப்பிக்கப்பட வேண்டும்",
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense","இது தேர்வு செய்யப்படாவிட்டால், ஒத்திவைக்கப்பட்ட வருவாய் அல்லது செலவை பதிவு செய்ய நேரடி ஜி.எல் உள்ளீடுகள் உருவாக்கப்படும்",
"If this item has variants, then it cannot be selected in sales orders etc.","இந்த உருப்படியை வகைகள் உண்டு என்றால், அது விற்பனை ஆணைகள் முதலியன தேர்வு",
Ignore,புறக்கணி,
Ignore Employee Time Overlap,பணியாளர் நேர மேலோட்டத்தை புறக்கணிக்கவும்,
Ignore Pricing Rule,விலை விதி புறக்கணிக்க,
