%  Delivered,% Đã giao,
% Amount Billed,% Số tiền đã ghi hóa đơn,
% Billed,% Hóa đơn đã lập,
% Complete Method,% Phương pháp hoàn chỉnh,
% Completed,% Hoàn thành,
% Installed,% Đã cài,
% Ordered,% đã đặt,
% Progress,% đang xử lý,
% Received,% đã nhận,
% of materials billed against this Sales Order,% của NVL đã có hoá đơn gắn với đơn đặt hàng này,
% of materials delivered against this Sales Order,% của nguyên vật liệu đã được giao gắn với đơn đặt hàng này,
Maintenance Tasks,Công việc bảo trì,
Maintenance Team,Đội bảo trì,
Maintenance Team Member,Thành viên Nhóm Bảo trì,
Maintenance Team Members,Thành viên Nhóm Bảo trì,
Maintenance Team Name,Tên nhóm bảo trì,
Maintenance Time,Thời gian bảo trì,
Maintenance Type,Loại bảo trì,
Maintenance User,Bảo trì tài khoản,
Maintenance Visit,Bảo trì đăng nhập,
Maintenance Visit Purpose,Bảo trì đăng nhập Mục đích,
Major/Optional Subjects,Chính / Đối tượng bắt buộc,
Make Depreciation Entry,Tạo bút toán khấu hao,
Make Difference Entry,Tạo bút toán khác biệt,
Make Payment via Journal Entry,Thanh toán  thông qua bút toán nhập,
Make Sales Invoice,Làm Mua hàng,
Manage cost of operations,Quản lý chi phí hoạt động,
Mandatory,Bắt buộc,
Mandatory Depends On,Bắt buộc phụ thuộc vào,
Mandatory For Balance Sheet,Bắt buộc đối với Bảng cân đối kế toán,
Mandatory For Profit and Loss Account,Bắt buộc đối với tài khoản lãi và lỗ,
Manual,Hướng dẫn sử dụng,
Manufacture,Chế tạo,
Manufacture against Material Request,Sản xuất với Yêu cầu vật liệu,
Manufactured Qty,Số lượng sản xuất,
Manufacturer,Nhà sản xuất,
Manufacturer Part Number,Nhà sản xuất Phần số,
Manufacturers used in Items,Các nhà sản xuất sử dụng trong mục,
Manufacturing,Sản xuất,
Manufacturing Date,Ngày sản xuất,
Manufacturing Manager,QUản lý sản xuất,
Manufacturing Section,Bộ phận sản xuất,
Manufacturing Settings,Thiết lập sản xuất,
Manufacturing User,Người dùng sản xuất,
Margin,Biên,
Margin Money,Tiền ký quỹ,
Margin Rate or Amount,Tỷ lệ ký quỹ hoặc Số tiền,
Margin Type,Loại Dự trữ,
Marital Status,Tình trạng hôn nhân,
Market Segment,Phân khúc thị trường,
Married,Kết hôn,
Mask,Mặt nạ,
Master Data,Dữ liệu chủ,
Material Consumption for Manufacture,Tiêu hao vật liệu cho sản xuất,
Material Issue,Xuất vật liệu,
Material Receipt,Tiếp nhận vật liệu,
Material Request,Yêu cầu nguyên liệu,
Material Request Date,Chất liệu Yêu cầu gia ngày,
Material Request Detail,Yêu cầu Tài liệu Chi tiết,
Material Request Item,Mẫu hàng yêu cầu tài liệu,
Material Request Plan Item,Yêu cầu Mục Yêu cầu Vật liệu,
Material Request Planning,Lập kế hoạch Yêu cầu Vật liệu,
Material Request Type,Loại nguyên liệu yêu cầu,
Material Request used to make this Stock Entry,Phiếu NVL sử dụng để làm chứng từ nhập kho,
Material Requested,Yêu cầu Tài liệu,
Material Requests,yêu cầu nguyên liệu,
Material Requests for which Supplier Quotations are not created,Các yêu cầu vật chất mà Trích dẫn Nhà cung cấp không được tạo ra,
Material Transfer,Luân chuyển vật tư,
Material Transfer for Manufacture,Luân chuyển vật tư để sản xuất,
Material Transferred,Chuyển nguyên liệu,
Material Transferred for Manufacture,Vật tư đã được chuyển giao cho sản xuất,
Material Transferred for Manufacturing,Vât tư đã được chuyển giao cho sản xuất,
Material Transferred for Subcontract,Vật tư được chuyển giao cho hợp đồng phụ,
Materials Required (Exploded),Vật liệu bắt buộc (phát nổ),
Max Amount,Số tiền tối đa,
Max Amt,Tối đa,
Max Discount (%),Giảm giá tối đa (%),
Max Grade,Max Grade,
Max Qty,Số lượng tối đa,
Max Sample Quantity,Số lượng Mẫu Tối đa,
Max Score,Điểm tối đa,
Maximum Invoice Amount,Số tiền Hoá đơn tối đa,
Maximum Use,Sử dụng tối đa,
Maximum sample quantity that can be retained,Số lượng mẫu tối đa có thể được giữ lại,
Medium,Trung bình,
Mention if non-standard payable account,Đề cập đến tài khoản phải trả phi tiêu chuẩn,
Mention if non-standard receivable account applicable,Đề cập đến nếu tài khoản phải thu phi tiêu chuẩn áp dụng,
Message,Thông điệp,
Message Examples,Ví dụ tin nhắn,
Message for Supplier,Tin cho Nhà cung cấp,
Message to show,Tin nhắn để hiển thị,
Message will be sent to the users to get their status on the Project,Thông báo sẽ được gửi đến người dùng để biết trạng thái của họ trên Dự án,
Messages greater than 160 characters will be split into multiple messages,Thư lớn hơn 160 ký tự sẽ được chia thành nhiều tin nhắn,
Middle Name,Tên đệm,
Min Amount,Số tiền tối thiểu,
Min Amt,Tối thiểu,
Min Grade,Min Grade,
Min Order Qty,Đặt mua tối thiểu Số lượng,
Min Qty,Số lượng Tối thiểu,
Minimum Invoice Amount,Số tiền Hoá đơn tối thiểu,
Minimum Order Qty,Số lượng đặt hàng tối thiểu,
Minimum Order Quantity,Số lượng đặt hàng tối thiểu,
Minimum Total Spent,Tổng chi tiêu tối thiểu,
Minimum quantity should be as per Stock UOM,Số lượng tối thiểu phải theo UOM chứng khoán,
Minutes,Phút,
Mixed Conditions,Điều kiện hỗn hợp,
Mobile,Điện thoại di động,
Mobile No,Số Điện thoại di động,
Mode of Payment,Phương thức thanh toán,
Mode of Payment Account,Phương thức thanh toán Tài khoản,
Model,Mô hình,
Modes of Payment,Phương thức thanh toán,
Monday,Thứ Hai,
Monitor Progress,Theo dõi tiến độ,
Monitoring Frequency,Tần suất giám sát,
Month,Tháng,
Month(s) after the end of the invoice month,Tháng sau ngày kết thúc tháng thanh toán,
Monthly,Hàng tháng,
Monthly Distribution,Phân phối hàng tháng,
Monthly Distribution Percentage,Tỷ lệ phân phối hàng tháng,
Monthly Distribution Percentages,Tỷ lệ phân phối hàng tháng,
Monthly Rate,Tỷ lệ hang thang,
Monthly Sales Target,Mục tiêu bán hàng hàng tháng,
Months,Tháng,
More Info,Xem thông tin,
More Information,Thêm thông tin,
Moving Average,Di chuyển trung bình,
Multi Currency,Đa ngoại tệ,
Multiple Item prices.,Nhiều giá mẫu hàng.,
Multiple Tier Program,Chương trình nhiều cấp,
Must be Whole Number,Phải có nguyên số,
Mute Email,Tắt tiếng email,
N/A,Không áp dụng,
Name,Tên,
Name and Employee ID,Tên và ID nhân viên,
Name of Beneficiary,Tên của người thụ hưởng,
Name of the Monthly Distribution,Tên phân phối hàng tháng,
Naming Series,Đặt tên series,
Naming Series Prefix,Đặt tên Tiền tố Dòng,
Natural Gas,Khí ga tự nhiên,
Net Amount,Số lượng tịnh,
Net Amount (Company Currency),Số lượng tịnh(tiền tệ công ty),
Net Hour Rate,Tỷ giá giờ thuần,
Net Rate,Tỷ giá thuần,
Net Rate (Company Currency),Tỷ giá thuần (Tiền tệ công ty),
Net Total,Tổng thuần,
Net Total (Company Currency),Tổng thuần (tiền tệ công ty),
Net Weight,Trọng lượng tịnh,
Net Weight UOM,Trọng lượng  tịnh UOM,
New Asset Value,Giá trị nội dung mới,
New BOM,Mới BOM,
New Balance In Base Currency,Số dư mới bằng tiền gốc,
New Exchange Rate,Tỷ giá hối đoái mới,
New Expenses,Chi phí mới,
New Income,thu nhập mới,
New Purchase Invoice,Hóa đơn mua hàng mới,
New Purchase Orders,Đơn đặt hàng mua mới,
New Quotations,Trích dẫn mới,
New Sales Invoice,Hóa đơn bán hàng mới,
New Sales Orders,Hàng đơn đặt hàng mới,
New Workplace,Nơi làm việc mới,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,Hóa đơn mới sẽ được tạo theo lịch trình ngay cả khi hóa đơn hiện tại chưa thanh toán hoặc đã quá hạn,
Next Depreciation Date,Kỳ hạn khấu hao tiếp theo,
Next Due Date,ngay đao hạn tiêp theo,
Next email will be sent on:,Email tiếp theo sẽ được gửi vào:,
No,Không,
No of Shares,Số cổ phần,
No of Visits,Số lần thăm,
Non Conformance,Không phù hợp,
None,không ai,
Not Applicable,Không áp dụng,
Not Billed,Không lập được hóa đơn,
Not Delivered,Không được vận chuyển,
Not Started,Chưa bắt đầu,
Note,Ghi chú,
Note: Email will not be sent to disabled users,Lưu ý: Email sẽ không được gửi đến người dùng bị chặn,
Notes,Ghi chú:,
Notice (days),Thông báo (ngày),
Notify Employee,Thông báo cho nhân viên,
Notify Other,Thông báo khác,
Notify Supplier,Thông báo cho Nhà cung cấp,
Notify Via Email,Thông báo qua email,
Notify by Email on Creation of Automatic Material Request,Thông báo qua Email về việc Tạo Yêu cầu Vật liệu Tự động,
Notify customer and agent via email on the day of the appointment.,Thông báo cho khách hàng và đại lý qua email vào ngày hẹn.,
Number of Columns,Số cột,
Number of Concurrent Appointments,Số lượng các cuộc hẹn đồng thời,
Number of Depreciations Booked,Số khấu hao Thẻ Vàng,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,Số lượng cột cho phần này. 3 thẻ sẽ được hiển thị mỗi hàng nếu bạn chọn 3 cột.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,Số ngày sau ngày lập hóa đơn đã trôi qua trước khi hủy đăng ký hoặc đánh dấu đăng ký là chưa thanh toán,
Number of days appointments can be booked in advance,Số ngày hẹn có thể được đặt trước,
Number of days that the subscriber has to pay invoices generated by this subscription,Số ngày mà người đăng ký phải trả hóa đơn do đăng ký này tạo,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Số khoảng thời gian cho trường khoảng thời gian, ví dụ: nếu Khoảng thời gian là &#39;Ngày&#39; và Số lượng khoảng thời gian thanh toán là 3, hóa đơn sẽ được tạo 3 ngày một lần",
Numeric Values,Giá trị Số,
O+,O+,
O-,O-,
Objective,Mục tiêu,
Objectives,Mục tiêu,
Odometer Value (Last),Giá trị đo đường (cuối),
Offer Date,Kỳ hạn Yêu cầu,
Old Parent,Cũ Chánh,
On Hold,Đang chờ,
On Hold Since,Tạm dừng kể từ,
On Item Quantity,Về số lượng vật phẩm,
On Net Total,tính trên tổng tiền,
On Previous Row Amount,Dựa trên lượng thô trước đó,
On Previous Row Total,Dựa trên tổng tiền dòng trên,
On-machine press checks,Kiểm tra báo chí trên máy,
"Once set, this invoice will be on hold till the set date","Sau khi được đặt, hóa đơn này sẽ bị giữ cho đến ngày đặt",
Only leaf nodes are allowed in transaction,Chỉ các nút lá được cho phép trong giao dịch,
Only show Customer of these Customer Groups,Chỉ hiển thị Khách hàng của các Nhóm Khách hàng này,
Only show Items from these Item Groups,Chỉ hiển thị các mục từ các nhóm mục này,
Open,Mở,
Open Issues,Vấn đề mở,
Open Notifications,Mở các Thông Báo,
Open Projects,Dự án mở,
Open Quotations,Báo giá mở,
Open To Do,Mở để làm,
Open Work Orders,Mở đơn hàng,
Opening Accumulated Depreciation,Mở Khấu hao lũy kế,
Opening Amount,Số tiền mở,
Opening Balance Details,Chi tiết số dư đầu kỳ,
Opening Date,Mở ngày,
Opening Entry,Mở nhập,
Opening Invoice Creation Tool,Mở công cụ tạo hóa đơn,
Opening Invoice Creation Tool Item,Mở công cụ tạo mục lục hóa đơn,
Opening Stock,Cổ phiếu mở đầu,
Opening Time,Thời gian mở,
Operating Cost,Chi phí hoạt động,
Operating Cost (Company Currency),Chi phí điều hành (Công ty ngoại tệ),
Operating Cost(Company Currency),Chi phí điều hành (Công ty ngoại tệ),
Operating Costs,Chi phí điều hành,
Operation,Hoạt động,
Operation Cost,Chi phí hoạt động,
Operation Description,Mô tả hoạt động,
Operation ID,ID hoạt động,
Operation Row Number,Số hàng hoạt động,
Operation Time,Thời gian hoạt động,
Operation Time ,Thời gian hoạt động,
Operation completed for how many finished goods?,Hoạt động hoàn thành cho bao nhiêu thành phẩm?,
Operations,Tác vụ,
Operator,Nhà điều hành,
Opportunities,Cơ hội,
Opportunity,Cơ hội,
Opportunity Amount,Số tiền cơ hội,
Opportunity Date,Kỳ hạn tới cơ hội,
Opportunity From,CƠ hội từ,
Opportunity Item,Hạng mục cơ hội,
Opportunity Lost Reason,Cơ hội mất lý do,
Opportunity Lost Reason Detail,Chi tiết lý do bị mất cơ hội,
Opportunity Type,Loại cơ hội,
Optimize Route,Tuyến đường tối ưu hóa,
Options,Tùy chọn,
Orange,trái cam,
Order Confirmation Date,Ngày Xác nhận Đơn hàng,
Order Confirmation No,Xác nhận Đơn hàng,
Order Information,Thông tin đặt hàng,
Order Type,Loại đặt hàng,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Thứ tự trong đó phần sẽ xuất hiện. 0 là thứ nhất, 1 là thứ hai và cứ thế.",
Ordered,Ra lệnh,
Ordered Qty,Số lượng đặt hàng,
Ordered Quantity,Số lượng đặt hàng,
Organization,Cơ quan,
Organization Name,tên tổ chức,
Orientation,Sự định hướng,
Original Item,Mục gốc,
Other,Khác,
Other Details,Những chi tiết khác,
Other Settings,Các thiết lập khác,
Out of AMC,Của AMC,
Out of Order,Out of Order,
Out of Warranty,Ra khỏi bảo hành,
Outgoing,Đi,
Outgoing Rate,Tỷ giá đầu ra,
Outstanding,Nổi bật,
Outstanding Amount,Số tiền nợ,
Outward,Bề ngoài,
Over Billing Allowance (%),Trợ cấp thanh toán quá mức (%),
Over Delivery/Receipt Allowance (%),Giao hàng quá mức / Phụ cấp nhận hàng (%),
Over Transfer Allowance (%),Phụ cấp chuyển khoản (%),
Overdue,Quá hạn,
Overdue Days,Quá hạn nộp,
Overdue and Discounted,Quá hạn và giảm giá,
Overproduction Percentage For Sales Order,Tỷ lệ phần trăm thừa cho đơn đặt hàng,
Overproduction Percentage For Work Order,Phần trăm sản xuất quá mức cho đơn đặt hàng công việc,
Overproduction for Sales and Work Order,Sản xuất thừa cho Bán hàng và Đơn đặt hàng Công việc,
Owned,Sở hữu,
PAN No,PAN Không,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,PO cung cấp mặt hàng,
PO-JOB.#####,CÔNG VIỆC PO. #####,
POS,Điểm bán hàng,
POS Closing Entry,Mục đóng POS,
POS Closing Entry Detail,Chi tiết mục đóng POS,
POS Closing Entry Taxes,Thuế Nhập cảnh Đóng POS,
POS Customer Group,Nhóm Khách hàng POS,
POS Field,Lĩnh vực POS,
POS Invoice,Hóa đơn POS,
POS Invoice Item,Mục Hóa đơn POS,
POS Invoice Merge Log,Nhật ký Hợp nhất Hóa đơn POS,
POS Invoice Reference,Tham chiếu hóa đơn POS,
POS Invoices,Hóa đơn POS,
POS Item Group,Nhóm POS,
POS Opening Entry,Mục mở POS,
POS Opening Entry Detail,Chi tiết mục mở POS,
POS Payment Method,Phương thức thanh toán qua POS,
POS Profile,Hồ sơ POS,
POS Profile User,Người dùng Hồ sơ POS,
POS Register,Đăng ký POS,
POS Settings,Cài đặt POS,
POS Transactions,Giao dịch POS,
POS-CLO-,POS-CLO-,
PSOA Cost Center,Trung tâm chi phí PSOA,
PSOA Project,Dự án PSOA,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Chi tiết trọng lượng gói,
Packed Item,Hàng đóng gói,
Packed Items,Hàng đóng gói,
Packing List,Danh sách đóng gói,
Packing Slip,Bảng đóng gói,
Packing Slip Item,Mẫu hàng bảng đóng gói,
Packing Unit,Đơn vị đóng gói,
Page Break,Ngắt trang,
Paid,Đã trả,
Paid Amount,Số tiền thanh toán,
Paid Amount (Company Currency),Số tiền thanh toán (tiền tệ công ty),
Paid Loan,Khoản vay đã trả,
Parameter,Tham số,
Parameter Name,Tên thông số,
Parameters,Thông số,
Parent,Nguồn gốc,
Parent Account,Tài khoản gốc,
Parent Batch,Nhóm gốc,
Parent Company,Công ty mẹ,
Parent Cost Center,Trung tâm chi phí gốc,
Parent Customer Group,Nhóm cha của nhóm khách hàng,
Parent Department,Bộ Phận Cấp Trên,
Parent Detail docname,chi tiết tên tài liệu gốc,
Parent Item,Mục gốc,
Parent Item Group,Nhóm mẫu gốc,
Parent Location,Vị trí gốc,
Parent Procedure,Thủ tục phụ huynh,
Parent Sales Person,Người bán hàng tổng,
Parent Supplier Group,Nhóm nhà cung cấp chính,
Parent Task,Công việc của Phụ Huynh,
Parent Territory,Lãnh thổ,
Parent Warehouse,Kho chính,
Partial Success,Một phần thành công,
Partially Completed,Một phần hoàn thành,
Partially Depreciated,Nhiều khấu hao,
Partially Fulfilled,Đã thực hiện một phần,
Partially Ordered,Đã đặt hàng một phần,
Partially Paid,Thanh toán một phần,
Partially Received,Nhận một phần,
Parties,Các bên,
Partly Billed,Đã xuất hóa đơn một phần,
Partly Delivered,Một phần được Giao,
Partner Type,Loại đối tác,
Partner website,trang web đối tác,
Party,Đối tác,
Party Account,Tài khoản của bên đối tác,
Party Account Currency,Tài khoản tiền tệ của đối tác,
Party Balance,Số dư đối tác,
Party Bank Account,Tài khoản ngân hàng của bên,
Party Details,Đảng Chi tiết,
Party Information,Thông tin về Đảng,
Party Name,Tên Đối tác,
Party Type,Loại đối tác,
Party User,Người dùng bên,
Passed,Thông qua,
Passport Number,Số hộ chiếu,
Past Due Date,Ngày đến hạn,
Path,Con đường,
Pause,tạm dừng,
Pause SLA On Status,Tạm dừng SLA trên trạng thái,
Pay,Trả,
Pay To / Recd From,Để trả / Recd Từ,
Payable,Phải nộp,
Payables,Phải trả,
Payer Settings,Cài đặt người trả tiền,
Payment Account,Tài khoản thanh toán,
Payment Amount,Số tiền thanh toán,
Payment Channel,Kênh thanh toán,
Payment Deductions or Loss,Các khoản giảm trừ thanh toán hoặc mất,
Payment Document,Tài liệu Thanh toán,
Payment Due Date,Thanh toán đáo hạo,
Payment Entries,bút toán thanh toán,
Payment Entry,Bút toán thanh toán,
Payment Entry Deduction,Bút toán thanh toán khấu trừ,
Payment Entry Reference,Bút toán thanh toán tham khảo,
Payment From / To,Thanh toán Từ / Đến,
Payment Gateway,Cổng thanh toán,
Payment Gateway Account,Tài khoản của Cổng thanh toán,
Payment Gateway Details,Chi tiết Cổng thanh toán,
Payment Methods,Phương thức thanh toán,
Payment Order,Đề nghị thanh toán,
Payment Order Reference,Tham chiếu đơn đặt hàng thanh toán,
Payment Order Status,Tình trạng đặt hàng thanh toán,
Payment Order Type,Loại lệnh thanh toán,
Payment Ordered,Đã đặt hàng thanh toán,
Payment Period Based On Invoice Date,Thời hạn thanh toán Dựa trên hóa đơn ngày,
Payment Plan,Kế hoạch chi tiêu,
Payment Reconciliation,Hòa giải thanh toán,
Payment Reconciliation Invoice,Hóa đơn hòa giải thanh toán,
Payment Reconciliation Payment,Hòa giải thanh toán thanh toán,
Payment Reference,Tham chiếu thanh toán,
Payment References,Tài liệu tham khảo thanh toán,
Payment Request,Yêu cầu thanh toán,
Payment Request Type,Loại yêu cầu thanh toán,
Payment Schedule,Lịch trình thanh toán,
Payment Term,Chính sách thanh toán,
Payment Term Name,Tên Thuật ngữ thanh toán,
Payment Terms,Điều khoản thanh toán,
Payment Terms Template,Mẫu điều khoản thanh toán,
Payment Terms Template Detail,Chi tiết Mẫu Điều khoản Thanh toán,
Payment Type,Loại thanh toán,
Payments,Thanh toán,
Payroll Cost Center,Trung tâm chi phí tính lương,
Payroll Entry,Bản ghi lương,
Payslip,Trong phiếu lương,
Pending,Chờ,
Pending Amount,Số tiền cấp phát,
Pending Qty,Số lượng cấp phát,
Pending Review,Đang chờ xem xét,
Pending SO Items For Purchase Request,Trong khi chờ SO mục Đối với mua Yêu cầu,
Per Month,Mỗi tháng,
Per Transferred,Mỗi lần chuyển,
Per Week,Mỗi tuần,
Per Year,Mỗi năm,
Percentage,Tỷ lệ phần trăm,
Percentage Allocation,Tỷ lệ phần trăm phân bổ,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,Tỷ lệ phần trăm bạn được phép chuyển nhiều hơn so với số lượng đặt hàng. Ví dụ: Nếu bạn đã đặt hàng 100 đơn vị. và Trợ cấp của bạn là 10% thì bạn được phép chuyển 110 đơn vị.,
Period Closing Voucher,Chứng từ kết thúc kỳ hạn,
Period End Date,Ngày kết thúc kỳ,
Period Name,Tên kỳ,
Period Score,Điểm thời gian,
Period Settings,Cài đặt thời gian,
Period Start Date,Ngày bắt đầu kỳ,
Periodicity,Tính tuần hoàn,
Permanent Address,Địa chỉ thường trú,
Permanent Address Is,Địa chỉ thường trú là,
Personal,Cá nhân,
Personal Email,Email cá nhân,
Petrol,xăng,
Phone,Chuyển tệp,
Phone No,Số điện thoại,
Phone Number,Số điện thoại,
Pick List,Danh sách lựa chọn,
Pick List Item,Chọn mục danh sách,
Picked Qty,Chọn số lượng,
Place of Issue,Nơi cấp,
Plaid Access Token,Mã thông báo truy cập kẻ sọc,
Plaid Client ID,ID khách hàng kẻ sọc,
Plaid Environment,Môi trường kẻ sọc,
Plaid Secret,Bí mật kẻ sọc,
Plaid Settings,Cài đặt kẻ sọc,
Plan,Kế hoạch,
Plan Name,Tên kế hoạch,
Plan material for sub-assemblies,Lên nguyên liệu cho các lần lắp ráp phụ,
Plan operations X days in advance,Lập kế hoạch hoạt động trước X ngày,
Plan time logs outside Workstation working hours,Lập kế hoạch nhật ký thời gian ngoài giờ làm việc của Máy trạm,
Planned,Kế hoạch,
Planned End Date,Ngày kết thúc kế hoạch,
Planned End Time,Thời gian  kết thúc kế hoạch,
Planned Operating Cost,Chi phí điều hành kế hoạch,
Planned Qty,Số lượng dự kiến,
Planned Quantity,Số lượng dự kiến,
Planned Start Date,Ngày bắt đầu lên kế hoạch,
Planned Start Time,Planned Start Time,
Planning,Hoạch định,
Plans,Các kế hoạch,
Point Of Sale,Điểm bán hàng,
Policy No,chính sách Không,
Policy number,Số chính sách,
Portal,Cổng chính,
Portrait,Chân dung,
Post Description Key,Khóa mô tả bài đăng,
Post Graduate,Sau đại học,
Post Route Key,Khóa tuyến đường bưu chính,
Post Route Key List,Danh sách khóa tuyến đường đăng bài,
Post Route String,Chuỗi tuyến đường bài đăng,
Post Title Key,Khóa tiêu đề bài đăng,
Posting Date,Ngày đăng,
Posting Time,Thời gian gửi bài,
Potential Sales Deal,Sales tiềm năng Deal,
Prefered Contact Email,Email Liên hệ Đề xuất,
Prefered Email,Email  đề xuất,
Prevdoc DocType,Dạng tài liệu prevdoc,
Prevent POs,Ngăn ngừa PO,
Prevent Purchase Orders,Ngăn chặn Đơn đặt hàng,
Prevent RFQs,Ngăn chặn RFQs,
Preventive,Dự phòng,
Preventive Action,Hành động phòng ngừa,
Preventive Maintenance,Bảo dưỡng phòng ngừa,
Preview,Xem trước,
Preview Email,Xem trước Email,
Previous Work Experience,Kinh nghiệm làm việc trước đây,
Price,Giá,
Price Discount Scheme,Đề án giảm giá,
Price Discount Slabs,Giảm giá tấm,
Price List,Bảng giá,
Price List Country,Giá Danh sách Country,
Price List Currency,Danh sách giá ngoại tệ,
Price List Exchange Rate,Danh sách Tỷ giá,
Price List Master,Giá Danh sách Thầy,
Price List Name,Danh sách giá Tên,
Price List Rate,bảng báo giá,
Price List Rate (Company Currency),Danh sách giá Tỷ lệ (Công ty tiền tệ),
Price Not UOM Dependent,Giá không phụ thuộc UOM,
Price or Product Discount,Giảm giá hoặc sản phẩm,
Pricing Rule,Quy tắc định giá,
Pricing Rule Brand,Quy tắc định giá thương hiệu,
Pricing Rule Detail,Chi tiết quy tắc giá,
Pricing Rule Help,Quy tắc định giá giúp,
Pricing Rule Item Code,Quy tắc định giá mã hàng,
Pricing Rule Item Group,Nhóm quy tắc định giá,
Pricing Rules,Quy tắc định giá,
Primary Address,Địa chỉ Chính,
Primary Contact Email,Email liên hệ chính,
Primary Settings,Cài đặt chính,
Print Format,Định dạng in,
Print Heading,In tiêu đề,
Print Language,In Ngôn ngữ,
Print Preferences,Tùy chọn in,
Print Settings,Thông số in ấn,
Print Without Amount,In không có số lượng,
Printing Details,Các chi tiết in ấn,
Printing Settings,Cài đặt In ấn,
Priorities,Ưu tiên,
Priority,Ưu tiên,
Probability (%),Xác suất (%),
Problem,Vấn đề,
Procedure,Thủ tục,
Process Deferred Accounting,Quy trình Kế toán hoãn lại,
Process Description,Miêu tả quá trình,
Process Owner,Chủ sở hữu quy trình,
Process Owner Full Name,Tên đầy đủ của chủ sở hữu quy trình,
Process Statement Of Accounts,Quy trình sao kê tài khoản,
Process Statement Of Accounts Customer,Quy trình Sao kê Tài khoản Khách hàng,
Processed Files,Tập tin đã xử lý,
Processes,Quy trình,
Procurement Tracker,Theo dõi mua sắm,
Produced,Sản xuất,
Produced Qty,Số lượng sản xuất,
Produced Quantity,Số lượng sản xuất,
Product,Sản phẩm,
Product Bundle,Sản phẩm lô,
Product Bundle Balance,Cân bằng gói sản phẩm,
Product Bundle Help,Trợ giúp gói sản phẩm,
Product Bundle Item,Gói sản phẩm hàng,
Product Discount Scheme,Chương trình giảm giá sản phẩm,
Product Discount Slabs,Sản phẩm tấm giảm giá,
Product Enquiry,Đặt hàng sản phẩm,
Production Analytics,Analytics sản xuất,
Production Capacity,Năng lực sản xuất,
Production Item,Sản xuất hàng,
Production Plan,Kế hoạch sản xuất,
Production Plan Item,Kế hoạch sản xuất hàng,
Production Plan Material Request,Sản xuất Kế hoạch Chất liệu Yêu cầu,
Production Plan Material Request Warehouse,Kế hoạch sản xuất Yêu cầu vật tư Kho,
Production Plan Sales Order,Kế hoạch sản xuất đáp ứng cho đơn hàng,
Production Planning Report,Báo cáo kế hoạch sản xuất,
Profit & Loss,Mất lợi nhuận,
Profit and Loss,Báo cáo kết quả hoạt động kinh doanh,
Profit and Loss Statement,Báo cáo lợi nhuận,
Profitability Analysis,Phân tích lợi nhuận,
Progress,"Tiến bộ, tiến trình",
Project,Dự Án,
Project Name,Tên dự án,
Project Status,Tình trạng dự án,
Project Summary,Tóm tắt dự án,
Project Template,Mẫu dự án,
Project Template Task,Nhiệm vụ mẫu dự án,
Project Type,Loại dự án,
Project Update,Cập nhật dự án,
Project User,Dự án tài,
Project will be accessible on the website to these users,Dự án sẽ có thể truy cập vào các trang web tới những người sử dụng,
Project wise Stock Tracking,Dự án theo dõi chứng khoán khôn ngoan,
Projected,Dự kiến,
Projected Qty,Số lượng chiếu,
Projected Quantity as Source,Từ Số Lượng Dự Kiến,
Projects,Dự án,
Projects Manager,Quản lý dự án,
Projects Settings,Cài đặt Dự án,
Projects User,Dự án tài,
Promotional,Khuyến mại,
Promotional Scheme,Đề án quảng cáo,
Promotional Scheme Id,Id chương trình khuyến mại,
Promotional Scheme Price Discount,Chương trình khuyến mại giảm giá,
Promotional Scheme Product Discount,Chương trình khuyến mại giảm giá sản phẩm,
Prorate,Prorate,
Prospects Engaged But Not Converted,Triển vọng tham gia nhưng không chuyển đổi,
Provide Email Address registered in company,Cung cấp Địa chỉ Email đăng ký tại công ty,
Provider,Các nhà cung cấp,
Providing,Cung cấp,
Publish Date,Ngày xuất bản,
Purchase,Mua,
Purchase Amount,Chi phí mua hàng,
Purchase Analytics,Phân tích mua hàng,
Purchase Date,Ngày mua hàng,
Purchase Defaults,Mặc định mua hàng,
Purchase Details,Chi tiết mua hàng,
Purchase Invoice,Hóa đơn mua hàng,
Purchase Invoice Advance,Hóa đơn mua hàng cao cấp,
Purchase Invoice Item,Hóa đơn mua hàng,
Purchase Invoice Trends,Mua xu hướng hóa đơn,
Purchase Manager,Mua quản lý,
Purchase Master Manager,Mua chủ quản lý,
Purchase Order,Mua hàng,
Purchase Order Analysis,Phân tích Đơn đặt hàng,
Purchase Order Item,Mua hàng mục,
Purchase Order Item Supplied,Mua hàng mục Cung cấp,
