%  Delivered,Доставлено%,
% Amount Billed,Виставлено рахунків на %,
% Billed,% Оплачено,
% Complete Method,% Виконаного методу,
% Completed,% Виконано,
% Installed,% Встановлено,
% Ordered,% Замовлено,
% Progress,% Прогрес,
% Received,% Отримано,
% of materials billed against this Sales Order,% матеріалів у виставлених рахунках згідно Замовлення клієнта,
% of materials delivered against this Sales Order,% Матеріалів доставлено по цьому замовленні клієнта,
Warehouse Name,Назва складу,
Warehouse Type,Тип складу,
Warehouse and Reference,Склад і довідники,
Warehouse wise Item Balance Age and Value,Складові мудрий предмет баланс років і вартості,
Warehouses,Склади,
Warn,Попереджати,
Warn POs,Попередження PO,
Warn Purchase Orders,Попереджати замовлення на купівлю,
Warn RFQs,Попереджати Запити,
Warn for new Purchase Orders,Попереджайте про нові замовлення на купівлю,
Warn for new Request for Quotations,Попереджати новий запит на котирування,
Warranty / AMC Details,Гарантія / Деталі контракту на річне обслуговування,
Warranty / AMC Status,Гарантія / Статус річного обслуговування,
Warranty Claim,Претензія по гарантії,
Warranty Expiry Date,Термін дії гарантії,
