%  Delivered,% 배달,
% Amount Billed,청구 % 금액,
% Billed,% 청구,
% Complete Method,완료율 방법,
% Completed,% 완료,
% Installed,% 설치,
% Ordered,% 발주,
% Progress,%의 진행,
% Received,% 수신,
% of materials billed against this Sales Order,이 판매 주문에 대해 청구 자료 %,
% of materials delivered against this Sales Order,이 판매 주문에 대해 배송자재 %,
Stock and Account Value Comparison,재고 및 계정 가치 비교,
Stop,중지,
Stop Reason,중지 이유,
Stopped,중지,
Straight Line,일직선,
Sub Procedure,하위 절차,
Subcontract,하청,
Subcontracted Item,외주 품목,
Subcontracted Item To Be Received,외주 품목 수령,
Subcontracted Raw Materials To Be Transferred,외주 제작 된 원자재,
Subject,주제,
Submit After Import,수입 후 제출,
Submit Journal Entries,분개 제출,
Submitted,제출,
Subscription,신청,
Subscription End Date,구독 종료 날짜,
Subscription Invoice,구독 송장,
Subscription Period,가입 기간,
Subscription Plan,구독 계획,
Subscription Plan Detail,구독 계획 세부 정보,
Subscription Plans,가입 계획,
Subscription Price Based On,구독 가격 기준,
Subscription Section,구독 섹션,
Subscription Settings,구독 설정,
Subscription Start Date,구독 시작 날짜,
Subtitle,부제,
Success,성공,
Success Redirect URL,성공 리디렉션 URL,
Success Settings,성공 설정,
Successful,성공한,
Suggestions,제안,
Summary,개요,
Sunday,일요일,
Supplied Items,제공 한,
Supplied Qty,납품 수량,
Supplier,공급 업체,
Supplier Address,공급 업체 주소,
Supplier Delivery Note,공급자 납품서,
Supplier Details,공급 업체의 상세 정보,
Supplier Group,공급 업체 그룹,
Supplier Group Name,공급 업체 그룹 이름,
Supplier Invoice Date,공급 업체 송장 날짜,
Supplier Invoice No,공급 업체 송장 번호,
Supplier Items,공급 업체 항목,
Supplier Lead Time (days),공급 업체 리드 타임 (일),
Supplier Ledger Summary,공급자 원장 요약,
Supplier Name,공급 업체 이름,
Supplier Naming By,공급 업체 이름 지정으로,
Supplier Part No,공급 업체 부품 번호,
Supplier Part Number,공급 업체 부품 번호,
Supplier Quotation,공급 업체 견적,
Supplier Quotation Comparison,공급 업체 견적 비교,
Supplier Quotation Item,공급 업체의 견적 상품,
Supplier Score,공급자 점수,
Supplier Scorecard,공급 업체 성과표,
Supplier Scorecard Criteria,공급 업체 성과표 기준,
Supplier Scorecard Period,공급 업체 성과 기록표 기간,
Supplier Scorecard Scoring Criteria,공급 업체 성과표 채점 기준,
Supplier Scorecard Scoring Standing,공급 업체 스코어 카드 득점 대기,
Supplier Scorecard Scoring Variable,공급 업체 스코어 카드 채점 변수,
Supplier Scorecard Setup,공급 업체 성과표 설정,
Supplier Scorecard Standing,공급 업체 스코어 카드 대기 중,
Supplier Scorecard Variable,공급자 스코어 카드 변수,
Supplier Type,공급 업체 유형,
Supplier Warehouse,공급 업체 창고,
Supplier delivers to Customer,공급자는 고객에게 제공,
Supplier of Goods or Services.,제품 또는 서비스의 공급.,
Supplier-Wise Sales Analytics,공급 업체별 판매 분석,
Suppliers,공급자,
Supply Raw Materials for Purchase,공급 원료 구매,
Support,기술 지원,
Support Hour Distribution,지원 시간 분포,
Support Portal,지원 포털,
Support Search Source,지원 검색 소스,
Support Settings,지원 설정,
Support Team,지원 팀,
Suspended,매달린,
Synchronize all accounts every hour,매 시간마다 모든 계정 동기화,
System Manager,시스템 관리자,
"System User (login) ID. If set, it will become default for all HR forms.","시스템 사용자 (로그인) ID. 설정하면, 모든 HR 양식의 기본이 될 것입니다.",
System will fetch all the entries if limit value is zero.,제한값이 0이면 시스템은 모든 항목을 가져옵니다.,
System will notify to increase or decrease quantity or amount ,수량이나 금액을 늘리거나 줄이기 위해 시스템에서 통지합니다.,
TDS Computation Summary,TDS 계산 요약,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,웹 사이트에 표시됩니다 항목 표,
Tag Line,태그 라인,
Tally Company,탈리 컴퍼니,
Tally Creditors Account,탈리 채권자 계좌,
Tally Debtors Account,탈리 채무자 계좌,
Tally Migration,탈리 마이그레이션,
Target,목표물,
Target  Amount,대상 금액,
Target Detail,세부 목표,
Target Distribution,대상 배포,
Target Location,대상 위치,
Target Qty,목표 수량,
Target Warehouse,목표웨어 하우스,
Target Warehouse Address,대상 창고 주소,
Targets,대상,
Tariff Number,관세 번호,
Task,태스크,
Task Completion,작업 완료,
Task Depends On,작업에 따라 다릅니다,
Task Description,과업 설명,
Task Name,작업 이름,
Task Progress,작업 진행,
Task Type,작업 유형,
Task Weight,작업 무게,
Tasks,작업,
Tax,세금,
Tax Account,세금 계정,
Tax Amount After Discount Amount,할인 금액 후 세액,
Tax Amount After Discount Amount (Company Currency),할인 금액 후 세액 (회사 통화),
Tax Breakup,세금 분열,
Tax Category,세금 카테고리,
Tax ID,세금 아이디,
Tax Id,세금 아이디,
Tax Rate,세율,
Tax Rates,세율,
Tax Rule,세금 규칙,
Tax Type,세금의 종류,
Tax Withholding Account,세금 원천 징수 계정,
Tax Withholding Category,세금 원천 징수 카테고리,
Tax Withholding Rate,세금 원천 징수 비율,
Tax Withholding Rates,세금 원천 징수 비율,
Taxable Amount,과세 대상 금액,
Taxes,세금,
Taxes and Charges,세금과 요금,
Taxes and Charges Added,추가 세금 및 수수료,
Taxes and Charges Added (Company Currency),추가 세금 및 수수료 (회사 통화),
Taxes and Charges Calculation,세금과 요금 계산,
Taxes and Charges Deducted,차감 세금과 요금,
Taxes and Charges Deducted (Company Currency),차감 세금 및 수수료 (회사 통화),
Team Member,팀 구성원,
Template,템플릿,
Template Name,템플릿 이름,
Template Options,템플릿 옵션,
Template Title,템플릿 제목,
Template Warnings,템플릿 경고,
Temporary,일시적인,
Temporary Opening Account,임시 개회 계좌,
Term Details,용어의 자세한 사항,
Terms,약관,
Terms and Conditions,이용약관,
Terms and Conditions Content,약관 내용,
Terms and Conditions Details,약관의 자세한 사항,
Terms and Conditions Help,이용 약관 도움말,
Territory,국가,
Territory Manager,지역 관리자,
Territory Name,지역 이름,
Territory Target Variance Based On Item Group,품목 그룹을 기준으로 한 지역별 목표 차이,
Territory Targets,지역 대상,
Territory-wise Sales,영리한 현명한 판매,
The BOM which will be replaced,대체됩니다 BOM,
"The account head under Liability or Equity, in which Profit/Loss will be booked","이익 / 손실이 예약 될 것이다 책임 또는 주식에서 계정 머리,",
The accounts are set by the system automatically but do confirm these defaults,계정은 시스템에 의해 자동으로 설정되지만 이러한 기본값을 확인합니다.,
The first Approver in the list will be set as the default Approver.,목록의 첫 번째 승인자가 기본 승인자로 설정됩니다.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),패키지의 총 무게.보통 그물 무게 + 포장 재료의 무게. (프린트),
The net weight of this package. (calculated automatically as sum of net weight of items),이 패키지의 순 중량. (항목의 순 중량의 합으로 자동으로 계산),
The new BOM after replacement,교체 후 새로운 BOM,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",주문한 금액에 대해 더 많이 청구 할 수있는 비율입니다. 예를 들어 주문 금액이 품목에 대해 $ 100이고 허용 한도가 10 %로 설정된 경우 최대 $ 110까지 청구 할 수 있습니다.,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","주문 수량에 대해 더 많이 받거나 배달 할 수있는 비율입니다. 예를 들어, 100 개를 주문했고 허용량이 10 %이면 110 개를받을 수 있습니다.",
This is a location where final product stored.,최종 제품이 저장된 위치입니다.,
This is a location where operations are executed.,작업이 실행되는 위치입니다.,
This is a location where raw materials are available.,원료가있는 곳입니다.,
This is a location where scraped materials are stored.,긁힌 재료가 보관되는 위치입니다.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",이 섹션에서는 사용자가 인쇄에서 사용할 수있는 언어를 기반으로 독촉 유형에 대한 독촉장의 본문 및 마감 텍스트를 설정할 수 있습니다.,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,이 도구를 업데이트하거나 시스템에 재고의 수량 및 평가를 해결하는 데 도움이됩니다.이것은 전형적으로 시스템 값 것과 실제로 존재 창고를 동기화하는 데 사용된다.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","이 변형의 상품 코드에 추가됩니다.귀하의 약어는 ""SM""이며, 예를 들어, 아이템 코드는 ""T-SHIRT"", ""T-SHIRT-SM""입니다 변형의 항목 코드",
This will restrict user access to other employee records,이렇게하면 다른 직원 기록에 대한 사용자 액세스가 제한됩니다.,
Threshold for Suggestion,제안 임계 값,
Thumbnail,미리보기,
Thursday,목요일,
Tier Name,계층 이름,
Time,시각,
Time (In Mins),시간 (분),
Time Between Operations (Mins),작업 간격 (분),
Time In Mins,분당의 시간,
Time Logs,시간 로그,
Time Sheet,시간 시트,
Time Sheet List,타임 시트 목록,
Time Sheets,시간 시트,
Time at which materials were received,재료가 수신 된 시간입니다,
Timeline,타임 라인,
Timesheet,출퇴근 시간 기록 용지,
Timesheet Detail,작업 표 세부 정보,
Timesheets,작업 표,
Timeslots,시간대,
Title,제목,
To,에,
To Bill,빌,
To Currency,통화로,
To Date,현재까지,
To Deliver,전달하기,
To Deliver and Bill,제공 및 법안,
To Employee,직원에게,
To Folio No,Folio No로,
To Invoice Date,날짜를 청구 할,
To No,~하려면,
To Package No.,번호를 패키지에,
To Produce,생산,
To Range,범위,
To Receive,받다,
To Receive and Bill,수신 및 법안,
To Rename,이름 바꾸기,
To Shareholder,주주에게,
To Time,시간,
To Track inbound purchase,인바운드 구매를 추적하려면,
To Value,값,
To Warehouse (Optional),웨어 하우스 (선택 사항),
Token Endpoint,토큰 엔드 포인트,
Tools,Tools (도구),
Total,합계,
Total (Company Currency),총 (회사 통화),
Total Additional Costs,총 추가 비용,
Total Advance,전체 사전,
Total Allocated Amount,총 할당 된 금액,
Total Allocated Amount (Company Currency),총 할당 된 금액 (회사 통화),
Total Amount,총액,
Total Amount Currency,합계 금액 통화,
Total Amount in Words,단어의 합계 금액,
Total Billable Amount,총 청구 금액,
Total Billable Amount (via Timesheet),총 청구 가능 금액 (작업 표를 통해),
Total Billable Hours,총 청구 시간,
Total Billed Amount,총 청구 금액,
Total Billed Amount (via Sales Invoice),총 청구 금액 (판매 송장을 통해),
Total Billed Hours,총 청구 시간,
Total Billing Amount,총 결제 금액,
Total Characters,전체 문자,
Total Commission,전체위원회,
Total Completed Qty,총 완성 된 수량,
Total Consumed Material Cost (via Stock Entry),총 소비 된 자재 원가 (재고 입력을 통한),
Total Cost,총 비용,
Total Cost (Company Currency),총 비용 (회사 통화),
Total Costing Amount,총 원가 계산 금액,
Total Costing Amount (via Timesheet),총 원가 계산 금액 (작업 표를 통해),
Total Credit,총 크레딧,
Total Debit,총 직불,
Total Estimated Distance,총 예상 거리,
Total Expense Claim (via Expense Claim),(비용 청구를 통해) 총 경비 요청,
Total Experience,총 체험,
Total Gain/Loss,총 손익,
Total Hold Time,총 보류 시간,
Total Holidays,총 휴일,
Total Message(s),전체 메시지 (들),
Total Monthly Sales,총 월간 판매액,
Total Net Weight,총 순중량,
Total Number of Depreciations,감가 상각의 총 수,
Total Operating Cost,총 영업 비용,
Total Outstanding,총 우수,
Total Planned Qty,총 계획 수량,
Total Produced Qty,총 생산 수량,
Total Projected Qty,총 예상 수량,
Total Purchase Cost (via Purchase Invoice),총 구매 비용 (구매 송장을 통해),
Total Qty,총 수량,
Total Quantity,총량,
Total Sales Amount (via Sales Order),총 판매 금액 (판매 오더를 통한),
Total Stock Summary,총 주식 요약,
Total Taxes and Charges,총 세금 및 요금,
Total Taxes and Charges (Company Currency),총 세금 및 요금 (회사 통화),
Total Time in Mins,분당 총 시간,
Total Weight,총 무게,
Total Working Hours,총 근로 시간,
Totals,합계,
Track Service Level Agreement,서비스 수준 계약 추적,
Track separate Income and Expense for product verticals or divisions.,별도의 소득을 추적하고 제품 수직 또는 부서에 대한 비용.,
Transaction,거래,
Transaction Currency,거래 통화,
Transaction Date,거래 날짜,
Transaction Details,상세 거래 내역,
Transaction ID,트랜잭션 ID,
Transaction Type,거래 유형,
Transactions Annual History,거래 연혁,
Transfer,이체,
Transfer Material Against,자료 전송,
Transfer Status,전송 상태,
Transfer Type,전송 유형,
Transferred,이전 됨,
Transferred Qty,수량에게 전송,
Transport Receipt Date,운송 영수증 날짜,
Transport Receipt No,운송 영수증 번호,
Transporter,운송자,
Transporter Details,수송기 상세,
Transporter Info,트랜스 정보,
Transporter Name,트랜스 포터의 이름,
Tree Details,트리 세부 사항,
Trial Balance,시산표,
Trial Balance (Simple),시산표 (단순),
Trial Balance for Party,파티를위한 시산표,
Trial Period End Date,평가판 종료일,
Trial Period Start Date,평가판 시작일,
Trialling,Trialling,
Tuesday,화요일,
Twice Daily,매일 두 번,
Two-way,양방향,
Type,종류,
Type of Payment,지불의 종류,
Type of document to rename.,이름을 바꿀 문서의 종류.,
UOM,UOM,
UOM Category,UOM 카테고리,
UOM Conversion Detail,UOM 변환 세부 사항,
UOM Conversion Factor,UOM 변환 계수,
UOM Name,UOM 이름,
UOM in case unspecified in imported data,가져온 데이터에 지정되지 않은 경우 UOM,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,할당되지 않은 금액,
Undeposited Funds Account,Undeposited Funds Account,
Under AMC,AMC에서,
Under Graduate,대학원에서,
Under Warranty,보증에 따른,
Unfulfilled,완성되지 않은,
Units of Measure,측정 단위,
Unlink Advance Payment on Cancellation of Order,주문 취소시 선지급 연결 해제,
Unlink Payment on Cancellation of Invoice,송장의 취소에 지불 연결 해제,
Unpaid,미지불,
Unpaid and Discounted,미 지불 및 할인,
Unplanned machine maintenance,계획되지 않은 기계 유지 보수,
Unrealized Exchange Gain/Loss Account,미처용 Exchange Gain / Loss 계정,
Unreconciled,미 조정,
Unresolved,미해결,
Unscheduled,예약되지 않은,
Unsigned,서명되지 않은,
Unsubscribed,가입되어 있지 않음,
Unverified,미확인,
Upcoming Calendar Events,예정된 캘린더 이벤트,
Update Auto Repeat Reference,자동 반복 참조 업데이트,
Update BOM Cost Automatically,BOM 비용 자동 갱신,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",최신 평가 비율 / 가격 목록 비율 / 원료의 마지막 구매 비율을 기반으로 스케줄러를 통해 BOM 비용을 자동으로 업데이트합니다.,
Update Billed Amount in Sales Order,판매 오더에서 대금 청구 금액 갱신,
Update Consumed Material Cost In Project,프로젝트에서 소비 된 자재 원가 업데이트,
Update Cost,업데이트 비용,
Update Existing Records,기존 레코드 업데이트,
Update Rate and Availability,업데이트 속도 및 가용성,
Update Stock,재고 업데이트,
Update Type,업데이트 유형,
Update latest price in all BOMs,모든 BOM의 최신 가격 업데이트,
Upload XML Invoices,XML 송장 업로드,
Urgent,긴급한,
Use Google Maps Direction API to calculate estimated arrival times,Google Maps Direction API를 사용하여 예상 도착 시간 계산,
Use Google Maps Direction API to optimize route,Google지도 방향 API를 사용하여 경로 최적화,
Use Multi-Level BOM,사용 다중 레벨 BOM,
Use for Shopping Cart,쇼핑 카트에 사용,
Use this field to render any custom HTML in the section.,이 필드를 사용하여 섹션의 사용자 정의 HTML을 렌더링하십시오.,
Used,익숙한,
Used for Production Plan,생산 계획에 사용,
User,사용자,
User Details,사용자 세부 정보,
User ID,사용자 ID,
User Remark,사용자 비고,
User Resolution Time,사용자 해결 시간,
Users,사용자,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,이 역할이있는 사용자는 고정 된 계정에 대한 계정 항목을 수정 / 동결 계정을 설정하고 만들 수 있습니다,
Utilities,"공공요금(전기세, 상/하 수도세, 가스세, 쓰레기세 등)",
Valid From,유효,
Valid Till,까지 유효,
Valid Upto,유효 기간,
Valid for Countries,나라 유효한,
Validate Applied Rule,적용된 규칙 검증,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,구매율 또는 평가율에 대한 품목의 판매 가격 검증,
Validity,효력,
Validity Details,유효성 세부 정보,
Validity and Usage,유효성과 사용법,
Validity in Days,유효 기간,
Valuation,평가,
Valuation Method,평가 방법,
Valuation Rate,평가 평가,
Valuation and Total,평가 및 총,
Value,값,
Value After Depreciation,감가 상각 후 값,
Variable Name,변수 이름,
Variables,변수,
Variant Attributes,변형 특성,
Variant Based On,변형 기반에,
Variant Field,변형 필드,
Variant Of,변형,
Variants,변종,
Vehicle,차량,
Vehicle Date,차량 날짜,
Vehicle Expenses,차량 비용,
Vehicle No,차량 없음,
Vehicle Number,차량 번호,
Vehicle Value,차량 값,
Verified By,에 의해 확인,
Via Customer Portal,고객 포털을 통해,
Video,비디오,
Video Settings,비디오 설정,
View Website,웹 사이트보기,
View attachments,첨부 파일보기,
Views,견해,
Vimeo,Vimeo,
Visited,방문한 사람,
Voice,목소리,
Voucher Detail No,바우처 세부 사항 없음,
Voucher No,바우처 없음,
Voucher Type,바우처 유형,
Vouchers,바우처,
WIP Warehouse,WIP 창고,
Wages,임금,
Wages per hour,시간당 임금,
Warehouse,창고,
Warehouse Contact Info,창고 연락처 정보,
Warehouse Detail,창고 세부 정보,
Warehouse Name,창고의 이름,
Warehouse Type,창고 유형,
Warehouse and Reference,창고 및 참조,
Warehouse wise Item Balance Age and Value,창고 현명한 아이템 밸런스 연령 및 가치,
Warehouses,창고,
Warn,경고,
Warn POs,PO에 경고,
Warn Purchase Orders,구매 주문 경고,
Warn RFQs,RFQ 경고,
Warn for new Purchase Orders,새 구매 주문 경고,
Warn for new Request for Quotations,견적 요청에 대한 새로운 경고,
Warranty / AMC Details,보증 / AMC의 자세한 사항,
Warranty / AMC Status,보증 / AMC 상태,
Warranty Claim,보증 청구,
Warranty Expiry Date,보증 유효 기간,
Warranty Period (Days),보증 기간 (일),
Warranty Period (in days),(일) 보증 기간,
Website,웹사이트,
Website Attribute,웹 사이트 속성,
Website Description,웹 사이트 설명,
Website Filter Field,웹 사이트 필터 입력란,
Website Image,웹 사이트 이미지,
Website Item Group,웹 사이트 상품 그룹,
Website Manager,웹 사이트 관리자,
Website Specifications,웹 사이트 사양,
Wednesday,수요일,
Week,주,
Weekday,주일,
Weekly,주l,
Weekly Off,주간 끄기,
Weight Per Unit,단위 중량,
Weight UOM,무게 UOM,
Weightage,Weightage,
Weighting Function,가중치 함수,
Welcome email sent,에 오신 것을 환영합니다 이메일 전송,
WhatsApp,WhatsApp,
Wheels,휠,
Widowed,과부,
Width of amount in word,단어 양의 폭,
Will also apply for variants,또한 변형 적용됩니다,
Will also apply for variants unless overridden,overridden가 아니면 변형 적용됩니다,
With Operations,운영과,
Work Done,작업 완료,
Work In Progress,진행중인 작업,
Work Order,작업 순서,
Work Order Item,작업 주문 항목,
Work Order Operation,작업 지시서 작업,
Work Order Qty,작업 주문 수량,
Work Order Stock Report,노동 주문 재고 보고서,
Work Order Summary,작업 주문 요약,
Work Orders in Progress,진행중인 작업 주문,
Work in Progress,진행중인 작업,
Work-in-Progress Warehouse,작업중인 창고,
Workday,평일,
Working,인식 중,
Working Hours,근무 시간,
Workstation,워크스테이션,
Workstation / Machine,워크 스테이션 / 기계,
Workstation Name,워크 스테이션 이름,
Workstation Working Hour,워크 스테이션 작업 시간,
Write Off,탕치다,
Write Off Account,감액계정,
Write Off Amount,상쇄 금액,
Write Off Amount (Company Currency),금액을 상각 (회사 통화),
Write Off Based On,에 의거 오프 쓰기,
Write Off Cost Center,비용 센터를 오프 쓰기,
Write Off Difference Amount,차이 금액 오프 쓰기,
Write Off Entry,항목 오프 쓰기,
Write Off Outstanding Amount,잔액을 떨어져 쓰기,
Writeoff,청구 취소,
Written Down Value,적어 놓은 가치,
Year,년,
Year End Date,연도 종료 날짜,
Year Name,올해의 이름,
Year Start Date,년 시작 날짜,
Year of Passing,전달의 해,
Yearly,매년,
Yellow,노랑,
Yes,예,
YouTube,YouTube,
YouTube Interactions,YouTube 상호 작용,
Your Company set in ERPNext,ERPNext에 설정된 회사,
Youtube ID,유튜브 ID,
Youtube Statistics,유튜브 통계,
Zip File,압축 파일,
development,개발,
"e.g. ""Summer Holiday 2019 Offer 20""",예 : &quot;Summer Holiday 2019 Offer 20&quot;,
example: Next Day Shipping,예 : 익일 배송,
image,영상,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,시간당,
production,생산,
rgt,RGT,
sandbox,모래 상자,
title,표제,
unique e.g. SAVE20  To be used to get discount,고유함 예 : SAVE20 할인을받는 데 사용,
