%  Delivered,% Dorëzuar,
% Amount Billed,% Shuma faturuar,
% Billed,% Faturuar,
% Complete Method,% Complete Metoda,
% Completed,% Kompletuar,
% Installed,% Installed,
% Ordered,% Urdhërohet,
% Progress,% Progress,
% Received,% Marra,
% of materials billed against this Sales Order,% E materialeve faturuar kundër këtij Rendit Shitje,
% of materials delivered against this Sales Order,% E materialeve dorëzuar kundër këtij Rendit Shitje,
Raw Material Cost (Company Currency),Kostoja e lëndës së parë (monedha e kompanisë),
Raw Material Item Code,Raw Material Item Code,
Raw Materials,"Lende e pare, lende e paperpunuar",
Raw Materials Consumed,Lëndët e para të konsumuara,
Raw Materials Consumption,Konsumi i lëndëve të para,
Raw Materials Supplied,Lëndëve të para furnizuar,
Raw Materials Supplied Cost,Kosto të lëndëve të para furnizuar,
Re-order Level,Re-Rendit nivel,
Re-order Qty,Re-Rendit Qty,
Read Only,Lexoni Vetëm,
Reading 1,Leximi 1,
Reading 10,Leximi 10,
Reading 2,Leximi 2,
Reading 3,Leximi 3,
Reading 4,Leximi 4,
Reading 5,Leximi 5,
Reading 6,Leximi 6,
Reading 7,Leximi 7,
Reading 8,Leximi 8,
Reading 9,Leximi 9,
Readings,Lexime,
Reason For Putting On Hold,Arsyeja për të vendosur,
Reason for Leaving,Arsyeja e largimit,
Receipt,Faturë,
Receipt Document,Dokumenti Receipt,
Receipt Document Type,Pranimi Lloji Document,
Receivable,arkëtueshme,
Receivable / Payable Account,Arkëtueshme / pagueshme Llogaria,
Receivables,Arkëtueshme,
Receive,Merre,
Received,marrë,
Received Amount,Shuma e marrë,
Received Amount (Company Currency),Shuma e marrë (Company Valuta),
Received Items To Be Billed,Items marra Për të faturohet,
Received Qty,Marrë Qty,
Received Quantity,Mori sasinë,
Received and Accepted,Marrë dhe pranuar,
Receiver List,Marresit Lista,
Receiving,marrja e,
Recipient,Marrës,
Recipient Message And Payment Details,Marrësi Message Dhe Detajet e pagesës,
Recipients,Marrësit,
Reconcile,pajtojë,
Reconciled,pajtuar,
Recording URL,URL e regjistrimit,
Red,I kuq,
Redeem Against,Shëlboni Kundër,
Redeem Loyalty Points,Zbritni pikat e besnikërisë,
Redeemed Points,Pikët e reduktuara,
Redemption,shpengim,
Redemption Account,Llogaria e Shpërblimit,
Redemption Cost Center,Qendra e Kostos së Shlyerjes,
Redemption Date,Data e riblerjes,
Redirect URL,Redirect URL,
Reference,Referim,
Reference Date,Referenca Data,
Reference Detail No,Nr. I Detajit të Referencës,
Reference Doctype,DOCTYPE Referenca,
Reference Document,Dokumenti Referenca,
Reference Document Name,Emri i Dokumentit të Referencës,
Reference Document Type,Referenca Document Type,
Reference Due Date,Data e duhur e referimit,
Reference Name,Emri i Referencës,
Reference Number,Numri i referencës,
Reference Purchase Receipt,Pranimi i Blerjes së Referencës,
Reference Row,Reference Row,
Reference Row #,Referenca Row #,
Reference Type,Referenca Type,
References,Referencat,
Referral Code,Kodi i Referimit,
Referral Sales Partner,Partner Shitje Referimi,
Refresh Google Sheet,Rifresko fletën e Google,
Refresh Token,Refresh Token,
Regional,rajonal,
Registration Details,Detajet e regjistrimit,
Regular,i rregullt,
Rejected,Refuzuar,
Rejected Qty,refuzuar Qty,
Rejected Quantity,Sasi të refuzuar,
Rejected Serial No,Refuzuar Nuk Serial,
Rejected Warehouse,Magazina refuzuar,
Relation,Lidhje,
Release Date,Data e lëshimit,
Relieving Date,Lehtësimin Data,
Reload,Rifresko,
Remark,Vërejtje,
Remarks,Vërejtje,
Rename Attribute Value in Item Attribute.,Riemërto vlerën e atributit në atributin e elementit,
Rename Log,Rename Kyçu,
Rename Tool,Rename Tool,
Rent Cost,Qira Kosto,
Rented,Me qira,
Reorder level based on Warehouse,Niveli Reorder bazuar në Magazina,
Repack,Ripaketoi,
Repair Cost,Kostoja e riparimit,
Repair Status,Gjendja e Riparimit,
Replace,Zëvendësoj,
Replace BOM,Replace BOM,
Replied,U përgjigj,
Report,Raport,
Report Date,Raporti Data,
Report Filters,Raporti Filters,
Report Type,Raporti Type,
Reports,raportet,
Reports to,Raportet për,
Represents Company,Përfaqëson kompaninë,
Request Type,Kërkesë Type,
Request for,Kërkesë për,
Request for Information,Kërkesë për Informacion,
Request for Quotation,Kërkesa për kuotim,
Request for Quotation Item,Kërkesë për Kuotim Item,
Request for Quotation Supplier,Kërkesë për Kuotim Furnizuesit,
Requested,Kërkuar,
Requested Items To Be Transferred,Items kërkuar të transferohet,
Requested Items to Order and Receive,Artikujt e kërkuar për të porositur dhe marrë,
Requested Qty,Kërkohet Qty,
Required By,Kërkohet nga,
Required Date,Data e nevojshme,
Required Items,Items kërkuara,
Required Qty,Kerkohet Qty,
Required Skills,Shkathtësitë e kërkuara,
Requirement,kërkesë,
Requires Fulfilment,Kërkon Përmbushjen,
"Reselect, if the chosen address is edited after save","Reselect, nëse adresa e zgjedhur është redaktuar pas ruajtjes",
"Reselect, if the chosen contact is edited after save","Reselect, nëse kontakti i zgjedhur është redaktuar pas ruajtjes",
Reserve Warehouse,Magazina Rezervë,
Reserved,I rezervuar,
Reserved Qty,Qty rezervuara,
Reserved Qty for Production,Rezervuar Qty për Prodhimin,
Reset Service Level Agreement,Rivendosni Marrëveshjen e Nivelit të Shërbimit,
Resignation Letter Date,Dorëheqja Letër Data,
Resolution,Zgjidhje,
Resolution By,Rezoluta Nga,
Resolution Date,Rezoluta Data,
Resolution Details,Rezoluta Detajet,
Resolution Time,Koha e rezolucionit,
Resolutions,Rezolutat,
Resolved,Zgjidhet,
Resolved By,Zgjidhen nga,
Response By,Përgjigja Nga,
Response Details,Detajet e përgjigjes,
Response Key List,Lista kryesore e përgjigjeve,
Response Options,Opsionet e Përgjigjes,
Response Result Key Path,Pergjigja e rezultatit Rruga kyçe,
Responsible,I përgjegjshëm,
Restrict to Countries,Kufizo vendet,
Result Preview Field,Fusha Pamjeje e Rezultatit,
Result Route Field,Fusha e Rrugës së Rezultatit,
Result Title Field,Fusha e titullit të rezultatit,
Retain Sample,Mbajeni mostër,
Return,kthimi,
Return Against Delivery Note,Kthehu Kundër dorëzimit Shënim,
Return Against Purchase Invoice,Kthehu kundër Blerje Faturë,
Return Against Purchase Receipt,Kthehu përkundrejt marrjes Blerje,
Returned Qty,U kthye Qty,
Returns,Kthim,
Review,rishikim,
Review Date,Data shqyrtim,
Reviews,Shqyrtime,
Rgt,Rgt,
Right Index,Indeksi i duhur,
Ringing,kumbues,
Role Allowed to Edit Frozen Stock,Roli lejohet të redaktojë stokun e ngrirë,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Roli lejohet të caktojë llogaritë e ngrira dhe të redaktoni shënimet e ngrira,
Root Type,Root Type,
Round Off,Rrumbullohem,
Round Off Account,Rrumbullakët Off Llogari,
Round Off Cost Center,Rrumbullakët Off Qendra Kosto,
Rounded Total,Rrumbullakuar Total,
Rounded Total (Company Currency),Harmonishëm Total (Kompania Valuta),
Rounding Adjustment,Rregullimi i rrumbullakosjes,
Rounding Adjustment (Company Currency,Rregullimi i rrumbullakosjes (Valuta e kompanisë,
Rounding Adjustment (Company Currency),Rregullimi i Llogaritjeve (Valuta e Kompanisë),
Route,rrugë,
Routing,Kurs,
Routing Name,Emri i Routing,
Rule Applied,Rregulli i zbatuar,
Rule Description,Përshkrimi i rregullës,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-Ord-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-Pick-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Numri SWIFT,
SWIFT number,Numri SWIFT,
Safety Stock,Siguria Stock,
Salary,rrogë,
Salary Mode,Mode paga,
Salary Slip,Shqip paga,
Sales,Shitjet,
Sales Analytics,Sales Analytics,
Sales Contributions and Incentives,Kontributet dhe stimujt e shitjeve,
Sales Defaults,Default Defaults,
Sales Funnel,Gyp Sales,
Sales Invoice,Shitjet Faturë,
Sales Invoice Advance,Shitjet Faturë Advance,
Sales Invoice Item,Item Shitjet Faturë,
Sales Invoice No,Shitjet Faturë Asnjë,
Sales Invoice Payment,Sales Pagesa e faturave,
Sales Invoice Timesheet,Sales Fatura pasqyrë e mungesave,
Sales Invoice Trends,Shitjet Trendet faturave,
Sales Manager,Sales Manager,
Sales Master Manager,Sales Master Menaxher,
Sales Monthly History,Historia mujore e shitjeve,
Sales Order,Sales Order,
Sales Order Analysis,Analiza e Rendit të Shitjes,
Sales Order Date,Sales Order Data,
Sales Order Item,Sales Rendit Item,
Sales Order Trends,Sales Rendit Trendet,
Sales Orders,Sales Urdhërat,
Sales Orders to Bill,Urdhëron shitjet në Bill,
Sales Orders to Deliver,Urdhëron shitjet për të dorëzuar,
Sales Partner,Sales Partner,
Sales Partner Commission Summary,Përmbledhje e komisionit të partnerëve të shitjeve,
Sales Partner Name,Emri Sales Partner,
Sales Partner Target,Sales Partner Target,
Sales Partner Target Variance based on Item Group,Varianti i synuar i partnerit të shitjeve bazuar në Artikuj Grupi,
Sales Partner Transaction Summary,Përmbledhje e transaksioneve të partnerëve të shitjeve,
Sales Partner Type,Lloji i partnerit të shitjes,
Sales Partners Commission,Shitjet Partnerët Komisioni,
Sales Payment Summary,Përmbledhje e Shitjeve të Pagesave,
Sales Person,Personi i shitjeve,
Sales Person Commission Summary,Përmbledhje e Komisionit të Shitjes,
Sales Person Name,Sales Person Emri,
Sales Person Target Variance Based On Item Group,Varianti i synuar i personit të shitjeve bazuar në grupin e artikujve,
Sales Person Targets,Synimet Sales Person,
Sales Person-wise Transaction Summary,Sales Person-i mençur Përmbledhje Transaction,
Sales Register,Shitjet Regjistrohu,
Sales Stage,Faza e shitjeve,
Sales Tax Template,Template Sales Tax,
Sales Taxes and Charges,Shitjet Taksat dhe Tarifat,
Sales Taxes and Charges Template,Shitjet Taksat dhe Tarifat Stampa,
Sales Team,Sales Ekipi,
Sales User,Sales i përdoruesit,
Salutation,përshëndetje,
Same Item,I njëjti artikull,
Sample Quantity,Sasia e mostrës,
Sample Retention Warehouse,Depoja e mbajtjes së mostrës,
Sample Size,Shembull Madhësi,
Sanctioned,sanksionuar,
Saturday,E shtunë,
Scan Barcode,Skanoni barkodin,
Scanned Cheque,skanuar çek,
Schedule,orar,
Schedule Date,Orari Data,
Scheduled,Planifikuar,
Scheduled Date,Data e planifikuar,
Scheduled Time,Koha e planifikuar,
Schedules,Oraret,
School/University,Shkolla / Universiteti,
Scope,fushë,
Score,rezultat,
Scorecard Actions,Veprimet Scorecard,
Scoring Criteria,Kriteret e shënimit,
Scoring Setup,Vendosja e programit,
Scoring Standings,Renditja e rezultateve,
Scrap Items,Items skrap,
Scrap Material Cost,Scrap Material Kosto,
Scrap Material Cost(Company Currency),Kosto skrap Material (Company Valuta),
Scrap Warehouse,Scrap Magazina,
Scrapped,braktiset,
Search APIs,Kërko në API,
Search Term Param Name,Kërko Term Param Name,
Second Email,Emaili i dytë,
Section Based On,Seksioni i bazuar në,
Section Cards,Kartat e seksionit,
Section HTML,Seksioni HTML,
Section Order,Urdhri i seksionit,
Select Billing Address,Zgjidhni Adresën e Faturimit,
Select Customers By,Zgjidhni Klientët Nga,
Select DocType,Zgjidh DOCTYPE,
Select Items to Manufacture,Zgjidhni Items të Prodhimi,
Select Shipping Address,Zgjidh Shipping Adresa,
Select Supplier Address,Zgjidh Furnizuesi Adresa,
Select company name first.,Përzgjidh kompani emri i parë.,
Select the Bank Account to reconcile.,Zgjidhni Llogarinë Bankare për tu pajtuar.,
"Select, to make the customer searchable with these fields","Përzgjidhni, për ta bërë konsumatorin të kërkueshëm me këto fusha",
Selling,Shitja,
Selling Settings,Shitja Settings,
Send After (days),Dërgoni Pas (ditësh),
Send Email,Dërgo Email,
Send SMS,Dërgo SMS,
Send To,Send To,
Send To Primary Contact,Dërgoni tek Kontakti Primar,
Send regular summary reports via Email.,Dërgo raporte të rregullta përmbledhje nëpërmjet Email.,
Send to Subcontractor,Dërgoni Nënkontraktuesit,
Send with Attachment,Dërgo me Shtojcën,
Sender,Dërgues,
Sent,Dërguar,
Sequence ID,ID-ja e sekuencës,
Sequence Id,Rendi Id,
Serial No,Serial Asnjë,
Serial No / Batch,Serial No / Batch,
Serial No Service Contract Expiry,Serial Asnjë Shërbimit Kontratë Expiry,
Serial No Status,Serial Asnjë Statusi,
Serial No Warranty Expiry,Serial No Garanci Expiry,
Serial No and Batch,Pa serial dhe Batch,
Serial Nos and Batches,Serial Nr dhe Batches,
Serial Number Series,Serial Number Series,
Series,seri,
Series for Asset Depreciation Entry (Journal Entry),Seria për Shënimin e Zhvlerësimit të Aseteve (Hyrja e Gazetës),
Service Address,Shërbimi Adresa,
Service Day,Dita e Shërbimit,
Service End Date,Data e Përfundimit të Shërbimit,
Service Item,Shërbimi Item,
Service Level Agreement,Marrëveshja e nivelit të shërbimit,
Service Level Agreement Creation,Krijimi i Marrëveshjes së Nivelit të Shërbimit,
Service Level Agreement Details,Detajet e Marrëveshjes së Nivelit të Shërbimit,
Service Level Agreement Status,Statusi i Marrëveshjes së Nivelit të Shërbimit,
Service Level Agreements,Marrëveshjet e nivelit të shërbimit,
Service Level Priority,Prioriteti i nivelit të shërbimit,
Service Received But Not Billed,Shërbimi i Marrë Por Jo i Faturuar,
Service Start Date,Data e Fillimit të Shërbimit,
Service Stop Date,Data e ndalimit të shërbimit,
Services,Sherbime,
Session Defaults,Default Seanca,
Set Accepted Warehouse,Vendosni Magazinë e Pranuar,
Set Advances and Allocate (FIFO),Cakto avancimet dhe alokimin (FIFO),
Set Basic Rate Manually,Vendosni Vlerësimin Bazë manualisht,
Set Exchange Gain / Loss,Set Exchange Gain / Humbje,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set Item buxhetet Grupi-i mençur në këtë territor. Ju gjithashtu mund të përfshijë sezonalitetin duke vendosur të Shpërndarjes.,
Set Posting Date,Vendosni datën e postimit,
Set Reserve Warehouse,Vendosni Magazinë Rezervë,
Set Source Warehouse,Vendosni Magazinë e Burimit,
Set Target Warehouse,Vendosni Magazinë e synuar,
Set rate of sub-assembly item based on BOM,Cakto shkallën e artikullit të nën-montimit bazuar në BOM,
Set targets Item Group-wise for this Sales Person.,Caqet e përcaktuara Item Grupi-mençur për këtë person të shitjes.,
Sets 'Source Warehouse' in each row of the items table.,Vendos &quot;Magazinën e Burimit&quot; në secilën rresht të tabelës së artikujve.,
Sets 'Target Warehouse' in each row of the items table.,Vendos &#39;Magazina e synuar&#39; në secilën rresht të tabelës së artikujve.,
Sets 'Warehouse' in each row of the Items table.,Vendos &#39;Magazinë&#39; në secilën rresht të tabelës Artikuj.,
Setting Account Type helps in selecting this Account in transactions.,Vendosja Tipi Llogarisë ndihmon në zgjedhjen e kësaj llogarie në transaksionet.,
Settings,Cilësimet,
Settings for Accounts,Cilësimet për Llogaritë,
Settings for Buying Module,Cilësimet për Blerja Module,
Settings for Selling Module,Cilësimet për shitjen Module,
Settled,Vendosën,
Setup,Setup,
Share Balance,Bilanci i aksioneve,
Share Ledger,Libri i aksioneve,
Share Transfer,Transferimi i aksioneve,
Share Type,Lloji i aksioneve,
Shareholder,aksionari,
Shelf Life In Days,Jeta në skarë në ditë,
Shift,ndryshim,
Shift Request Approver,Miratuesi i kërkesës për ndërrim,
Shipping Account,Llogaria anijeve,
Shipping Address,Transporti Adresa,
Shipping Address Name,Transporti Adresa Emri,
Shipping Amount,Shuma e anijeve,
Shipping City,Shipping Qyteti,
Shipping Country,Shipping Vendi,
Shipping County,Shipping County,
Shipping Rule,Rregulla anijeve,
Shipping Rule Condition,Rregulla Transporti Kushti,
Shipping Rule Conditions,Shipping Rregulla Kushte,
Shipping Rule Country,Rregulla Shipping Vendi,
Shipping Rule Label,Rregulla Transporti Label,
Shipping Rule Type,Lloji Rregullave të Transportit,
Shipping State,Shteti Shipping,
Shipping Zipcode,Afishimi Zipcode,
Shopping Cart,Karrocat,
Short Name,Emri i shkurtër,
Short Term Loan Account,Llogaria e huasë afatshkurtër,
Short biography for website and other publications.,Biografia e shkurtër për faqen e internetit dhe botime të tjera.,
Show Failed Logs,Shfaqni Shkrimet e Dështuara,
Show In Website,Shfaq Në Website,
Show Inclusive Tax in Print,Trego Taksën Përfshirëse në Shtyp,
Show Items,Shfaq Items,
Show Latest Forum Posts,Trego postimet e fundit në forum,
Show Operations,Shfaq Operacionet,
Show Payment Schedule in Print,Trego orarin e pagesës në Print,
Show in Website,Shfaq në Uebfaqe,
Signatory Position,Pozita nënshkruese,
Signed,nënshkruar,
Signed By (Company),Nënshkruar nga (Kompania),
Signed On,Nënshkruar,
Signee,blertë,
Signee (Company),Regjistruesi (Kompania),
Signee Details,Detajet e shënimit,
"Simple Python Expression, Example: territory != 'All Territories'","Shprehje e thjeshtë Python, Shembull: territor! = &#39;Të gjitha territoret&#39;",
Single,I vetëm,
Single Tier Program,Programi Single Tier,
Single Transaction Threshold,Pragu Single Transaction Pragu,
Skills,aftësitë,
Skip Delivery Note,Kalo Shënimin e Dorëzimit,
Skip Material Transfer to WIP Warehouse,Kalo Transferimin e Materialit në Magazin WIP,
Skype ID,ID e Skype,
Slideshow,Slideshow,
Sold,i shitur,
Source,Burim,
Source DocType,Burimi i DocType,
Source Document Name,Dokumenti Burimi Emri,
Source Document Type,Burimi Lloji i dokumentit,
Source Location,Burimi Vendndodhja,
Source Name,burimi Emri,
Source Type,Lloji i Burimit,
Source Warehouse,Burimi Magazina,
Source Warehouse Address,Adresa e Burimeve të Burimeve,
Sourced by Supplier,Me burim nga Furnizuesi,
Specify Exchange Rate to convert one currency into another,Specifikoni Exchange Rate për të kthyer një monedhë në një tjetër,
Specify conditions to calculate shipping amount,Specifikoni kushtet për të llogaritur shumën e anijeve,
Stage Name,Emri i fazës,
Stale Days,Ditët Stale,
Standard Selling Rate,Standard Shitja Vlerësoni,
Standard Template,Template standard,
Standing Name,Emri i Përhershëm,
Start Date,Data e Fillimit,
Start Time,Koha e fillimit,
Start and End Dates,Filloni dhe Fundi Datat,
Start date of current invoice's period,Data e fillimit të periudhës së fatura aktual,
Started Time,Koha e filluar,
Starting location from left edge,Duke filluar vend nga buzë e majtë,
Starting position from top edge,pozicion nga buzë të lartë duke filluar,
State,Shtet,
Status,Gjendje,
Statutory info and other general information about your Supplier,Info Statutore dhe informacione të tjera të përgjithshme në lidhje me furnizuesit tuaj,
Stock,Stock,
Stock Adjustment,Stock Rregullimit,
Stock Adjustment Account,Llogaria aksioneve Rregullimit,
Stock Ageing,Stock plakjen,
Stock Analytics,Stock Analytics,
Stock Balance,Stock Bilanci,
Stock Details,Stock Detajet,
Stock Entry,Stock Hyrja,
Stock Entry (Outward GIT),Hyrja në aksione (GIT i jashtëm),
Stock Entry Child,Fëmija i hyrjes së aksioneve,
Stock Entry Detail,Stock Hyrja Detail,
Stock Entry Type,Lloji i hyrjes së aksioneve,
Stock Frozen Upto,Stock ngrira Upto,
Stock Items,Stock Items,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Ledger Hyrja,
Stock Manager,Stock Menaxher,
Stock Projected Qty,Stock Projektuar Qty,
Stock Qty,Stock Qty,
Stock Qty vs Serial No Count,Numri i aksioneve vs Seriali Pa numërim,
Stock Received But Not Billed,Stock Marrë Por Jo faturuar,
Stock Reconciliation,Stock Pajtimit,
Stock Reconciliation Item,Stock Pajtimi Item,
Stock Settings,Stock Cilësimet,
Stock Summary,Stock Përmbledhje,
Stock UOM,Stock UOM,
Stock Uom,Stock UOM,
Stock User,Stock User,
Stock Value,Stock Vlera,
Stock and Account Value Comparison,Krahasimi i vlerës së aksioneve dhe llogarisë,
Stop,Stop,
Stop Reason,Ndaloni arsyen,
Stopped,U ndal,
Straight Line,Vijë e drejtë,
Sub Procedure,Nën procedura,
Subcontract,nënkontratë,
Subcontracted Item,Artikuj nënkontraktuar,
Subcontracted Item To Be Received,Artikulli i nënkontraktuar që do të merret,
Subcontracted Raw Materials To Be Transferred,Lëndët e para nënkontraktuara për t&#39;u transferuar,
Subject,Subjekt,
Submit After Import,Paraqisni pas importit,
Submit Journal Entries,Paraqisni shënimet në ditar,
Submitted,Dërguar,
Subscription,abonim,
Subscription End Date,Data e përfundimit të pajtimit,
Subscription Invoice,Fatura e abonimit,
Subscription Period,Periudha e abonimit,
Subscription Plan,Plani i abonimit,
Subscription Plan Detail,Detaji i Planit të Abonimit,
Subscription Plans,Planet e abonimit,
Subscription Price Based On,Çmimi i pajtimit bazuar në,
Subscription Section,Seksioni i abonimit,
Subscription Settings,Parametrat e pajtimit,
Subscription Start Date,Data e nisjes së abonimit,
Subtitle,nëntitull,
Success,Sukses,
Success Redirect URL,URL e përcjelljes së suksesit,
Success Settings,Cilësimet e suksesit,
Successful,E suksesshme,
Suggestions,Sugjerime,
Summary,përmbledhje,
Sunday,E diel,
Supplied Items,Artikujve të furnizuara,
Supplied Qty,Furnizuar Qty,
Supplier,furnizuesi,
Supplier Address,Furnizuesi Adresa,
Supplier Delivery Note,Shënimi i dorëzimit të furnitorit,
Supplier Details,Detajet Furnizuesi,
Supplier Group,Grupi Furnizues,
Supplier Group Name,Emri i grupit të furnitorit,
Supplier Invoice Date,Furnizuesi Data e faturës,
Supplier Invoice No,Furnizuesi Fatura Asnjë,
Supplier Items,Items Furnizuesi,
Supplier Lead Time (days),Koha e furnizimit të furnizuesit (ditë),
Supplier Ledger Summary,Përmbledhje e udhëheqësit të furnizuesit,
Supplier Name,Furnizuesi Emri,
Supplier Naming By,Furnizuesi Emërtimi By,
Supplier Part No,Furnizuesi Part No,
Supplier Part Number,Furnizuesi Pjesa Numër,
Supplier Quotation,Furnizuesi Citat,
Supplier Quotation Comparison,Krahasimi i Kuotimit të Furnizuesit,
Supplier Quotation Item,Citat Furnizuesi Item,
Supplier Score,Rezultati i Furnizuesit,
Supplier Scorecard,Nota e Furnizuesit,
Supplier Scorecard Criteria,Kriteret e Scorecard Furnizuesit,
Supplier Scorecard Period,Periudha e rezultateve të furnitorit,
Supplier Scorecard Scoring Criteria,Kriteret e Shënimit të Rezultatit të Furnizuesit,
Supplier Scorecard Scoring Standing,Rezultati i rezultatit të furnitorit,
Supplier Scorecard Scoring Variable,Rezultati i rezultatit të furnitorit që shënon variablën,
Supplier Scorecard Setup,Vendosja e Scorecard Furnizues,
Supplier Scorecard Standing,Përputhësi i rezultatit të furnitorit,
Supplier Scorecard Variable,Vleresimi i rezultateve te furnitorit,
Supplier Type,Furnizuesi Type,
Supplier Warehouse,Furnizuesi Magazina,
Supplier delivers to Customer,Furnizuesi jep Klientit,
Supplier of Goods or Services.,Furnizuesi i mallrave ose shërbimeve.,
Supplier-Wise Sales Analytics,Furnizuesi-i mençur Sales Analytics,
Suppliers,Furnizuesit,
Supply Raw Materials for Purchase,Furnizimit të lëndëve të para për Blerje,
Support,mbështetje,
Support Hour Distribution,Shpërndarja e orëve të mbështetjes,
Support Portal,Mbështetje Portal,
Support Search Source,Kërkoni burimin e kërkimit,
Support Settings,Cilësimet mbështetje,
Support Team,Mbështetje Ekipi,
Suspended,pezulluar,
Synchronize all accounts every hour,Sinkronizoni të gjitha llogaritë çdo orë,
System Manager,Sistemi Menaxher,
"System User (login) ID. If set, it will become default for all HR forms.","Përdoruesi i Sistemit (login) ID. Nëse vendosur, ajo do të bëhet e parazgjedhur për të gjitha format e burimeve njerëzore.",
System will fetch all the entries if limit value is zero.,Sistemi do të tërheq të gjitha shënimet nëse vlera limit është zero.,
System will notify to increase or decrease quantity or amount ,Sistemi do të njoftojë për të rritur ose ulur sasinë ose sasinë,
TDS Computation Summary,Përmbledhja e llogaritjes së TDS,
TS-.YYYY.-,TS-YYYY.-,
Table for Item that will be shown in Web Site,Tabela për çështje që do të shfaqet në Web Site,
Tag Line,tag Line,
Tally Company,Kompania Tally,
Tally Creditors Account,Llogaria e kreditorëve Tally,
Tally Debtors Account,Llogari e debitorëve Tally,
Tally Migration,Tally Migracioni,
Target,objektiv,
Target  Amount,Target Shuma,
Target Detail,Detail Target,
Target Distribution,Shpërndarja Target,
Target Location,Vendndodhja e synuar,
Target Qty,Target Qty,
Target Warehouse,Target Magazina,
Target Warehouse Address,Adresën e Objektit të Objektit,
Targets,Synimet,
Tariff Number,Numri Tarifa,
Task,detyrë,
Task Completion,Task Përfundimi,
Task Depends On,Detyra varet,
Task Description,Përshkrimi i detyrës,
Task Name,Task Emri,
Task Progress,Task Progress,
Task Type,Lloji i detyrës,
Task Weight,Task Pesha,
Tasks,detyrat,
Tax,Tatim,
Tax Account,Llogaria Tatimore,
Tax Amount After Discount Amount,Shuma e taksave Pas Shuma ulje,
Tax Amount After Discount Amount (Company Currency),Shuma e taksave Pas Shuma ulje (Kompania Valuta),
Tax Breakup,Breakup Tax,
Tax Category,Kategoria e Taksave,
Tax ID,ID e taksave,
Tax Id,Identiteti i taksave,
Tax Rate,Shkalla e tatimit,
Tax Rates,Mimet e taksave,
Tax Rule,Rregulla Tatimore,
Tax Type,Lloji Tatimore,
Tax Withholding Account,Llogaria e Mbajtjes së Tatimit,
Tax Withholding Category,Kategori e Mbajtjes së Tatimit,
Tax Withholding Rate,Norma e Mbajtjes së Tatimit,
Tax Withholding Rates,Normat e Mbajtjes së Tatimit,
Taxable Amount,Shuma e tatueshme,
Taxes,Tatimet,
Taxes and Charges,Taksat dhe Tarifat,
Taxes and Charges Added,Taksat dhe Tarifat Shtuar,
Taxes and Charges Added (Company Currency),Taksat dhe Tarifat Shtuar (Kompania Valuta),
Taxes and Charges Calculation,Taksat dhe Tarifat Llogaritja,
Taxes and Charges Deducted,Taksat dhe Tarifat zbritet,
Taxes and Charges Deducted (Company Currency),Taksat dhe Tarifat zbritet (Kompania Valuta),
Team Member,Anëtar i ekipit,
Template,Shabllon,
Template Name,Emri template,
Template Options,Opsionet e shablloneve,
Template Title,Titulli i shabllonit,
Template Warnings,Paralajmërimet e shablloneve,
Temporary,i përkohshëm,
Temporary Opening Account,Llogaria e hapjes së përkohshme,
Term Details,Detajet Term,
Terms,Kushtet,
Terms and Conditions,Termat dhe Kushtet,
Terms and Conditions Content,Termat dhe Kushtet Përmbajtja,
Terms and Conditions Details,Termat dhe Kushtet Detajet,
Terms and Conditions Help,Termat dhe Kushtet Ndihmë,
Territory,territor,
Territory Manager,Territori Menaxher,
Territory Name,Territori Emri,
Territory Target Variance Based On Item Group,Varianti i synimit të territorit bazuar në grupin e artikujve,
Territory Targets,Synimet Territory,
Territory-wise Sales,Shitje të mençura të territorit,
The BOM which will be replaced,BOM i cili do të zëvendësohet,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Kreu Llogaria nën pasiv ose kapital, në të cilën Fitimi / Humbja do të jetë e rezervuar",
The accounts are set by the system automatically but do confirm these defaults,Llogaritë vendosen nga sistemi automatikisht por konfirmojnë këto parazgjedhje,
The first Approver in the list will be set as the default Approver.,Miratuesi i parë në listë do të caktohet si Miratuesi i paracaktuar.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Pesha bruto e paketës. Zakonisht pesha neto + paketimin pesha materiale. (Për shtyp),
The net weight of this package. (calculated automatically as sum of net weight of items),Pesha neto i kësaj pakete. (Llogaritet automatikisht si shumë të peshës neto të artikujve),
The new BOM after replacement,BOM ri pas zëvendësimit,
