%  Delivered,% נמסר,
% Amount Billed,% סכום החיוב,
% Billed,% שחויבו,
% Complete Method,שיטה מלאה,
% Completed,% הושלם,
% Installed,% מותקן,
% Ordered,% מסודר,
% Progress,% התקדמות,
% Received,% התקבל,
% of materials billed against this Sales Order,% מחומרים מחויבים נגד הזמנת מכירה זה,
% of materials delivered against this Sales Order,% מחומרים מועברים נגד הזמנת מכירה זה,
Notify customer and agent via email on the day of the appointment.,הודיעו ללקוח ולסוכן באמצעות אימייל ביום הפגישה.,
Number of Columns,מספר העמודות,
Number of Concurrent Appointments,מספר הפגישות במקביל,
Number of Depreciations Booked,מספר הפחת הוזמנו,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,מספר העמודות עבור קטע זה. 3 קלפים יוצגו בכל שורה אם תבחר 3 עמודות.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,מספר הימים לאחר שחלף תאריך החשבונית לפני ביטול המנוי או סימון המנוי כלא בתשלום,
Number of days appointments can be booked in advance,ניתן להזמין מראש את מספר הימים,
Number of days that the subscriber has to pay invoices generated by this subscription,מספר הימים שעל המנוי לשלם חשבוניות שנוצרו על ידי מנוי זה,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","מספר המרווחים עבור שדה המרווחים, למשל אם המרווח הוא &#39;ימים&#39; וספירת מרווחי החיוב היא 3, החשבוניות ייווצרו כל 3 ימים",
Numeric Values,ערכים מספריים,
O+,O +,
O-,O-,
Objective,מַטָרָה,
Objectives,מטרות,
Odometer Value (Last),ערך מד מרחק (אחרון),
Offer Date,תאריך הצעה,
Old Parent,האם ישן,
On Hold,בהמתנה,
On Hold Since,בהמתנה מאז,
On Item Quantity,על כמות פריט,
On Net Total,בסך הכל נטו,
On Previous Row Amount,על סכום שורה הקודם,
On Previous Row Total,"בשורה הקודמת סה""כ",
On-machine press checks,בדיקות הקש על המכונה,
"Once set, this invoice will be on hold till the set date","לאחר קביעתו, חשבונית זו תחכה עד לתאריך שנקבע",
Only leaf nodes are allowed in transaction,רק צמתים עלה מותר בעסקה,
Only show Customer of these Customer Groups,הצג רק לקוח מקבוצות לקוחות אלה,
Only show Items from these Item Groups,הצג רק פריטים מקבוצות פריטים אלה,
Open,פתוח,
Open Issues,גליונות פתוחים,
Open Notifications,הודעות פתוחות,
Open Projects,פרויקטים פתוחים,
Open Quotations,הצעות מחיר פתוחות,
Open To Do,פתוח לעשות,
Open Work Orders,פתח הזמנות עבודה,
Opening Accumulated Depreciation,פתיחת פחת שנצבר,
Opening Amount,סכום פתיחה,
Opening Balance Details,פרטי יתרת פתיחה,
Opening Date,תאריך פתיחה,
Opening Entry,כניסת פתיחה,
Opening Invoice Creation Tool,פתיחת הכלי ליצירת חשבוניות,
Opening Invoice Creation Tool Item,פתיחת פריט כלי ליצירת חשבוניות,
Opening Stock,מאגר פתיחה,
Opening Time,מועד פתיחה,
Operating Cost,עלות הפעלה,
Operating Cost (Company Currency),עלות תפעול (מטבע החברה),
Operating Cost(Company Currency),עלות תפעול (מטבע החברה),
Operating Costs,עלויות תפעול,
Operation,מבצע,
Operation Cost,עלות מבצע,
Operation Description,תיאור מבצע,
Operation ID,מזהה מבצע,
Operation Row Number,מספר מספר מבצע,
Operation Time,מבצע זמן,
Operation Time ,זמן פעולה,
Operation completed for how many finished goods?,מבצע הושלם לכמה מוצרים מוגמרים?,
Operations,פעולות,
Operator,מַפעִיל,
Opportunities,הזדמנויות,
Opportunity,הזדמנות,
Opportunity Amount,סכום הזדמנות,
Opportunity Date,תאריך הזדמנות,
Opportunity From,הזדמנות מ,
Opportunity Item,פריט הזדמנות,
Opportunity Lost Reason,הזדמנות שאבדה סיבה,
Opportunity Lost Reason Detail,פרטי הזדמנות אבודה מההזדמנות,
Opportunity Type,סוג ההזדמנות,
Optimize Route,אופטימיזציה של המסלול,
Options,אפשרויות,
Orange,תפוז,
Order Confirmation Date,תאריך אישור ההזמנה,
Order Confirmation No,אישור הזמנה מספר,
Order Information,מידע על ההזמנה,
Order Type,סוג להזמין,
"Order in which sections should appear. 0 is first, 1 is second and so on.","סדר באיזה קטעים צריכים להופיע. 0 הוא הראשון, 1 הוא השני וכן הלאה.",
Ordered,הורה,
Ordered Qty,כמות הורה,
Ordered Quantity,כמות מוזמנת,
Organization,אִרגוּן,
Organization Name,שם ארגון,
Orientation,נטייה,
Original Item,פריט מקורי,
Other,אחר,
Other Details,פרטים נוספים,
Other Settings,הגדרות אחרות,
Out of AMC,מתוך AMC,
Out of Order,מקולקל,
Out of Warranty,מתוך אחריות,
Outgoing,יוצא,
Outgoing Rate,דרג יוצא,
Outstanding,יוצא מן הכלל,
Outstanding Amount,כמות יוצאת דופן,
Outward,הַחוּצָה,
Over Billing Allowance (%),קצבת חיוב מוגבלת (%),
Over Delivery/Receipt Allowance (%),קצבת משלוח / קבלה (%),
Over Transfer Allowance (%),קצבת העברה יתר (%),
Overdue,איחור,
Overdue Days,ימי איחור,
Overdue and Discounted,איחור ומוזל,
Overproduction Percentage For Sales Order,אחוז ייצור יתר להזמנת מכירה,
Overproduction Percentage For Work Order,אחוז ייצור יתר להזמנת עבודה,
Overproduction for Sales and Work Order,ייצור יתר עבור מכירות והזמנת עבודה,
Owned,בבעלות,
PAN No,PAN לא,
PIN,פִּין,
PMO-,PMO-,
PO Supplied Item,פריט שסופק PO,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,כניסה לסגירת קופה,
POS Closing Entry Detail,פרטי כניסה לסגירת קופה,
POS Closing Entry Taxes,מס קופה לסגירת כניסה,
POS Customer Group,קבוצת לקוחות של קופה,
POS Field,שדה קופה,
POS Invoice,חשבונית קופה,
POS Invoice Item,פריט חשבונית קופה,
POS Invoice Merge Log,יומן מיזוג חשבוניות של קופה,
POS Invoice Reference,הפניה לחשבונית קופה,
POS Invoices,חשבוניות קופה,
POS Item Group,קבוצת פריטי קופה,
POS Opening Entry,כניסה לפתיחת קופה,
POS Opening Entry Detail,פרט כניסה לפתיחת קופה,
POS Payment Method,שיטת תשלום של קופה,
POS Profile,פרופיל קופה,
POS Profile User,משתמש בפרופיל קופה,
POS Register,הרשמת קופה,
POS Settings,הגדרות קופה,
POS Transactions,עסקאות קופה,
POS-CLO-,POS-CLO-,
PSOA Cost Center,מרכז עלות של PSOA,
PSOA Project,פרויקט PSOA,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,חבילת משקל פרטים,
Packed Item,פריט ארוז,
Packed Items,פריטים ארוזים,
Packing List,רשימת אריזה,
Packing Slip,Slip אריזה,
Packing Slip Item,פריט Slip אריזה,
Packing Unit,יחידת אריזה,
Page Break,מעבר עמוד,
Paid,בתשלום,
Paid Amount,סכום ששולם,
Paid Amount (Company Currency),הסכום ששולם (חברת מטבע),
Paid Loan,הלוואה בתשלום,
Parameter,פרמטר,
Parameter Name,שם פרמטר,
Parameters,פרמטרים,
Parent,הורה,
Parent Account,חשבון הורה,
Parent Batch,אצווה להורים,
Parent Company,חברת אם,
Parent Cost Center,מרכז עלות הורה,
Parent Customer Group,קבוצת לקוחות הורה,
Parent Department,מחלקת הורים,
Parent Detail docname,docname פרט הורה,
Parent Item,פריט הורה,
Parent Item Group,קבוצת פריט הורה,
Parent Location,מיקום ההורה,
Parent Procedure,נוהל הורים,
Parent Sales Person,איש מכירות הורה,
Parent Supplier Group,קבוצת ספקי הורים,
Parent Task,משימת הורים,
Parent Territory,טריטורית הורה,
Parent Warehouse,מחסן הורה,
Partial Success,הצלחה חלקית,
Partially Completed,הושלם באופן חלקי,
Partially Depreciated,חלקי מופחת,
Partially Fulfilled,מילא חלקית,
Partially Ordered,הוזמן חלקית,
Partially Paid,שולם חלקית,
Partially Received,התקבל חלקית,
Parties,מסיבות,
Partly Billed,בחלק שחויב,
Partly Delivered,בחלקו נמסר,
Partner Type,שם שותף,
Partner website,אתר שותף,
Party,מפלגה,
Party Account,חשבון המפלגה,
Party Account Currency,מפלגת חשבון מטבע,
Party Balance,מאזן המפלגה,
Party Bank Account,חשבון בנק המפלגה,
Party Details,מפלגת פרטים,
Party Information,מידע על המפלגה,
Party Name,שם מסיבה,
Party Type,סוג המפלגה,
Party User,משתמש המפלגה,
Passed,עבר,
Passport Number,דרכון מספר,
Past Due Date,תאריך פירעון שעבר,
Path,נָתִיב,
Pause,הפסקה,
Pause SLA On Status,השהה SLA במצב,
Pay,שלם,
Pay To / Recd From,לשלם ל/ Recd מ,
Payable,משתלם,
Payables,זכאי,
Payer Settings,גדרות משלמות,
Payment Account,חשבון תשלומים,
Payment Amount,סכום תשלום,
Payment Channel,ערוץ תשלום,
Payment Deductions or Loss,ניכויי תשלום או פסד,
Payment Document,מסמך תשלום,
Payment Due Date,מועד תשלום,
Payment Entries,פוסט תשלום,
Payment Entry,קליטת הוצאות,
Payment Entry Deduction,ניכוי קליט הוצאות,
Payment Entry Reference,הפניה קליטה הוצאות,
Payment From / To,תשלום מ / אל,
Payment Gateway,תשלום Gateway,
Payment Gateway Account,חשבון תשלום Gateway,
Payment Gateway Details,פרטי תשלום Gateway,
Payment Methods,שיטות תשלום,
Payment Order,צו תשלום,
Payment Order Reference,הפניה להזמנת תשלום,
Payment Order Status,מצב הזמנת תשלום,
Payment Order Type,סוג הזמנת תשלום,
Payment Ordered,התשלום הוזמן,
Payment Period Based On Invoice Date,תקופת תשלום מבוסס בתאריך החשבונית,
Payment Plan,תכנית תשלום,
Payment Reconciliation,פיוס תשלום,
Payment Reconciliation Invoice,תשלום פיוס חשבונית,
Payment Reconciliation Payment,תשלום פיוס תשלום,
Payment Reference,הפניה לתשלום,
Payment References,הפניות תשלום,
Payment Request,בקשת תשלום,
Payment Request Type,סוג בקשת תשלום,
Payment Schedule,לוח זמנים לתשלום,
Payment Term,טווח תשלום,
Payment Term Name,שם מונח התשלום,
Payment Terms,תנאי תשלום,
Payment Terms Template,תבנית תנאי תשלום,
Payment Terms Template Detail,פרטי תבנית תנאי תשלום,
Payment Type,סוג תשלום,
Payments,תשלומים,
Payroll Cost Center,מרכז עלות שכר,
Payroll Entry,כניסה לשכר,
Payslip,Payslip,
Pending,ממתין ל,
Pending Amount,סכום תלוי ועומד,
Pending Qty,בהמתנה כמות,
Pending Review,בהמתנה לבדיקה,
Pending SO Items For Purchase Request,ממתין לSO פריטים לבקשת רכישה,
Per Month,לחודש,
Per Transferred,לכל העברה,
Per Week,בשבוע,
Per Year,לשנה,
Percentage,אֲחוּזִים,
Percentage Allocation,אחוז ההקצאה,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,אחוז שמותר להעביר יותר כנגד הכמות שהוזמנה. לדוגמא: אם הזמנת 100 יחידות. והקצבה שלך היא 10% ואז מותר לך להעביר 110 יחידות.,
Period Closing Voucher,שובר סגירת תקופה,
Period End Date,תאריך סיום תקופה,
Period Name,שם תקופה,
Period Score,ציון תקופה,
Period Settings,הגדרות תקופה,
Period Start Date,תאריך התחלת תקופה,
Periodicity,תְקוּפָתִיוּת,
Permanent Address,כתובת קבועה,
Permanent Address Is,כתובת קבע,
Personal,אישי,
Personal Email,"דוא""ל אישי",
Petrol,בֶּנזִין,
Phone,טלפון,
Phone No,מס 'טלפון,
Phone Number,מספר טלפון,
Pick List,בחר רשימה,
Pick List Item,בחר פריט רשימה,
Picked Qty,כמות נבחרת,
Place of Issue,מקום ההנפקה,
Plaid Access Token,אסימון גישה משובץ,
Plaid Client ID,מזהה לקוח משובץ,
Plaid Environment,סביבה משובצת,
Plaid Secret,סוד משובץ,
Plaid Settings,הגדרות משובצות,
Plan,לְתַכְנֵן,
Plan Name,שם התוכנית,
Plan material for sub-assemblies,חומר תכנית לתת מכלולים,
Plan operations X days in advance,תכנן פעולות X ימים מראש,
Plan time logs outside Workstation working hours,תכנן יומני זמן מחוץ לשעות העבודה של תחנת העבודה,
Planned,מתוכנן,
Planned End Date,תאריך סיום מתוכנן,
Planned End Time,שעת סיום מתוכננת,
Planned Operating Cost,עלות הפעלה מתוכננת,
Planned Qty,מתוכננת כמות,
Planned Quantity,כמות מתוכננת,
Planned Start Date,תאריך התחלה מתוכנן,
Planned Start Time,מתוכנן זמן התחלה,
Planning,תכנון,
Plans,תוכניות,
Point Of Sale,נקודת המכירה,
Policy No,אין מדיניות,
Policy number,מספר פוליסה,
Portal,שַׁעַר,
Portrait,דְיוֹקָן,
Post Description Key,מפתח תיאור ההודעה,
Post Graduate,הודעה בוגר,
Post Route Key,פרסם מסלול מסלול,
Post Route Key List,פרסם רשימת מפתח של מסלול,
Post Route String,מחרוזת פוסט נתיב,
Post Title Key,מפתח כותרת ההודעה,
Posting Date,תאריך פרסום,
Posting Time,זמן פרסום,
Potential Sales Deal,דיל מכירות פוטנציאליות,
Prefered Contact Email,דוא&quot;ל ליצירת קשר מועדף,
Prefered Email,דוא&quot;ל מועדף,
Prevdoc DocType,DOCTYPE Prevdoc,
Prevent POs,למנוע אנשי קשר,
Prevent Purchase Orders,למנוע הזמנות רכש,
Prevent RFQs,למנוע RFQs,
Preventive,מוֹנֵעַ,
Preventive Action,פעולה מונעת,
Preventive Maintenance,תחזוקה מונעת,
Preview,תצוגה מקדימה,
Preview Email,תצוגה מקדימה של אימייל,
Previous Work Experience,ניסיון בעבודה קודם,
Price,מחיר,
Price Discount Scheme,תוכנית הנחות מחיר,
Price Discount Slabs,לוחות הנחות מחיר,
Price List,מחיר מחירון,
Price List Country,מחיר מחירון מדינה,
Price List Currency,מטבע מחירון,
Price List Exchange Rate,מחיר מחירון שער חליפין,
Price List Master,מחיר מחירון Master,
Price List Name,שם מחיר המחירון,
Price List Rate,מחיר מחירון שערי,
Price List Rate (Company Currency),מחיר מחירון שיעור (חברת מטבע),
Price Not UOM Dependent,מחיר לא תלוי UOM,
Price or Product Discount,מחיר או הנחה על מוצר,
Pricing Rule,כלל תמחור,
Pricing Rule Brand,תמחור כלל המותג,
Pricing Rule Detail,פירוט כלל מחירים,
Pricing Rule Help,עזרה כלל תמחור,
Pricing Rule Item Code,קוד פריט כלל של תמחור,
Pricing Rule Item Group,קבוצת פריטי כלל תמחור,
Pricing Rules,כללי תמחור,
Primary Address,כתובת ראשית,
Primary Contact Email,אימייל ליצירת קשר ראשי,
Primary Settings,הגדרות ראשיות,
Print Format,פורמט הדפסה,
Print Heading,כותרת הדפסה,
Print Language,שפת דפס,
Print Preferences,העדפות הדפסה,
Print Settings,הגדרות הדפסה,
Print Without Amount,הדפסה ללא סכום,
Printing Details,הדפסת פרטים,
Printing Settings,הגדרות הדפסה,
Priorities,עדיפויות,
Priority,עדיפות,
Probability (%),הסתברות (%),
Problem,בְּעָיָה,
Procedure,תהליך,
Process Deferred Accounting,עיבוד חשבונאות נדחית,
Process Description,תיאור תהליך,
Process Owner,בעל תהליך,
Process Owner Full Name,שם מלא של בעל התהליך,
Process Statement Of Accounts,הצהרת תהליכים על חשבונות,
Process Statement Of Accounts Customer,הצהרת תהליך של חשבונות לקוחות,
Processed Files,קבצים מעובדים,
Processes,תהליכים,
Procurement Tracker,גשש רכש,
Produced,מיוצר,
Produced Qty,כמות מופקת,
Produced Quantity,כמות מיוצרת,
Product,מוצר,
Product Bundle,Bundle מוצר,
Product Bundle Balance,מאזן חבילות מוצרים,
Product Bundle Help,מוצר Bundle עזרה,
Product Bundle Item,פריט Bundle מוצר,
Product Discount Scheme,תוכנית הנחות מוצר,
Product Discount Slabs,לוחות הנחה על מוצרים,
Product Enquiry,חקירה מוצר,
Production Analytics,ניתוח ייצור,
Production Capacity,קיבולת ייצור,
Production Item,פריט ייצור,
Production Plan,תוכנית ייצור,
Production Plan Item,פריט תכנית ייצור,
Production Plan Material Request,בקשת חומר תכנית ייצור,
Production Plan Material Request Warehouse,מחסן בקשת חומר לתכנית ייצור,
Production Plan Sales Order,הפקת תכנית להזמין מכירות,
Production Planning Report,דוח תכנון ייצור,
Profit & Loss,הפסד רווח,
Profit and Loss,רווח והפסד,
Profit and Loss Statement,דוח רווח והפסד,
Profitability Analysis,ניתוח רווחיות,
Progress,התקדמות,
Project,פרויקט,
Project Name,שם פרויקט,
Project Status,סטטוס פרויקט,
Project Summary,סיכום הפרויקט,
Project Template,תבנית פרויקט,
Project Template Task,משימת תבנית פרויקט,
Project Type,סוג פרויקט,
Project Update,עדכון פרויקט,
Project User,משתמש פרויקט,
Project will be accessible on the website to these users,הפרויקט יהיה נגיש באתר למשתמשים אלה,
Project wise Stock Tracking,פרויקט מעקב אחר מניות,
Projected,צפוי,
Projected Qty,כמות צפויה,
Projected Quantity as Source,כמות מוקרנת כמקור,
Projects,פרויקטים,
Projects Manager,מנהל פרויקטים,
Projects Settings,הגדרות פרויקטים,
Projects User,משתמש פרויקטים,
Promotional,קידום מכירות,
Promotional Scheme,תוכנית קידום מכירות,
Promotional Scheme Id,מזהה תוכנית קידום מכירות,
Promotional Scheme Price Discount,הנחה על מחיר תכנית מבצע,
Promotional Scheme Product Discount,הנחה על תכנית קידום מכירות,
Prorate,פרופורציה,
Prospects Engaged But Not Converted,סיכויים מעורבים אך לא מומרים,
Provide Email Address registered in company,ספק כתובת דוא&quot;ל הרשומה בחברה,
Provider,ספק,
Providing,מתן,
Publish Date,פרסם תאריך,
Purchase,רכישה,
Purchase Amount,סכום הרכישה,
Purchase Analytics,Analytics רכישה,
Purchase Date,תאריך רכישה,
Purchase Defaults,ברירות מחדל לרכישה,
Purchase Details,פרטי רכישה,
Purchase Invoice,רכישת חשבוניות,
Purchase Invoice Advance,לרכוש חשבונית מראש,
Purchase Invoice Item,לרכוש פריט החשבונית,
Purchase Invoice Trends,לרכוש מגמות חשבונית,
Purchase Manager,מנהל רכש,
Purchase Master Manager,רכישת Master מנהל,
Purchase Order,הזמנת רכש,
Purchase Order Analysis,ניתוח הזמנת רכש,
Purchase Order Item,לרכוש פריט להזמין,
Purchase Order Item Supplied,לרכוש פריט להזמין מסופק,
Purchase Order Pricing Rule,כלל תמחור הזמנת רכש,
Purchase Order Trends,לרכוש מגמות להזמין,
Purchase Orders Items Overdue,איחור של פריטי הזמנות רכש,
Purchase Orders to Bill,הזמנות רכש לחיוב,
Purchase Orders to Receive,הזמנות רכש לקבל,
Purchase Receipt,קבלת רכישה,
Purchase Receipt Amount,סכום קבלת הרכישה,
Purchase Receipt Detail,פרטי קבלת רכישה,
Purchase Receipt Item,פריט קבלת רכישה,
Purchase Receipt Item Supplied,פריט קבלת רכישה מסופק,
Purchase Receipt Items,פריטים קבלת רכישה,
Purchase Receipt No,קבלת רכישה לא,
Purchase Receipt Trends,מגמות קבלת רכישה,
Purchase Receipts,תקבולי רכישה,
Purchase Register,רכישת הרשמה,
Purchase Tax Template,מס רכישת תבנית,
Purchase Taxes and Charges,לרכוש מסים והיטלים,
Purchase Taxes and Charges Template,לרכוש תבנית מסים והיטלים,
Purchase User,משתמש רכישה,
Purchased,נרכש,
Purchasing,רכש,
Purple,סָגוֹל,
Purpose,מטרה,
Purposes,מטרות,
Qty,כמות,
Qty Consumed Per Unit,כמות נצרכת ליחידה,
Qty To Manufacture,כמות לייצור,
Qty as per Stock UOM,כמות כמו לכל בורסה של אוני 'מישגן,
Qty of Finished Goods Item,כמות פריטי המוצרים המוגמרים,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,כמות חומרי הגלם תוחלט על סמך כמות הפריטים המוגמרים,
Qty to Transfer,כמות להעביר,
Qualification,הסמכה,
Quality,איכות,
Quality Action,פעולה איכותית,
Quality Action Resolution,רזולוציית פעולה איכותית,
Quality Feedback,משוב איכותי,
Quality Feedback Parameter,פרמטר משוב איכותי,
Quality Feedback Template,תבנית משוב איכותית,
Quality Feedback Template Parameter,פרמטר תבנית משוב איכות,
Quality Goal,מטרה איכותית,
Quality Goal Objective,מטרת יעד איכותית,
Quality Inspection,איכות פיקוח,
Quality Inspection Reading,איכות פיקוח קריאה,
Quality Inspection Required,נדרשת בדיקת איכות,
Quality Inspection Summary,סיכום בדיקת איכות,
Quality Inspection Template,תבנית פיקוח איכות,
Quality Inspection Template Name,שם תבנית בדיקת איכות,
Quality Management,ניהול איכות,
Quality Manager,מנהל איכות,
Quality Meeting,פגישה איכותית,
Quality Meeting Agenda,סדר יום של פגישות איכות,
Quality Meeting Minutes,דקות פגישה איכותיות,
Quality Procedure,נוהל איכות,
Quality Procedure Process,תהליך נוהל איכות,
Quality Review,סקירת איכות,
Quality Review Objective,מטרת סקירת איכות,
Quantity,כמות,
Quantity  that must be bought or sold per UOM,כמות שיש לקנות או למכור לכל UOM,
Quantity & Stock,כמות ומלאי,
Quantity Difference,הבדל כמות,
Quantity and Amount,כמות וכמות,
Quantity and Description,כמות ותיאור,
Quantity and Rate,כמות ושיעור,
Quantity and Warehouse,כמות ומחסן,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,כמות של פריט המתקבלת לאחר ייצור / אריזה מחדש מכמויות מסוימות של חומרי גלם,
Quarterly,הרבעונים,
Query Options,שאילתא אפשרויות,
Query Route String,מחרוזת נתיב שאילתות,
Queued,בתור,
Quick Stock Balance,מאזן מלאי מהיר,
QuickBooks Migrator,מהיר QuickBooks,
Quickbooks Company ID,מזהה חברה של Quickbooks,
Quotation,הצעת מחיר,
Quotation Item,פריט ציטוט,
Quotation Lost Reason,סיבה אבודה ציטוט,
Quotation Lost Reason Detail,הצעת מחיר פרט סיבה אבוד,
Quotation To,הצעת מחיר ל,
Quotation Trends,מגמות ציטוט,
Quote Status,הצעת מחיר סטטוס,
Raise Material Request When Stock Reaches Re-order Level,הגדל את בקשת החומר כאשר המלאי מגיע לרמת ההזמנה מחדש,
Raised By,הועלה על ידי,
Raised By (Email),"הועלה על ידי (דוא""ל)",
Random,אַקרַאִי,
Range,טווח,
Rate,שיעור,
Rate & Amount,דרג וסכום,
Rate (Company Currency),שיעור (חברת מטבע),
Rate Of Materials Based On,שיעור חומרים הבוסס על,
Rate Of TDS As Per Certificate,שיעור TDS לפי תעודה,
Rate With Margin,דרג עם שוליים,
Rate With Margin (Company Currency),שיעור עם שולי (מטבע החברה),
Rate and Amount,שיעור והסכום,
Rate at which Customer Currency is converted to customer's base currency,קצב שבו מטבע לקוחות מומר למטבע הבסיס של הלקוח,
Rate at which Price list currency is converted to company's base currency,קצב שבו רשימת מחיר המטבע מומר למטבע הבסיס של החברה,
Rate at which Price list currency is converted to customer's base currency,קצב שבו רשימת מחיר המטבע מומר למטבע הבסיס של הלקוח,
Rate at which customer's currency is converted to company's base currency,קצב שבו לקוחות של מטבע מומר למטבע הבסיס של החברה,
Rate at which supplier's currency is converted to company's base currency,קצב שבו ספק של מטבע מומר למטבע הבסיס של החברה,
Rate at which this tax is applied,קצב שבו מס זה מיושם,
Rate of Depreciation,שיעור הפחת,
Rate of Interest (%) Yearly,שיעור ריבית (%) שנתי,
Rate or Discount,שיעור או הנחה,
Rates,תעריפים,
Rating,דֵרוּג,
Raw Material Cost,עלות חומרי גלם,
Raw Material Cost (Company Currency),עלות חומר גלם (מטבע החברה),
Raw Material Item Code,קוד פריט חומר הגלם,
Raw Materials,חמרי גלם,
Raw Materials Consumed,חומרי גלם נצרכים,
Raw Materials Consumption,צריכת חומרי גלם,
Raw Materials Supplied,חומרי גלם הסופק,
Raw Materials Supplied Cost,עלות חומרי גלם הסופק,
Re-order Level,סדר מחדש רמה,
Re-order Qty,Re-להזמין כמות,
Read Only,קריאה בלבד,
Reading 1,קריאת 1,
Reading 10,קריאת 10,
Reading 2,קריאת 2,
Reading 3,רידינג 3,
Reading 4,קריאת 4,
Reading 5,קריאת 5,
Reading 6,קריאת 6,
Reading 7,קריאת 7,
Reading 8,קריאת 8,
Reading 9,קריאת 9,
Readings,קריאות,
Reason For Putting On Hold,סיבה להשהיה,
Reason for Leaving,סיבה להשארה,
Receipt,קַבָּלָה,
Receipt Document,מסמך הקבלה,
Receipt Document Type,סוג מסמך קבלה,
Receivable,חייבים,
Receivable / Payable Account,חשבון לקבל / לשלם,
Receivables,חייבים,
Receive,קבל,
Received,קיבלתי,
Received Amount,הסכום שהתקבל,
Received Amount (Company Currency),הסכום שהתקבל (חברת מטבע),
Received Items To Be Billed,פריטים שהתקבלו לחיוב,
Received Qty,כמות התקבלה,
Received Quantity,כמות שהתקבלה,
Received and Accepted,קיבלתי ואשר,
Receiver List,מקלט רשימה,
Receiving,קבלה,
Recipient,נמען,
Recipient Message And Payment Details,הודעת נמען פרט תשלום,
Recipients,מקבלי,
Reconcile,ליישב,
Reconciled,מפויסים,
Recording URL,כתובת אתר להקלטה,
Red,אדום,
Redeem Against,גאול כנגד,
Redeem Loyalty Points,לפדות נקודות נאמנות,
Redeemed Points,נקודות מומדות,
Redemption,גְאוּלָה,
Redemption Account,חשבון פדיון,
Redemption Cost Center,מרכז עלויות פדיון,
Redemption Date,תאריך פדיון,
Redirect URL,כתובת אתר להפניה מחדש,
Reference,התייחסות,
Reference Date,תאריך התייחסות,
Reference Detail No,פרטי התייחסות מספר,
Reference Doctype,DOCTYPE התייחסות,
Reference Document,מסמך ההפניה,
Reference Document Name,שם מסמך הפניה,
Reference Document Type,התייחסות סוג המסמך,
Reference Due Date,תאריך יעד הפניה,
Reference Name,שם הפניה,
Reference Number,מספר ההתייחסות,
Reference Purchase Receipt,קבלת רכישת הפניה,
Reference Row,הפניה Row,
Reference Row #,# ההתייחסות Row,
Reference Type,סוג ההתייחסות,
References,אזכור,
Referral Code,קוד הפניה,
Referral Sales Partner,שותף מכירות הפניה,
Refresh Google Sheet,רענן את Google Sheet,
Refresh Token,רענן אסימון,
Regional,אֵזוֹרִי,
Registration Details,פרטי רישום,
Regular,רגיל,
Rejected,נדחה,
Rejected Qty,נדחה כמות,
Rejected Quantity,כמות שנדחו,
Rejected Serial No,מספר סידורי שנדחו,
Rejected Warehouse,מחסן שנדחו,
Relation,ביחס,
Release Date,תאריך הוצאה,
Relieving Date,תאריך להקלה,
Reload,רענן,
Remark,הערה,
Remarks,הערות,
Rename Attribute Value in Item Attribute.,שנה שם ערך של תכונה במאפיין פריט.,
Rename Log,שינוי שם התחבר,
Rename Tool,שינוי שם כלי,
Rent Cost,עלות השכרה,
Rented,הושכר,
Reorder level based on Warehouse,רמת הזמנה חוזרת המבוסס על מחסן,
Repack,לארוז מחדש,
Repair Cost,עלות תיקון,
Repair Status,מצב תיקון,
Replace,החלף,
Replace BOM,החלף את BOM,
Replied,ענה,
Report,"דו""ח",
Report Date,תאריך דוח,
Report Filters,דווח על מסננים,
Report Type,סוג הדוח,
Reports,דיווחים,
Reports to,דיווחים ל,
Represents Company,מייצג את החברה,
Request Type,סוג הבקשה,
Request for,בקשה ל,
Request for Information,בקשה לקבלת מידע,
Request for Quotation,בקשה לציטוט,
Request for Quotation Item,בקשה להצעת מחיר הפריט,
Request for Quotation Supplier,בקשה להצעת מחיר הספק,
Requested,ביקשתי,
Requested Items To Be Transferred,פריטים מבוקשים שיועברו,
Requested Items to Order and Receive,פריטים מתבקשים להזמין ולקבל,
Requested Qty,כמות המבוקשת,
Required By,הנדרש על ידי,
Required Date,תאריך הנדרש,
Required Items,פריטים דרושים,
Required Qty,חובה כמות,
Required Skills,כישורים נדרשים,
Requirement,דְרִישָׁה,
Requires Fulfilment,דורש מילוי,
"Reselect, if the chosen address is edited after save","בחר מחדש, אם הכתובת שנבחרה נערכה לאחר השמירה",
"Reselect, if the chosen contact is edited after save",בחר מחדש אם איש הקשר שנבחר נערך לאחר השמירה,
Reserve Warehouse,מחסן מילואים,
