%  Delivered,% കൈമാറി,
% Amount Billed,ഈടാക്കൂ% തുക,
% Billed,% വസതി,
% Complete Method,% പൂർത്തിയായി രീതി,
% Completed,% പൂർത്തിയാക്കിയത്,
% Installed,% ഇൻസ്റ്റാളുചെയ്തു,
% Ordered,% ക്രമപ്പെടുത്തിയ,
% Progress,% പുരോഗതി,
% Received,% ലഭിച്ചു,
% of materials billed against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഈടാക്കും വസ്തുക്കൾ%,
% of materials delivered against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഏല്പിച്ചു വസ്തുക്കൾ%,
Item-wise Purchase Register,ഇനം തിരിച്ചുള്ള വാങ്ങൽ രജിസ്റ്റർ,
Item-wise Sales History,ഇനം തിരിച്ചുള്ള സെയിൽസ് ചരിത്രം,
Item-wise Sales Register,ഇനം തിരിച്ചുള്ള സെയിൽസ് രജിസ്റ്റർ,
Items,ഇനങ്ങൾ,
Items To Be Requested,അഭ്യർത്ഥിച്ചു ഇനങ്ങൾ,
Items under this warehouse will be suggested,ഈ വെയർഹൗസിന് കീഴിലുള്ള ഇനങ്ങൾ നിർദ്ദേശിക്കും,
Itemwise Discount,Itemwise ഡിസ്കൗണ്ട്,
Itemwise Recommended Reorder Level,Itemwise പുനഃക്രമീകരിക്കുക ലെവൽ ശുപാർശിത,
Job Applicant,ഇയ്യോബ് അപേക്ഷകന്,
Job Card,ജോബ് കാർഡ്,
Job Card Item,ജോബ് കാർഡ് ഇനം,
Job Card Summary,തൊഴിൽ കാർഡ് സംഗ്രഹം,
Job Card Time Log,ജോബ് കാർഡ് സമയ ലോഗ്,
Job Started,ജോലി ആരംഭിച്ചു,
Job Title,തൊഴില് പേര്,
Journal Entry,ജേർണൽ എൻട്രി,
Journal Entry Account,ജേണൽ എൻട്രി അക്കൗണ്ട്,
Journal Entry Template,ജേണൽ എൻ‌ട്രി ടെംപ്ലേറ്റ്,
Journal Entry Template Account,ജേണൽ എൻട്രി ടെംപ്ലേറ്റ് അക്കൗണ്ട്,
Journal Entry Type,ജേണൽ എൻട്രി തരം,
Journal Entry for Scrap,സ്ക്രാപ്പ് ജേണൽ എൻട്രി,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ","സെയിൽസ് കാമ്പെയ്നുകൾക്കായുള്ള കൃത്യമായി സൂക്ഷിക്കുക. നിക്ഷേപം മടങ്ങിവരിക കണക്കാക്കുന്നതിനുള്ള പടയോട്ടങ്ങൾ നിന്ന് തുടങ്ങിയവ സെയിൽസ് ഓർഡർ, ഉദ്ധരണികൾ, നയിക്കുന്നു ട്രാക്ക് സൂക്ഷിക്കുക.",
Key,കീ,
Keyboard Shortcuts,കീബോർഡ് കുറുക്കുവഴികൾ,
Label,ലേബൽ,
Landed Cost Help,ചെലവ് സഹായം റജിസ്റ്റർ,
Landed Cost Item,റജിസ്റ്റർ ചെലവ് ഇനം,
Landed Cost Purchase Receipt,കോസ്റ്റ് വാങ്ങൽ രസീത് റജിസ്റ്റർ,
Landed Cost Taxes and Charges,ചെലവ് നികുതികളും ചുമത്തിയിട്ടുള്ള റജിസ്റ്റർ,
Landed Cost Voucher,ചെലവ് വൗച്ചർ റജിസ്റ്റർ,
Landed Cost Voucher Amount,കോസ്റ്റ് വൗച്ചർ തുക റജിസ്റ്റർ,
Landscape,ലാൻഡ്സ്കേപ്പ്,
Language,ഭാഷ,
Lapsed,ലാപ്സ് ചെയ്തു,
Last Carbon Check,അവസാനം കാർബൺ ചെക്ക്,
Last Completion Date,അവസാനം പൂർത്തിയാക്കിയ തീയതി,
Last Integration Date,അവസാന സംയോജന തീയതി,
Last Name,പേരിന്റെ അവസാന ഭാഗം,
Last Purchase Rate,കഴിഞ്ഞ വാങ്ങൽ റേറ്റ്,
Latitude,അക്ഷാംശം,
Lead,ഈയം,
Lead Details,ലീഡ് വിവരങ്ങൾ,
Lead Name,ലീഡ് പേര്,
Lead Owner,ലീഡ് ഉടമ,
Lead Owner Efficiency,ലീഡ് ഉടമ എഫിഷ്യൻസി,
Lead Source,ലീഡ് ഉറവിടം,
Lead Time,ലീഡ് ടൈം,
Lead Time Date,ലീഡ് സമയം തീയതി,
Lead Time in days,ദിവസങ്ങളിൽ സമയം Lead,
Lead Type,ലീഡ് തരം,
Leave Approver,Approver വിടുക,
Leave Block List,ബ്ലോക്ക് ലിസ്റ്റ് വിടുക,
Leave Encashed?,കാശാക്കാം വിടണോ?,
Leave blank if the Supplier is blocked indefinitely,വിതരണക്കാരൻ അനിശ്ചിതമായി തടഞ്ഞിരിക്കുകയാണെങ്കിൽ ശൂന്യമായി വിടുക,
Leave blank to use the standard Delivery Note format,സ്റ്റാൻഡേർഡ് ഡെലിവറി നോട്ട് ഫോർമാറ്റ് ഉപയോഗിക്കാൻ ശൂന്യമായി വിടുക,
Left,ഇടതുപക്ഷം,
Left Index,ഇടത് സൂചിക,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,സംഘടന പെടുന്ന അക്കൗണ്ടുകൾ ഒരു പ്രത്യേക ചാർട്ട് കൊണ്ട് നിയമ വിഭാഗമായാണ് / സബ്സിഡിയറി.,
Letter Head,കത്ത് ഹെഡ്,
Letter or Email Body Text,കത്ത് അല്ലെങ്കിൽ ഇമെയിൽ ബോഡി വാചകം,
Letter or Email Closing Text,കത്ത് അല്ലെങ്കിൽ ഇമെയിൽ അടയ്ക്കുന്ന വാചകം,
Level,ലെവൽ,
Lft,Lft,
Liability,ബാധ്യത,
License Details,ലൈസൻസ് വിശദാംശങ്ങൾ,
License Number,ലൈസൻസ് നമ്പർ,
License Plate,ലൈസൻസ് പ്ലേറ്റ്,
Likes,ഇഷ്ടങ്ങൾ,
Limited to 12 characters,12 പ്രതീകങ്ങളായി ലിമിറ്റഡ്,
Line spacing for amount in words,വാക്കുകളിൽ തുക വരി വിടവ്,
Link,ലിങ്ക്,
Link Options,ലിങ്ക് ഓപ്ഷനുകൾ,
Link existing Quality Procedure.,നിലവിലുള്ള ഗുണനിലവാര നടപടിക്രമം ലിങ്ക് ചെയ്യുക.,
Linked Documents,ലിങ്കുചെയ്‌ത പ്രമാണങ്ങൾ,
Linked Invoices,ലിങ്ക് ചെയ്ത ഇൻവോയ്സുകൾ,
Linked Location,ലിങ്ക് ചെയ്ത സ്ഥാനം,
Links,ലിങ്കുകൾ,
List items that form the package.,പാക്കേജ് രൂപീകരിക്കുന്നു ഇനങ്ങൾ കാണിയ്ക്കുക.,
Load All Criteria,എല്ലാ മാനദണ്ഡങ്ങളും ലോഡുചെയ്യുക,
Loan,വായ്പ,
Loan End Date,വായ്പ അവസാന തീയതി,
Loan Period (Days),വായ്പ കാലയളവ് (ദിവസം),
Loan Start Date,വായ്പ ആരംഭ തീയതി,
Location,സ്ഥാനം,
Location Details,ലൊക്കേഷൻ വിശദാംശങ്ങൾ,
Location Name,ലൊക്കേഷൻ പേര്,
Logo,ലോഗോ,
Longitude,രേഖാംശം,
Lost,നഷ്ടപ്പെട്ട,
Lost Opportunity,അവസരം നഷ്ടപ്പെട്ടു,
Lost Quotation,നഷ്ടമായി ക്വട്ടേഷൻ,
Lost Reason,നഷ്ടപ്പെട്ട കാരണം,
Lost Reason Detail,നഷ്‌ടമായ കാരണം വിശദാംശം,
Lost Reasons,നഷ്ടപ്പെട്ട കാരണങ്ങൾ,
Low,ലോ,
Lower Deduction Certificate,കുറഞ്ഞ കിഴിവ് സർട്ടിഫിക്കറ്റ്,
Loyalty Amount,ലോയൽറ്റി തുക,
Loyalty Point Entry,ലോയൽറ്റി പോയിന്റ് എൻട്രി,
Loyalty Point Entry Redemption,ലോയൽറ്റി പോയിന്റ് എൻട്രി റിഡംപ്ഷൻ,
Loyalty Points,ലോയൽറ്റി പോയിന്റുകൾ,
Loyalty Points Redemption,ലോയൽറ്റി പോയിന്റുകൾ റിഡംപ്ഷൻ,
Loyalty Program,ലോയൽറ്റി പ്രോഗ്രാം,
Loyalty Program Collection,ലോയൽറ്റി പ്രോഗ്രാം ശേഖരണം,
Loyalty Program Help,ലോയൽറ്റി പ്രോഗ്രാം സഹായം,
Loyalty Program Name,ലോയൽറ്റി പ്രോഗ്രാം പേര്,
Loyalty Program Tier,ലോയൽറ്റി പ്രോഗ്രാം ടയർ,
Loyalty Program Type,ലോയൽറ്റി പ്രോഗ്രാം തരം,
MAT-DN-.YYYY.-,MAT-DN-.YYYY.-,
MAT-DN-RET-.YYYY.-,MAT-DN-RET-.YYYY.-,
MAT-DT-.YYYY.-,MAT-DT-.YYYY.-,
MAT-INS-.YYYY.-,MAT-INS- .YYYY.-,
MAT-LCV-.YYYY.-,MAT-LCV -YYYY.-,
MAT-MR-.YYYY.-,MAT-MR- .YYYY.-,
MAT-MSH-.YYYY.-,MAT-MSH- .YYYY.-,
MAT-MVS-.YYYY.-,MAT-MVS-.YYYY.-,
MAT-PAC-.YYYY.-,MAT-PAC- .YYYY.-,
MAT-PR-RET-.YYYY.-,MAT-PR-RET-.YYYY.-,
MAT-PRE-.YYYY.-,MAT-PRE-.YYYY.-,
MAT-QA-.YYYY.-,MAT-QA-.YYYY.-,
MAT-RECO-.YYYY.-,മാറ്റ്-റിക്കോ-.YYYY.-,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
MFG-BLR-.YYYY.-,MFG-BLR-.YYYY.-,
MFG-PP-.YYYY.-,MFG-PP-.YYYY.-,
MFG-WO-.YYYY.-,MFG-WO-.YYYY.-,
Machine malfunction,മെഷീൻ തകരാറ്,
Machine operator errors,മെഷീൻ ഓപ്പറേറ്റർ പിശകുകൾ,
Maintain Same Rate Throughout Sales Cycle,സെയിൽസ് സൈക്കിൾ മുഴുവൻ അതേ നിലനിറുത്തുക,
Maintain Same Rate Throughout the Purchase Cycle,വാങ്ങൽ സൈക്കിളിലുടനീളം ഒരേ നിരക്ക് നിലനിർത്തുക,
Maintain Stock,സ്റ്റോക്ക് നിലനിറുത്തുക,
Maintenance,മെയിൻറനൻസ്,
Maintenance Date,മെയിൻറനൻസ് തീയതി,
Maintenance Manager,മെയിൻറനൻസ് മാനേജർ,
Maintenance Manager Name,മെയിന്റനൻസ് മാനേജർ നാമം,
Maintenance Required,അറ്റകുറ്റപണി ആവശ്യമാണ്,
Maintenance Role,മെയിൻറനൻസ് റോൾ,
Maintenance Schedule,മെയിൻറനൻസ് ഷെഡ്യൂൾ,
Maintenance Schedule Detail,മെയിൻറനൻസ് ഷെഡ്യൂൾ വിശദാംശം,
Maintenance Schedule Item,മെയിൻറനൻസ് ഷെഡ്യൂൾ ഇനം,
Maintenance Schedules,മെയിൻറനൻസ് സമയക്രമങ്ങൾ,
Maintenance Status,മെയിൻറനൻസ് അവസ്ഥ,
Maintenance Task,മെയിൻറനൻസ് ടാസ്ക്,
Maintenance Tasks,മെയിൻറനൻസ് ടാസ്കുകൾ,
Maintenance Team,മെയിന്റനൻസ് ടീം,
Maintenance Team Member,മെയിൻറനൻസ് ടീം അംഗം,
Maintenance Team Members,മെയിൻറനൻസ് ടീം അംഗങ്ങൾ,
Maintenance Team Name,പരിപാലന ടീം പേര്,
Maintenance Time,മെയിൻറനൻസ് സമയം,
Maintenance Type,മെയിൻറനൻസ് തരം,
Maintenance User,മെയിൻറനൻസ് ഉപയോക്താവ്,
Maintenance Visit,മെയിൻറനൻസ് സന്ദർശനം,
Maintenance Visit Purpose,മെയിൻറനൻസ് സന്ദർശിക്കുക ഉദ്ദേശ്യം,
Major/Optional Subjects,മേജർ / ഓപ്ഷണൽ വിഷയങ്ങൾ,
Make Depreciation Entry,മൂല്യത്തകർച്ച എൻട്രി നിർമ്മിക്കുക,
Make Difference Entry,വ്യത്യാസം എൻട്രി നിർമ്മിക്കുക,
Make Payment via Journal Entry,ജേർണൽ എൻട്രി വഴി പേയ്മെന്റ് നിർമ്മിക്കുക,
Make Sales Invoice,സെയിൽസ് ഇൻവോയിസ് നിർമ്മിക്കുക,
Manage cost of operations,ഓപ്പറേഷൻസ് ചെലവ് നിയന്ത്രിക്കുക,
Mandatory,കല്പ്പനകൊടുക്കുന്ന,
Mandatory Depends On,നിർബന്ധിതത്തെ ആശ്രയിച്ചിരിക്കുന്നു,
Mandatory For Balance Sheet,ബാലൻസ് ഷീറ്റിന് നിർബന്ധമാണ്,
Mandatory For Profit and Loss Account,ലാഭനഷ്ട അക്കൗണ്ടിനായി നിർബന്ധമാണ്,
Manual,കൈകൊണ്ടുള്ള,
Manufacture,നിര്മ്മാണം,
Manufacture against Material Request,മെറ്റീരിയൽ അഭ്യർത്ഥന നേരെ ഉല്പാദനം,
Manufactured Qty,മാന്യുഫാക്ച്ചേർഡ് Qty,
Manufacturer,നിർമ്മാതാവ്,
Manufacturer Part Number,നിർമ്മാതാവ് ഭാഗം നമ്പർ,
Manufacturers used in Items,ഇനങ്ങൾ ഉപയോഗിക്കുന്ന മാനുഫാക്ചറേഴ്സ്,
Manufacturing,ണം,
Manufacturing Date,നിർമ്മാണ തീയതി,
Manufacturing Manager,ണം മാനേജർ,
Manufacturing Section,നിർമ്മാണ വിഭാഗം,
Manufacturing Settings,ണം ക്രമീകരണങ്ങൾ,
Manufacturing User,ണം ഉപയോക്താവ്,
Margin,മാർജിൻ,
Margin Money,മാർജിൻ മണി,
Margin Rate or Amount,മാർജിൻ നിരക്ക് അല്ലെങ്കിൽ തുക,
Margin Type,മാർജിൻ ഇനം,
Marital Status,വൈവാഹിക നില,
Market Segment,മാർക്കറ്റ് സെഗ്മെന്റ്,
Married,വിവാഹിത,
Mask,മാസ്ക്,
Master Data,മാസ്റ്റർ ഡാറ്റ,
Material Consumption for Manufacture,ഉല്പാദനത്തിനുള്ള മെറ്റീരിയൽ ഉപഭോഗം,
Material Issue,മെറ്റീരിയൽ പ്രശ്നം,
Material Receipt,മെറ്റീരിയൽ രസീത്,
Material Request,മെറ്റീരിയൽ അഭ്യർത്ഥന,
Material Request Date,മെറ്റീരിയൽ അഭ്യർത്ഥന തീയതി,
Material Request Detail,മെറ്റീരിയൽ അഭ്യർത്ഥന വിശദാംശം,
Material Request Item,മെറ്റീരിയൽ അഭ്യർത്ഥന ഇനം,
Material Request Plan Item,മെറ്റീരിയൽ അഭ്യർത്ഥന പ്ലാൻ ഇനം,
Material Request Planning,മെറ്റീരിയൽ അഭ്യർത്ഥന ആസൂത്രണം,
Material Request Type,മെറ്റീരിയൽ അഭ്യർത്ഥന തരം,
Material Request used to make this Stock Entry,ഈ ഓഹരി എൻട്രി ചെയ്യുന്നതിനുപയോഗിക്കുന്ന മെറ്റീരിയൽ അഭ്യർത്ഥന,
Material Requested,മെറ്റീരിയൽ അഭ്യർത്ഥിച്ചു,
Material Requests,മെറ്റീരിയൽ അഭ്യർത്ഥനകൾ,
Material Requests for which Supplier Quotations are not created,വിതരണക്കാരൻ ഉദ്ധരണികളും സൃഷ്ടിച്ചിട്ടില്ല ചെയ്തിട്ടുളള മെറ്റീരിയൽ അഭ്യർത്ഥനകൾ,
Material Transfer,മെറ്റീരിയൽ ട്രാൻസ്ഫർ,
Material Transfer for Manufacture,ഉല്പാദനത്തിനുള്ള മെറ്റീരിയൽ ട്രാൻസ്ഫർ,
Material Transferred,മെറ്റീരിയൽ കൈമാറി,
Material Transferred for Manufacture,ഉല്പാദനത്തിനുള്ള മാറ്റിയത് മെറ്റീരിയൽ,
Material Transferred for Manufacturing,ണം വേണ്ടി മാറ്റിയത് മെറ്റീരിയൽ,
Material Transferred for Subcontract,ഉപഘടകത്തിൽ വസ്തുക്കള് കൈമാറി,
Materials Required (Exploded),ആവശ്യമായ മെറ്റീരിയൽസ് (പൊട്ടിത്തെറിക്കുന്ന),
Max Amount,പരമാവധി തുക,
Max Amt,മാക്സ് ആം,
Max Discount (%),മാക്സ് കിഴിവും (%),
Max Grade,മാക്സ് ഗ്രേഡ്,
Max Qty,മാക്സ് Qty,
Max Sample Quantity,പരമാവധി സാമ്പിൾ അളവ്,
Max Score,പരമാവധി സ്കോർ,
Maximum Invoice Amount,പരമാവധി ഇൻവോയിസ് തുക,
Maximum Use,പരമാവധി ഉപയോഗം,
Maximum sample quantity that can be retained,നിലനിർത്താൻ കഴിയുന്ന പരമാവധി സാമ്പിൾ അളവ്,
Medium,മീഡിയം,
Mention if non-standard payable account,സ്റ്റാൻഡേർഡ് അല്ലാത്ത മാറാവുന്ന അക്കൗണ്ട് എങ്കിൽ പരാമർശിക്കുക,
Mention if non-standard receivable account applicable,സ്റ്റാൻഡേർഡ് അല്ലാത്ത സ്വീകരിക്കുന്ന അക്കൌണ്ട് ബാധകമാണെങ്കിൽ പ്രസ്താവിക്കുക,
Message,സന്ദേശം,
Message Examples,സന്ദേശ ഉദാഹരണങ്ങൾ,
Message for Supplier,വിതരണക്കാരൻ വേണ്ടി സന്ദേശം,
Message to show,കാണിക്കാൻ സന്ദേശം,
Message will be sent to the users to get their status on the Project,ഉപയോക്താക്കൾക്ക് പ്രോജക്റ്റിൽ അവരുടെ സ്റ്റാറ്റസ് ലഭിക്കുന്നതിന് സന്ദേശം അയയ്ക്കും,
Messages greater than 160 characters will be split into multiple messages,160 അക്ഷരങ്ങളിൽ കൂടുതൽ ഗുരുതരമായത് സന്ദേശങ്ങൾ ഒന്നിലധികം സന്ദേശങ്ങൾ വിഭജിക്കും,
Middle Name,പേരിന്റെ മധ്യഭാഗം,
Min Amount,കുറഞ്ഞ തുക,
Min Amt,മി,
Min Grade,കുറഞ്ഞ ഗ്രേഡ്,
Min Order Qty,കുറഞ്ഞത് ഓർഡർ Qty,
Min Qty,കുറഞ്ഞത് Qty,
Minimum Invoice Amount,മിനിമം ഇൻവോയിസ് തുക,
Minimum Order Qty,മിനിമം ഓർഡർ Qty,
Minimum Order Quantity,കുറഞ്ഞ ഓർഡർ ക്വാളിറ്റി,
Minimum Total Spent,ഏറ്റവും കുറഞ്ഞ ആകെ ചിലവ്,
Minimum quantity should be as per Stock UOM,കുറഞ്ഞ അളവ് സ്റ്റോക്ക് യു‌എം അനുസരിച്ച് ആയിരിക്കണം,
Minutes,മിനിറ്റ്,
Mixed Conditions,സമ്മിശ്ര വ്യവസ്ഥകൾ,
Mobile,മൊബൈൽ,
Mobile No,മൊബൈൽ ഇല്ല,
Mode of Payment,പേയ്മെന്റ് മോഡ്,
Mode of Payment Account,പേയ്മെന്റ് അക്കൗണ്ട് മോഡ്,
Model,മാതൃക,
Modes of Payment,പണമടയ്ക്കൽ മോഡുകൾ,
Monday,തിങ്കളാഴ്ച,
Monitor Progress,മോണിറ്റർ പുരോഗതി,
Monitoring Frequency,മോണിറ്ററിംഗ് ആവൃത്തി,
Month,മാസം,
Month(s) after the end of the invoice month,ഇൻവോയ്സ് മാസം അവസാനിച്ചതിന് ശേഷം മാസം (മാസം),
Monthly,പ്രതിമാസം,
Monthly Distribution,പ്രതിമാസ വിതരണം,
Monthly Distribution Percentage,പ്രതിമാസ വിതരണ ശതമാനം,
Monthly Distribution Percentages,പ്രതിമാസ വിതരണ ശതമാനങ്ങൾ,
Monthly Rate,പ്രതിമാസ നിരക്ക്,
Monthly Sales Target,മാസംതോറുമുള്ള ടാർഗെറ്റ്,
Months,മാസങ്ങൾ,
More Info,കൂടുതൽ വിവരങ്ങൾ,
More Information,കൂടുതൽ വിവരങ്ങൾ,
Moving Average,ശരാശരി നീക്കുന്നു,
Multi Currency,മൾട്ടി കറൻസി,
Multiple Item prices.,മൾട്ടിപ്പിൾ ഇനം വില.,
Multiple Tier Program,ഒന്നിലധികം ടയർ പരിപാടി,
Must be Whole Number,മുഴുവനുമുള്ള നമ്പർ ആയിരിക്കണം,
Mute Email,നിശബ്ദമാക്കുക ഇമെയിൽ,
N/A,N / A,
Name,പേര്,
Name and Employee ID,പേര് തൊഴിൽ ഐഡി,
Name of Beneficiary,ഗുണഭോക്താവിന്റെ പേര്,
Name of the Monthly Distribution,പ്രതിമാസ വിതരണം പേര്,
Naming Series,സീരീസ് നാമകരണം,
Naming Series Prefix,സീരിസി പ്രിഫിക്സ് നേടുന്നതിന്,
Natural Gas,പ്രകൃതി വാതകം,
Net Amount,ആകെ തുക,
Net Amount (Company Currency),തുക (കമ്പനി കറൻസി),
Net Hour Rate,നെറ്റ് അന്ത്യസമയം റേറ്റ്,
Net Rate,നെറ്റ് റേറ്റ്,
Net Rate (Company Currency),അറ്റ നിരക്ക് (കമ്പനി കറൻസി),
Net Total,നെറ്റ് ആകെ,
Net Total (Company Currency),അറ്റ ആകെ (കമ്പനി കറൻസി),
Net Weight,മൊത്തം ഭാരം,
Net Weight UOM,മൊത്തം ഭാരം UOM,
New Asset Value,പുതിയ അസറ്റ് മൂല്യം,
New BOM,പുതിയ BOM,
New Balance In Base Currency,അടിസ്ഥാന കറൻസിയിൽ പുതിയ ബാലൻസ്,
New Exchange Rate,പുതിയ എക്സ്ചേഞ്ച് നിരക്ക്,
New Expenses,പുതിയ ചെലവുകൾ,
New Income,പുതിയ വരുമാന,
New Purchase Invoice,പുതിയ വാങ്ങൽ ഇൻവോയ്സ്,
New Purchase Orders,പുതിയ വാങ്ങൽ ഓർഡറുകൾ,
New Quotations,പുതിയ ഉദ്ധരണികൾ,
New Sales Invoice,പുതിയ സെയിൽസ് ഇൻവോയ്സ്,
New Sales Orders,പുതിയ സെയിൽസ് ഓർഡറുകൾ,
New Workplace,പുതിയ ജോലിസ്ഥലം,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,നിലവിലെ ഇൻവോയ്സുകൾ പണമടച്ചില്ലെങ്കിലും അല്ലെങ്കിൽ അവസാന തീയതി നിശ്ചയിച്ചിട്ടുണ്ടെങ്കിലും ഷെഡ്യൂൾ അനുസരിച്ച് പുതിയ ഇൻവോയ്സുകൾ സൃഷ്ടിക്കപ്പെടും,
Next Depreciation Date,അടുത്ത മൂല്യത്തകർച്ച തീയതി,
Next Due Date,അടുത്ത അവസാന തീയതി,
Next email will be sent on:,അടുത്തത് ഇമെയിൽ ന് അയയ്ക്കും:,
No,ഇല്ല,
No of Shares,ഷെയറുകളുടെ എണ്ണം,
No of Visits,സന്ദർശനങ്ങൾ ഒന്നും,
Non Conformance,ചട്ടവിരുദ്ധം,
None,ഒന്നുമില്ല,
Not Applicable,ബാധകമല്ല,
Not Billed,ഈടാക്കൂ ഒരിക്കലും പാടില്ല,
Not Delivered,കൈമാറിയില്ല,
Not Started,ആരംഭിച്ചിട്ടില്ല,
Note,കുറിപ്പ്,
Note: Email will not be sent to disabled users,കുറിപ്പ്: ഇമെയിൽ ഉപയോക്താക്കൾക്ക് അയച്ച ചെയ്യില്ല,
Notes,കുറിപ്പുകൾ,
Notice (days),അറിയിപ്പ് (ദിവസം),
Notify Employee,തൊഴിലുടമയെ അറിയിക്കുക,
Notify Other,മറ്റുള്ളവയെ അറിയിക്കുക,
Notify Supplier,വിതരണക്കാരൻ അറിയിക്കുക,
Notify Via Email,ഇമെയിൽ വഴി അറിയിക്കുക,
Notify by Email on Creation of Automatic Material Request,യാന്ത്രിക മെറ്റീരിയൽ അഭ്യർത്ഥന സൃഷ്ടിക്കുന്നതിനെക്കുറിച്ച് ഇമെയിൽ വഴി അറിയിക്കുക,
Notify customer and agent via email on the day of the appointment.,അപ്പോയിന്റ്മെന്റ് ദിവസം ഉപഭോക്താവിനെയും ഏജന്റിനെയും ഇമെയിൽ വഴി അറിയിക്കുക.,
Number of Columns,നിരകളുടെ എണ്ണം,
Number of Concurrent Appointments,ഒരേ സമയ നിയമനങ്ങളുടെ എണ്ണം,
Number of Depreciations Booked,ബുക്കുചെയ്തു Depreciations എണ്ണം,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,ഈ വിഭാഗത്തിനായുള്ള നിരകളുടെ എണ്ണം. നിങ്ങൾ 3 നിരകൾ തിരഞ്ഞെടുക്കുകയാണെങ്കിൽ ഓരോ വരിയിലും 3 കാർഡുകൾ കാണിക്കും.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,സബ്സ്ക്രിപ്ഷൻ റദ്ദാക്കുന്നതിന് മുമ്പായി ഇൻവോയ്സ് തീയതി കഴിഞ്ഞതിന് ശേഷമുള്ള ദിവസങ്ങൾ അല്ലെങ്കിൽ അടയ്ക്കപ്പെടാത്തതായി സബ്സ്ക്രിപ്ഷൻ അടയാളപ്പെടുത്തുന്നു,
Number of days appointments can be booked in advance,ദിവസങ്ങളുടെ കൂടിക്കാഴ്‌ചകളുടെ എണ്ണം മുൻകൂട്ടി ബുക്ക് ചെയ്യാം,
Number of days that the subscriber has to pay invoices generated by this subscription,വരിക്കാരൻ ഈ സബ്സ്ക്രിപ്ഷൻ സൃഷ്ടിച്ച ഇൻവോയ്സുകൾ അടയ്ക്കേണ്ട ദിവസങ്ങളുടെ എണ്ണം,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","ഇടവേള ഫീൽഡിനുള്ള ഇടവേളകളുടെ എണ്ണം ഉദാ. ഇടവേള &#39;ഡേയ്സ്&#39;, ബില്ലിംഗ് ഇന്റർവൽ കൗണ്ട് 3 എന്നിവയാണെങ്കിൽ, ഇൻവോയ്സുകൾ എല്ലാ 3 ദിവസത്തിലും സൃഷ്ടിക്കപ്പെടും.",
Numeric Values,സാംഖിക മൂല്യങ്ങൾ,
O+,അവളുടെ O +,
O-,O-,
Objective,ലക്ഷ്യം,
Objectives,ലക്ഷ്യങ്ങൾ,
Odometer Value (Last),ഓഡോമീറ്റർ മൂല്യം (അവസാനം),
Offer Date,ആഫര് തീയതി,
Old Parent,പഴയ പേരന്റ്ഫോള്ഡര്,
On Hold,ഹോൾഡ് ചെയ്തിരിക്കുന്നു,
On Hold Since,മുതൽ തടഞ്ഞുവച്ചിരിക്കുന്നു,
On Item Quantity,ഇനത്തിന്റെ അളവിൽ,
On Net Total,നെറ്റ് ആകെ ന്,
On Previous Row Amount,മുൻ വരി തുക,
On Previous Row Total,മുൻ വരി ആകെ ന്,
On-machine press checks,ഓൺ-മെഷീൻ പ്രസ്സ് ചെക്കുകൾ,
"Once set, this invoice will be on hold till the set date","സെറ്റ് ചെയ്തുകഴിഞ്ഞാൽ, സെറ്റ് തിയതി വരെ ഈ ഇൻവോയ്സ് ഹോൾഡ് ആയിരിക്കും",
Only leaf nodes are allowed in transaction,മാത്രം ഇല നോഡുകൾ ഇടപാട് അനുവദനീയമാണ്,
Only show Customer of these Customer Groups,ഈ കസ്റ്റമർ ഗ്രൂപ്പുകളുടെ ഉപഭോക്താവിനെ മാത്രം കാണിക്കുക,
Only show Items from these Item Groups,ഈ ഇന ഗ്രൂപ്പുകളിൽ നിന്നുള്ള ഇനങ്ങൾ മാത്രം കാണിക്കുക,
Open,തുറക്കുക,
Open Issues,പ്രശ്നങ്ങൾ തുറക്കുക,
Open Notifications,ഓപ്പൺ അറിയിപ്പുകൾ,
Open Projects,പ്രോജക്റ്റുകൾ തുറക്കുക,
Open Quotations,ഉദ്ധരണികൾ തുറക്കുക,
Open To Do,ചെയ്യാൻ തുറക്കുക,
Open Work Orders,വർക്ക് ഓർഡറുകൾ തുറക്കുക,
Opening Accumulated Depreciation,സൂക്ഷിക്കുന്നത് മൂല്യത്തകർച്ച തുറക്കുന്നു,
Opening Amount,തുറക്കുന്ന തുക,
Opening Balance Details,ബാലൻസ് വിശദാംശങ്ങൾ തുറക്കുന്നു,
Opening Date,തീയതി തുറക്കുന്നു,
Opening Entry,എൻട്രി തുറക്കുന്നു,
Opening Invoice Creation Tool,ഇൻവോയ്സ് ക്രിയേഷൻ ടൂൾ തുറക്കുന്നു,
Opening Invoice Creation Tool Item,ഇൻവോയ്സ് ക്രിയേഷൻ ടൂൾ ഇനം തുറക്കുന്നു,
