%  Delivered,% បានសម្រេចហើយ,
% Amount Billed,% ចំនួនលុយបានបង់,
% Billed,% បានគិតលុយហើយ,
% Complete Method,វិធីសាស្រ្តបញ្ចប់ការជាភាគរយ %,
% Completed,% បានបញ្ចប់,
% Installed,% បានដំឡើងរួចហើយ,
% Ordered,% បានបញ្ជា(ទិញឬលក់),
% Progress,% ដំណើរការ,
% Received,% បានទទួល,
% of materials billed against this Sales Order,% នៃសមា្ភារៈ billed នឹងដីកាសម្រេចការលក់នេះ,
% of materials delivered against this Sales Order,% សម្ភារៈបានដឹកជញ្ជូនឲ្យសម្រាប់ការកម្ម៉ង់លក់នេះ,
Sales Invoice Trends,ការលក់វិក័យប័ត្រនិន្នាការ,
Sales Manager,ប្រធានផ្នែកលក់,
Sales Master Manager,កម្មវិធីគ្រប់គ្រងលោកគ្រូការលក់,
Sales Monthly History,ប្រវត្តិការលក់ប្រចាំខែ,
Sales Order,សណ្តាប់ធ្នាប់ការលក់,
Sales Order Analysis,ការវិភាគការបញ្ជាទិញការលក់,
Sales Order Date,លំដាប់ការលក់កាលបរិច្ឆេទ,
Sales Order Item,ធាតុលំដាប់ការលក់,
Sales Order Trends,ការលក់លំដាប់និន្នាការ,
Sales Orders,ការបញ្ជាទិញការលក់,
Sales Orders to Bill,ការបញ្ជាទិញលក់ទៅឱ្យ Bill,
Sales Orders to Deliver,បញ្ជាលក់ដើម្បីផ្តល់,
Sales Partner,ដៃគូការលក់,
Sales Partner Commission Summary,សេចក្តីសង្ខេបនៃគណៈកម្មការរបស់ដៃគូលក់។,
Sales Partner Name,ឈ្មោះដៃគូការលក់,
Sales Partner Target,ដៃគូគោលដៅការលក់,
Sales Partner Target Variance based on Item Group,ដៃគូលក់គោលដៅ Variance ផ្អែកលើក្រុម។,
Sales Partner Transaction Summary,សង្ខេបប្រតិបត្តិការប្រតិបត្តិការដៃគូ។,
Sales Partner Type,ប្រភេទដៃគូលក់,
Sales Partners Commission,គណៈកម្មាធិការលក់ដៃគូ,
Sales Payment Summary,សង្ខេបការទូទាត់ការលក់,
Sales Person,អ្នកលក់,
Sales Person Commission Summary,ផ្នែកសង្ខេបនៃការលក់របស់បុគ្គល,
Sales Person Name,ការលក់ឈ្មោះបុគ្គល,
Sales Person Target Variance Based On Item Group,អ្នកលក់គោលដៅគោលដៅវ៉ារ្យង់ដោយផ្អែកលើក្រុម។,
Sales Person Targets,ការលក់មនុស្សគោលដៅ,
Sales Person-wise Transaction Summary,ការលក់បុគ្គលប្រាជ្ញាសង្ខេបប្រតិបត្តិការ,
Sales Register,ការលក់ចុះឈ្មោះ,
Sales Stage,ដំណាក់កាលលក់,
Sales Tax Template,ទំព័រគំរូពន្ធលើការលក់,
Sales Taxes and Charges,ពន្ធលក់និងការចោទប្រកាន់,
Sales Taxes and Charges Template,ពន្ធលក់និងការចោទប្រកាន់ពីទំព័រគំរូ,
Sales Team,ការលក់ក្រុមការងារ,
Sales User,ការលក់របស់អ្នកប្រើប្រាស់,
Salutation,ពាក្យសួរសុខទុក្ខ,
Same Item,ធាតុដូចគ្នា។,
Sample Quantity,បរិមាណគំរូ,
Sample Retention Warehouse,ឃ្លាំងស្តុកគំរូ,
Sample Size,ទំហំគំរូ,
Sanctioned,អនុញ្ញាត,
Saturday,ថ្ងៃសៅរ៍,
Scan Barcode,ស្កេនបាកូដ។,
Scanned Cheque,មូលប្បទានប័ត្រដែលបានស្កេន,
Schedule,កាលវិភាគ,
Schedule Date,កាលបរិច្ឆេទកាលវិភាគ,
Scheduled,កំណត់ពេលវេលា,
Scheduled Date,កាលបរិច្ឆេទដែលបានកំណត់ពេល,
Scheduled Time,កំណត់ពេលវេលា,
Schedules,កាលវិភាគ,
School/University,សាលា / សាកលវិទ្យាល័យ University,
Scope,វិសាលភាព,
Score,ពិន្ទុ,
Scorecard Actions,សកម្មភាពពិន្ទុ,
Scoring Criteria,លក្ខណៈវិនិច្ឆ័យពិន្ទុ,
Scoring Setup,រៀបចំការដាក់ពិន្ទុ,
Scoring Standings,ចំណាត់ថ្នាក់ពិន្ទុ,
Scrap Items,ធាតុសំណល់អេតចាយ,
Scrap Material Cost,តម្លៃសំណល់អេតចាយសម្ភារៈ,
Scrap Material Cost(Company Currency),សំណល់អេតចាយសម្ភារៈតម្លៃ (ក្រុមហ៊ុនរូបិយប័ណ្ណ),
Scrap Warehouse,ឃ្លាំងអេតចាយ,
Scrapped,បោះបង់ចោល,
Search APIs,ស្វែងរក APIs,
Search Term Param Name,ឈ្មោះស្វែងរកពាក្យផារ៉ាម,
Second Email,អ៊ីមែលទីពីរ,
Section Based On,ផ្នែកផ្អែកលើ។,
Section Cards,កាតផ្នែក។,
Section HTML,ផ្នែក HTML ។,
Section Order,លំដាប់ផ្នែក។,
Select Billing Address,ជ្រើសអាសយដ្ឋានវិក្កយបត្រ,
Select Customers By,ជ្រើសរើសអតិថិជនតាម,
Select DocType,ជ្រើសចង្អុលបង្ហាញ,
Select Items to Manufacture,ជ្រើសធាតុដើម្បីផលិត,
Select Shipping Address,ជ្រើសអាសយដ្ឋានដឹកជញ្ជូន,
Select Supplier Address,ជ្រើសអាសយដ្ឋានផ្គត់ផ្គង់,
Select company name first.,ជ្រើសឈ្មោះក្រុមហ៊ុនជាលើកដំបូង។,
Select the Bank Account to reconcile.,ជ្រើសរើសគណនីធនាគារដើម្បីផ្សះផ្សា។,
"Select, to make the customer searchable with these fields","ជ្រើស, ដើម្បីធ្វើឱ្យអតិថិជនអាចស្វែងរកបានជាមួយវាលទាំងនេះ",
Selling,លក់,
Selling Settings,ការលក់ការកំណត់,
Send After (days),បញ្ជូនក្រោយ (ថ្ងៃ),
Send Email,ផ្ញើអ៊ីមែល,
Send SMS,ផ្ញើសារជាអក្សរ,
Send To,បញ្ជូនទៅ,
Send To Primary Contact,បញ្ជូនទៅទំនាក់ទំនងបឋម,
Send regular summary reports via Email.,ផ្ញើរបាយការណ៍សេចក្ដីសង្ខេបជាទៀងទាត់តាមរយៈអ៊ីម៉ែល។,
Send to Subcontractor,បញ្ជូនទៅអ្នកម៉ៅការបន្ត។,
Send with Attachment,ផ្ញើជាមួយឯកសារភ្ជាប់,
Sender,អ្នកផ្ញើ,
Sent,ដែលបានផ្ញើ,
Sequence ID,លេខសម្គាល់លំដាប់,
Sequence Id,លេខសម្គាល់លំដាប់,
Serial No,សៀរៀលគ្មាន,
Serial No / Batch,សៀរៀលគ្មាន / បាច់,
Serial No Service Contract Expiry,គ្មានសេវាកិច្ចសន្យាសៀរៀលផុតកំណត់,
Serial No Status,ស្ថានភាពគ្មានសៀរៀល,
Serial No Warranty Expiry,គ្មានផុតកំណត់ការធានាសៀរៀល,
Serial No and Batch,សៀរៀលទេនិងបាច់ &amp; ‧;,
Serial Nos and Batches,សៀរៀល nos និងជំនាន់,
Serial Number Series,កម្រងឯកសារលេខសៀរៀល,
Series,កម្រងឯកសារ,
Series for Asset Depreciation Entry (Journal Entry),កម្រងឯកសារសម្រាប់ធាតុរំលស់ទ្រព្យសកម្ម (ធាតុទិនានុប្បវត្តិ),
Service Address,សេវាអាសយដ្ឋាន,
Service Day,ថ្ងៃសេវាកម្ម។,
Service End Date,សេវាបញ្ចប់កាលបរិច្ឆេទ,
Service Item,ធាតុសេវា,
Service Level Agreement,កិច្ចព្រមព្រៀងកម្រិតសេវាកម្ម។,
Service Level Agreement Creation,ការបង្កើតកិច្ចព្រមព្រៀងកម្រិតសេវាកម្ម។,
Service Level Agreement Details,ព័ត៌មានលំអិតកិច្ចព្រមព្រៀងកម្រិតសេវាកម្ម,
Service Level Agreement Status,ស្ថានភាពកិច្ចព្រមព្រៀងកម្រិតសេវាកម្ម,
Service Level Agreements,កិច្ចព្រមព្រៀងកម្រិតសេវាកម្ម។,
Service Level Priority,អាទិភាពកម្រិតសេវាកម្ម។,
Service Received But Not Billed,សេវាកម្មបានទទួលប៉ុន្តែមិនបានគិតប្រាក់ទេ,
Service Start Date,កាលបរិច្ឆេទចាប់ផ្តើមសេវាកម្ម,
Service Stop Date,សេវាបញ្ឈប់កាលបរិច្ឆេទ,
Services,ការផ្តល់សេវា,
Session Defaults,លំនាំដើមវេន។,
Set Accepted Warehouse,កំណត់ឃ្លាំងដែលអាចទទួលយកបាន។,
Set Advances and Allocate (FIFO),កំណត់បន្តនិងបម្រុងទុក (FIFO),
Set Basic Rate Manually,កំណត់អត្រាមូលដ្ឋានដោយដៃ,
Set Exchange Gain / Loss,កំណត់អត្រាប្តូរប្រាក់ចំណេញ / បាត់បង់,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,ធាតុសំណុំថវិកាគ្រុបប្រាជ្ញានៅលើទឹកដីនេះ។ អ្នកក៏អាចរួមបញ្ចូលរដូវកាលដោយការកំណត់ការចែកចាយនេះ។,
Set Posting Date,កំណត់កាលបរិច្ឆេទប្រកាស,
Set Reserve Warehouse,កំណត់ឃ្លាំងបម្រុង,
Set Source Warehouse,កំណត់ប្រភពឃ្លាំង។,
Set Target Warehouse,កំណត់ឃ្លាំងគោលដៅ។,
Set rate of sub-assembly item based on BOM,កំណត់អត្រានៃធាតុផ្សំរងដោយផ្អែកលើ BOM,
Set targets Item Group-wise for this Sales Person.,ធាតុសំណុំក្រុមគោលដៅប្រាជ្ញាសម្រាប់ការនេះការលក់បុគ្គល។,
Sets 'Source Warehouse' in each row of the items table.,កំណត់ &#39;ឃ្លាំងប្រភព&#39; នៅក្នុងជួរនីមួយៗនៃតារាងធាតុ។,
Sets 'Target Warehouse' in each row of the items table.,កំណត់ &#39;ឃ្លាំងគោលដៅ&#39; នៅក្នុងជួរនីមួយៗនៃតារាងធាតុ។,
Sets 'Warehouse' in each row of the Items table.,កំណត់ &#39;ឃ្លាំង&#39; នៅជួរនីមួយៗនៃតារាងធាតុ។,
Setting Account Type helps in selecting this Account in transactions.,ការកំណត់ប្រភេទគណនីជួយក្នុងការជ្រើសគណនីនេះក្នុងប្រតិបតិ្តការ។,
Settings,ការកំណត់,
Settings for Accounts,ការកំណត់សម្រាប់គណនី,
Settings for Buying Module,ម៉ូឌុលការកំណត់សម្រាប់ការទិញ,
Settings for Selling Module,ម៉ូឌុលការកំណត់សម្រាប់លក់,
Settled,តាំងទីលំនៅ។,
Setup,ការដំឡើង,
Share Balance,ចែករំលែកសមតុល្យ,
Share Ledger,ចែករំលែក Ledger,
Share Transfer,ផ្ទេរភាគហ៊ុន,
Share Type,ចែករំលែកប្រភេទ,
Shareholder,ម្ចាស់ហ៊ុន,
Shelf Life In Days,ជីវិតធ្នាប់នៅក្នុងថ្ងៃ,
Shift,ប្តូរ។,
Shift Request Approver,ផ្លាស់ប្តូរសំណើរសុំការផ្លាស់ប្តូរ,
Shipping Account,គណនីលើការដឹកជញ្ជូន,
Shipping Address,ការដឹកជញ្ជូនអាសយដ្ឋាន,
Shipping Address Name,ការដឹកជញ្ជូនឈ្មោះអាសយដ្ឋាន,
Shipping Amount,ចំនួនទឹកប្រាក់ការដឹកជញ្ជូន,
Shipping City,ការដឹកជញ្ជូនក្នុងទីក្រុង,
Shipping Country,ការដឹកជញ្ជូនក្នុងប្រទេស,
Shipping County,ការដឹកជញ្ជូនខោនធី,
Shipping Rule,វិធានការដឹកជញ្ជូន,
Shipping Rule Condition,លក្ខខណ្ឌវិធានការដឹកជញ្ជូន,
Shipping Rule Conditions,ការដឹកជញ្ជូនវិធានលក្ខខណ្ឌ,
Shipping Rule Country,វិធានការដឹកជញ្ជូនក្នុងប្រទេស,
Shipping Rule Label,វិធានការដឹកជញ្ជូនស្លាក,
Shipping Rule Type,ការដឹកជញ្ជូនប្រភេទច្បាប់,
Shipping State,រដ្ឋការដឹកជញ្ជូន,
Shipping Zipcode,ការដឹកជញ្ជូនតាម Zipcode,
Shopping Cart,កន្រ្តកទំនិញ,
Short Name,ឈ្មោះខ្លី,
Short Term Loan Account,គណនីប្រាក់កម្ចីរយៈពេលខ្លី។,
Short biography for website and other publications.,ប្រវត្ដិរូបខ្លីសម្រាប់គេហទំព័រនិងសៀវភៅផ្សេងទៀត។,
Show Failed Logs,បង្ហាញកំណត់ហេតុដែលបរាជ័យ,
Show In Website,បង្ហាញនៅក្នុងវេបសាយ,
Show Inclusive Tax in Print,បង្ហាញពន្ធបញ្ចូលក្នុងការបោះពុម្ព,
Show Items,បង្ហាញធាតុ,
Show Latest Forum Posts,បង្ហាញប្រកាសវេទិកាចុងក្រោយ,
Show Operations,បង្ហាញប្រតិបត្តិការ,
Show Payment Schedule in Print,បង្ហាញតារាងទូទាត់ប្រាក់នៅក្នុងការបោះពុម្ព,
Show in Website,បង្ហាញនៅក្នុងគេហទំព័រ,
Signatory Position,ទីតាំងហត្ថលេខី,
Signed,បានចុះហត្ថលេខាលើ,
Signed By (Company),ចុះហត្ថលេខាដោយ (ក្រុមហ៊ុន),
Signed On,បានចុះហត្ថលេខាលើ,
Signee,អ្នកសម្តែង,
Signee (Company),អ្នកចុះហត្ថលេខា (ក្រុមហ៊ុន),
Signee Details,ព័ត៌មានលម្អិតអ្នកចុះហត្ថលេខា,
"Simple Python Expression, Example: territory != 'All Territories'",កន្សោមពស់ថ្លាន់សាមញ្ញឧទាហរណ៍៖ ទឹកដី! = &#39;ដែនដីទាំងអស់&#39;,
Single,នៅលីវ,
Single Tier Program,កម្មវិធីថ្នាក់ទោល,
Single Transaction Threshold,កំរិតប្រតិបត្តិការតែមួយ,
Skills,ជំនាញ។,
Skip Delivery Note,រំលងចំណាំដឹកជញ្ជូន,
Skip Material Transfer to WIP Warehouse,រំលងការផ្ទេរសម្ភារៈទៅឃ្លាំង WIP ។,
Skype ID,លេខសម្គាល់ Skype,
Slideshow,ការបញ្ចាំងស្លាយ,
Sold,លក់ចេញ,
Source,ប្រភព,
Source DocType,ប្រភព DocType,
Source Document Name,ឈ្មោះឯកសារប្រភព,
Source Document Type,ប្រភេទឯកសារប្រភព,
Source Location,ប្រភពទីតាំង,
Source Name,ឈ្មោះប្រភព,
Source Type,ប្រភេទប្រភព,
Source Warehouse,ឃ្លាំងប្រភព,
Source Warehouse Address,អាស័យដ្ឋានឃ្លាំងប្រភព,
Sourced by Supplier,ប្រភពដោយអ្នកផ្គត់ផ្គង់,
Specify Exchange Rate to convert one currency into another,បញ្ជាក់អត្រាប្តូរប្រាក់ដើម្បីបម្លែងរូបិយប័ណ្ណមួយទៅមួយផ្សេងទៀត,
Specify conditions to calculate shipping amount,បញ្ជាក់លក្ខខណ្ឌដើម្បីគណនាចំនួនប្រាក់លើការដឹកជញ្ជូន,
Stage Name,ឈ្មោះដំណាក់កាល,
Stale Days,Stale Days,
Standard Selling Rate,អត្រាស្តង់ដាលក់,
Standard Template,ទំព័រគំរូស្ដង់ដារ,
Standing Name,ឈ្មោះអចិន្ត្រៃយ៍,
Start Date,ថ្ងៃចាប់ផ្តើម,
Start Time,ពេលវេលាចាប់ផ្ដើម,
Start and End Dates,ចាប់ផ្តើមនិងបញ្ចប់កាលបរិច្ឆេទ,
Start date of current invoice's period,ការចាប់ផ្តើមកាលបរិច្ឆេទនៃការរយៈពេលបច្ចុប្បន្នរបស់វិក័យប័ត្រ,
Started Time,ពេលវេលាចាប់ផ្តើម។,
Starting location from left edge,ការចាប់ផ្តើមទីតាំងពីគែមឆ្វេង,
Starting position from top edge,ការចាប់ផ្តើមតំណែងពីគែមកំពូល,
State,រដ្ឋ,
Status,ស្ថានភាព,
Statutory info and other general information about your Supplier,ពត៌មានច្បាប់និងព័ត៌មានទូទៅអំពីផ្គត់ផ្គង់របស់អ្នក,
Stock,ស្តុក,
Stock Adjustment,ការលៃតម្រូវភាគហ៊ុន,
Stock Adjustment Account,គណនីកែតម្រូវភាគហ៊ុន,
Stock Ageing,ភាគហ៊ុន Ageing,
Stock Analytics,ភាគហ៊ុនវិភាគ,
Stock Balance,តុល្យភាពភាគហ៊ុន,
Stock Details,ភាគហ៊ុនលំអិត,
Stock Entry,ភាគហ៊ុនចូល,
Stock Entry (Outward GIT),ធាតុចូលភាគហ៊ុន (ខាងក្រៅ GIT),
Stock Entry Child,កូនក្មេងចូលស្តុក។,
Stock Entry Detail,ពត៌មាននៃភាគហ៊ុនចូល,
Stock Entry Type,ប្រភេទធាតុចូលភាគហ៊ុន។,
Stock Frozen Upto,រីករាយជាមួយនឹងផ្សារភាគហ៊ុនទឹកកក,
Stock Items,ធាតុក្នុងស្តុក,
Stock Ledger,ភាគហ៊ុនសៀវភៅ,
Stock Ledger Entry,ភាគហ៊ុនធាតុសៀវភៅ,
Stock Manager,ភាគហ៊ុនប្រធានគ្រប់គ្រង,
Stock Projected Qty,គម្រោង Qty ផ្សារភាគហ៊ុន,
Stock Qty,ហ៊ុន Qty,
Stock Qty vs Serial No Count,ស្តុកឃ្វីតនិងស៊ែរមិនរាប់ទេ,
Stock Received But Not Billed,ភាគហ៊ុនបានទទួលប៉ុន្តែមិនបានផ្សព្វផ្សាយ,
Stock Reconciliation,ភាគហ៊ុនការផ្សះផ្សា,
Stock Reconciliation Item,ធាតុភាគហ៊ុនការផ្សះផ្សា,
Stock Settings,ការកំណត់តម្លៃភាគហ៊ុន,
Stock Summary,សង្ខេបភាគហ៊ុន,
Stock UOM,ភាគហ៊ុន UOM,
Stock Uom,ភាគហ៊ុន UOM,
Stock User,អ្នកប្រើប្រាស់ភាគហ៊ុន,
Stock Value,ភាគហ៊ុនតម្លៃ,
Stock and Account Value Comparison,ការប្រៀបធៀបតម្លៃភាគហ៊ុននិងគណនី,
Stop,បញ្ឈប់,
Stop Reason,បញ្ឈប់ហេតុផល,
Stopped,បញ្ឈប់,
Straight Line,បន្ទាត់ត្រង់,
Sub Procedure,នីតិវិធីរង,
Subcontract,របបម៉ៅការ,
Subcontracted Item,ធាតុបន្តកិច្ចសន្យា,
Subcontracted Item To Be Received,ធាតុដែលទទួលបានបន្តត្រូវបានទទួល។,
Subcontracted Raw Materials To Be Transferred,ផ្ទេរវត្ថុធាតុដើមបន្តដើម្បីផ្ទេរ។,
Subject,ប្រធានបទ,
Submit After Import,ដាក់ស្នើបន្ទាប់ពីនាំចូល។,
Submit Journal Entries,បញ្ជូនធាតុទិនានុប្បវត្តិ,
Submitted,ផ្តល់ជូន,
Subscription,ការជាវ,
Subscription End Date,កាលបរិច្ឆេទបញ្ចប់ការជាវ,
Subscription Invoice,វិក្កយបត្រជាវ,
Subscription Period,កំឡុងពេលបរិវិសកម្ម,
Subscription Plan,ផែនការបរិវិសកម្ម,
Subscription Plan Detail,ពត៌មានលំអិតគម្រោង,
Subscription Plans,ផែនការនៃការធ្វើបរិវិសកម្ម,
Subscription Price Based On,តម្លៃការជាវផ្អែកលើ,
Subscription Section,ផ្នែកបរិវិសកម្ម,
Subscription Settings,ការកំណត់ការជាវប្រចាំ,
Subscription Start Date,កាលបរិច្ឆេទចាប់ផ្តើមការជាវប្រចាំ,
Subtitle,ចំណងជើងរង។,
Success,ជោគជ័យ,
Success Redirect URL,បញ្ជូនបន្ត URL ជោគជ័យ,
Success Settings,ការកំណត់ជោគជ័យ,
Successful,ជោគជ័យ,
Suggestions,ការផ្តល់យោបល់,
Summary,សង្ខេប,
Sunday,កាលពីថ្ងៃអាទិត្យ,
Supplied Items,ធាតុដែលបានផ្គត់ផ្គង់,
Supplied Qty,ការផ្គត់ផ្គង់ Qty,
Supplier,ក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Address,ក្រុមហ៊ុនផ្គត់ផ្គង់អាសយដ្ឋាន,
Supplier Delivery Note,កំណត់ត្រាដឹកជញ្ជូនអ្នកផ្គត់ផ្គង់,
Supplier Details,ពត៌មានលំអិតក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Group,ក្រុមអ្នកផ្គត់ផ្គង់,
Supplier Group Name,ឈ្មោះក្រុមអ្នកផ្គត់ផ្គង់,
Supplier Invoice Date,កាលបរិច្ឆេទផ្គត់ផ្គង់វិក័យប័ត្រ,
Supplier Invoice No,វិក័យប័ត្រគ្មានការផ្គត់ផ្គង់,
Supplier Items,ក្រុមហ៊ុនផ្គត់ផ្គង់ធាតុ,
Supplier Lead Time (days),ពេលវេលានាំមុខអ្នកផ្គត់ផ្គង់ (ថ្ងៃ),
Supplier Ledger Summary,អ្នកផ្គត់ផ្គង់លីឌឺរសង្ខេប។,
Supplier Name,ឈ្មោះក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Naming By,ដាក់ឈ្មោះអ្នកផ្គត់ផ្គង់ដោយ,
Supplier Part No,ក្រុមហ៊ុនផ្គត់ផ្គង់គ្រឿងបន្លាស់គ្មាន,
Supplier Part Number,ក្រុមហ៊ុនផ្គត់ផ្គង់ផ្នែកមួយចំនួន,
Supplier Quotation,សម្រង់ក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Quotation Comparison,ការប្រៀបធៀបសម្រង់អ្នកផ្គត់ផ្គង់,
Supplier Quotation Item,ធាតុសម្រង់ក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Score,ពិន្ទុអ្នកផ្គត់ផ្គង់,
Supplier Scorecard,ប័ណ្ណពិន្ទុរបស់អ្នកផ្គត់ផ្គង់,
Supplier Scorecard Criteria,លក្ខណៈវិនិច្ឆ័យពិន្ទុនៃអ្នកផ្គត់ផ្គង់,
Supplier Scorecard Period,រយៈពេលនៃតារាងពិន្ទុអ្នកផ្គត់ផ្គង់,
Supplier Scorecard Scoring Criteria,លក្ខណៈវិនិច្ឆ័យពិន្ទុអ្នកផ្គត់ផ្គង់,
Supplier Scorecard Scoring Standing,សន្លឹកបៀរកុងទ័រអ្នកផ្គត់ផ្គង់ពិន្ទុអចិន្ត្រៃយ៍,
Supplier Scorecard Scoring Variable,ប័ណ្ណពិន្ទុរបស់អ្នកផ្គត់ផ្គង់អង្កេតអថេរ,
Supplier Scorecard Setup,ការដំឡើងកញ្ចប់ពិន្ទុនៃក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Scorecard Standing,សន្លឹកបៀអ្នកផ្គត់ផ្គង់អចិន្ត្រៃយ៍,
Supplier Scorecard Variable,អក្សរសម្ងាត់របស់អ្នកផ្គត់ផ្គង់,
Supplier Type,ប្រភេទក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier Warehouse,ឃ្លាំងក្រុមហ៊ុនផ្គត់ផ្គង់,
Supplier delivers to Customer,ក្រុមហ៊ុនផ្គត់ផ្គង់បានផ្ដល់នូវការទៅឱ្យអតិថិជន,
Supplier of Goods or Services.,ក្រុមហ៊ុនផ្គត់ផ្គង់ទំនិញឬសេវា។,
Supplier-Wise Sales Analytics,ក្រុមហ៊ុនផ្គត់ផ្គង់ប្រាជ្ញាលក់វិភាគ,
Suppliers,អ្នកផ្គត់ផ្គង់,
Supply Raw Materials for Purchase,ការផ្គត់ផ្គង់សម្ភារៈសម្រាប់ការទិញសាច់ឆៅ,
Support,ការគាំទ្រ,
Support Hour Distribution,Support Hour Distribution,
Support Portal,ការគាំទ្រវិបផតថល,
Support Search Source,ប្រភពស្វែងរកការគាំទ្រ,
Support Settings,ការកំណត់ការគាំទ្រ,
Support Team,ក្រុមគាំទ្រ,
Suspended,បានផ្អាក,
Synchronize all accounts every hour,ធ្វើសមកាលកម្មគណនីទាំងអស់រៀងរាល់ម៉ោង។,
System Manager,ប្រព័ន្ធអ្នកគ្រប់គ្រង,
"System User (login) ID. If set, it will become default for all HR forms.",អ្នកប្រើប្រព័ន្ធ (ចូល) លេខសម្គាល់។ ប្រសិនបើអ្នកបានកំណត់វានឹងក្លាយជាលំនាំដើមសម្រាប់ទម្រង់ធនធានមនុស្សទាំងអស់។,
System will fetch all the entries if limit value is zero.,ប្រព័ន្ធនឹងប្រមូលយកធាតុទាំងអស់ប្រសិនបើតម្លៃកំណត់គឺសូន្យ។,
System will notify to increase or decrease quantity or amount ,ប្រព័ន្ធនឹងជូនដំណឹងដើម្បីបង្កើនឬបន្ថយបរិមាណឬចំនួនទឹកប្រាក់។,
TDS Computation Summary,សង្ខេបការគណនា TDS,
TS-.YYYY.-,TS-.YYY.-,
Table for Item that will be shown in Web Site,តារាងសម្រាប់ធាតុដែលនឹងត្រូវបានបង្ហាញនៅក្នុងវ៉ិបសាយ,
Tag Line,បន្ទាត់ស្លាក,
Tally Company,ក្រុមហ៊ុនថេល។,
Tally Creditors Account,គណនីម្ចាស់បំណុល Tally,
Tally Debtors Account,គណនីម្ចាស់បំណុល Tally,
Tally Migration,ការធ្វើចំណាកស្រុក Tally ។,
Target,គោលដៅ,
Target  Amount,គោលដៅចំនួនទឹកប្រាក់,
Target Detail,ពត៌មានលំអិតគោលដៅ,
Target Distribution,ចែកចាយគោលដៅ,
Target Location,ទីតាំងគោលដៅ,
Target Qty,គោលដៅ Qty,
Target Warehouse,គោលដៅឃ្លាំង,
Target Warehouse Address,អាស័យដ្ឋានឃ្លាំង,
Targets,គោលដៅ,
Tariff Number,លេខពន្ធ,
Task,ភារកិច្ច,
Task Completion,ការបំពេញភារកិច្ច,
Task Depends On,ភារកិច្ចអាស្រ័យលើ,
Task Description,ការពិពណ៌នាអំពីភារកិច្ច។,
Task Name,ភារកិច្ចឈ្មោះ,
Task Progress,វឌ្ឍនភាពភារកិច្ច,
Task Type,ប្រភេទភារកិច្ច។,
Task Weight,ទម្ងន់ភារកិច្ច,
Tasks,ភារកិច្ច,
Tax,ការបង់ពន្ធ,
Tax Account,គណនីពន្ធ,
Tax Amount After Discount Amount,ចំនួនប្រាក់ពន្ធបន្ទាប់ពីចំនួនទឹកប្រាក់ដែលបញ្ចុះតម្លៃ,
Tax Amount After Discount Amount (Company Currency),ចំនួនប្រាក់ពន្ធបន្ទាប់ពីចំនួនការបញ្ចុះតម្លៃ (ក្រុមហ៊ុនរូបិយវត្ថុ),
Tax Breakup,បែកគ្នាពន្ធ,
Tax Category,ប្រភេទពន្ធ។,
Tax ID,លេខសម្គាល់ការប្រមូលពន្ធលើ,
Tax Id,លេខសម្គាល់ពន្ធ,
Tax Rate,អត្រាអាករ,
Tax Rates,អត្រាពន្ធ។,
Tax Rule,ច្បាប់ពន្ធ,
Tax Type,ប្រភេទពន្ធលើ,
Tax Withholding Account,គណនីបង់ពន្ធ,
Tax Withholding Category,ប្រភេទពន្ធកាត់ពន្ធ,
Tax Withholding Rate,អត្រាប្រាក់បំណាច់ពន្ធ,
Tax Withholding Rates,ពន្ធកាត់ទុកពន្ធ,
Taxable Amount,ចំនួនទឹកប្រាក់ដែលត្រូវជាប់ពន្ធ,
Taxes,ពន្ធ,
Taxes and Charges,ពន្ធនិងការចោទប្រកាន់,
Taxes and Charges Added,ពន្ធនិងការចោទប្រកាន់បន្ថែម,
Taxes and Charges Added (Company Currency),ពន្ធនិងការចោទប្រកាន់បន្ថែម (ក្រុមហ៊ុនរូបិយវត្ថុ),
Taxes and Charges Calculation,ពន្ធនិងការចោទប្រកាន់ពីការគណនា,
Taxes and Charges Deducted,ពន្ធនិងការចោទប្រកាន់កាត់,
Taxes and Charges Deducted (Company Currency),ពន្ធនិងការចោទប្រកាន់កាត់ (ក្រុមហ៊ុនរូបិយវត្ថុ),
Team Member,សមាជិកក្រុម,
Template,ទំព័រគំរូ,
Template Name,ឈ្មោះពុម្ព,
Template Options,ជម្រើសគំរូ។,
Template Title,ចំណងជើងគំរូ,
Template Warnings,ការព្រមានគំរូ។,
Temporary,ជាបណ្តោះអាសន្ន,
Temporary Opening Account,គណនីបើកបណ្តោះអាសន្ន,
Term Details,ពត៌មានលំអិតរយៈពេល,
Terms,លក្ខខណ្ឌ,
Terms and Conditions,លក្ខខណ្ឌ,
Terms and Conditions Content,លក្ខខណ្ឌមាតិកា,
Terms and Conditions Details,លក្ខខណ្ឌពត៌មានលំអិត,
