%  Delivered,تم إيصاله٪,
% Amount Billed,المبلغ٪ صفت,
% Billed,% فوترت,
% Complete Method,الطريقة الكاملة٪,
% Completed,٪ مكتمل,
% Installed,٪ تم تركيب,
% Ordered,٪ تم طلبها,
% Progress,٪ التقدم,
% Received,تم استلام٪,
% of materials billed against this Sales Order,٪ من المواد فوترت مقابل أمر المبيعات,
% of materials delivered against this Sales Order,٪ من المواد الموردة أوصلت مقابل أمر المبيعات,
Inspected By,تفتيش من قبل,
Inspection Required,التفتيش مطلوب,
Inspection Required before Delivery,التفتيش المطلوبة قبل تسليم,
Inspection Required before Purchase,التفتيش المطلوبة قبل الشراء,
Inspection Type,نوع التفتيش,
Installation Date,تثبيت تاريخ,
Installation Note,ملاحظة التثبيت,
Installation Note Item,ملاحظة تثبيت الإغلاق,
Installation Status,حالة التركيب,
Installation Time,تثبيت الزمن,
Installed Qty,الكميات الثابتة,
Instructions,تعليمات,
Insurance Company,تفاصيل التأمين,
Insurance Details,تفاصيل التأمين,
Insurance End Date,تاريخ انتهاء التأمين,
Insurance Start Date,تاريخ بداية التأمين,
Insurance details,تفاصيل التأمين,
Insured value,قيمة المؤمن,
Insurer,شركة التأمين,
Integration Details,تفاصيل التكامل,
Integration ID,معرف التكامل,
Inter Company Invoice Reference,الشركة المشتركة للفاتورة,
Inter Company Journal Entry,الدخول المشترك بين الشركة,
Inter Company Journal Entry Reference,انتر دخول الشركة مجلة الدخول,
Inter Company Order Reference,مرجع طلب شركة Inter,
Inter Company Reference,بين شركة مرجع,
Inter Warehouse Transfer Settings,إعدادات نقل المستودعات الداخلية,
Interest,فائدة,
Interested,مهتم,
Internal Transfer,نقل داخلي,
Internal Work History,سجل العمل الداخلي,
Introduction,مقدمة,
Inventory,جرد,
Invoice,فاتورة,
Invoice Date,تاريخ الفاتورة,
Invoice Discounting,خصم الفواتير,
Invoice Number,رقم الفاتورة,
Invoice Portion,جزء الفاتورة,
Invoice Series,سلسلة الفاتورة,
Invoice Type,نوع الفاتورة,
Invoices,الفواتير,
Inward,نحو الداخل,
Is Account Payable,هل هو حساب دائن,
Is Active,نشط,
Is Advance,هل مقدم,
Is Billable,هو قابل للفوترة,
Is Cancelled,هل ملغي,
Is Company,هي الشركة,
Is Company Account,هو حساب الشركة,
Is Consolidated,موحّدة,
Is Container,حاوية,
Is Cumulative,هو التراكمي,
Is Customer Provided Item,هل العميل يقدم الصنف,
Is Day Book Data Imported,يتم استيراد بيانات دفتر اليوم,
Is Day Book Data Processed,يتم معالجة بيانات دفتر اليوم,
Is Default,افتراضي,
Is Default Account,هو الحساب الافتراضي,
Is Default Language,هي اللغة الافتراضية,
Is Delivery Note Required for Sales Invoice Creation?,هل مطلوب مذكرة التسليم لإنشاء فاتورة المبيعات؟,
Is Discounted,هو مخفضة,
Is Existing Asset,هل أصل موجود,
Is Fixed Asset,هو الأصول الثابتة,
Is Free Item,هو البند الحرة,
Is Frozen,مجمدة,
Is Group,هل مجموعة,
Is Internal Customer,هو عميل داخلي,
Is Internal Supplier,هو المورد الداخلي,
Is Mandatory,إلزامي,
Is Master Data Imported,هل تم استيراد البيانات الرئيسية؟,
Is Master Data Processed,هل تمت معالجة البيانات الرئيسية,
Is Milestone,هو معلم,
Is Opening,هل قيد افتتاحي,
Is Opening Entry,تم افتتاح الدخول,
Is Paid,مدفوع,
Is Purchase Order Required for Purchase Invoice & Receipt Creation?,هل طلب الشراء مطلوب لإنشاء فاتورة الشراء والإيصال؟,
Is Purchase Receipt Required for Purchase Invoice Creation?,هل إيصال الشراء مطلوب لإنشاء فاتورة الشراء؟,
Is Return,مرتجع؟,
Is Return (Credit Note),هو العودة (ملاحظة الائتمان),
Is Return (Debit Note),هو العودة (ملاحظة الخصم),
Is Sales Order Required for Sales Invoice & Delivery Note Creation?,هل طلب المبيعات مطلوب لإنشاء فاتورة المبيعات ومذكرة التسليم؟,
Is Subcontracted,وتعاقد من الباطن,
Is Transporter,هو الناقل,
Is a Subscription,هو الاشتراك,
Is this Tax included in Basic Rate?,هل هذه الضريبة متضمنة في الاسعار الأساسية؟,
Issue,المشكلات,
Issue Credit Note,إصدار إشعار الائتمان,
Issue Date,تاريخ القضية,
Issue Priority,أولوية الإصدار,
Issue Split From,قضية الانقسام من,
Issue Type,نوع القضية,
Issued,نشر,
Issued Items Against Work Order,البنود الصادرة ضد طلب العمل,
Issues,قضايا,
Issuing Date,تاريخ الإصدار,
Item,السلعة,
Item Alternative,الصنف البديل,
Item Attribute,موصفات الصنف,
Item Attribute Value,قيمة مواصفة الصنف,
Item Attribute Values,قيم سمة العنصر,
Item Balance (Simple),البند الرصيد (بسيط),
Item Barcode,باركود الصنف,
Item Classification,تصنيف البند,
Item Code,رمز السلعة,
Item Customer Detail,تفاصيل العميل لهذا البند,
Item Default,البند الافتراضي,
Item Defaults,البند الافتراضي,
Item Description,وصف الصنف,
Item Details,بيانات الصنف,
Item Group,مجموعة الصنف,
Item Group Defaults,افتراضيات مجموعة العناصر,
Item Group Name,اسم مجموعة السلعة,
Item Groups,مجموعات السلعة,
Item Image (if not slideshow),صورة البند (إن لم يكن عرض شرائح),
Item Locations,مواقع البند,
Item Manager,مدير الصنف,
Item Manufacturer,مادة المصنع,
Item Name,اسم السلعة,
Item Naming By,تسمية السلعة بواسطة,
Item Price,سعر الصنف,
Item Price Stock,سعر صنف المخزون,
Item Prices,أسعار الصنف,
Item Quality Inspection Parameter,معلمة تفتيش جودة الصنف,
Item Reorder,البند إعادة ترتيب,
Item Serial No,الرقم التسلسلي للصنف,
Item Shortage Report,تقرير نقص الصنف,
Item Supplier,مورد الصنف,
Item Tax,ضريبة الصنف,
Item Tax Amount Included in Value,البند ضريبة المبلغ المدرجة في القيمة,
Item Tax Rate,معدل ضريبة الصنف,
Item Tax Template,قالب الضريبة البند,
Item Tax Template Detail,البند قالب الضريبة التفاصيل,
Item To Manufacture,الصنف لتصنيع,
Item UOM,وحدة قياس الصنف,
Item Variant,متغير الصنف,
Item Variant Attribute,وصف متغير الصنف,
Item Variant Details,الصنف تفاصيل متغير,
Item Variant Settings,إعدادات متنوع السلعة,
Item Website Specification,مواصفات الموقع الإلكتروني للصنف,
Item Weight Details,تفاصيل وزن الصنف,
Item Wise Tax Detail,تفصيل ضريبة وفقاً للصنف,
Item Wise Tax Detail ,تفاصيل ضرائب البند الحكيمة,
Item and Warranty Details,البند والضمان تفاصيل,
Item operation,عملية الصنف,
Item to be manufactured or repacked,الصنف الذي سيتم تصنيعه أو إعادة تعبئته,
Item-wise Price List Rate,معدل قائمة الأسعار وفقاً للصنف,
Item-wise Purchase History,الحركة التاريخية للمشتريات وفقاً للصنف,
Item-wise Purchase Register,سجل حركة المشتريات وفقاً للصنف,
Item-wise Sales History,الحركة التاريخية للمبيعات وفقاً للصنف,
Item-wise Sales Register,سجل حركة مبيعات وفقاً للصنف,
Items,الاصناف,
Items To Be Requested,اصناف يمكن طلبه,
Items under this warehouse will be suggested,وسيتم اقتراح العناصر الموجودة تحت هذا المستودع,
Itemwise Discount,التخفيض وفقاً للصنف,
Itemwise Recommended Reorder Level,مستوى إعادة ترتيب يوصى به وفقاً للصنف,
Job Applicant,طالب الوظيفة,
Job Card,بطاقة عمل,
Job Card Item,صنف بطاقة العمل,
Job Card Summary,ملخص بطاقة العمل,
Job Card Time Log,سجل وقت بطاقة العمل,
Job Started,بدأ العمل,
Job Title,المسمى الوظيفي,
Journal Entry,القيود اليومية,
Journal Entry Account,حساب إدخال القيود اليومية,
Journal Entry Template,قالب إدخال دفتر اليومية,
Journal Entry Template Account,حساب قالب إدخال دفتر اليومية,
Journal Entry Type,نوع إدخال دفتر اليومية,
Journal Entry for Scrap,قيد دفتر يومية للتخريد,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ",تتبع حملات المبيعات. تتبع الزبون المحتمل، العروض، طلبات المبيعات ... الخ من الحملات لقياس العائد على الاستثمار.,
Key,مفتاح,
Keyboard Shortcuts,اختصارات لوحة المفاتيح,
Label,ملصق,
Landed Cost Help,هبطت التكلفة مساعدة,
Landed Cost Item,هبوط تكلفة صنف,
Landed Cost Purchase Receipt,تكاليف المشتريات المستلمة,
Landed Cost Taxes and Charges,الضرائب التكلفة هبطت والرسوم,
Landed Cost Voucher,هبطت التكلفة قسيمة,
Landed Cost Voucher Amount,التكلفة هبطت قيمة قسيمة,
Landscape,المناظر الطبيعيه,
Language,اللغة,
Lapsed,ساقطا,
Last Carbon Check,آخر تحقق للكربون,
Last Completion Date,تاريخ الانتهاء الأخير,
Last Integration Date,تاريخ التكامل الأخير,
Last Name,اسم العائلة,
Last Purchase Rate,آخر سعر الشراء,
Latitude,خط العرض,
Lead,مبادرة البيع,
Lead Details,تفاصيل الزبون المحتمل,
