%  Delivered,% گەیەندرا,
% Amount Billed,% Mîqdar billed,
% Billed,% billed,
% Complete Method,% هەموو ڕێگاکان,
% Completed,% تەواو بوو,
% Installed,% firin,
% Ordered,% داواکراوە,
% Progress,% Progress,
% Received,% وەریگرت,
% of materials billed against this Sales Order,% Ji materyalên li dijî vê Sales Order billed,
% of materials delivered against this Sales Order,% Ji materyalên li dijî vê Sales Order teslîmî,
Notify Employee,Karmendê agahdar bikin,
Notify Other,Navnîşankirina din,
Notify Supplier,Notify Supplier,
Notify Via Email,Bi rêya E-nameyê agahdar bikin,
Notify by Email on Creation of Automatic Material Request,Li ser Afirandina Daxwaza Materyalê ya Otomatîk bi E-nameyê agahdar bikin,
Notify customer and agent via email on the day of the appointment.,Di roja serdanêdanê de bi e-nameyê ji xerîdar û kiryarê agahdar bibin.,
Number of Columns,Hejmara Kolonan,
Number of Concurrent Appointments,Hejmara Navdêrên Tevhev,
Number of Depreciations Booked,Hejmara Depreciations civanan,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,Ji bo vê beşê hejmara kolûnê. Ger hûn 3 kolan hilbijêrin dê 3 kartên bi rêzê re werin destnîşan kirin.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,Hejmara rojan piştî roja davêtinê ji ber betalkirina betalkirinê an betalkirina betaleyê bête betal kirin,
Number of days appointments can be booked in advance,Hejmara rojên hevdîtinan dikarin di pêşîn de bêne tomar kirin,
Number of days that the subscriber has to pay invoices generated by this subscription,Hejmara rojan ku xwediyê pargîdanî divê bi bargayên vê beşdariyê çêbikin,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Hejmara navan ji bo qada navendê wekî mînaka ku Interval &#39;Rojan&#39; û Navnîşkirina Navnîşa Navnîşa Navnîşan 3 ye, hejmarên her sê rojan bêne afirandin",
Numeric Values,Nirxên hejmar,
O+,O +,
O-,öó,
Objective,Berdest,
Objectives,Armanc,
Odometer Value (Last),Nirx Green (dawî),
Offer Date,Pêşkêşiya Date,
Old Parent,Parent Old,
On Hold,Li Hold,
On Hold Since,On Hold Ji,
On Item Quantity,Li ser qumarê tişt,
On Net Total,Li ser Net Total,
On Previous Row Amount,Li ser Previous Mîqdar Row,
On Previous Row Total,Li ser Previous Row Total,
On-machine press checks,Kontrolên çapemeniyê yên li ser makînê,
"Once set, this invoice will be on hold till the set date","Dema ku careke din, ev bargav wê heta roja danîn",
Only leaf nodes are allowed in transaction,Tenê hucûma pel di mêjera destûr,
Only show Customer of these Customer Groups,Tenê Mişterên van Koma Mişterî nîşan bidin,
Only show Items from these Item Groups,Tenê Ji Van Grûpên Dabeşan Tiştan nîşan bikin,
Open,Vekirî,
Open Issues,Mijarên Vekirî,
Open Notifications,Open Notifications,
Open Projects,Projeyên Vekirî,
Open Quotations,Quotations Open,
Open To Do,Vekirî Bikin,
Open Work Orders,Orders Open,
Opening Accumulated Depreciation,Vekirina Farhad. Accumulated,
Opening Amount,Mêjera Vekirinê,
Opening Balance Details,Agahdariyên Bilançê Vekirin,
Opening Date,Date vekirinê,
Opening Entry,Peyam di roja vekirina,
Opening Invoice Creation Tool,Di Vebijandina Destûra Rêkeftinê de vekin,
Opening Invoice Creation Tool Item,Vebijêrîna Rêveberiya Amûriyê ya Vebijêrk,
Opening Stock,vekirina Stock,
Opening Time,Time vekirinê,
Operating Cost,Cost Operating,
Operating Cost (Company Currency),Cost Operating (Company Exchange),
Operating Cost(Company Currency),Cost Operating (Company Exchange),
Operating Costs,Mesrefên xwe Operating,
Operation,Emelî,
Operation Cost,Cost Operation,
Operation Description,operasyona Description,
Operation ID,Nasnameya operasyonê,
Operation Row Number,Hejmara Rêzê Operasyon,
Operation Time,Time Operation,
Operation Time ,Dema Operasyonê,
Operation completed for how many finished goods?,Operasyona ji bo çawa gelek mal qediyayî qediya?,
Operations,operasyonên,
Operator,Makînevan,
Opportunities,derfetên,
Opportunity,Fersend,
Opportunity Amount,Amûdê Dike,
Opportunity Date,Date derfet,
Opportunity From,derfet ji,
Opportunity Item,Babetê derfet,
Opportunity Lost Reason,Sedema winda ya Derfet,
Opportunity Lost Reason Detail,Derfeta Hûrgulî Sedema Wenda,
Opportunity Type,Type derfet,
Optimize Route,Rêvebirinê,
Options,Vebijêrkên,
Orange,porteqalî,
Order Confirmation Date,Dîroka Biryara Daxuyaniyê,
Order Confirmation No,Daxuyaniya Biryara No Na,
Order Information,Agahdariya Agahdariyê,
Order Type,Order Type,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Fermana ku di kîjan parçeyan de divê xuya bibe. 0 yekem e, 1 duyem e û hwd.",
Ordered,emir kir,
Ordered Qty,emir kir Qty,
Ordered Quantity,Quantity ferman,
Organization,Sazûman,
Organization Name,Navê rêxistina,
Orientation,Orientation,
Original Item,Item Item,
Other,Yên din,
Other Details,Agahdariyên Din,
Other Settings,Mîhengên din,
Out of AMC,Out of AMC,
Out of Order,Xirab,
Out of Warranty,Out of Warranty,
Outgoing,nikarbe,
Outgoing Rate,Rate nikarbe,
Outstanding,Mayî,
Outstanding Amount,mayî,
Outward,Ji derve,
Over Billing Allowance (%),Li ser Alîkariya Billing (%),
Over Delivery/Receipt Allowance (%),Destûrdayîna Serkeftinê / Pêşwazî (%),
Over Transfer Allowance (%),Allowance Transfer (%),
Overdue,Demhatî,
Overdue Days,Rojên Zêde,
Overdue and Discounted,Zêde û bêhêz kirin,
Overproduction Percentage For Sales Order,Percentage Overgduction For Sale Order,
Overproduction Percentage For Work Order,Percentiya zêdebûna% ji bo Karê Karkerê,
Overproduction for Sales and Work Order,Ji bo Firotanê û Karûbarê Karûbarê Zêde,
Owned,Owned,
PAN No,PAN Na,
PIN,DERZÎ,
PMO-,PMO-,
PO Supplied Item,Tiştê Pêvekirî PO,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,Ketina Girtî ya POS-ê,
POS Closing Entry Detail,POS Detail of Entry Girtî,
POS Closing Entry Taxes,POS Bacên Ketinê Girtî,
POS Customer Group,POS Mişterî Group,
POS Field,POS Field,
POS Invoice,Fatûra POS,
POS Invoice Item,Tişta Fatûra POS-ê,
POS Invoice Merge Log,Têketina Merkezê ya Fatûra POS-ê,
POS Invoice Reference,Çavkaniya Fatûra POS-ê,
POS Invoices,Fatûrên POS,
POS Item Group,POS babetî Pula,
POS Opening Entry,Entry Vekirina POS,
POS Opening Entry Detail,POS Detail Entry Vekirina,
POS Payment Method,POS Rêbaza dayinê,
POS Profile,Profile POS,
POS Profile User,POS Profîl User,
POS Register,POS Register,
POS Settings,POS Settings,
POS Transactions,Transactions POS,
POS-CLO-,POS-CLO-,
PSOA Cost Center,Navenda Lêçûnê ya PSOA,
PSOA Project,Projeya PSOA,
PU-SSP-.YYYY.-,PU-SSP-YYYY-,
PUR-ORD-.YYYY.-,PUR-ORD-YYYY-,
PUR-RFQ-.YYYY.-,PUR-RFQ-YYYY-,
PUR-SQTN-.YYYY.-,PUR-SQTN -YYYY-,
Package Weight Details,Package Details Loss,
Packed Item,Babetê Packed,
Packed Items,Nawy Packed,
Packing List,Lîsteya jî tê de,
Packing Slip,Packing Slip,
Packing Slip Item,Packing babet Slip,
Packing Unit,Yekitiya Packing,
Page Break,Page Break,
Paid,tê dayin,
Paid Amount,Şêwaz pere,
Paid Amount (Company Currency),Pereyan (Company Exchange),
Paid Loan,Lînansê Paid,
Parameter,parametreyê,
Parameter Name,Navê navnîşê,
Parameters,Parametreyên,
Parent,dê û bav,
Parent Account,Account dê û bav,
Parent Batch,Batch dê û bav,
Parent Company,Şîrketê Parent,
Parent Cost Center,Navenda Cost dê û bav,
Parent Customer Group,Dê û bav Mişterî Group,
Parent Department,Daîreya Parentiyê,
Parent Detail docname,docname Detail dê û bav,
Parent Item,Babetê dê û bav,
Parent Item Group,Dê û bav babetî Pula,
Parent Location,Cihê Parêzgehê,
Parent Procedure,Pêvajoya dêûbav,
Parent Sales Person,Person bav Sales,
Parent Supplier Group,Parent Supplier Group,
Parent Task,Task Parêz,
Parent Territory,Herêmê dê û bav,
Parent Warehouse,Warehouse dê û bav,
Partial Success,Serkeftina Partî,
Partially Completed,Qismen Qediya,
Partially Depreciated,Qismen bicūkkirin,
Partially Fulfilled,Bi awayek dagirtî,
Partially Ordered,Qismî Ferman,
Partially Paid,Bi qismî tê dayîn,
Partially Received,Beşdarî wergirtiye,
Parties,Partî,
Partly Billed,hinekî billed,
Partly Delivered,hinekî Çiyan,
Partner Type,Type partner,
Partner website,malpera partner,
Party,Partî,
Party Account,Account Partiya,
Party Account Currency,Partiya Account Exchange,
Party Balance,Balance Partiya,
Party Bank Account,Hesabê Bank Bankê,
Party Details,Partiya Partiyê,
Party Information,Agahdariya Partî,
Party Name,Name Partiya,
Party Type,Type Partiya,
Party User,Partiya Bikarhêner,
Passed,Derbas bû,
Passport Number,Nimareya pasaportê,
Past Due Date,Dîroka Past Past,
Path,Şop,
Pause,mizdan,
Pause SLA On Status,SLA Li Ser Rewşê rawestînin,
Pay,Diravdanî,
Pay To / Recd From,Pay To / Recd From,
Payable,Erzan,
Payables,Payables,
Payer Settings,Settings Jaaniya,
Payment Account,Account Payment,
Payment Amount,Amûrdayê,
Payment Channel,Channel Payment,
Payment Deductions or Loss,Daşikandinên Payment an Loss,
Payment Document,Dokumentê Payment,
Payment Due Date,Payment Date ji ber,
Payment Entries,Arşîva Payment,
Payment Entry,Peyam di peredana,
Payment Entry Deduction,Payment dabirîna Peyam,
Payment Entry Reference,Payment Reference Peyam,
Payment From / To,Payment From / To,
Payment Gateway,Gateway Payment,
Payment Gateway Account,Account Gateway Payment,
Payment Gateway Details,Payment Details Gateway,
Payment Methods,Rêbazên Payment,
Payment Order,Biryara Payê,
Payment Order Reference,Referansa Biryara Daxuyaniyê,
Payment Order Status,Rewşa fermanberdanê,
Payment Order Type,Tîpa Fermana Dravê,
Payment Ordered,Payment Order,
Payment Period Based On Invoice Date,Period tezmînat li ser Date bi fatûreyên,
Payment Plan,Plana Payan,
Payment Reconciliation,Lihevhatin û dayina,
Payment Reconciliation Invoice,Payment Lihevkirinê bi fatûreyên,
Payment Reconciliation Payment,Lihevhatin û dayina tezmînat,
Payment Reference,Reference Payment,
Payment References,Çavkanî Payment,
Payment Request,Daxwaza Payment,
Payment Request Type,Request Request,
Payment Schedule,Schedule Payment,
Payment Term,Termê dayîn,
Payment Term Name,Navnîşa Bawerî,
Payment Terms,Şertên Payan,
Payment Terms Template,Şablon,
Payment Terms Template Detail,Şertên Girêdanê,
Payment Type,Type Payment,
Payments,Payments,
Payroll Cost Center,Navenda Lêçûna Meaşê,
Payroll Entry,Entry Payroll,
Payslip,Payslip,
Pending,Nexelas,
Pending Amount,hîn Mîqdar,
Pending Qty,Pending Qty,
Pending Review,hîn Review,
Pending SO Items For Purchase Request,Hîn SO Nawy Ji bo Daxwaza Purchase,
Per Month,Per Month,
Per Transferred,Per veguhestin,
Per Week,Per Week,
Per Year,Serê sal,
Percentage,Rêza sedikê,
Percentage Allocation,Kodek rêjeya,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,Ji sedî ku hûn destûr bidin ku hûn li dijî hêjeya fermanberî bêtir veguhêzin. Mînak: Heke we ji bo 100 yekeyan ferman daye. û Alîkariya we 10% ye wê hingê hûn destûr didin ku hûn 110 yekîneyên xwe veguhezînin.,
Period Closing Voucher,Dema Voucher Girtina,
Period End Date,Dîrok Dawî,
Period Name,Dîroka Navîn,
Period Score,Dawîn Score,
Period Settings,Mîhengên serdemê,
Period Start Date,Dema Destpêk Dîrok,
Periodicity,Periodicity,
Permanent Address,daîmî Address,
Permanent Address Is,Daîmî navnîşana e,
Personal,Şexsî,
Personal Email,Email şexsî,
Petrol,Benzîl,
Phone,Phone,
Phone No,Phone No,
Phone Number,Jimare telefon,
Pick List,Lîsteya hilbijêrin,
Pick List Item,Lîsteya lîsteyê hilbijêrin,
Picked Qty,Hilbijart Qty,
Place of Issue,Cihê Dozî Kurd,
Plaid Access Token,Plaid Access Token,
Plaid Client ID,Nasnameya Client Plaid,
Plaid Environment,Hawîrdora Plaid,
Plaid Secret,Plaid Secret,
Plaid Settings,Mîhengên Plaid,
Plan,Pîlan,
Plan Name,Plan Navê,
Plan material for sub-assemblies,maddî Plan ji bo sub-meclîsên,
Plan operations X days in advance,Operasyonên X roj pêş plansaz bikin,
Plan time logs outside Workstation working hours,Têketinên demjimêran li derveyî demjimêrên xebata Workstation plan bikin,
Planned,Planned,
Planned End Date,Plankirin Date End,
Planned End Time,Bi plan Time End,
Planned Operating Cost,Plankirin Cost Operating,
Planned Qty,bi plan Qty,
Planned Quantity,Quantity plankirin,
Planned Start Date,Plankirin Date Start,
Planned Start Time,Bi plan Time Start,
Planning,Pîlankirinî,
Plans,Plana,
Point Of Sale,Xala Firotanê,
Policy No,siyaseta No,
Policy number,Numreya polîtîkayê,
Portal,Portal,
Portrait,Portûgal,
Post Description Key,Sernavê Key,
Post Graduate,Post Graduate,
Post Route Key,Mîhengên Key Post,
Post Route Key List,Key Lîsteya Pirtûka Navnîşan,
Post Route String,Post Route String,
Post Title Key,Post Title Key,
Posting Date,deaktîv bike Date,
Posting Time,deaktîv bike Time,
Potential Sales Deal,Deal Sales Potential,
Prefered Contact Email,Prefered Contact Email,
Prefered Email,prefered Email,
Prevdoc DocType,DocType Prevdoc,
Prevent POs,Pêşdibistanê PO,
Prevent Purchase Orders,Pêşniyarên kirînê bikujin,
Prevent RFQs,Rakirina RFQ,
Preventive,Tedbîr,
Preventive Action,Çalakiya Pêşîlêgir,
Preventive Maintenance,Parastina Parastinê,
Preview,Pêşnerîn,
Preview Email,Pêşdîtina E-nameyê,
Previous Work Experience,Previous serê kurda,
Price,Biha,
Price Discount Scheme,Scheme ya Discount Discount,
Price Discount Slabs,Slabayên zeviyê berbiçav,
Price List,Lîsteya bihayan,
Price List Country,List Price Country,
Price List Currency,List Price Exchange,
Price List Exchange Rate,List Price Exchange Rate,
Price List Master,Price List Master,
Price List Name,List Price Name,
Price List Rate,Price List Rate,
Price List Rate (Company Currency),Price List Rate (Company Exchange),
Price Not UOM Dependent,Buhayê Ne girêdayî UOM,
Price or Product Discount,Bihayê an Discount Product,
Pricing Rule,Rule Pricing,
Pricing Rule Brand,Nirxa Rêzeya Berfirehkirinê,
Pricing Rule Detail,Detail Rule Rêzkirin,
Pricing Rule Help,Rule Pricing Alîkarî,
Pricing Rule Item Code,Koda Rêjeya Rêjeya Kirînê,
Pricing Rule Item Group,Koma Parzûna Rêzeya Bihayê,
Pricing Rules,Rêzikên bihayê,
Primary Address,Navnîşana sereke,
Primary Contact Email,Email Têkiliya Seretayî,
Primary Settings,Settings seretayî ya,
Print Format,Print Format,
Print Heading,Print Hawara,
Print Language,Print Ziman,
Print Preferences,Vebijarkên Çapkirinê,
Print Settings,Settings bo çapkirinê,
Print Without Amount,Print Bê Mîqdar,
Printing Details,Details çapkirinê,
Printing Settings,Settings çapkirinê,
Priorities,Pêşiyên,
Priority,Pêşeyî,
Probability (%),Probability (%),
Problem,Pirsegirêk,
Procedure,Doz,
Process Deferred Accounting,Pêvajoya Hesabdayîna Dereng,
Process Description,Danasîna pêvajoyê,
Process Owner,Xwediyê Pêvajoyê,
Process Owner Full Name,Xwediyê Pêvajoyê Navê Tevahî,
Process Statement Of Accounts,Daxuyaniya Pêvajoya Hesaban,
Process Statement Of Accounts Customer,Daxuyaniya Pêvajoya Hesabê Xerîdar,
Processed Files,Pelên têne damezrandin,
Processes,Pêvajoyên,
Procurement Tracker,Pêşkêşvanê urementareseriyê,
Produced,Berhema,
Produced Qty,Qutkirî Qty,
Produced Quantity,Quantity produced,
Product,Mal,
Product Bundle,Bundle Product,
Product Bundle Balance,Balansa Bundle ya hilberê,
Product Bundle Help,Product Bundle Alîkarî,
Product Bundle Item,Product Bundle babetî,
Product Discount Scheme,Sermaseya Hilberîna Hilberê,
Product Discount Slabs,Berhemên Hilberîna Hilber,
Product Enquiry,Lêpirsînê ya Product,
Production Analytics,Analytics Production,
Production Capacity,Kapasîteya hilberînê,
Production Item,Babetê Production,
Production Plan,Plana hilberînê,
Production Plan Item,Production Plan babetî,
Production Plan Material Request,Production Daxwaza Plan Material,
Production Plan Material Request Warehouse,Plana Hilberînê Depoya Daxwaza Materyalê,
Production Plan Sales Order,Plan Production Sales Order,
Production Planning Report,Rapora Plansaziya Hilberînê,
Profit & Loss,Qezencê &amp; Loss,
Profit and Loss,Qezenc û Loss,
Profit and Loss Statement,Qezenc û Loss Statement,
Profitability Analysis,Analysis bêhtir bi,
Progress,Pêşverûtî,
Project,Rêvename,
Project Name,Navê Project,
Project Status,Rewş Project,
Project Summary,Kurteya Projeyê,
Project Template,Projectablonê projeyê,
Project Template Task,Task Temablonê Projeyê,
Project Type,Type Project,
Project Update,Update Update,
Project User,Project Bikarhêner,
Project will be accessible on the website to these users,Project li ser malpera ji bo van bikarhênerên were gihiştin,
Project wise Stock Tracking,Projeya şopandina Stock Stock şehreza,
Projected,projeya,
Projected Qty,Qediyek Proje,
Projected Quantity as Source,Quantity projeya wek Source,
Projects,Projeyên,
Projects Manager,Project Manager,
Projects Settings,Projeyên Settings,
Projects User,projeyên Bikarhêner,
Promotional,Pêşkêşker,
Promotional Scheme,Pêngava Promotional,
Promotional Scheme Id,Id Scheme Promotional,
Promotional Scheme Price Discount,Pêşkeftina bihayê çîçek Pêşkêşkirî,
Promotional Scheme Product Discount,Pêşkeftina Hilberîna Hilbera hemeanoya Pêşkêşvan,
Prorate,Prorate,
Prospects Engaged But Not Converted,Perspektîvên Engaged Lê Converted Not,
Provide Email Address registered in company,Ne Email Address qeydkirî li şîrketa,
Provider,Provider,
Providing,Pêşkêş dikin,
Publish Date,Dîroka Weşanê,
Purchase,Kirrîn,
Purchase Amount,Asta kirîn,
Purchase Analytics,Analytics kirîn,
Purchase Date,Date kirîn,
Purchase Defaults,Parastina kirînê,
Purchase Details,Agahdariyên Kirînê,
Purchase Invoice,Buy bi fatûreyên,
Purchase Invoice Advance,Bikirin bi fatûreyên Advance,
Purchase Invoice Item,Bikirin bi fatûreyên babetî,
Purchase Invoice Trends,Bikirin Trends bi fatûreyên,
Purchase Manager,Manager kirîn,
Purchase Master Manager,Buy Master Manager,
Purchase Order,Buy Order,
Purchase Order Analysis,Nirxandina Biryara Kirînê,
Purchase Order Item,Bikirin Order babetî,
Purchase Order Item Supplied,Bikirin Order babet Supplied,
Purchase Order Pricing Rule,Rêza Fermana Kirînê,
Purchase Order Trends,Bikirin Order Trends,
Purchase Orders Items Overdue,Pirtûka Birêvebirina Peldankan,
Purchase Orders to Bill,Birêvebirina Kirêdar B Bill,
Purchase Orders to Receive,Rêvebirên kirînê bistînin,
Purchase Receipt,Meqbûz kirîn,
Purchase Receipt Amount,Ameya Kirînê ya Kirînê,
Purchase Receipt Detail,Detail Receipt Buy,
Purchase Receipt Item,Buy babet Meqbûz,
Purchase Receipt Item Supplied,Buy Meqbûz babet Supplied,
Purchase Receipt Items,Nawy kirînê Meqbûz,
Purchase Receipt No,Meqbûz kirînê No,
Purchase Receipt Trends,Trends kirînê Meqbûz,
Purchase Receipts,Receipts kirîn,
Purchase Register,Buy Register,
Purchase Tax Template,Bikirin Şablon Bacê,
Purchase Taxes and Charges,"Bikirin Bac, û doz li",
Purchase Taxes and Charges Template,"Bikirin Bac, û doz li Şablon",
Purchase User,Buy Bikarhêner,
Purchased,Kirîn,
Purchasing,Kirînê,
Purple,Mor,
Purpose,Armanc,
Purposes,armancên,
Qty,Qty,
Qty Consumed Per Unit,Qty telef Per Unit,
Qty To Manufacture,Qty To Manufacture,
Qty as per Stock UOM,Qty wek per Stock UOM,
Qty of Finished Goods Item,Qant of Tiştên Hilberandî,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Di derbarê naveroka hêjmara tiştên qedandî de dê biryar were dayîn,
Qty to Transfer,Qty to Transfer,
Qualification,Zanyarî,
Quality,Çêwe,
Quality Action,Qualityalakiya Qalîteyê,
Quality Action Resolution,Actionareseriya çalakiya kalîteyê,
Quality Feedback,Bersivdariya kalîteyê,
Quality Feedback Parameter,Parametreya Bersivê Qalîtal,
Quality Feedback Template,Feedablonê nerazîbûna kalîteyê,
Quality Feedback Template Parameter,Parametreya Feedablonê Bersivê Qayît,
Quality Goal,Armanca Qalîteyê,
Quality Goal Objective,Armanca Armanca Qalîteyê,
Quality Inspection,Serperiştiya Quality,
Quality Inspection Reading,Reading Berhemên Quality,
Quality Inspection Required,Kifşkirina Qalîteyê Pêdivî ye,
Quality Inspection Summary,Kurteya Teftîşa Kalîteyê,
Quality Inspection Template,Vebijêrîna Kalîteya Kalîteyê,
Quality Inspection Template Name,Navê Xweseriya Kalîteyê Navê,
Quality Management,Management Quality,
Quality Manager,Manager Quality,
Quality Meeting,Civîna Quality,
Quality Meeting Agenda,Rojeva Civîna Cewherî,
Quality Meeting Minutes,Minutên Civîna Qalîteyê,
Quality Procedure,Prosedûra kalîteyê,
Quality Procedure Process,Pêvajoya Karûbarê kalîteyê,
Quality Review,Review Quality,
Quality Review Objective,Armanca nirxandina kalîteyê,
Quantity,Jimarî,
Quantity  that must be bought or sold per UOM,Hêjeya ku UOM ji bo UOM kirîn an firotin,
Quantity & Stock,Hejmara &amp; Stock,
Quantity Difference,Cudahiya di Diravan,
Quantity and Amount,Hebûn û hejmar,
Quantity and Description,Quantity and Description,
Quantity and Rate,Quantity û Rate,
Quantity and Warehouse,Quantity û Warehouse,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Mêjera babete bidestxistin piştî manufacturing / repacking ji quantities dayîn ji madeyên xav,
Quarterly,Bultena,
Query Options,Vebijêrkên Lęgerîn,
Query Route String,Query Route String,
Queued,li hêvîya,
Quick Stock Balance,Balyozxaneya Bilez Zû,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Nasnameya şîrketên Quickbooks,
Quotation,Girtebêje,
Quotation Item,Babetê quotation,
Quotation Lost Reason,Quotation Lost Sedem,
Quotation Lost Reason Detail,Nîqaşa Sedema Windakirî ya Gotinê,
Quotation To,quotation To,
Quotation Trends,Trends quotation,
Quote Status,Rewşa Status,
Raise Material Request When Stock Reaches Re-order Level,Daxwaza Materyalê Bilind Bikin Gava Stock Bihêst Asta Dîsa-Rêzkirin,
Raised By,rakir By,
Raised By (Email),Rakir By (Email),
Random,Bêpayîn,
Range,Dirêjahî,
Rate,Qûrs,
Rate & Amount,Nirxandin û Nirxandinê,
Rate (Company Currency),Rate (Company Exchange),
Rate Of Materials Based On,Rate ji materyalên li ser bingeha,
Rate Of TDS As Per Certificate,Rêjeya TDS-ê wekî Per Certificate,
Rate With Margin,Rate Bi Kenarê,
Rate With Margin (Company Currency),Bi Margin (Pargîdaniyê),
Rate and Amount,Rate û Mîqdar,
Rate at which Customer Currency is converted to customer's base currency,Rate li ku Mişterî Exchange ji bo pereyan base mişterî bîya,
Rate at which Price list currency is converted to company's base currency,Rate li ku currency list Price ji bo pereyan base şîrketê bîya,
Rate at which Price list currency is converted to customer's base currency,Rate li ku currency list Price ji bo pereyan base mişterî bîya,
Rate at which customer's currency is converted to company's base currency,Rate li ku miştirî bi pereyan ji bo pereyan base şîrketê bîya,
Rate at which supplier's currency is converted to company's base currency,Rate li ku dabînkerê ya pereyan ji bo pereyan base şîrketê bîya,
Rate at which this tax is applied,Rate at ku ev tax sepandin,
Rate of Depreciation,Rêjeya Nerazîbûnê,
Rate of Interest (%) Yearly,Rêjeya faîzên (%) Hit,
Rate or Discount,Nirxandin û dakêşin,
Rates,Bihayên,
Rating,Rating,
Raw Material Cost,Cost Raw,
Raw Material Cost (Company Currency),Mesrefa Raweya (Raweya Pargîdanî),
Raw Material Item Code,Raw Code babetî,
Raw Materials,Raw Materials,
Raw Materials Consumed,Materyalên Xav Mezêxer,
Raw Materials Consumption,Serfiraziya Rawêjan,
Raw Materials Supplied,Madeyên xav Supplied,
Raw Materials Supplied Cost,Cost madeyên xav Supplied,
Re-order Level,Re-Order Level,
Re-order Qty,Re-Order Qty,
Read Only,Read Tenê,
Reading 1,Reading 1,
Reading 10,Reading 10,
Reading 2,Reading 2,
Reading 3,Reading 3,
Reading 4,Reading 4,
Reading 5,Reading 5,
Reading 6,Reading 6,
Reading 7,Reading 7,
Reading 8,Reading 8,
Reading 9,Reading 9,
Readings,bi xwendina,
Reason For Putting On Hold,Reason for Putting On Hold,
Reason for Leaving,Sedem ji bo Leaving,
Receipt,Meqbûz,
Receipt Document,Dokumentê wergirtina,
Receipt Document Type,Meqbûza Corî dokumênt,
Receivable,teleb,
Receivable / Payable Account,Teleb / cîhde Account,
Receivables,telebê,
Receive,Wergirtin,
Received,"stand,",
Received Amount,pêşwaziya Mîqdar,
Received Amount (Company Currency),Pêşwaziya Mîqdar (Company Exchange),
Received Items To Be Billed,Pêşwaziya Nawy ye- Be,
Received Qty,pêşwaziya Qty,
Received Quantity,Hêjmarek wergirt,
Received and Accepted,"Stand, û pejirandî",
Receiver List,Lîsteya Receiver,
Receiving,Bistînin,
Recipient,Girtevan,
Recipient Message And Payment Details,Recipient Message Û Details Payment,
Recipients,Kesên,
Reconcile,li hev,
Reconciled,Li hev kirin,
Recording URL,URL tomarkirin,
Red,Sor,
Redeem Against,Li dijî,
Redeem Loyalty Points,Peyvên Loyalty Xelas bike,
Redeemed Points,Points points redeemed,
Redemption,Redemption,
Redemption Account,Hesabê Redemption,
Redemption Cost Center,Navenda Lêçûnên Xwe,
Redemption Date,Dîroka Veweşandinê,
Redirect URL,Beralîkirina URL,
Reference,Balkêşî,
Reference Date,Date: Çavkanî,
Reference Detail No,Reference Detail No.,
Reference Doctype,Doctype Reference,
Reference Document,Dokumentê Reference,
Reference Document Name,Navnîşa Dokumentê,
Reference Document Type,Dokumenta Belgeyê,
Reference Due Date,Dîroka Referansa Girêdanê,
Reference Name,Navê Referansê,
Reference Number,Hejmara Reference,
Reference Purchase Receipt,Daxwaza Kirînê ya Refferansê,
Reference Row,Çavkanî Row,
Reference Row #,Çavkanî Row #,
Reference Type,Type Reference,
References,Çavkanî,
Referral Code,Koda referansê,
Referral Sales Partner,Partner Firotan Referral,
Refresh Google Sheet,Google Sheet nûve bikin,
Refresh Token,Refresh Token,
Regional,Dorane,
Registration Details,Details Registration,
Regular,Rêzbirêz,
Rejected,red,
Rejected Qty,red Qty,
Rejected Quantity,Quantity red,
Rejected Serial No,No Serial red,
Rejected Warehouse,Warehouse red,
Relation,Meriv,
Release Date,Dîroka Release,
Relieving Date,Destkêşana Date,
Reload,Rûpelê,
Remark,Bingotin,
Remarks,têbînî,
Rename Attribute Value in Item Attribute.,Rename Attribute Value in Attribute Item.,
Rename Log,Rename bike Têkeve Têkeve,
Rename Tool,Rename Tool,
Rent Cost,Cost kirê,
Rented,bi kirê,
Reorder level based on Warehouse,asta DIRTYHERTZ li ser Warehouse,
Repack,Repack,
Repair Cost,Lêçûna kirînê,
Repair Status,Rewşa Rewşê,
Replace,Diberdaxistin,
Replace BOM,BOM,
Replied,vegerand û got:,
Report,Nûçe,
Report Date,Report Date,
Report Filters,Report Parzûn,
Report Type,Report Type,
Reports,Reports,
Reports to,raporên ji bo,
Represents Company,Kompaniya Represents,
Request Type,request type,
Request for,Daxwaza ji bo,
Request for Information,Daxwaza ji bo Information,
Request for Quotation,Daxwaza ji bo Quotation,
Request for Quotation Item,Daxwaza ji bo babet Quotation,
Request for Quotation Supplier,Daxwaza ji bo Supplier Quotation,
Requested,xwestin,
Requested Items To Be Transferred,Nawy xwestin veguhestin,
Requested Items to Order and Receive,Tiştên Rêzkirin û Bistandin Daxwaz Kir,
