%  Delivered,% বিতরণ করা হয়েছে,
% Amount Billed,% পরিমাণ চালান করা হয়েছে,
% Billed,% চালান করা হয়েছে,
% Complete Method,% সম্পূর্ণ পদ্ধতি,
% Completed,% সম্পন্ন হয়েছে,
% Installed,% ইনস্টল করা হয়েছে,
% Ordered,% আদেশ,
% Progress,% অগ্রগতি,
% Received,% গৃহীত,
% of materials billed against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিল,
% of materials delivered against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিতরণ,
"If the account is frozen, entries are allowed to restricted users.","অ্যাকাউন্ট নিথর হয় তাহলে, এন্ট্রি সীমিত ব্যবহারকারীদের অনুমতি দেওয়া হয়.",
"If there is no assigned timeslot, then communication will be handled by this group",যদি কোনও নির্ধারিত টাইমলট না থাকে তবে যোগাযোগটি এই গোষ্ঠী দ্বারা পরিচালিত হবে,
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term","যদি এই চেকবাক্সটি চেক করা হয়, প্রতিটি অর্থ প্রদানের শর্তের বিপরীতে অর্থ প্রদানের সময়সূচির পরিমাণ অনুসারে অর্থের পরিমাণ বিভক্ত হবে এবং বরাদ্দ দেওয়া হবে",
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,এটি যদি চেক করা হয় তবে পরবর্তী চালানগুলি বর্তমান চালানের শুরুর তারিখ নির্বিশেষে ক্যালেন্ডার মাস এবং ত্রৈমাসিকের তারিখগুলিতে তৈরি করা হবে,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,এটি যদি চেক না করা হয় তবে জার্নাল এন্ট্রিগুলি একটি খসড়া অবস্থায় সংরক্ষণ করা হবে এবং ম্যানুয়ালি জমা দিতে হবে,
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense",এটি যদি চেক না করা থাকে তবে মুলতুবি রাজস্ব বা ব্যয় বুক করার জন্য সরাসরি জিএল এন্ট্রি তৈরি করা হবে,
"If this item has variants, then it cannot be selected in sales orders etc.","এই আইটেমটি ভিন্নতা আছে, তাহলে এটি বিক্রয় আদেশ ইত্যাদি নির্বাচন করা যাবে না",
Ignore,উপেক্ষা করা,
Ignore Employee Time Overlap,কর্মচারী সময় ওভারল্যাপ উপেক্ষা করুন,
Ignore Pricing Rule,প্রাইসিং বিধি উপেক্ষা,
Ignore User Time Overlap,ব্যবহারকারী সময় ওভারল্যাপ উপেক্ষা করুন,
Ignore Workstation Time Overlap,ওয়ার্কস্টেশন সময় ওভারল্যাপ উপেক্ষা করুন,
Image,ভাবমূর্তি,
Image View,চিত্র দেখুন,
Import Chart of Accounts from a csv file,সিএসভি ফাইল থেকে অ্যাকাউন্টের চার্ট আমদানি করুন,
Import File,ফাইল আমদানি,
Import File Errors and Warnings,ফাইল ত্রুটি এবং সতর্কতা আমদানি করুন,
Import Invoices,চালান আমদানি করুন,
Import Log,আমদানি লগ,
Import Log Preview,আমদানি পূর্বরূপ দেখুন,
Import Preview,পূর্বরূপ আমদানি করুন,
Import Supplier Invoice,আমদানি সরবরাহকারী চালান,
Import Type,আমদানির প্রকার,
Import Warnings,সতর্কতা আমদানি করুন,
Import from Google Sheets,গুগল শিটগুলি থেকে আমদানি করুন,
In Maintenance,রক্ষণাবেক্ষণের মধ্যে,
In Mins,মিনসে,
In Percentage,শতাংশে,
In Process,প্রক্রিয়াধীন,
In Progress,চলমান,
In Stock Qty,স্টক Qty ইন,
In Transit,ট্রানজিটে,
In Words,শব্দসমূহে,
In Words (Company Currency),ভাষায় (কোম্পানি একক),
In Words (Export) will be visible once you save the Delivery Note.,আপনি হুণ্ডি সংরক্ষণ একবার শব্দ (রপ্তানি) দৃশ্যমান হবে.,
In Words will be visible once you save the Delivery Note.,আপনি হুণ্ডি সংরক্ষণ একবার শব্দ দৃশ্যমান হবে.,
In Words will be visible once you save the Sales Invoice.,আপনি বিক্রয় চালান সংরক্ষণ একবার শব্দ দৃশ্যমান হবে.,
In Words will be visible once you save the Sales Order.,আপনি বিক্রয় আদেশ সংরক্ষণ একবার শব্দ দৃশ্যমান হবে.,
In minutes,কয়েক মিনিটে,
Inactive,নিষ্ক্রিয়,
Inactive Customers,নিষ্ক্রিয় গ্রাহকরা,
Inactive Sales Items,নিষ্ক্রিয় বিক্রয় আইটেম,
Incentives,ইনসেনটিভ,
Include Ageing Summary,বৃদ্ধির সংক্ষিপ্তসার অন্তর্ভুক্ত করুন,
Include Exploded Items,বিস্ফোরিত আইটেম অন্তর্ভুক্ত করুন,
Include Item In Manufacturing,উত্পাদন আইটেম অন্তর্ভুক্ত,
Include Non Stock Items,অ স্টক আইটেম অন্তর্ভুক্ত,
Include POS Transactions,পিওএস লেনদেন অন্তর্ভুক্ত করুন,
Include Payment (POS),পেমেন্ট অন্তর্ভুক্ত করুন (পিওএস),
Include Reconciled Entries,মীমাংসা দাখিলা অন্তর্ভুক্ত,
Include Subcontracted Items,Subcontracted আইটেম অন্তর্ভুক্ত করুন,
Include UOM,UOM অন্তর্ভুক্ত করুন,
Include in gross,স্থূল মধ্যে অন্তর্ভুক্ত,
Including items for sub assemblies,সাব সমাহারকে জিনিস সহ,
Income,আয়,
Income Account,আয় অ্যাকাউন্ট,
Incoming,ইনকামিং,
Incoming Rate,ইনকামিং হার,
Increment,বৃদ্ধি,
Indicates that the package is a part of this delivery (Only Draft),বাক্স এই বন্টন (শুধু খসড়া) একটি অংশ কিনা তা চিহ্নিত,
Indicator Color,নির্দেশক রঙ,
Indirect Income,পরোক্ষ আয়,
Individual,ব্যক্তি,
Industry,শিল্প,
Industry Type,শিল্প শ্রেণী,
Initial Email Notification Sent,প্রাথমিক ইমেল বিজ্ঞপ্তি পাঠানো,
Initiated,প্রবর্তিত,
Insert New Records,নতুন রেকর্ড সন্নিবেশ করান,
Inspected By,পরিদর্শন,
Inspection Required,ইন্সপেকশন প্রয়োজনীয়,
Inspection Required before Delivery,পরিদর্শন ডেলিভারি আগে প্রয়োজনীয়,
Inspection Required before Purchase,ইন্সপেকশন ক্রয়ের আগে প্রয়োজনীয়,
Inspection Type,ইন্সপেকশন ধরন,
Installation Date,ইনস্টলেশনের তারিখ,
Installation Note,ইনস্টলেশন উল্লেখ্য,
Installation Note Item,ইনস্টলেশন নোট আইটেম,
Installation Status,ইনস্টলেশনের অবস্থা,
Installation Time,ইনস্টলেশনের সময়,
Installed Qty,ইনস্টল Qty,
Instructions,নির্দেশনা,
Insurance Company,বীমা কোম্পানী,
Insurance Details,বীমা বিবরণ,
Insurance End Date,বীমা শেষ তারিখ,
Insurance Start Date,বীমা শুরু তারিখ,
Insurance details,বীমা বিবরণ,
Insured value,বীমা মূল্য,
