%  Delivered,% Geleverd,
% Amount Billed,% Gefactureerd Bedrag,
% Billed,% Gefactureerd,
% Complete Method,% Voltooid Methode,
% Completed,% Voltooid,
% Installed,% Geïnstalleerd,
% Ordered,% Besteld,
% Progress,% Voortgang,
% Received,% Ontvangen,
% of materials billed against this Sales Order,% van de materialen in rekening gebracht voor deze Verkooporder,
% of materials delivered against this Sales Order,% van de geleverde materialen voor deze verkooporder,
Open To Do,Open om te doen,
Open Work Orders,Open werkorders,
Opening Accumulated Depreciation,Het openen van de cumulatieve afschrijvingen,
Opening Amount,Openingsbedrag,
Opening Balance Details,Details beginsaldo,
Opening Date,Openingsdatum,
Opening Entry,Opening Entry,
Opening Invoice Creation Tool,Opening factuur creatie tool,
Opening Invoice Creation Tool Item,Het item voor het creëren van facturen openen,
Opening Stock,Opening Stock,
Opening Time,Opening Tijd,
Operating Cost,Operationele kosten,
Operating Cost (Company Currency),Bedrijfskosten (Company Munt),
Operating Cost(Company Currency),Bedrijfskosten (Company Munt),
Operating Costs,Bedrijfskosten,
Operation,Operatie,
Operation Cost,Operatie Cost,
Operation Description,Operatie Beschrijving,
Operation ID,Bewerkings-ID,
Operation Row Number,Bewerking rijnummer,
Operation Time,Operatie Tijd,
Operation Time ,Operatie tijd,
Operation completed for how many finished goods?,Operatie afgerond voor hoeveel eindproducten?,
Operations,Bewerkingen,
Operator,Operator,
Opportunities,Kansen,
Opportunity,Opportunity,
Opportunity Amount,Kansbedrag,
Opportunity Date,Datum opportuniteit,
Opportunity From,Opportuniteit Van,
Opportunity Item,Opportuniteit artikel,
Opportunity Lost Reason,Gelegenheid verloren reden,
Opportunity Lost Reason Detail,Detail van gemiste kans,
Opportunity Type,Type opportuniteit,
Optimize Route,Route optimaliseren,
Options,Opties,
Orange,Oranje,
Order Confirmation Date,Bevestigingsdatum bestellen,
Order Confirmation No,Orderbevestiging Nee,
Order Information,order informatie,
Order Type,Order Type,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Volgorde waarin secties moeten verschijnen. 0 is eerste, 1 is tweede enzovoort.",
Ordered,Besteld,
Ordered Qty,Besteld Aantal,
Ordered Quantity,Bestelde hoeveelheid,
Organization,Organisatie,
Organization Name,Naam van de Organisatie,
Orientation,oriëntering,
Original Item,Origineel item,
Other,Ander,
Other Details,Andere details,
Other Settings,Andere instellingen,
Out of AMC,Uit AMC,
Out of Order,Out of Order,
Out of Warranty,Uit de garantie,
Outgoing,uitgaande,
Outgoing Rate,Uitgaande Rate,
Outstanding,uitstekend,
Outstanding Amount,Openstaand Bedrag,
Outward,naar buiten,
Over Billing Allowance (%),Overfactureringstoeslag (%),
Over Delivery/Receipt Allowance (%),Overlevering / ontvangsttoeslag (%),
Over Transfer Allowance (%),Overdrachtstoeslag (%),
Overdue,Achterstallig,
Overdue Days,Achterstallige dagen,
Overdue and Discounted,Achterstallig en afgeprijsd,
Overproduction Percentage For Sales Order,Overproductiepercentage voor klantorder,
Overproduction Percentage For Work Order,Overproductiepercentage voor werkorder,
Overproduction for Sales and Work Order,Overproductie voor verkoop en werkorder,
Owned,Eigendom,
PAN No,PAN nr,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,PO Geleverd item,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,POS-afsluiting,
POS Closing Entry Detail,Detail van POS-afsluitinginvoer,
POS Closing Entry Taxes,POS-afsluiting invoerbelastingen,
POS Customer Group,POS Customer Group,
POS Field,POS-veld,
POS Invoice,POS-factuur,
POS Invoice Item,POS-factuuritem,
POS Invoice Merge Log,POS-factuur samenvoeglogboek,
POS Invoice Reference,POS-factuurreferentie,
POS Invoices,POS-facturen,
POS Item Group,POS Item Group,
POS Opening Entry,POS Opening Entry,
POS Opening Entry Detail,POS Opening Entry Detail,
POS Payment Method,POS-betaalmethode,
POS Profile,POS Profiel,
POS Profile User,POS-profielgebruiker,
POS Register,POS-register,
POS Settings,POS-instellingen,
POS Transactions,POS-transacties,
POS-CLO-,POS-CLO-,
PSOA Cost Center,PSOA-kostenplaats,
PSOA Project,PSOA-project,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Pakket gewicht details,
Packed Item,Levering Opmerking Verpakking Item,
Packed Items,Verpakt Items,
Packing List,Paklijst,
Packing Slip,Pakbon,
Packing Slip Item,Pakbon Artikel,
Packing Unit,Verpakkingseenheid,
Page Break,Pagina-einde,
Paid,Betaald,
Paid Amount,Betaald bedrag,
Paid Amount (Company Currency),Betaald bedrag (Bedrijfsvaluta),
Paid Loan,Betaalde lening,
Parameter,Parameter,
Parameter Name,Parameter Naam,
Parameters,parameters,
Parent,Bovenliggend,
Parent Account,Bovenliggende rekening,
Parent Batch,Ouderlijk Batch,
Parent Company,Moeder bedrijf,
Parent Cost Center,Bovenliggende kostenplaats,
Parent Customer Group,Bovenliggende klantgroep,
Parent Department,Ouderafdeling,
Parent Detail docname,Bovenliggende Detail docname,
Parent Item,Bovenliggend Artikel,
Parent Item Group,Bovenliggende Artikelgroep,
Parent Location,Bovenliggende locatie,
Parent Procedure,Ouderprocedure,
Parent Sales Person,Parent Sales Person,
Parent Supplier Group,Parent Supplier Group,
Parent Task,Oudertaak,
Parent Territory,Bovenliggende Regio,
Parent Warehouse,Parent Warehouse,
Partial Success,Gedeeltelijk succes,
Partially Completed,Gedeeltelijk afgesloten,
Partially Depreciated,Gedeeltelijk afgeschreven,
Partially Fulfilled,Gedeeltelijk vervuld,
Partially Ordered,Gedeeltelijk besteld,
Partially Paid,Gedeeltelijk betaald,
Partially Received,Gedeeltelijk ontvangen,
Parties,partijen,
Partly Billed,Deels Gefactureerd,
Partly Delivered,Deels geleverd,
Partner Type,Partner Type,
Partner website,partner website,
Party,Partij,
Party Account,Party Account,
Party Account Currency,Party account Valuta,
Party Balance,Partij Balans,
Party Bank Account,Partij bankrekening,
Party Details,Party Details,
Party Information,Partij informatie,
Party Name,Naam Party,
Party Type,partij Type,
Party User,Partijgebruiker,
Passed,Geslaagd,
Passport Number,Paspoortnummer,
Past Due Date,Verstreken einddatum,
Path,Pad,
Pause,Pauze,
Pause SLA On Status,Pauzeer SLA op status,
Pay,Betalen,
Pay To / Recd From,Betaal aan / Ontv van,
Payable,betaalbaar,
Payables,Schulden,
Payer Settings,Payer Instellingen,
Payment Account,Betaalrekening,
Payment Amount,Betaling Bedrag,
Payment Channel,Betalingskanaal,
Payment Deductions or Loss,Betaling Aftrek of verlies,
Payment Document,betaling Document,
Payment Due Date,Betaling Vervaldatum,
Payment Entries,betaling Entries,
Payment Entry,betaling Entry,
Payment Entry Deduction,Betaling Entry Aftrek,
Payment Entry Reference,Betaling Entry Reference,
Payment From / To,Betaling van / naar,
Payment Gateway,Payment Gateway,
Payment Gateway Account,Payment Gateway Account,
Payment Gateway Details,Payment Gateway Details,
Payment Methods,Betaalmethodes,
Payment Order,Betalingsopdracht,
Payment Order Reference,Referentie betalingsopdracht,
Payment Order Status,Status betalingsopdracht,
Payment Order Type,Type betalingsopdracht,
Payment Ordered,Betaling besteld,
Payment Period Based On Invoice Date,Betaling Periode gebaseerd op factuurdatum,
Payment Plan,Betaalplan,
Payment Reconciliation,Afletteren,
Payment Reconciliation Invoice,Afletteren Factuur,
Payment Reconciliation Payment,Afletteren Betaling,
Payment Reference,Betalingsreferentie,
Payment References,betaling Referenties,
Payment Request,Betalingsverzoek,
Payment Request Type,Type betalingsverzoek,
Payment Schedule,Betalingsschema,
Payment Term,Betalingstermijn,
Payment Term Name,Betalingstermijn,
Payment Terms,Betaalvoorwaarden,
Payment Terms Template,Betalingscondities sjabloon,
Payment Terms Template Detail,Betalingsvoorwaarden sjabloondetail,
Payment Type,Betaling Type,
Payments,Betalingen,
Payroll Cost Center,Loonkostencentrum,
Payroll Entry,Payroll Entry,
Payslip,loonstrook,
Pending,In afwachting van,
Pending Amount,In afwachting van Bedrag,
Pending Qty,In afwachting Aantal,
Pending Review,In afwachting van beoordeling,
Pending SO Items For Purchase Request,In afwachting van Verkoop Artikelen voor Inkoopaanvraag,
Per Month,Per maand,
Per Transferred,Per overgedragen,
Per Week,Per week,
Per Year,Per jaar,
Percentage,Percentage,
Percentage Allocation,Percentage Toewijzing,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Percentage dat u meer mag overbrengen tegen de bestelde hoeveelheid. Bijvoorbeeld: als u 100 eenheden heeft besteld. en uw toelage is 10%, dan mag u 110 eenheden overdragen.",
Period Closing Voucher,Periode Closing Voucher,
Period End Date,Periode Einddatum,
Period Name,Periode Naam,
Period Score,Periode Score,
Period Settings,Periode instellingen,
Period Start Date,Begindatum van de periode,
Periodicity,periodiciteit,
Permanent Address,Vast Adres,
Permanent Address Is,Vast Adres is,
Personal,Persoonlijk,
Personal Email,Persoonlijke e-mail,
Petrol,Benzine,
Phone,Telefoon,
Phone No,Telefoonnummer,
Phone Number,Telefoonnummer,
Pick List,Keuzelijst,
Pick List Item,Keuzelijstitem,
Picked Qty,Gekozen aantal,
Place of Issue,Plaats van uitgifte,
Plaid Access Token,Plaid-toegangstoken,
Plaid Client ID,Plaid-klant-ID,
Plaid Environment,Geruite omgeving,
Plaid Secret,Plaid Secret,
Plaid Settings,Plaid-instellingen,
Plan,Plan,
Plan Name,Plan naam,
Plan material for sub-assemblies,Plan materiaal voor onderdelen,
Plan operations X days in advance,Plan operaties X dagen van tevoren,
Plan time logs outside Workstation working hours,Plan tijdregistraties buiten de werkuren van het werkstation,
Planned,Gepland,
Planned End Date,Geplande Einddatum,
Planned End Time,Geplande Eindtijd,
Planned Operating Cost,Geplande bedrijfskosten,
Planned Qty,Gepland aantal,
Planned Quantity,Gepland Aantal,
Planned Start Date,Geplande Startdatum,
Planned Start Time,Geplande Starttijd,
Planning,Planning,
Plans,Plannen,
Point Of Sale,Verkooppunt,
Policy No,beleid Geen,
Policy number,Polisnummer,
Portal,Portaal,
Portrait,Portret,
Post Description Key,Bericht Beschrijving Sleutel,
Post Graduate,Post Doctoraal,
Post Route Key,Post Routesleutel,
Post Route Key List,Post Route-toetslijst,
Post Route String,Post Route String,
Post Title Key,Titeltoets plaatsen,
Posting Date,Plaatsingsdatum,
Posting Time,Plaatsing Time,
Potential Sales Deal,Potentiële Sales Deal,
Prefered Contact Email,Voorkeur Contact E-mail,
Prefered Email,Prefered Email,
Prevdoc DocType,Prevdoc DocType,
Prevent POs,Voorkom POs,
Prevent Purchase Orders,Voorkom aankopen,
Prevent RFQs,Voorkom RFQs,
Preventive,preventieve,
Preventive Action,Preventieve maatregelen,
Preventive Maintenance,Preventief onderhoud,
Preview,Voorbeeld,
Preview Email,Voorbeeld van e-mail bekijken,
Previous Work Experience,Vorige Werkervaring,
Price,Prijs,
Price Discount Scheme,Prijs kortingsregeling,
Price Discount Slabs,Prijs korting platen,
Price List,Prijslijst,
Price List Country,Prijslijst Land,
Price List Currency,Prijslijst Valuta,
Price List Exchange Rate,Prijslijst Wisselkoers,
Price List Master,Prijslijst Master,
Price List Name,Prijslijst Naam,
Price List Rate,Prijslijst tarief,
Price List Rate (Company Currency),Prijslijst Tarief (Bedrijfsvaluta),
Price Not UOM Dependent,Prijs niet UOM afhankelijk,
Price or Product Discount,Prijs of productkorting,
Pricing Rule,Prijsbepalingsregel,
Pricing Rule Brand,Prijsregel merk,
Pricing Rule Detail,Prijsregel detail,
Pricing Rule Help,Prijsbepalingsregel Help,
Pricing Rule Item Code,Prijsregel Artikelcode,
Pricing Rule Item Group,Prijsregel artikelgroep,
Pricing Rules,Prijsregels,
Primary Address,hoofdadres,
Primary Contact Email,E-mailadres van primaire contactpersoon,
Primary Settings,Primaire Instellingen,
Print Format,Print Formaat,
Print Heading,Print Kop,
Print Language,Print Taal,
Print Preferences,Afdrukvoorkeuren,
Print Settings,Afdrukinstellingen,
Print Without Amount,Printen zonder Bedrag,
Printing Details,Afdrukken Details,
Printing Settings,Instellingen afdrukken,
Priorities,prioriteiten,
Priority,Prioriteit,
Probability (%),Waarschijnlijkheid (%),
Problem,Probleem,
Procedure,Procedure,
Process Deferred Accounting,Proces uitgestelde boekhouding,
Process Description,Procesbeschrijving,
Process Owner,Proces eigenaar,
Process Owner Full Name,Volledige naam proceseigenaar,
Process Statement Of Accounts,Procesoverzicht van rekeningen,
Process Statement Of Accounts Customer,Procesoverzicht van de klant,
Processed Files,Verwerkte bestanden,
Processes,Processen,
Procurement Tracker,Procurement Tracker,
Produced,Geproduceerd,
Produced Qty,Geproduceerd aantal,
Produced Quantity,Geproduceerd Aantal,
Product,Artikel,
Product Bundle,Product Bundle,
Product Bundle Balance,Productbundelsaldo,
Product Bundle Help,Product Bundel Help,
Product Bundle Item,Product Bundle Item,
Product Discount Scheme,Kortingsregeling voor producten,
Product Discount Slabs,Productkortingsplaten,
Product Enquiry,Product Aanvraag,
Production Analytics,Production Analytics,
Production Capacity,Productiecapaciteit,
Production Item,Productie Item,
Production Plan,Productieplan,
Production Plan Item,Productie Plan Artikel,
Production Plan Material Request,Productie Plan Materiaal aanvragen,
Production Plan Material Request Warehouse,Productieplan Materiaalaanvraag Magazijn,
Production Plan Sales Order,Productie Plan Verkooporder,
Production Planning Report,Productieplanningsrapport,
Profit & Loss,Verlies,
Profit and Loss,Winst en verlies,
Profit and Loss Statement,Winst-en verliesrekening,
Profitability Analysis,winstgevendheid Analyse,
Progress,Vooruitgang,
Project,Project,
Project Name,Naam van het project,
Project Status,Project status,
Project Summary,Project samenvatting,
Project Template,Projectsjabloon,
Project Template Task,Project Template Task,
Project Type,Project Type,
Project Update,Project update,
Project User,project Gebruiker,
Project will be accessible on the website to these users,Project zal toegankelijk op de website van deze gebruikers,
Project wise Stock Tracking,Projectmatig voorraad volgen,
Projected,verwachte,
Projected Qty,Geprojecteerde aantal,
Projected Quantity as Source,Geprojecteerd Hoeveelheid als Bron,
Projects,projecten,
Projects Manager,Projecten Manager,
Projects Settings,Projectinstellingen,
Projects User,Projecten Gebruiker,
Promotional,promotionele,
Promotional Scheme,Promotieregeling,
Promotional Scheme Id,Promotieplan Id,
Promotional Scheme Price Discount,Promotieschema Prijskorting,
Promotional Scheme Product Discount,Promotieschema Productkorting,
Prorate,pro-rata,
Prospects Engaged But Not Converted,Vooruitzichten betrokken maar niet omgezet,
Provide Email Address registered in company,Zorg voor e-mailadres in bedrijf geregistreerd,
Provider,leverancier,
Providing,Het verstrekken van,
Publish Date,Publiceer datum,
Purchase,Inkopen,
Purchase Amount,Aankoopbedrag,
Purchase Analytics,Inkoop Analyse,
Purchase Date,aankoopdatum,
Purchase Defaults,Koop standaardinstellingen,
Purchase Details,Aankoopdetails,
Purchase Invoice,Inkoopfactuur,
Purchase Invoice Advance,Inkoopfactuur Voorschot,
Purchase Invoice Item,Inkoopfactuur Artikel,
Purchase Invoice Trends,Inkoopfactuur Trends,
Purchase Manager,Purchase Manager,
Purchase Master Manager,Aankoop Master Manager,
Purchase Order,Inkooporder,
Purchase Order Analysis,Analyse van inkooporders,
Purchase Order Item,Inkooporder Artikel,
Purchase Order Item Supplied,Inkooporder Artikel geleverd,
Purchase Order Pricing Rule,Prijsregel inkooporder,
Purchase Order Trends,Inkooporder Trends,
Purchase Orders Items Overdue,Inwisselorders worden achterhaald,
Purchase Orders to Bill,Inkooporders voor Bill,
Purchase Orders to Receive,Inkooporders om te ontvangen,
Purchase Receipt,Ontvangstbevestiging,
Purchase Receipt Amount,Aankoopbedrag,
Purchase Receipt Detail,Detail aankoopbon,
Purchase Receipt Item,Ontvangstbevestiging Artikel,
Purchase Receipt Item Supplied,Ontvangstbevestiging Artikel geleverd,
Purchase Receipt Items,Ontvangstbevestiging Artikelen,
Purchase Receipt No,Ontvangstbevestiging nummer,
Purchase Receipt Trends,Ontvangstbevestiging Trends,
Purchase Receipts,Aankoopfacturen,
Purchase Register,Inkoop Register,
Purchase Tax Template,Kopen Tax Template,
Purchase Taxes and Charges,Inkoop Belastingen en Toeslagen,
Purchase Taxes and Charges Template,Aankoop en -heffingen Template,
Purchase User,Aankoop Gebruiker,
Purchased,Gekocht,
Purchasing,inkoop,
Purple,Purper,
Purpose,Doel,
Purposes,Doeleinden,
Qty,Aantal,
Qty Consumed Per Unit,Aantal verbruikt per eenheid,
Qty To Manufacture,Aantal te produceren,
Qty as per Stock UOM,Aantal per Voorraad eenheid,
Qty of Finished Goods Item,Aantal gereed product,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Het aantal grondstoffen wordt bepaald op basis van het aantal van het gereed product,
Qty to Transfer,Aantal te verplaatsen,
Qualification,Kwalificatie,
Quality,Kwaliteit,
Quality Action,Kwaliteitsactie,
Quality Action Resolution,Kwaliteit Actie Resolutie,
Quality Feedback,Kwaliteitsfeedback,
Quality Feedback Parameter,Kwaliteit Feedback Parameter,
Quality Feedback Template,Kwaliteitsfeedbacksjabloon,
Quality Feedback Template Parameter,Kwaliteit Feedback sjabloon parameter,
Quality Goal,Kwaliteitsdoel,
Quality Goal Objective,Kwaliteitsdoelstelling,
Quality Inspection,Kwaliteitscontrole,
Quality Inspection Reading,Kwaliteitscontrole Meting,
Quality Inspection Required,Kwaliteitsinspectie vereist,
Quality Inspection Summary,Samenvatting kwaliteitscontrole,
Quality Inspection Template,Kwaliteitscontrolesjabloon,
Quality Inspection Template Name,Kwaliteit inspectiesjabloon naam,
Quality Management,Quality Management,
Quality Manager,Quality Manager,
Quality Meeting,Kwaliteitsvergadering,
Quality Meeting Agenda,Kwaliteitsvergaderingsagenda,
Quality Meeting Minutes,Kwaliteitsvergaderingsnotulen,
Quality Procedure,Kwaliteitsprocedure,
Quality Procedure Process,Kwaliteitsproces-proces,
Quality Review,Kwaliteitsbeoordeling,
Quality Review Objective,Kwaliteitsbeoordeling Doelstelling,
Quantity,Hoeveelheid,
Quantity  that must be bought or sold per UOM,Hoeveelheid die per UOM moet worden gekocht of verkocht,
Quantity & Stock,Hoeveelheid en voorraad,
Quantity Difference,Aantal Verschil,
Quantity and Amount,Hoeveelheid en bedrag,
Quantity and Description,Hoeveelheid en beschrijving,
Quantity and Rate,Hoeveelheid en Tarief,
Quantity and Warehouse,Hoeveelheid en magazijn,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,Hoeveelheid product verkregen na productie / herverpakken van de gegeven hoeveelheden grondstoffen,
Quarterly,Kwartaal,
Query Options,Query-opties,
Query Route String,Zoekopdracht route String,
Queued,Wachtrij,
Quick Stock Balance,Snelle voorraadbalans,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,Quickbooks Bedrijfs-ID,
Quotation,Citaat,
Quotation Item,Offerte Artikel,
Quotation Lost Reason,Reden verlies van Offerte,
Quotation Lost Reason Detail,Offerte verloren reden Detail,
Quotation To,Offerte Voor,
Quotation Trends,Offerte Trends,
Quote Status,Offerte Status,
Raise Material Request When Stock Reaches Re-order Level,Verhoog materiaalverzoek wanneer de voorraad het bestelniveau bereikt,
Raised By,Opgevoed door,
Raised By (Email),Opgevoerd door (E-mail),
Random,Willekeurig,
Range,reeks,
Rate,tarief,
Rate & Amount,Tarief en Bedrag,
Rate (Company Currency),Tarief (Bedrijfsvaluta),
Rate Of Materials Based On,Prijs van materialen op basis van,
Rate Of TDS As Per Certificate,Tarief van TDS vanaf certificaat,
Rate With Margin,Beoordeel met marges,
Rate With Margin (Company Currency),Tarief met marge (bedrijfsvaluta),
Rate and Amount,Tarief en Bedrag,
Rate at which Customer Currency is converted to customer's base currency,Koers waarmee de Klant Valuta wordt omgerekend naar de basisvaluta van de klant.,
Rate at which Price list currency is converted to company's base currency,Koers waarmee Prijslijst valuta wordt omgerekend naar de basis bedrijfsvaluta,
Rate at which Price list currency is converted to customer's base currency,Koers waarmee Prijslijst valuta wordt omgerekend naar de basisvaluta van de klant,
Rate at which customer's currency is converted to company's base currency,Koers waarmee de Klant Valuta wordt omgerekend naar de basis bedrijfsvaluta,
Rate at which supplier's currency is converted to company's base currency,Koers waarmee de leverancier valuta wordt omgerekend naar de basis bedrijfsvaluta,
Rate at which this tax is applied,Percentage waarmee deze belasting toegepast wordt,
Rate of Depreciation,Afschrijvingspercentage,
Rate of Interest (%) Yearly,Rate of Interest (%) Jaarlijkse,
Rate or Discount,Tarief of korting,
Rates,tarieven,
Rating,Beoordeling,
Raw Material Cost,Grondstofprijzen,
Raw Material Cost (Company Currency),Grondstofkosten (bedrijfsvaluta),
Raw Material Item Code,Grondstof Artikelcode,
Raw Materials,Grondstoffen,
Raw Materials Consumed,Verbruikte grondstoffen,
Raw Materials Consumption,Grondstoffenverbruik,
Raw Materials Supplied,Grondstoffen Geleverd,
Raw Materials Supplied Cost,Grondstoffen Leveringskosten,
Re-order Level,Re-order Niveau,
Re-order Qty,Re-order Aantal,
Read Only,Alleen lezen,
Reading 1,Meting 1,
Reading 10,Meting 10,
Reading 2,Meting 2,
Reading 3,Meting 3,
Reading 4,Meting 4,
Reading 5,Meting 5,
Reading 6,Meting 6,
Reading 7,Meting 7,
Reading 8,Meting 8,
Reading 9,Meting 9,
Readings,Lezingen,
Reason For Putting On Hold,Reden om in de wacht te zetten,
Reason for Leaving,Reden voor vertrek,
Receipt,Ontvangst,
Receipt Document,ontvangst Document,
Receipt Document Type,Ontvangst Document Type,
Receivable,Vordering,
Receivable / Payable Account,Vorderingen / Crediteuren Account,
Receivables,Debiteuren,
Receive,Ontvangen,
Received,ontvangen,
Received Amount,ontvangen Bedrag,
Received Amount (Company Currency),Ontvangen bedrag (Company Munt),
Received Items To Be Billed,Ontvangen artikelen nog te factureren,
Received Qty,Ontvangen Aantal,
Received Quantity,Ontvangen hoeveelheid,
Received and Accepted,Ontvangen en geaccepteerd,
Receiver List,Ontvanger Lijst,
Receiving,Het ontvangen,
Recipient,Ontvanger,
Recipient Message And Payment Details,Ontvanger Bericht en betalingsgegevens,
Recipients,Ontvangers,
Reconcile,Afletteren,
Reconciled,Verzoend,
Recording URL,URL opnemen,
Red,Rood,
Redeem Against,Inwisselen tegen,
Redeem Loyalty Points,Loyaliteitspunten inwisselen,
Redeemed Points,Verzilverde punten,
Redemption,Verlossing,
Redemption Account,Aflossingsrekening,
Redemption Cost Center,Inkoopkostenplaats,
Redemption Date,Verlossingsdatum,
Redirect URL,redirect URL,
Reference,Referentie,
Reference Date,Referentie Datum,
Reference Detail No,Referentie Detail nr,
Reference Doctype,Referentie Doctype,
Reference Document,Referentie document,
Reference Document Name,Referentiedocumentnaam,
Reference Document Type,Referentie Document Type,
Reference Due Date,Referentie vervaldag,
Reference Name,Referentienaam,
Reference Number,Referentienummer,
Reference Purchase Receipt,Referentie aankoopontvangst,
Reference Row,Referentie Row,
Reference Row #,Referentie Rij #,
Reference Type,Referentie Type,
References,Referenties,
Referral Code,Verwijzingscode,
Referral Sales Partner,Verwijzende verkooppartner,
Refresh Google Sheet,Vernieuw het Google-blad,
Refresh Token,Vernieuwen Token,
Regional,Regionaal,
Registration Details,Registratie Details,
Regular,regelmatig,
Rejected,Afgewezen,
Rejected Qty,afgewezen Aantal,
Rejected Quantity,Afgewezen Aantal,
Rejected Serial No,Afgewezen Serienummer,
Rejected Warehouse,Afgewezen Magazijn,
Relation,Relatie,
Release Date,Datum van publicatie,
Relieving Date,Ontslagdatum,
Reload,Herladen,
Remark,Opmerking,
Remarks,Opmerkingen,
Rename Attribute Value in Item Attribute.,Kenmerkwaarde in itemkenmerk wijzigen.,
Rename Log,Hernoemen Log,
Rename Tool,Hernoem Tool,
Rent Cost,Huurkosten,
Rented,Verhuurd,
Reorder level based on Warehouse,Bestelniveau gebaseerd op Warehouse,
Repack,Herverpakken,
Repair Cost,reparatiekosten,
Repair Status,Reparatiestatus,
Replace,Vervang,
Replace BOM,Vervang BOM,
Replied,Beantwoord,
Report,Rapport,
Report Date,Rapport datum,
Report Filters,rapport Filters,
Report Type,Rapport Type,
Reports,rapporten,
Reports to,Rapporteert aan,
Represents Company,Vertegenwoordigt bedrijf,
Request Type,Aanvraag type,
Request for,Verzoek tot,
Request for Information,Informatieaanvraag,
Request for Quotation,Offerte-verzoek,
Request for Quotation Item,Offerte Item,
Request for Quotation Supplier,Offerte Supplier,
Requested,Aangevraagd,
Requested Items To Be Transferred,Aangevraagde Artikelen te Verplaatsen,
Requested Items to Order and Receive,Gevraagde artikelen om te bestellen en te ontvangen,
Requested Qty,Aangevraagde Hoeveelheid,
Required By,Benodigd op,
Required Date,Benodigd op datum,
Required Items,Vereiste items,
Required Qty,Benodigde hoeveelheid,
Required Skills,Benodigde vaardigheden,
Requirement,eis,
Requires Fulfilment,Voldoet aan fulfilment,
"Reselect, if the chosen address is edited after save","Selecteer opnieuw, als het gekozen adres is bewerkt na opslaan",
"Reselect, if the chosen contact is edited after save","Selecteer opnieuw, als het gekozen contact is bewerkt na opslaan",
Reserve Warehouse,Magazijn reserveren,
Reserved,gereserveerd,
Reserved Qty,Gereserveerde hoeveelheid,
Reserved Qty for Production,Aantal voorbehouden voor productie,
Reset Service Level Agreement,Reset Service Level Agreement,
Resignation Letter Date,Ontslagbrief Datum,
Resolution,Oplossing,
Resolution By,Resolutie door,
Resolution Date,Oplossing Datum,
Resolution Details,Oplossing Details,
Resolution Time,Resolutie tijd,
Resolutions,resoluties,
Resolved,Opgelost,
Resolved By,Opgelost door,
Response By,Reactie door,
Response Details,Reactiedetails,
Response Key List,Responsensleutellijst,
Response Options,Antwoord opties,
Response Result Key Path,Response Result Key Path,
Responsible,Verantwoordelijk,
Restrict to Countries,Beperken tot landen,
Result Preview Field,Resultaat Voorbeeldveld,
Result Route Field,Resultaat Routeveld,
Result Title Field,Resultaat Titelveld,
Retain Sample,Bewaar monster,
Return,terugkeer,
Return Against Delivery Note,Terug Tegen Delivery Note,
Return Against Purchase Invoice,Terug Tegen Purchase Invoice,
Return Against Purchase Receipt,Terug Tegen Aankoop Receipt,
Returned Qty,Terug Aantal,
Returns,opbrengst,
Review,Beoordeling,
Review Date,Herzieningsdatum,
Reviews,beoordelingen,
Rgt,Rgt,
Right Index,Rechter Index,
Ringing,rinkelen,
Role Allowed to Edit Frozen Stock,Rol toegestaan om bevroren voorraad te bewerken,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Rol toegestaan om bevroren accounts in te stellen en bevroren items te bewerken,
Root Type,Root Type,
Round Off,Afronden,
Round Off Account,Afronden Account,
Round Off Cost Center,Afronden kostenplaats,
Rounded Total,Afgerond Totaal,
Rounded Total (Company Currency),Afgerond Totaal (Bedrijfsvaluta),
Rounding Adjustment,Afrondingsaanpassing,
Rounding Adjustment (Company Currency,Afronding aanpassing (bedrijfsmunt,
Rounding Adjustment (Company Currency),Afronding aanpassing (bedrijfsmunt),
Route,Route,
Routing,Routing,
Routing Name,Naam van routering,
Rule Applied,Regel toegepast,
Rule Description,Regelbeschrijving,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT nummer,
SWIFT number,SWIFT-nummer,
Safety Stock,Veiligheidsvoorraad,
Salary,Salaris,
Salary Mode,Salaris Modus,
Salary Slip,Salarisstrook,
Sales,verkoop,
Sales Analytics,Verkoop analyse,
