%  Delivered,% Leveres,
% Amount Billed,% Mengde Fakturert,
% Billed,% Fakturert,
% Complete Method,% Komplett Method,
% Completed,% Fullført,
% Installed,% Installert,
% Ordered,% Bestilt,
% Progress,% Progress,
% Received,% Mottatt,
% of materials billed against this Sales Order,% Av materialer fakturert mot denne kundeordre,
% of materials delivered against this Sales Order,% Av materialer leveres mot denne kundeordre,
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","Hvis elementet er en variant av et annet element da beskrivelse, image, priser, avgifter osv vil bli satt fra malen uten eksplisitt spesifisert",
If more than one package of the same type (for print),Hvis mer enn en pakke av samme type (for print),
If subcontracted to a vendor,Dersom underleverandør til en leverandør,
"If the account is frozen, entries are allowed to restricted users.","Hvis kontoen er fryst, er oppføringer lov til begrensede brukere.",
"If there is no assigned timeslot, then communication will be handled by this group","Hvis det ikke er tildelt tidsluke, vil kommunikasjonen bli håndtert av denne gruppen",
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term","Hvis denne avkrysningsruten er merket av, vil det betalte beløpet bli delt opp og fordeles i henhold til beløpene i betalingsplanen mot hver betalingsperiode",
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,Hvis dette er merket av vil nye fakturaer opprettes på kalendermåned og kvartals startdato uavhengig av gjeldende fakturastartdato,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,"Hvis dette ikke er merket av, lagres journaloppføringer i utkaststilstand og må sendes inn manuelt",
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense","Hvis dette ikke er merket av, opprettes direkte GL-oppføringer for å bokføre utsatt inntekt eller kostnad",
"If this item has variants, then it cannot be selected in sales orders etc.","Hvis dette elementet har varianter, så det kan ikke velges i salgsordrer etc.",
Ignore,Ignorer,
Ignore Employee Time Overlap,Ignorer arbeidstakertidoverlapping,
Ignore Pricing Rule,Ignorer Pricing Rule,
Ignore User Time Overlap,Ignorer brukstidens overlapping,
Ignore Workstation Time Overlap,Ignorer arbeidsstasjonstidoverlapping,
Image,Bilde,
Image View,Bilde Vis,
Import Chart of Accounts from a csv file,Importer kontoplan fra en csv-fil,
Import File,Importer fil,
Import File Errors and Warnings,Importer filfeil og advarsler,
Import Invoices,Importer fakturaer,
Import Log,Import Logg,
Import Log Preview,Forhåndsvisning av importlogg,
Import Preview,Importer forhåndsvisning,
Import Supplier Invoice,Importer leverandørfaktura,
Import Type,Importtype,
Import Warnings,Importvarsler,
Import from Google Sheets,Importer fra Google Sheets,
In Maintenance,Ved vedlikehold,
In Mins,In Mins,
In Percentage,I prosent,
In Process,Igang,
In Progress,I prosess,
In Stock Qty,På lager Antall,
In Transit,I transitt,
In Words,I Words,
In Words (Company Currency),I Words (Company Valuta),
In Words (Export) will be visible once you save the Delivery Note.,I Words (eksport) vil være synlig når du lagrer følgeseddel.,
In Words will be visible once you save the Delivery Note.,I Ord vil være synlig når du lagrer følgeseddel.,
In Words will be visible once you save the Sales Invoice.,I Ord vil være synlig når du lagrer salgsfaktura.,
In Words will be visible once you save the Sales Order.,I Ord vil være synlig når du lagrer kundeordre.,
In minutes,På få minutter,
Inactive,inaktiv,
Inactive Customers,inaktive kunder,
Inactive Sales Items,Inaktive salgsvarer,
Incentives,Motivasjon,
Include Ageing Summary,Inkluder aldringssammendrag,
Include Exploded Items,Inkluder eksploderte elementer,
Include Item In Manufacturing,Inkluder varen i produksjonen,
Include Non Stock Items,Inkluder ikke-varelager,
Include POS Transactions,Inkluder POS-transaksjoner,
Include Payment (POS),Inkluder Payment (POS),
Include Reconciled Entries,Inkluder forsonet Entries,
Include Subcontracted Items,Inkluder underleverte varer,
Include UOM,Inkluder UOM,
Include in gross,Inkluder i brutto,
Including items for sub assemblies,Inkludert elementer for sub samlinger,
Income,Inntekt,
Income Account,Inntekt konto,
Incoming,innkommende,
Incoming Rate,Innkommende Rate,
Increment,Tilvekst,
Indicates that the package is a part of this delivery (Only Draft),Indikerer at pakken er en del av denne leveransen (Kun Draft),
Indicator Color,Indikatorfarge,
Indirect Income,Indirekte inntekt,
Individual,Individuell,
Industry,Industry,
Industry Type,Industry Type,
Initial Email Notification Sent,Innledende e-postvarsling sendt,
Initiated,Initiert,
Insert New Records,Sett inn nye poster,
Inspected By,Inspisert av,
Inspection Required,Inspeksjon påkrevd,
Inspection Required before Delivery,Inspeksjon Påkrevd før Levering,
Inspection Required before Purchase,Inspeksjon Påkrevd før kjøp,
Inspection Type,Inspeksjon Type,
Installation Date,Installasjonsdato,
Installation Note,Installasjon Merk,
Installation Note Item,Installasjon Merk Element,
Installation Status,Installasjon Status,
Installation Time,Installasjon Tid,
Installed Qty,Installert antall,
Instructions,Bruksanvisning,
Insurance Company,Forsikringsselskap,
Insurance Details,forsikring Detaljer,
Insurance End Date,Forsikrings sluttdato,
Insurance Start Date,Forsikring Startdato,
Insurance details,Forsikringsdetaljer,
Insured value,Forsikret verdi,
Insurer,assurandør,
Integration Details,Integrasjonsdetaljer,
Integration ID,Integrasjons-ID,
Inter Company Invoice Reference,Interfirma faktura referanse,
Inter Company Journal Entry,Inter Company Journal Entry,
Inter Company Journal Entry Reference,Inter Company Journal Entry Reference,
Inter Company Order Reference,Inter Company Order Reference,
Inter Company Reference,Inter Company Reference,
Inter Warehouse Transfer Settings,Innstillinger for interlageroverføring,
Interest,Renter,
Interested,Interessert,
Internal Transfer,Internal Transfer,
Internal Work History,Intern Work History,
Introduction,Introduksjon,
Inventory,Inventar,
Invoice,Faktura,
Invoice Date,Fakturadato,
Invoice Discounting,Fakturabat,
Invoice Number,Fakturanummer,
Invoice Portion,Fakturaandel,
Invoice Series,Fakturaserie,
Invoice Type,Faktura Type,
Invoices,fakturaer,
Inward,innover,
Is Account Payable,Er konto Betales,
Is Active,Er Aktiv,
Is Advance,Er Advance,
Is Billable,Er fakturerbart,
Is Cancelled,Er Avlyst,
Is Company,Er selskapet,
Is Company Account,Er selskapskonto,
Is Consolidated,Er konsolidert,
Is Container,Er Container,
Is Cumulative,Er kumulativ,
Is Customer Provided Item,Er kunden gitt varen,
Is Day Book Data Imported,Er dagbokdata importert,
Is Day Book Data Processed,Behandles dagbokdata,
Is Default,Er standard,
Is Default Account,Er standardkonto,
Is Default Language,Er standardspråk,
Is Delivery Note Required for Sales Invoice Creation?,Kreves leveringsnota for opprettelse av salgsfaktura?,
Is Discounted,Er nedsatt,
Is Existing Asset,Er Eksisterende Asset,
Is Fixed Asset,Er Fast Asset,
Is Free Item,Er gratis vare,
Is Frozen,Er Frozen,
Is Group,Is Gruppe,
Is Internal Customer,Er intern kunde,
Is Internal Supplier,Er Intern Leverandør,
Is Mandatory,Er obligatorisk,
Is Master Data Imported,Er importert stamdata,
Is Master Data Processed,Behandles stamdata,
Is Milestone,Er Milestone,
Is Opening,Er Åpnings,
Is Opening Entry,Åpner Entry,
Is Paid,er betalt,
Is Purchase Order Required for Purchase Invoice & Receipt Creation?,Er det nødvendig med innkjøpsordre for å opprette faktura og motta kvittering?,
Is Purchase Receipt Required for Purchase Invoice Creation?,Er kjøpskvittering påkrevd for oppretting av faktura?,
Is Return,Er Return,
Is Return (Credit Note),Er retur (kredittnota),
Is Return (Debit Note),Er retur (Debit Note),
Is Sales Order Required for Sales Invoice & Delivery Note Creation?,Kreves salgsordre for opprettelse av salgsfaktura og leveringsnota?,
Is Subcontracted,Er underleverandør,
Is Transporter,Er Transporter,
Is a Subscription,Er en abonnement,
Is this Tax included in Basic Rate?,Er dette inklusiv i Basic Rate?,
Issue,Problem,
Issue Credit Note,Utstedelseskreditnotat,
Issue Date,Utgivelsesdato,
Issue Priority,Utgaveprioritet,
Issue Split From,Utgave delt fra,
Issue Type,Utgave type,
Issued,Utstedt,
Issued Items Against Work Order,Utstedte varer mot arbeidsordre,
Issues,Problemer,
Issuing Date,Utstedelsesdato,
Item,Sak,
Item Alternative,Element Alternativt,
Item Attribute,Sak Egenskap,
Item Attribute Value,Sak data Verdi,
Item Attribute Values,Sak attributtverdier,
Item Balance (Simple),Varebalanse (Enkel),
Item Barcode,Sak Barcode,
Item Classification,Sak Klassifisering,
Item Code,Sak Kode,
Item Customer Detail,Sak Customer Detalj,
Item Default,Element Standard,
Item Defaults,Elementinnstillinger,
Item Description,Element Beskrivelse,
Item Details,Elementdetaljer,
Item Group,Varegruppe,
Item Group Defaults,Vare Gruppe Standard,
Item Group Name,Sak Gruppenavn,
Item Groups,varegruppene,
Item Image (if not slideshow),Sak Image (hvis ikke show),
Item Locations,Vareposisjoner,
Item Manager,Sak manager,
Item Manufacturer,varen Produsent,
Item Name,Gjenstandsnavn,
Item Naming By,Sak Naming Av,
Item Price,Sak Pris,
Item Price Stock,Varen Pris Lager,
Item Prices,Varepriser,
Item Quality Inspection Parameter,Sak Quality Inspection Parameter,
Item Reorder,Sak Omgjøre,
Item Serial No,Sak Serial No,
Item Shortage Report,Sak Mangel Rapporter,
Item Supplier,Sak Leverandør,
Item Tax,Sak Skatte,
Item Tax Amount Included in Value,Vare skattebeløp inkludert i verdien,
Item Tax Rate,Sak Skattesats,
Item Tax Template,Vare skatt mal,
Item Tax Template Detail,Vare skatt mal detalj,
Item To Manufacture,Element for å produsere,
Item UOM,Sak målenheter,
Item Variant,Sak Variant,
Item Variant Attribute,Sak Variant Egenskap,
Item Variant Details,Varevarianter Detaljer,
Item Variant Settings,Variantinnstillinger,
Item Website Specification,Sak Nettsted Spesifikasjon,
Item Weight Details,Vektdetaljer,
Item Wise Tax Detail,Sak Wise Skatt Detalj,
Item Wise Tax Detail ,Vare detalj for skattebeskatning,
Item and Warranty Details,Element og Garanti Detaljer,
Item operation,Vareoperasjon,
Item to be manufactured or repacked,Elementet som skal produseres eller pakkes,
Item-wise Price List Rate,Element-messig Prisliste Ranger,
Item-wise Purchase History,Element-messig Purchase History,
Item-wise Purchase Register,Element-messig Purchase Register,
Item-wise Sales History,Element-messig Sales History,
Item-wise Sales Register,Element-messig Sales Register,
Items,elementer,
Items To Be Requested,Elementer å bli forespurt,
Items under this warehouse will be suggested,Varer under dette lageret vil bli foreslått,
Itemwise Discount,Itemwise Rabatt,
Itemwise Recommended Reorder Level,Itemwise Anbefalt Omgjøre nivå,
Job Applicant,Jobbsøker,
Job Card,Jobbkort,
Job Card Item,Jobbkort-element,
Job Card Summary,Sammendrag av jobbkort,
Job Card Time Log,Jobbkort tidslogg,
Job Started,Jobben startet,
Job Title,Jobbtittel,
Journal Entry,Journal entry,
Journal Entry Account,Journal Entry konto,
Journal Entry Template,Mal for journaloppføring,
Journal Entry Template Account,Meldkonto for journaloppføring,
Journal Entry Type,Type journaloppføring,
Journal Entry for Scrap,Bilagsregistrering for Scrap,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ","Hold orden på salgskampanjer. Hold styr på Leads, Sitater, Salgsordre etc fra kampanjer for å måle avkastning på investeringen.",
Key,Nøkkel,
Keyboard Shortcuts,Tastatursnarveier,
Label,Etiketten,
Landed Cost Help,Landed Cost Hjelp,
Landed Cost Item,Landed Cost Element,
Landed Cost Purchase Receipt,Landed Cost Kjøpskvittering,
Landed Cost Taxes and Charges,Landed Cost skatter og avgifter,
Landed Cost Voucher,Landed Cost Voucher,
Landed Cost Voucher Amount,Landed Cost Voucher Beløp,
Landscape,Landskap,
Language,Språk,
Lapsed,bortfalt,
Last Carbon Check,Siste Carbon Sjekk,
Last Completion Date,Siste sluttdato,
Last Integration Date,Siste integreringsdato,
Last Name,Etternavn,
Last Purchase Rate,Siste Purchase Rate,
Latitude,Breddegrad,
Lead,Lead,
Lead Details,Lead Detaljer,
Lead Name,Lead Name,
Lead Owner,Lead Eier,
Lead Owner Efficiency,Leder Eier Effektivitet,
Lead Source,Lead Source,
Lead Time,Ledetid,
Lead Time Date,Lead Tid Dato,
Lead Time in days,Lead Tid i dager,
Lead Type,Lead Type,
Leave Approver,La Godkjenner,
Leave Block List,La Block List,
Leave Encashed?,Permisjon encashed?,
Leave blank if the Supplier is blocked indefinitely,La være tom hvis leverandøren er blokkert på ubestemt tid,
Leave blank to use the standard Delivery Note format,La stå tomt for å bruke standardleveringsformat,
Left,Venstre,
Left Index,Venstre indeks,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,Legal Entity / Datterselskap med en egen konto tilhørighet til organisasjonen.,
Letter Head,Brevhode,
Letter or Email Body Text,Tekst for brev eller e-post,
Letter or Email Closing Text,Avslutningstekst for brev eller e-post,
Level,Nivå,
Lft,Lft,
Liability,Ansvar,
License Details,Lisensdetaljer,
License Number,Lisensnummer,
License Plate,Bilskilt,
Likes,Likes,
Limited to 12 characters,Begrenset til 12 tegn,
Line spacing for amount in words,Linjeavstand for beløpet i ord,
Link,link,
Link Options,Linkalternativer,
Link existing Quality Procedure.,Koble eksisterende kvalitetsprosedyre.,
Linked Documents,Koblede dokumenter,
Linked Invoices,Koblede fakturaer,
Linked Location,Tilknyttet plassering,
Links,Lenker,
List items that form the package.,Listeelementer som danner pakken.,
Load All Criteria,Last inn alle kriterier,
Loan,Låne,
Loan End Date,Sluttdato for lån,
Loan Period (Days),Låneperiode (dager),
Loan Start Date,Startdato for lån,
Location,Beliggenhet,
Location Details,Plasseringsdetaljer,
Location Name,Stedsnavn,
Logo,Logo,
Longitude,lengde~~POS=TRUNC,
Lost,Mistet,
Lost Opportunity,Mistet mulighet,
Lost Quotation,mistet sitat,
Lost Reason,Mistet Reason,
Lost Reason Detail,Lost Reason Detail,
Lost Reasons,Tapte grunner,
Low,Lav,
Lower Deduction Certificate,Lavere fradragsbevis,
Loyalty Amount,Lojalitetsbeløp,
Loyalty Point Entry,Lojalitetspoenginngang,
Loyalty Point Entry Redemption,Innløsning av lojalitetspoeng,
Loyalty Points,Lojalitetspoeng,
Loyalty Points Redemption,Lojalitetspoeng Innløsning,
Loyalty Program,Lojalitetsprogram,
Loyalty Program Collection,Lojalitetsprogram samling,
Loyalty Program Help,Lojalitetsprogram Hjelp,
Loyalty Program Name,Lojalitetsprogramnavn,
Loyalty Program Tier,Lojalitetsprogram Tier,
Loyalty Program Type,Lojalitetsprogramtype,
MAT-DN-.YYYY.-,MAT-DN-.YYYY.-,
MAT-DN-RET-.YYYY.-,MAT-DN-RET-.YYYY.-,
MAT-DT-.YYYY.-,MAT-DT-.YYYY.-,
MAT-INS-.YYYY.-,MAT-INS-.YYYY.-,
MAT-LCV-.YYYY.-,MAT-LCV-.YYYY.-,
MAT-MR-.YYYY.-,MAT-MR-.YYYY.-,
MAT-MSH-.YYYY.-,MAT-MSH-.YYYY.-,
MAT-MVS-.YYYY.-,MAT-MVS-.YYYY.-,
MAT-PAC-.YYYY.-,MAT-PAC-.YYYY.-,
MAT-PR-RET-.YYYY.-,MAT-PR-RET-.YYYY.-,
MAT-PRE-.YYYY.-,MAT-PRE-.YYYY.-,
MAT-QA-.YYYY.-,MAT-QA-.YYYY.-,
MAT-RECO-.YYYY.-,MAT-RECO-.YYYY.-,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
MFG-BLR-.YYYY.-,MFG-BLR-.YYYY.-,
MFG-PP-.YYYY.-,MFG-PP-.YYYY.-,
MFG-WO-.YYYY.-,MFG-WO-.YYYY.-,
Machine malfunction,Maskinfunksjon,
Machine operator errors,Maskinoperatørfeil,
Maintain Same Rate Throughout Sales Cycle,Opprettholde samme hastighet Gjennom Salgssyklus,
Maintain Same Rate Throughout the Purchase Cycle,Oppretthold samme hastighet gjennom hele kjøpesyklusen,
Maintain Stock,Oppretthold Stock,
Maintenance,Vedlikehold,
Maintenance Date,Vedlikehold Dato,
Maintenance Manager,Vedlikeholdsbehandling,
Maintenance Manager Name,Vedlikeholdsansvarlig navn,
Maintenance Required,Vedlikehold kreves,
Maintenance Role,Vedlikeholdsrolle,
Maintenance Schedule,Vedlikeholdsplan,
Maintenance Schedule Detail,Vedlikeholdsplan Detalj,
Maintenance Schedule Item,Vedlikeholdsplan Sak,
Maintenance Schedules,Vedlikeholdsplaner,
Maintenance Status,Vedlikehold Status,
Maintenance Task,Vedlikeholdsoppgave,
Maintenance Tasks,Vedlikeholdsoppgaver,
Maintenance Team,Vedlikeholdsteam,
Maintenance Team Member,Vedlikeholdsteammedlem,
Maintenance Team Members,Vedlikeholdsteammedlemmer,
Maintenance Team Name,Vedlikehold Lagnavn,
Maintenance Time,Vedlikehold Tid,
Maintenance Type,Vedlikehold Type,
Maintenance User,Vedlikehold Bruker,
Maintenance Visit,Vedlikehold Visit,
Maintenance Visit Purpose,Vedlikehold Besøk Formål,
Major/Optional Subjects,Store / valgfrie emner,
Make Depreciation Entry,Gjør Avskrivninger Entry,
Make Difference Entry,Gjør forskjell Entry,
Make Payment via Journal Entry,Utfør betaling via bilagsregistrering,
Make Sales Invoice,Gjør Sales Faktura,
Manage cost of operations,Administrer driftskostnader,
Mandatory,Obligatorisk,
Mandatory Depends On,Obligatorisk avhengig av,
Mandatory For Balance Sheet,Obligatorisk for balanse,
Mandatory For Profit and Loss Account,Obligatorisk for resultatregnskap,
Manual,Håndbok,
Manufacture,Produksjon,
Manufacture against Material Request,Produksjon mot Material Request,
Manufactured Qty,Produsert Antall,
Manufacturer,Produsent,
Manufacturer Part Number,Produsentens varenummer,
Manufacturers used in Items,Produsenter som brukes i Items,
Manufacturing,Manufacturing,
Manufacturing Date,Produksjonsdato,
Manufacturing Manager,Produksjonssjef,
Manufacturing Section,Produksjonsseksjon,
Manufacturing Settings,Produksjons Innstillinger,
Manufacturing User,Manufacturing User,
Margin,Margin,
Margin Money,Marginpenger,
Margin Rate or Amount,Margin Rate Beløp,
Margin Type,margin Type,
Marital Status,Sivilstatus,
Market Segment,Markedssegment,
Married,Gift,
Mask,Maske,
Master Data,Stamdata,
Material Consumption for Manufacture,Materialforbruk for produksjon,
Material Issue,Material Issue,
Material Receipt,Materialet Kvittering,
Material Request,Materialet Request,
Material Request Date,Materiale Request Dato,
Material Request Detail,Material Request Detail,
Material Request Item,Materialet Request Element,
Material Request Plan Item,Materialforespørselsplan,
Material Request Planning,Material Request Planning,
Material Request Type,Materialet Request Type,
Material Request used to make this Stock Entry,Materialet Request brukes til å gjøre dette lager Entry,
Material Requested,Materiale som kreves,
Material Requests,material~~POS=TRUNC Forespørsler,
Material Requests for which Supplier Quotations are not created,Materielle Forespørsler som Leverandør Sitater ikke er opprettet,
Material Transfer,Material Transfer,
Material Transfer for Manufacture,Material Transfer for Produksjon,
Material Transferred,Materiale overført,
Material Transferred for Manufacture,Materialet Overført for Produksjon,
Material Transferred for Manufacturing,Materialet Overført for Manufacturing,
Material Transferred for Subcontract,Materialet overført for underleverandør,
Materials Required (Exploded),Materialer som er nødvendige (Exploded),
Max Amount,Maks beløp,
Max Amt,Max Amt,
Max Discount (%),Max Rabatt (%),
Max Grade,Maksimal karakter,
Max Qty,Max Antall,
Max Sample Quantity,Maks antall prøver,
Max Score,Max score,
Maximum Invoice Amount,Maksimal Fakturert beløp,
Maximum Use,Maksimal bruk,
Maximum sample quantity that can be retained,Maksimal prøvemengde som kan beholdes,
Medium,Medium,
Mention if non-standard payable account,Nevn hvis ikke-standard betalingskonto,
Mention if non-standard receivable account applicable,Nevn hvis ikke-standard fordring konto aktuelt,
Message,Beskjed,
Message Examples,Meldings Eksempler,
Message for Supplier,Beskjed til Leverandør,
Message to show,Melding for visning,
Message will be sent to the users to get their status on the Project,Melding vil bli sendt til brukerne for å få status på prosjektet,
Messages greater than 160 characters will be split into multiple messages,Meldinger som er større enn 160 tegn vil bli delt inn i flere meldinger,
Middle Name,Mellomnavn,
Min Amount,Min beløp,
Min Amt,Min Amt,
Min Grade,Min karakter,
Min Order Qty,Min Bestill Antall,
Min Qty,Min Antall,
Minimum Invoice Amount,Minimum Fakturert beløp,
Minimum Order Qty,Minimum Antall,
Minimum Order Quantity,Minimum antall,
Minimum Total Spent,Minimum totalt brukt,
Minimum quantity should be as per Stock UOM,Minimumsmengde bør være som per lager UOM,
Minutes,Minutter,
Mixed Conditions,Blandede forhold,
Mobile,Mobil,
Mobile No,Mobile No,
Mode of Payment,Betalingsmåte,
Mode of Payment Account,Modus for betaling konto,
Model,Modell,
Modes of Payment,Betalingsmåter,
Monday,Mandag,
Monitor Progress,Monitor Progress,
Monitoring Frequency,Overvåkingsfrekvens,
Month,Måned,
Month(s) after the end of the invoice month,Måned (e) etter slutten av faktura måneden,
Monthly,Månedlig,
Monthly Distribution,Månedlig Distribution,
Monthly Distribution Percentage,Månedlig Distribution Prosent,
Monthly Distribution Percentages,Månedlig Distribusjonsprosent,
Monthly Rate,Månedlig pris,
Monthly Sales Target,Månedlig salgsmål,
Months,Måneder,
More Info,Mer Info,
More Information,Mer informasjon,
Moving Average,Glidende gjennomsnitt,
Multi Currency,Multi Valuta,
Multiple Item prices.,Flere varepriser.,
Multiple Tier Program,Flertallsprogram,
Must be Whole Number,Må være hele tall,
Mute Email,Demp Email,
N/A,N / A,
Name,Navn,
Name and Employee ID,Navn og Employee ID,
Name of Beneficiary,Navn på mottaker,
Name of the Monthly Distribution,Navn på Monthly Distribution,
Naming Series,Navngi Series,
Naming Series Prefix,Naming Series Prefix,
Natural Gas,Naturgass,
Net Amount,Nettobeløp,
Net Amount (Company Currency),Nettobeløp (Company Valuta),
Net Hour Rate,Netto timepris,
Net Rate,Net Rate,
Net Rate (Company Currency),Netto Rate (Selskap Valuta),
Net Total,Net Total,
Net Total (Company Currency),Net Total (Selskap Valuta),
Net Weight,Netto Vekt,
Net Weight UOM,Vekt målenheter,
New Asset Value,Ny aktiv verdi,
New BOM,New BOM,
New Balance In Base Currency,Ny balanse i basisvaluta,
New Exchange Rate,Ny valutakurs,
New Expenses,nye Utgifter,
New Income,New Inntekt,
New Purchase Invoice,Ny innkjøpsfaktura,
New Purchase Orders,Nye innkjøpsordrer,
New Quotations,Nye Sitater,
New Sales Invoice,Ny salgsfaktura,
New Sales Orders,Nye salgsordrer,
New Workplace,Nye arbeidsplassen,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,Nye fakturaer blir generert i henhold til tidsplanen selv om gjeldende fakturaer er ubetalt eller forfalt,
Next Depreciation Date,Neste Avskrivninger Dato,
Next Due Date,neste frist,
Next email will be sent on:,Neste post vil bli sendt på:,
No,Nei,
No of Shares,Antall aksjer,
No of Visits,Ingen av besøk,
Non Conformance,Manglende samsvar,
None,Ingen,
Not Applicable,Gjelder ikke,
Not Billed,Ikke Fakturert,
Not Delivered,Ikke levert,
Not Started,Ikke i gang,
Note,Notat,
Note: Email will not be sent to disabled users,Merk: E-post vil ikke bli sendt til funksjonshemmede brukere,
Notes,Notater,
Notice (days),Varsel (dager),
Notify Employee,Informer medarbeider,
Notify Other,Varsle Andre,
Notify Supplier,Informer Leverandør,
Notify Via Email,Gi beskjed via e-post,
Notify by Email on Creation of Automatic Material Request,Varsle via e-post om oppretting av automatisk materialforespørsel,
Notify customer and agent via email on the day of the appointment.,Gi beskjed til kunde og agent via e-post dagen for avtalen.,
Number of Columns,Antall kolonner,
Number of Concurrent Appointments,Antall samtidige avtaler,
Number of Depreciations Booked,Antall Avskrivninger bestilt,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,Antall kolonner for denne delen. 3 kort vises per rad hvis du velger 3 kolonner.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,Antall dager etter fakturadato er gått før du kansellerer abonnement eller markeringsabonnement som ubetalt,
Number of days appointments can be booked in advance,Antall dager avtaler kan bestilles på forhånd,
Number of days that the subscriber has to pay invoices generated by this subscription,Antall dager som abonnenten må betale fakturaer generert av dette abonnementet,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Antall intervaller for intervallfeltet, for eksempel hvis Intervall er &#39;Dager&#39; og Faktureringsintervalltall er 3, vil fakturaene bli generert hver tredje dag",
Numeric Values,Numeriske verdier,
O+,O +,
O-,O-,
Objective,Objektiv,
Objectives,Mål,
Odometer Value (Last),Kilometerstand (Siste),
Offer Date,Tilbudet Dato,
Old Parent,Gammel Parent,
On Hold,På vent,
On Hold Since,På vent siden,
On Item Quantity,På varemengde,
On Net Total,On Net Total,
On Previous Row Amount,På Forrige Row Beløp,
On Previous Row Total,På Forrige Row Total,
On-machine press checks,Trykk sjekker på maskinen,
"Once set, this invoice will be on hold till the set date","Når denne er satt, vil denne fakturaen være på vent til den angitte datoen",
Only leaf nodes are allowed in transaction,Bare bladnoder er tillatt i transaksjonen,
Only show Customer of these Customer Groups,Vis kun kunde for disse kundegruppene,
Only show Items from these Item Groups,Vis bare varer fra disse varegruppene,
Open,Åpen,
Open Issues,Åpne problemer,
Open Notifications,Åpne Påminnelser,
Open Projects,Åpne prosjekter,
Open Quotations,Åpne tilbud,
Open To Do,Åpen for å gjøre,
Open Work Orders,Åpne arbeidsordre,
Opening Accumulated Depreciation,Åpning akkumulerte avskrivninger,
Opening Amount,Åpningsbeløp,
Opening Balance Details,Åpningsbalansedetaljer,
Opening Date,Åpningsdato,
Opening Entry,Åpning Entry,
Opening Invoice Creation Tool,Åpning av fakturaopprettingsverktøy,
Opening Invoice Creation Tool Item,Åpning av fakturaopprettingsverktøyet,
Opening Stock,åpning Stock,
Opening Time,Åpning Tid,
Operating Cost,Driftskostnader,
Operating Cost (Company Currency),Driftskostnader (Selskap Valuta),
Operating Cost(Company Currency),Driftskostnader (Selskap Valuta),
Operating Costs,Driftskostnader,
Operation,Operasjon,
Operation Cost,Operation Cost,
Operation Description,Operasjon Beskrivelse,
Operation ID,Operasjons-ID,
Operation Row Number,Operasjon Radnummer,
Operation Time,Operation Tid,
Operation Time ,Driftstid,
Operation completed for how many finished goods?,Operasjonen gjennomført for hvor mange ferdigvarer?,
Operations,operasjoner,
Operator,Operatør,
Opportunities,Muligheter,
Opportunity,Opportunity,
Opportunity Amount,Mulighetsbeløp,
Opportunity Date,Opportunity Dato,
Opportunity From,Opportunity Fra,
Opportunity Item,Opportunity Element,
Opportunity Lost Reason,Mulighet tapt grunn,
Opportunity Lost Reason Detail,Opportunity Lost Reason Detail,
Opportunity Type,Opportunity Type,
Optimize Route,Optimaliser rute,
Options,Alternativer,
Orange,oransje,
Order Confirmation Date,Ordrebekreftelsesdato,
Order Confirmation No,Bekreftelsesbekreftelse nr,
Order Information,BESTILLINGSINFORMASJON,
Order Type,Ordretype,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Ordre i hvilke seksjoner som skal vises. 0 er først, 1 er andre og så videre.",
Ordered,bestilt,
Ordered Qty,Bestilte Antall,
Ordered Quantity,Bestilte Antall,
Organization,Organisasjon,
Organization Name,Organization Name,
Orientation,orientering,
Original Item,Originalelement,
Other,Andre,
Other Details,Andre detaljer,
Other Settings,andre innstillinger,
Out of AMC,Ut av AMC,
Out of Order,I ustand,
Out of Warranty,Ut av Garanti,
Outgoing,Utgående,
Outgoing Rate,Utgående Rate,
Outstanding,Utestående,
Outstanding Amount,Utestående beløp,
Outward,Ytre,
Over Billing Allowance (%),Over faktureringsgodtgjørelse (%),
Over Delivery/Receipt Allowance (%),Overlevering / kvitteringsgodtgjørelse (%),
Over Transfer Allowance (%),Overføringsgodtgjørelse (%),
Overdue,Forfalt,
Overdue Days,Forfalte dager,
Overdue and Discounted,Forfalte og rabatterte,
Overproduction Percentage For Sales Order,Overproduksjonsprosent for salgsordre,
Overproduction Percentage For Work Order,Overproduksjonsprosent for arbeidsordre,
Overproduction for Sales and Work Order,Overproduksjon for salgs- og arbeidsordre,
Owned,Eies,
PAN No,PAN-nr,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,PO levert vare,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,POS-avslutningspost,
