%  Delivered,% භාර,
% Amount Billed,% මුදල අසූහත,
% Billed,% අසූහත,
% Complete Method,% සම්පූර්ණ ක්රමය,
% Completed,% සම්පූර්ණ,
% Installed,% ප්රාප්ත,
% Ordered,% අනුපිළිවලින්,
% Progress,% ප්රගතිය,
% Received,% ලැබී,
% of materials billed against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව ගොඩනගන ද්රව්ය%,
% of materials delivered against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව පවත්වන ද්රව්ය%,
Rounding Adjustment,වටලා සකස් කිරීම,
Rounding Adjustment (Company Currency,වටය ගැලපීම (සමාගම් ව්යවහාර මුදල්,
Rounding Adjustment (Company Currency),වටය ගැලපුම්කරණය (සමාගම් ව්යවහාර මුදල්),
Route,මාර්ග,
Routing,මාර්ගගත කිරීම,
Routing Name,මාර්ගයේ නම,
Rule Applied,රීතිය අදාළ වේ,
Rule Description,රීති විස්තරය,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYY-,
SMS Center,කෙටි පණිවුඩ මධ්යස්ථානය,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYY.-,
SUP-.YYYY.-,SUP-YYYY.-,
SWIFT Number,SWIFT අංකය,
SWIFT number,SWIFT අංකය,
Safety Stock,ආරක්ෂාව කොටස්,
Salary,වැටුප,
Salary Mode,වැටුප් ක්රමය,
Salary Slip,වැටුප් ස්ලිප්,
Sales,විකුණුම්,
Sales Analytics,විකුණුම් විශ්ලේෂණ,
Sales Contributions and Incentives,විකුණුම් දායක මුදල් සහ දිරි දීමනා,
Sales Defaults,විකුණුම් පෙරනිමිත්ත,
Sales Funnel,විකුණුම් පොම්ප,
Sales Invoice,විකුණුම් ඉන්වොයිසිය,
Sales Invoice Advance,විකුණුම් ඉන්වොයිසිය අත්තිකාරම්,
Sales Invoice Item,විකුණුම් ඉන්වොයිසිය අයිතමය,
Sales Invoice No,විකුණුම් ඉන්වොයිසිය නොමැත,
Sales Invoice Payment,විකුණුම් ඉන්වොයිසිය ගෙවීම්,
Sales Invoice Timesheet,විකුණුම් ඉන්වොයිසිය Timesheet,
Sales Invoice Trends,විකුණුම් ඉන්වොයිසිය ප්රවණතා,
Sales Manager,අලෙවි කළමනාකරු,
Sales Master Manager,විකුණුම් මාස්ටර් කළමනාකරු,
Sales Monthly History,විකුණුම් මාසික ඉතිහාසය,
Sales Order,විකුණුම් න්යාය,
Sales Order Analysis,විකුණුම් ඇණවුම් විශ්ලේෂණය,
Sales Order Date,විකුණුම් සාමය දිනය,
Sales Order Item,විකුණුම් සාමය අයිතමය,
Sales Order Trends,විකුණුම් සාමය ප්රවණතා,
Sales Orders,විකුණුම් නියෝග,
Sales Orders to Bill,බිල්පත් විකුණුම් නියෝග,
Sales Orders to Deliver,බෙදාහැරීමේ නියෝග,
Sales Partner,විකුණුම් සහයෝගිතාකරු,
Sales Partner Commission Summary,විකුණුම් සහකරු කොමිෂන් සභා සාරාංශය,
Sales Partner Name,විකුණුම් සහකරු නම,
Sales Partner Target,විකුණුම් සහකරු ඉලක්ක,
Sales Partner Target Variance based on Item Group,අයිතම සමූහය මත පදනම් වූ විකුණුම් සහකරු ඉලක්ක විචලනය,
Sales Partner Transaction Summary,විකුණුම් සහකරු ගනුදෙනු සාරාංශය,
Sales Partner Type,විකුණුම් හවුල්කරු වර්ගය,
Sales Partners Commission,විකුණුම් හවුල්කරුවන් කොමිසම,
Sales Payment Summary,විකුණුම් ගෙවීම් සාරාංශය,
Sales Person,විකුණුම් පුද්ගලයා,
Sales Person Commission Summary,විකුණුම් පුද්ගල කොමිසමේ සාරාංශය,
Sales Person Name,විකුණුම් පුද්ගලයා නම,
Sales Person Target Variance Based On Item Group,අයිතම සමූහය මත පදනම්ව විකුණුම් පුද්ගල ඉලක්ක විචලනය,
Sales Person Targets,විකුණුම් පුද්ගලයා ඉලක්ක,
Sales Person-wise Transaction Summary,විකුණුම් පුද්ගලයා ප්රඥාවෙන් ගනුදෙනු සාරාංශය,
Sales Register,විකුණුම් රෙජිස්ටර්,
Sales Stage,විකුණුම් අදියර,
Sales Tax Template,විකුණුම් බදු සැකිල්ල,
Sales Taxes and Charges,විකුණුම් බදු හා ගාස්තු,
Sales Taxes and Charges Template,විකුණුම් බදු හා ගාස්තු සැකිල්ල,
Sales Team,අලෙවි කණ්ඩායම,
Sales User,විකුණුම් පරිශීලක,
Salutation,ආචාර,
Same Item,එකම අයිතමය,
Sample Quantity,සාම්පල ප්රමාණය,
Sample Retention Warehouse,සාම්පල රඳවා ගැනීමේ ගබඩාව,
Sample Size,නියැදියේ ප්රමාණය,
Sanctioned,අනුමත,
Saturday,සෙනසුරාදා,
Scan Barcode,තීරු කේතය පරිලෝකනය කරන්න,
Scanned Cheque,ස්කෑන් චෙක්පත්,
Schedule,උපෙල්ඛනෙය්,
Schedule Date,උපෙල්ඛනෙය් දිනය,
Scheduled,නියමිත,
Scheduled Date,නියමිත දිනය,
Scheduled Time,උපලේඛනගත කාලය,
Schedules,කාලසටහන්,
School/University,පාසල් / විශ්ව,
Scope,විෂය පථය,
Score,ලකුණු,
Scorecard Actions,ලකුණු කරන්න,
Scoring Criteria,පිරික්සුම් නිර්ණායක,
Scoring Setup,ස්කොරින් පිහිටුවීම,
Scoring Standings,ස්කොරින් ලකුණු,
Scrap Items,පරණ අයිතම,
Scrap Material Cost,පරණ ද්රව්ය පිරිවැය,
Scrap Material Cost(Company Currency),පරණ ද්රව්ය වියදම (සමාගම ව්යවහාර මුදල්),
Scrap Warehouse,පරණ පොත් ගබඩාව,
Scrapped,කටුගා දමා,
Search APIs,API සඳහා සොයන්න,
Search Term Param Name,සෙවීම පරම නම,
Second Email,දෙවන විද්යුත් තැපෑල,
Section Based On,කොටස පදනම් කරගෙන,
Section Cards,අංශ කාඩ්පත්,
Section HTML,HTML කොටස,
Section Order,අංශ නියෝගය,
Select Billing Address,බිල්පත් ලිපිනය තෝරන්න,
Select Customers By,විසින් පාරිභෝගිකයින් තෝරන්න,
Select DocType,DocType තෝරන්න,
Select Items to Manufacture,නිෂ්පාදනය කිරීමට අයිතම තෝරන්න,
Select Shipping Address,නැව් ලිපිනය තෝරන්න,
Select Supplier Address,සැපයුම්කරු ලිපිනය තෝරන්න,
Select company name first.,පළමු සමාගම නම තෝරන්න.,
Select the Bank Account to reconcile.,ප්‍රතිසන්ධානය සඳහා බැංකු ගිණුම තෝරන්න.,
"Select, to make the customer searchable with these fields",මෙම ක්ෂේත්රයන් සමඟ පාරිභෝගිකයා සොයා ගත හැකි පරිදි තෝරා ගන්න,
Selling,විකිණීම,
Selling Settings,සැකසුම් විකිණීම,
Send After (days),පසු දින (දින) යවන්න,
Send Email,යවන්න විද්යුත්,
Send SMS,කෙටි පණිවුඩ යවන්න,
Send To,කිරීම යවන්න,
Send To Primary Contact,ප්‍රාථමික සම්බන්ධතා වෙත යවන්න,
Send regular summary reports via Email.,විද්යුත් හරහා නිතිපතා සාරාංශයක් වාර්තා යවන්න.,
Send to Subcontractor,උප කොන්ත්‍රාත්කරු වෙත යවන්න,
Send with Attachment,ඇමුණුම් සමඟ යවන්න,
Sender,යවන්නාගේ,
Sent,එවා,
Sequence ID,අනුක්‍රමික හැඳුනුම්පත,
Sequence Id,අනුක්‍රමික හැඳුනුම්පත,
Serial No,අනුක්රමික අංකය,
Serial No / Batch,අනු අංකය / කණ්ඩායම,
Serial No Service Contract Expiry,අනු අංකය සේවය කොන්ත්රාත්තුව කල් ඉකුත්,
Serial No Status,අනු අංකය තත්ත්වය,
Serial No Warranty Expiry,අනු අංකය Warranty කල් ඉකුත්,
Serial No and Batch,අනු අංකය හා කණ්ඩායම,
Serial Nos and Batches,අනුක්රමික අංක සහ කාණ්ඩ,
Serial Number Series,අනු අංකය ශ්රේණි,
Series,මාලාවක්,
Series for Asset Depreciation Entry (Journal Entry),වත්කම් ක්ෂයවීම් පිළිබඳ ලිපි මාලාව (ජර්නල් සටහන්),
Service Address,සේවා ලිපිනය,
Service Day,සේවා දිනය,
Service End Date,සේවා අවසන් දිනය,
Service Item,සේවා විෂය,
Service Level Agreement,සේවා මට්ටමේ ගිවිසුම,
Service Level Agreement Creation,සේවා මට්ටමේ ගිවිසුම් නිර්මාණය,
Service Level Agreement Details,සේවා මට්ටමේ ගිවිසුම් විස්තර,
Service Level Agreement Status,සේවා මට්ටමේ ගිවිසුම් තත්ත්වය,
Service Level Agreements,සේවා මට්ටමේ ගිවිසුම්,
Service Level Priority,සේවා මට්ටමේ ප්‍රමුඛතාවය,
Service Received But Not Billed,සේවාව ලැබුන නමුත් බිල් කර නැත,
Service Start Date,සේවා ආරම්භක දිනය,
Service Stop Date,සේවාව නතර කරන දිනය,
Services,සේවා,
Session Defaults,සැසි පෙරනිමි,
Set Accepted Warehouse,පිළිගත් ගබඩාව සකසන්න,
Set Advances and Allocate (FIFO),අත්තිකාරම් සහ වෙන් කිරීම (FIFO),
Set Basic Rate Manually,මූලික අනුපාතය අතින් සකසන්න,
Set Exchange Gain / Loss,විනිමය ලාභ / අඞු කිරීමට සකසන්න,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,මෙම භූමිය මත අයිතමය සමූහ ප්රඥාවන්ත අයවැය සකසන්න. ඔබ ද බෙදාහැරීම් සැකසීමෙන් සෘතුමය බලපෑම ඇතුලත් කර ගත හැක.,
Set Posting Date,තැපැල් කිරීමේ දිනය සකසන්න,
Set Reserve Warehouse,සංචිත ගබඩාව සකසන්න,
Set Source Warehouse,ප්‍රභව ගබඩාව සකසන්න,
Set Target Warehouse,ඉලක්කගත ගබඩාව සකසන්න,
Set rate of sub-assembly item based on BOM,BOM මත පදනම්ව උප-එකලං අයිතමයක අනුපාතය සකසන්න,
Set targets Item Group-wise for this Sales Person.,මෙම වෙළෙඳ පුද්ගලයෙක් සඳහා ඉලක්ක අයිතමය සමූහ ප්රඥාවන්ත Set.,
Sets 'Source Warehouse' in each row of the items table.,අයිතම වගුවේ එක් එක් පේළියේ &#39;ප්‍රභව ගබඩාව&#39; සකසයි.,
Sets 'Target Warehouse' in each row of the items table.,අයිතම වගුවේ එක් එක් පේළියේ &#39;ඉලක්කගත ගබඩාව&#39; සකසයි.,
Sets 'Warehouse' in each row of the Items table.,අයිතම වගුවේ එක් එක් පේළියේ &#39;ගබඩාව&#39; සකසයි.,
Setting Account Type helps in selecting this Account in transactions.,ගිණුම් වර්ගය කිරීම ගනුදෙනු මෙම ගිණුම තෝරා උපකාරී වේ.,
Settings,සැකසුම්,
Settings for Accounts,ගිණුම් සඳහා සැකසුම්,
Settings for Buying Module,මිලට ගැනීම මොඩියුලය සඳහා සැකසුම්,
Settings for Selling Module,විකිණීම මොඩියුලය සඳහා සැකසුම්,
Settled,පදිංචි විය,
Setup,පිහිටුවීම,
Share Balance,ශේෂය,
Share Ledger,Share ලෙජරය,
Share Transfer,හුවමාරු කිරීම,
Share Type,කොටස් වර්ගය,
Shareholder,කොටස්කරු,
Shelf Life In Days,දිවා රාත්රි ජීවිත කාලය,
Shift,මාරුව,
Shift Request Approver,මාරුව ඉල්ලීම් අනුමත කරන්නා,
Shipping Account,නැව් ගිණුම,
Shipping Address,බෙදාහැරීමේ ලිපිනය,
Shipping Address Name,නැව් ලිපිනය නම,
Shipping Amount,නැව් ප්රමාණය,
Shipping City,නැව් නගරය,
Shipping Country,නැව් රට,
Shipping County,නැව් කවුන්ටි,
Shipping Rule,නැව් පාලනය,
Shipping Rule Condition,නැව් පාලනය තත්වය,
Shipping Rule Conditions,නැව් පාලනය කොන්දේසි,
Shipping Rule Country,නැව් පාලනය රට,
Shipping Rule Label,නැව් පාලනය ලේබල්,
Shipping Rule Type,නැව් පාලක වර්ගය,
Shipping State,නැව් රාජ්ය,
Shipping Zipcode,නැව්ගත කිරීම,
Shopping Cart,සාප්පු ට්රොලිය,
Short Name,කෙටි නම,
Short Term Loan Account,කෙටි කාලීන ණය ගිණුම,
Short biography for website and other publications.,වෙබ් අඩවිය සහ අනෙකුත් ප්රකාශන සඳහා කෙටි චරිතාපදානය.,
Show Failed Logs,අසාර්ථක ලොග් පෙන්වන්න,
Show In Website,වෙබ් අඩවිය ගැන පෙන්වන්න,
Show Inclusive Tax in Print,ඇතුළත් බද්ද මුද්‍රණයෙන් පෙන්වන්න,
Show Items,අයිතම පෙන්වන්න,
Show Latest Forum Posts,නවතම සංසද තැපැල් පෙන්වන්න,
Show Operations,මෙහෙයුම් පෙන්වන්න,
Show Payment Schedule in Print,මුද්රණයෙහි ගෙවීම් උපලේඛනය පෙන්වන්න,
Show in Website,වෙබ් අඩවියේ පෙන්වන්න,
Signatory Position,අත්සන් තත්ත්වය,
Signed,අත්සන්,
Signed By (Company),අත්සන් කළේ (සමාගම),
Signed On,අත්සන් කර ඇත,
Signee,සිගීනි,
Signee (Company),අත්සන් කරන්නා (සමාගම),
Signee Details,සිග්නේ විස්තර,
"Simple Python Expression, Example: territory != 'All Territories'","සරල පයිතන් ප්‍රකාශනය, උදාහරණය: භූමිය! = &#39;සියලුම ප්‍රදේශ&#39;",
Single,තනි,
Single Tier Program,එකම මට්ටමේ වැඩසටහන,
Single Transaction Threshold,තනි ගනුදෙනු කිරීමේ සීමාව,
Skills,නිපුණතා,
Skip Delivery Note,බෙදා හැරීමේ සටහන මඟ හරින්න,
Skip Material Transfer to WIP Warehouse,WIP ගබඩාවට ද්‍රව්‍ය මාරු කිරීම මඟ හරින්න,
Skype ID,ස්කයිප් හැඳුනුම්පත,
Slideshow,විනිවිදක දර්ශනය,
Sold,අලෙවි,
Source,මූලාශ්රය,
Source DocType,මූලාශ්ර DocType,
Source Document Name,මූලාශ්රය ලේඛන නම,
Source Document Type,මූලාශ්රය ලේඛන වර්ගය,
Source Location,මූලාශ්ර ස්ථානය,
Source Name,මූලාශ්රය නම,
Source Type,ප්රභවය වර්ගය,
Source Warehouse,මූලාශ්රය ගබඩාව,
Source Warehouse Address,ප්රභව ගබඩාව ලිපිනය,
Sourced by Supplier,සැපයුම්කරු විසිනි,
Specify Exchange Rate to convert one currency into another,තවත් බවට එක් මුදල් බවට පරිවර්තනය කිරීමට විනිමය අනුපාතය නියම කරන්න,
Specify conditions to calculate shipping amount,නාවික මුදල ගණනය කිරීමට කොන්දේසි නියම,
Stage Name,ස්ථානයේ නම,
Stale Days,ස්ටේට් ඩේව්,
Standard Selling Rate,සම්මත විකිණීම අනුපාතිකය,
Standard Template,සම්මත සැකිල්ල,
Standing Name,ස්ථාවර නම,
Start Date,ආරම්භක දිනය,
Start Time,ආරම්භක වේලාව,
Start and End Dates,ආරම්භ කිරීම හා අවසන් දිනයන්,
Start date of current invoice's period,ආරම්භ කරන්න වත්මන් ඉන්වොයිස් කාලයේ දිනය,
Started Time,ආරම්භක වේලාව,
Starting location from left edge,ඉතිරි අද්දර සිට ස්ථානය ආරම්භ,
Starting position from top edge,ඉහළ දාරය ආස්ථානය ආරම්භ,
State,රජයේ,
Status,තත්ත්වය,
Statutory info and other general information about your Supplier,ව්යවස්ථාපිත තොරතුරු හා ඔබගේ සැපයුම්කරු ගැන අනෙක් සාමාන්ය තොරතුරු,
Stock,කොටස්,
Stock Adjustment,කොටස් ගැලපුම්,
Stock Adjustment Account,කොටස් ගැලපුම් ගිණුම,
Stock Ageing,කොටස් වයස්ගතවීම,
Stock Analytics,කොටස් විශ්ලේෂණ,
Stock Balance,කොටස් වෙළඳ ශේෂ,
Stock Details,කොටස් විස්තර,
Stock Entry,කොටස් සටහන්,
Stock Entry (Outward GIT),කොටස් ප්‍රවේශය (බාහිර GIT),
Stock Entry Child,කොටස් ඇතුළත් කිරීමේ දරුවා,
Stock Entry Detail,කොටස් Entry විස්තර,
Stock Entry Type,කොටස් ඇතුළත් කිරීමේ වර්ගය,
Stock Frozen Upto,කොටස් ශීත කළ තුරුත්,
Stock Items,කොටස් අයිතම,
Stock Ledger,කොටස් ලේජර,
Stock Ledger Entry,කොටස් ලේජර සටහන්,
Stock Manager,කොටස් වෙළඳ කළමනාකරු,
Stock Projected Qty,කොටස් යවන ලද ප්රක්ෂේපිත,
Stock Qty,කොටස් යවන ලද,
Stock Qty vs Serial No Count,කොටස් Qty එදිරිව අනුක්‍රමික අංක ගණන් නැත,
Stock Received But Not Billed,කොටස් වෙළඳ ලද නමුත් අසූහත නැත,
Stock Reconciliation,කොටස් ප්රතිසන්ධාන,
Stock Reconciliation Item,කොටස් ප්රතිසන්ධාන අයිතමය,
Stock Settings,කොටස් සැකසුම්,
Stock Summary,කොටස් සාරාංශය,
Stock UOM,කොටස් UOM,
Stock Uom,කොටස් UOM,
Stock User,කොටස් පරිශීලක,
Stock Value,කොටස් අගය,
Stock and Account Value Comparison,කොටස් හා ගිණුම් අගය සංසන්දනය,
Stop,නවත්වන්න,
Stop Reason,හේතුව නවත්වන්න,
Stopped,නතර,
Straight Line,සරල රේඛාව,
Sub Procedure,උප පටිපාටිය,
Subcontract,උප කොන්ත්රාත්තුව,
Subcontracted Item,උප කොන්ත්රාත් භාණ්ඩයක්,
Subcontracted Item To Be Received,ලැබිය යුතු උප කොන්ත්‍රාත් අයිතමය,
Subcontracted Raw Materials To Be Transferred,මාරු කළ යුතු උප කොන්ත්‍රාත් අමුද්‍රව්‍ය,
Subject,විෂය,
Submit After Import,ආයාත කිරීමෙන් පසු ඉදිරිපත් කරන්න,
Submit Journal Entries,ජර්නල් සටහන් ඉදිරිපත් කරන්න,
Submitted,ඉදිරිපත්,
Subscription,දායකත්වය,
Subscription End Date,දායකත්ව අවසන් දිනය,
Subscription Invoice,දායකත්ව ඉන්වොයිසිය,
Subscription Period,දායක කාලය,
Subscription Plan,දායක සැලැස්ම,
Subscription Plan Detail,දායක සැලැස්ම විස්තර,
Subscription Plans,දායකත්ව සැලසුම්,
Subscription Price Based On,දායක මුදල මත පදනම්ව,
Subscription Section,දායකත්ව අංශය,
Subscription Settings,ග්රාහක සැකසුම්,
Subscription Start Date,දායක ආරම්භක දිනය,
Subtitle,උපසිරැසි,
Success,සාර්ථකත්වය,
Success Redirect URL,සාර්ථක යළි-යොමුවීම් URL,
Success Settings,සාර්ථක සැකසුම්,
Successful,සාර්ථක,
Suggestions,යෝජනා,
Summary,සාරාංශය,
Sunday,ඉරිදා,
Supplied Items,සැපයූ අයිතම,
Supplied Qty,සැපයූ යවන ලද,
Supplier,සැපයුම්කරු,
Supplier Address,සැපයුම්කරු ලිපිනය,
Supplier Delivery Note,සැපයුම් සැපයුම් සටහන,
Supplier Details,සැපයුම්කරු විස්තර,
Supplier Group,සැපයුම්කාර සමූහය,
Supplier Group Name,සැපයුම් කණ්ඩායම් නම,
Supplier Invoice Date,සැපයුම්කරු ගෙවීම් දිනය,
Supplier Invoice No,සැපයුම්කරු ගෙවීම් නොමැත,
Supplier Items,සැපයුම්කරු අයිතම,
Supplier Lead Time (days),සැපයුම්කරුගේ ඊයම් කාලය (දින),
Supplier Ledger Summary,සැපයුම්කරු ලෙජර් සාරාංශය,
Supplier Name,සපයන්නාගේ නම,
Supplier Naming By,කිරීම සැපයුම්කරු නම් කිරීම,
Supplier Part No,සැපයුම්කරු අඩ නොමැත,
Supplier Part Number,සැපයුම්කරු අඩ අංකය,
Supplier Quotation,සැපයුම්කරු උද්ධෘත,
Supplier Quotation Comparison,සැපයුම්කරු මිල ගණන් සංසන්දනය,
Supplier Quotation Item,සැපයුම්කරු උද්ධෘත අයිතමය,
Supplier Score,සැපයුම් ලකුණු,
Supplier Scorecard,සැපයුම්කරුවන්ගේ ලකුණු පුවරුව,
Supplier Scorecard Criteria,සැපයුම්කරුවන් ලකුණු ලකුණු නිර්ණායක,
Supplier Scorecard Period,සැපයුම්කරුවන් ලකුණු කාලය,
Supplier Scorecard Scoring Criteria,සැපයුම්කරුවන් ලකුණු කරත්ත ලකුණු,
Supplier Scorecard Scoring Standing,සැපයුම්කරුවන් ලකුණු ලකුණු ස්ථාවර කිරීම,
Supplier Scorecard Scoring Variable,සැපයුම්කරුවන් ලකුණු Scorecard ලකුණු කිරීම විචල්යය,
Supplier Scorecard Setup,සැපයුම් සිතුවම් සැකසුම,
Supplier Scorecard Standing,සැපයුම් සිතුවම් ස්ථාවර,
Supplier Scorecard Variable,සැපයුම්කරුවන් ලකුණු පුවරුව විචල්ය,
Supplier Type,සැපයුම්කරු වර්ගය,
Supplier Warehouse,සැපයුම්කරු ගබඩාව,
Supplier delivers to Customer,සැපයුම්කරු පාරිභෝගික බාර,
Supplier of Goods or Services.,භාණ්ඩ ෙහෝ ෙසේවා සැපයුම්කරු.,
Supplier-Wise Sales Analytics,සැපයුම්කරු ප්රාඥ විකුණුම් විශ්ලේෂණ,
Suppliers,සැපයුම්කරුවන්,
Supply Raw Materials for Purchase,"මිලදී ගැනීම සඳහා සම්පාදන, අමු ද්රව්ය",
Support,සහාය,
Support Hour Distribution,අමතර පැය බෙදාහැරීම,
Support Portal,උපකාරක ද්වාරය,
Support Search Source,සෙවුම් මූලාශ්රය සහාය,
Support Settings,සහාය සැකසුම්,
Support Team,සහාය කණ්ඩායම,
Suspended,අත්හිටුවන ලදි,
Synchronize all accounts every hour,සෑම පැයකටම සියලුම ගිණුම් සමමුහුර්ත කරන්න,
System Manager,පද්ධතිය කළමනාකරු,
"System User (login) ID. If set, it will become default for all HR forms.","ධ (ලොගින් වන්න) හැඳුනුම්. සකස් නම්, එය සියලු මානව සම්පත් ආකෘති සඳහා පෙරනිමි බවට පත් වනු ඇත.",
System will fetch all the entries if limit value is zero.,සීමිත අගය ශුන්‍ය නම් පද්ධතිය මඟින් සියලුම ප්‍රවේශයන් ලබා ගනී.,
System will notify to increase or decrease quantity or amount ,ප්‍රමාණය හෝ ප්‍රමාණය වැඩි කිරීමට හෝ අඩු කිරීමට පද්ධතිය දැනුම් දෙනු ඇත,
TDS Computation Summary,TDS ගණනය කිරීමේ සාරාංශය,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,වෙබ් අඩවිය පෙන්වා ඇත කරන බව විෂය සඳහා වගුව,
Tag Line,ටැග ලයින්,
Tally Company,ටැලි සමාගම,
Tally Creditors Account,ටැලි ණය හිමියන්ගේ ගිණුම,
Tally Debtors Account,ණය ගැතියන්ගේ ගිණුම,
Tally Migration,ටැලි සංක්‍රමණය,
Target,ඉලක්කය,
Target  Amount,ඉලක්කගත ප්රමාණය,
Target Detail,ඉලක්ක විස්තර,
Target Distribution,ඉලක්ක බෙදාහැරීම්,
Target Location,ඉලක්ක ස්ථානය,
Target Qty,ඉලක්ක යවන ලද,
Target Warehouse,ඉලක්ක ගබඩාව,
Target Warehouse Address,ඉලක්කගත ගබඩා ලිපිනය,
Targets,ඉලක්ක,
Tariff Number,ගාස්තු අංකය,
Task,කාර්ය,
Task Completion,කාර්ය සාධක සම්පූර්ණ කර,
Task Depends On,කාර්ය සාධක මත රඳා පවතී,
Task Description,කාර්ය විස්තරය,
Task Name,කාර්ය සාධක නම,
Task Progress,කාර්ය සාධක ප්රගති,
Task Type,කාර්ය වර්ගය,
Task Weight,කාර්ය සාධක සිරුරේ බර,
Tasks,කාර්යයන්,
Tax,බද්ද,
Tax Account,බදු ගිණුම,
Tax Amount After Discount Amount,බදු මුදල වට්ටම් මුදල පසු,
Tax Amount After Discount Amount (Company Currency),වට්ටම් මුදල (සමාගම ව්යවහාර මුදල්) පසු බදු මුදල,
Tax Breakup,"බදු බිඳ වැටීම,",
Tax Category,බදු කාණ්ඩය,
Tax ID,බදු හැඳුනුම්පත,
Tax Id,බදු අංකය,
Tax Rate,බදු අනුපාතය,
Tax Rates,බදු අනුපාත,
Tax Rule,බදු පාලනය,
Tax Type,බදු වර්ගය,
Tax Withholding Account,බදු රඳවා ගැනීමේ ගිණුම,
Tax Withholding Category,බදු රඳවා ගැනීමේ වර්ගය,
Tax Withholding Rate,බදු රඳවා ගැනීමේ අනුපාතිකය,
Tax Withholding Rates,බදු රඳවා ගැනීමේ අනුපාතය,
Taxable Amount,බදු අයකල හැකි ප්රමාණය,
Taxes,බදු,
Taxes and Charges,බදු හා බදු ගාස්තු,
Taxes and Charges Added,බදු හා බදු ගාස්තු එකතු,
Taxes and Charges Added (Company Currency),එකතු කරන බදු හා ගාස්තු (සමාගම ව්යවහාර මුදල්),
Taxes and Charges Calculation,බදු හා බදු ගාස්තු ගණනය කිරීම,
Taxes and Charges Deducted,බදු හා බදු ගාස්තු අඩු කිරීමේ,
Taxes and Charges Deducted (Company Currency),අඩු කිරීමේ බදු හා ගාස්තු (සමාගම ව්යවහාර මුදල්),
Team Member,කණ්ඩායම් සාමාජික,
Template,සැකිල්ල,
Template Name,සැකිල්ල නම,
Template Options,ආකෘති විකල්ප,
Template Title,ආකෘති මාතෘකාව,
Template Warnings,ආකෘති අනතුරු ඇඟවීම්,
Temporary,තාවකාලික,
Temporary Opening Account,තාවකාලික විවෘත කිරීමේ ගිණුම,
Term Details,කාලීන තොරතුරු,
Terms,කොන්දේසි,
Terms and Conditions,නියම සහ කොන්දේසි,
Terms and Conditions Content,නියමයන් හා කොන්දේසි අන්තර්ගත,
Terms and Conditions Details,නියමයන් හා කොන්දේසි විස්තර,
Terms and Conditions Help,නියමයන් හා කොන්දේසි උදවු,
Territory,භූමි ප්රදේශය,
Territory Manager,කළාපීය කළමනාකාර,
Territory Name,භූමි ප්රදේශය නම,
Territory Target Variance Based On Item Group,අයිතම සමූහය මත පදනම් වූ භෞමික ඉලක්ක විචලනය,
Territory Targets,භූමි ප්රදේශය ඉලක්ක,
Territory-wise Sales,කලාපීය වශයෙන් විකුණුම්,
The BOM which will be replaced,ද්රව්ය ලේඛණය වෙනුවට කරනු ලබන,
"The account head under Liability or Equity, in which Profit/Loss will be booked","ලාභය / අලාභය වෙන් කරනු ලබන වගකීම් හෝ කොටස් යටතේ ගිණුම, හිස,",
The accounts are set by the system automatically but do confirm these defaults,ගිණුම ස්වයංක්‍රීයව පද්ධතිය විසින් සකසා ඇති නමුත් මෙම පෙරනිමි තහවුරු කරයි,
The first Approver in the list will be set as the default Approver.,ලැයිස්තුවේ පළමු අනුමත කරන්නා පෙරනිමි අනුමත කරන්නා ලෙස සකසනු ඇත.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),ඇසුරුම් දළ බර. ශුද්ධ බර + ඇසුරුම් ද්රව්ය බර සාමාන්යයෙන්. (මුද්රිත),
The net weight of this package. (calculated automatically as sum of net weight of items),මෙම පැකේජයේ ශුද්ධ බර. (භාණ්ඩ ශුද්ධ බර මුදලක් සේ ස්වයංක්රීයව ගණනය),
The new BOM after replacement,වෙනුවට පසු නව ද්රව්ය ලේඛණය,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","ඇණවුම් කළ මුදලට සාපේක්ෂව වැඩි බිල්පත් ගෙවීමට ඔබට අවසර දී ඇති ප්‍රතිශතය. උදාහරණයක් ලෙස, අයිතමයක් සඳහා ඇණවුම් වටිනාකම ඩොලර් 100 ක් නම් සහ ඉවසීම 10% ක් ලෙස සකසා තිබේ නම්, එවිට ඔබට ඩොලර් 110 ක් දක්වා බිල් කිරීමට අවසර දෙනු ලැබේ",
