%  Delivered,% Skilað,
% Amount Billed,% Magn Billed,
% Billed,% Billed,
% Complete Method,% Complete Aðferð,
% Completed,% Lokið,
% Installed,% Uppsett,
% Ordered,% Pantaði,
% Progress,% Progress,
% Received,% móttekin,
% of materials billed against this Sales Order,% Af efnum rukkaður gegn þessu Sales Order,
% of materials delivered against this Sales Order,% Af efnum afhent gegn þessum Sales Order,
Requires Fulfilment,Krefst uppfylla,
"Reselect, if the chosen address is edited after save","Veldu aftur, ef valið heimilisfang er breytt eftir að vista",
"Reselect, if the chosen contact is edited after save","Veldu aftur, ef valinn tengiliður er breytt eftir að vista",
Reserve Warehouse,Reserve Vörugeymsla,
Reserved,frátekin,
Reserved Qty,Frátekið magn,
Reserved Qty for Production,Frátekið Magn fyrir framleiðslu,
Reset Service Level Agreement,Endurstilla þjónustustigssamning,
Resignation Letter Date,Störfum Letter Dagsetning,
Resolution,upplausn,
Resolution By,Upplausn með,
Resolution Date,upplausn Dagsetning,
Resolution Details,upplausn Upplýsingar,
Resolution Time,Upplausnartími,
Resolutions,Ályktanir,
Resolved,Leyst,
Resolved By,leyst með,
Response By,Svar frá,
Response Details,Upplýsingar um svar,
Response Key List,Svaralisti,
Response Options,Svörunarvalkostir,
Response Result Key Path,Svörunarleiðir lykillinn,
Responsible,Ábyrg,
Restrict to Countries,Takmarka við lönd,
Result Preview Field,Úrslit Preview Field,
Result Route Field,Niðurstaða leiðsögn,
Result Title Field,Niðurstaða titils,
Retain Sample,Halda sýni,
Return,Return,
Return Against Delivery Note,Aftur gegn afhendingu Note,
Return Against Purchase Invoice,Return Against kaupa Reikningar,
Return Against Purchase Receipt,Return Against kvittun,
Returned Qty,Kominn Magn,
Returns,Skil,
Review,Endurskoðun,
Review Date,Review Date,
Reviews,Umsagnir,
Rgt,Rgt,
Right Index,Hægri vísitala,
Ringing,Hringit,
Role Allowed to Edit Frozen Stock,Hlutverk leyft að breyta frosnum hlutabréfum,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Hlutverk leyft að setja frosna reikninga og breyta frosnum færslum,
Root Type,Root Type,
Round Off,umferð Off,
Round Off Account,Umferð Off reikning,
Round Off Cost Center,Umferð Off Kostnaður Center,
Rounded Total,Ávalur Total,
Rounded Total (Company Currency),Ávalur Total (Company Gjaldmiðill),
Rounding Adjustment,Afrennslisbreyting,
Rounding Adjustment (Company Currency,Afrennslisbreyting (Fyrirtæki Gjaldmiðill,
Rounding Adjustment (Company Currency),Rounding Adjustment (Company Gjaldmiðill),
Route,Route,
Routing,Leiðbeiningar,
Routing Name,Leiðbeiningarheiti,
Rule Applied,Regla beitt,
Rule Description,Reglulýsing,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT númer,
SWIFT number,SWIFT númer,
Safety Stock,Safety Stock,
Salary,Laun,
Salary Mode,laun Mode,
Salary Slip,laun Slip,
Sales,velta,
Sales Analytics,velta Analytics,
Sales Contributions and Incentives,Söluframlag og hvatning,
Sales Defaults,Söluskilmálar,
Sales Funnel,velta trekt,
Sales Invoice,Reikningar,
Sales Invoice Advance,Velta Invoice Advance,
Sales Invoice Item,Velta Invoice Item,
Sales Invoice No,Reiknings No.,
Sales Invoice Payment,Velta Invoice Greiðsla,
Sales Invoice Timesheet,Velta Invoice Timesheet,
Sales Invoice Trends,Sölureikningi Trends,
Sales Manager,Sölufulltrúi,
Sales Master Manager,Velta Master Manager,
Sales Monthly History,Sala mánaðarlega sögu,
Sales Order,Sölupöntun,
Sales Order Analysis,Sölupöntunargreining,
Sales Order Date,Velta Order Dagsetning,
Sales Order Item,Velta Order Item,
Sales Order Trends,Velta Order Trends,
Sales Orders,velta Pantanir,
Sales Orders to Bill,Sölupantanir til Bill,
Sales Orders to Deliver,Sölutilboð til að skila,
Sales Partner,velta Partner,
Sales Partner Commission Summary,Yfirlit yfir söluaðila,
Sales Partner Name,Heiti Sales Partner,
Sales Partner Target,Velta Partner Target,
Sales Partner Target Variance based on Item Group,Markmiðsafbrigði söluaðila miðað við vöruflokk,
Sales Partner Transaction Summary,Yfirlit yfir viðskipti með söluaðila,
Sales Partner Type,Sala samstarfsaðila,
Sales Partners Commission,Velta Partners Commission,
Sales Payment Summary,Sala Greiðsla Yfirlit,
Sales Person,Sölufulltrúa,
Sales Person Commission Summary,Söluupplýsingar framkvæmdastjórnarinnar,
Sales Person Name,Velta Person Name,
Sales Person Target Variance Based On Item Group,Markafbrigði söluaðila byggist á vöruflokki,
Sales Person Targets,Velta Person markmið,
Sales Person-wise Transaction Summary,Sala Person-vitur Transaction Samantekt,
Sales Register,velta Nýskráning,
Sales Stage,Sala stigi,
Sales Tax Template,Söluskattur Snið,
Sales Taxes and Charges,Velta Skattar og gjöld,
Sales Taxes and Charges Template,Velta Skattar og gjöld Sniðmátsmyndir,
Sales Team,velta Team,
Sales User,velta User,
Salutation,Kveðjan,
Same Item,Sami hlutur,
Sample Quantity,Dæmi Magn,
Sample Retention Warehouse,Sýnishorn vörugeymsla,
Sample Size,Prufustærð,
Sanctioned,bundnar,
Saturday,laugardagur,
Scan Barcode,Skannaðu strikamerki,
Scanned Cheque,skönnuð ávísun,
Schedule,Dagskrá,
Schedule Date,Dagskrá Dags,
Scheduled,áætlunarferðir,
Scheduled Date,áætlunarferðir Dagsetning,
Scheduled Time,Tímaáætlun,
Schedules,Skrár,
School/University,Skóli / University,
Scope,Umfang,
Score,Mark,
Scorecard Actions,Stigatafla,
Scoring Criteria,Stigatöflu,
Scoring Setup,Skora uppsetning,
Scoring Standings,Stigagjöf,
Scrap Items,Rusl Items,
Scrap Material Cost,Rusl efniskostnaði,
Scrap Material Cost(Company Currency),Rusl efniskostnaði (Company Gjaldmiðill),
Scrap Warehouse,rusl Warehouse,
Scrapped,rifið,
Search APIs,Leitarforrit,
Search Term Param Name,Leita að heiti Param Nafn,
Second Email,Second Email,
Section Based On,Kafli byggður á,
Section Cards,Hlutakort,
Section HTML,Hluti HTML,
Section Order,Kafla röð,
Select Billing Address,Veldu Reikningsheimilisfang,
Select Customers By,Veldu Viðskiptavinir eftir,
Select DocType,Veldu DOCTYPE,
Select Items to Manufacture,Veldu Hlutir til Manufacture,
Select Shipping Address,Veldu Shipping Address,
Select Supplier Address,Veldu Birgir Address,
Select company name first.,Select nafn fyrirtækis fyrst.,
Select the Bank Account to reconcile.,Veldu bankareikninginn sem á að sætta.,
"Select, to make the customer searchable with these fields","Veldu, til að gera viðskiptavininum kleift að leita að þessum reitum",
Selling,Selja,
Selling Settings,selja Stillingar,
Send After (days),Senda eftir (daga),
Send Email,Senda tölvupóst,
Send SMS,Senda SMS,
Send To,Senda til,
Send To Primary Contact,Senda til aðal tengiliðar,
Send regular summary reports via Email.,Senda reglulegar skýrslur yfirlit með tölvupósti.,
Send to Subcontractor,Senda til undirverktaka,
Send with Attachment,Senda með viðhengi,
Sender,sendanda,
Sent,sendir,
Sequence ID,Raðauðkenni,
Sequence Id,Raðkenni,
Serial No,Raðnúmer,
Serial No / Batch,Serial Nei / Batch,
Serial No Service Contract Expiry,Serial Nei Service Contract gildir til,
Serial No Status,Serial Nei Staða,
Serial No Warranty Expiry,Serial Nei Ábyrgð gildir til,
Serial No and Batch,Serial Nei og Batch,
Serial Nos and Batches,Raðnúmer og lotur,
Serial Number Series,Serial Number Series,
Series,Series,
Series for Asset Depreciation Entry (Journal Entry),Röð fyrir eignatekjur afskriftir (Journal Entry),
Service Address,þjónusta Address,
Service Day,Þjónustudagur,
Service End Date,Þjónustudagsetning,
Service Item,þjónusta Item,
Service Level Agreement,Þjónustustigssamningur,
Service Level Agreement Creation,Sköpun þjónustustigssamnings,
Service Level Agreement Details,Upplýsingar um þjónustustigssamning,
Service Level Agreement Status,Þjónustustig samningsstaða,
Service Level Agreements,Samningar um þjónustustig,
Service Level Priority,Forgang þjónustustigsins,
Service Received But Not Billed,Þjónusta móttekin en ekki innheimt,
Service Start Date,Upphafsdagur þjónustunnar,
Service Stop Date,Þjónustuskiladagsetning,
Services,Þjónusta,
Session Defaults,Sjálfgefin seta,
Set Accepted Warehouse,Setja samþykkt vöruhús,
Set Advances and Allocate (FIFO),Setja framfarir og úthluta (FIFO),
Set Basic Rate Manually,Stilltu grunnhlutfall handvirkt,
Set Exchange Gain / Loss,Setja gengishagnaður / tap,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Setja Item Group-vitur fjárveitingar á þessum Territory. Þú getur einnig falið í sér árstíðasveiflu með því að setja dreifingu.,
Set Posting Date,Stilltu bókunardagsetningu,
Set Reserve Warehouse,Setja varalager,
Set Source Warehouse,Setja upprunavöruhús,
Set Target Warehouse,Setja miða vörugeymslu,
Set rate of sub-assembly item based on BOM,Stilla hlutfall af undir-samkoma atriði byggt á BOM,
Set targets Item Group-wise for this Sales Person.,Setja markmið Item Group-vitur fyrir þetta velta manneskja.,
Sets 'Source Warehouse' in each row of the items table.,Stillir &#39;Source Warehouse&#39; í hverri röð hlutatöflunnar.,
Sets 'Target Warehouse' in each row of the items table.,Stillir &#39;Target Warehouse&#39; í hverri röð hlutatöflunnar.,
Sets 'Warehouse' in each row of the Items table.,Stillir &#39;Vörugeymsla&#39; í hverri röð í töflunni Atriði.,
Setting Account Type helps in selecting this Account in transactions.,Uppsetning reiknings Tegund hjálpar í því að velja þennan reikning í viðskiptum.,
Settings,Stillingar,
Settings for Accounts,Stillingar fyrir reikninga,
Settings for Buying Module,Stillingar fyrir Buying Module,
Settings for Selling Module,Stillingar fyrir Selja Module,
Settled,Sátt,
Setup,Setja upp,
Share Balance,Hlutabréfaviðskipti,
Share Ledger,Share Ledger,
Share Transfer,Hlutaflutningur,
Share Type,Deila Tegund,
Shareholder,Hluthafi,
Shelf Life In Days,Geymsluþol á dögum,
Shift,Vakt,
Shift Request Approver,Samþykki vaktabeiðni,
Shipping Account,Sendingar Account,
Shipping Address,Sendingar Address,
Shipping Address Name,Sendingar Address Nafn,
Shipping Amount,Sendingar Upphæð,
Shipping City,Sendingar City,
Shipping Country,Sendingar Country,
Shipping County,Sendingar County,
Shipping Rule,Sendingar Regla,
Shipping Rule Condition,Sendingar Regla Ástand,
Shipping Rule Conditions,Shipping regla Skilyrði,
Shipping Rule Country,Sendingar Regla Country,
Shipping Rule Label,Sendingar Regla Label,
Shipping Rule Type,Sendingartegund Tegund,
Shipping State,Sendingar State,
Shipping Zipcode,Sendingarkóði,
Shopping Cart,Innkaupakerra,
Short Name,Short Name,
Short Term Loan Account,Skammtímalánareikningur,
Short biography for website and other publications.,Stutt ævisaga um vefsíðu og öðrum ritum.,
Show Failed Logs,Sýna mistök í annálum,
Show In Website,Sýna í Vefsíða,
Show Inclusive Tax in Print,Sýnið skatta án aðgreiningar á prenti,
Show Items,Sýna Items,
Show Latest Forum Posts,Sýna nýjustu spjallþræðir,
Show Operations,Sýna Aðgerðir,
Show Payment Schedule in Print,Sýna greiðsluáætlun í prenti,
Show in Website,Sýna á vefsíðu,
Signatory Position,Undirritaður Staða,
Signed,Undirritaður,
Signed By (Company),Undirritaður af (fyrirtæki),
Signed On,Skráður á,
Signee,Signee,
Signee (Company),Viðurkenndur (fyrirtæki),
Signee Details,Signee Upplýsingar,
"Simple Python Expression, Example: territory != 'All Territories'","Einföld Python-tjáning, dæmi: territorium! = &#39;All Territories&#39;",
Single,Single,
Single Tier Program,Single Tier Programme,
Single Transaction Threshold,Einstaklingsviðmiðunarmörk,
Skills,Færni,
Skip Delivery Note,Sleppa afhendingu athugasemd,
Skip Material Transfer to WIP Warehouse,Slepptu efnisflutningi til WIP Warehouse,
Skype ID,Skype ID,
Slideshow,Slideshow,
Sold,selt,
Source,Source,
Source DocType,Heimild DocType,
Source Document Name,Heimild skjal Nafn,
Source Document Type,Heimild skjal tegund,
Source Location,Heimild Staðsetning,
Source Name,Source Name,
Source Type,Upprunategund,
Source Warehouse,Source Warehouse,
Source Warehouse Address,Heimild Vörugeymsla Heimilisfang,
Sourced by Supplier,Upprunnið af birgi,
Specify Exchange Rate to convert one currency into another,Tilgreina Exchange Rate að breyta einum gjaldmiðli í annan,
Specify conditions to calculate shipping amount,Tilgreina skilyrði til að reikna sendingarkostnað upphæð,
Stage Name,Sviðsnafn,
Stale Days,Gamall dagar,
Standard Selling Rate,Standard sölugengi,
Standard Template,Standard Template,
Standing Name,Stöðugt nafn,
Start Date,Upphafsdagur,
Start Time,Byrjunartími,
Start and End Dates,Upphafs- og lokadagsetningar,
Start date of current invoice's period,Upphafsdagur tímabils núverandi reikningi er,
Started Time,Byrjaður tími,
Starting location from left edge,Byrjun stað frá vinstri kanti,
Starting position from top edge,Upphafsstöðu frá efstu brún,
State,Ríki,
Status,Staða,
Statutory info and other general information about your Supplier,Lögbundin upplýsingar og aðrar almennar upplýsingar um birgir,
Stock,Stock,
Stock Adjustment,Stock Leiðrétting,
Stock Adjustment Account,Stock jöfnunarreikning,
Stock Ageing,Stock Ageing,
Stock Analytics,lager Analytics,
Stock Balance,Stock Balance,
Stock Details,Stock Nánar,
Stock Entry,Stock Entry,
Stock Entry (Outward GIT),Hlutabréfafærsla (Outward GIT),
Stock Entry Child,Barnahlutabréf,
Stock Entry Detail,Stock Entry Detail,
Stock Entry Type,Gerð birgðir,
Stock Frozen Upto,Stock Frozen uppí,
Stock Items,lager vörur,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Ledger Entry,
Stock Manager,Stock Manager,
Stock Projected Qty,Stock Áætlaðar Magn,
Stock Qty,Fjöldi hluta,
Stock Qty vs Serial No Count,Fjöldi hlutabréfa miðað við raðnúmer Enginn fjöldi,
Stock Received But Not Billed,Stock mótteknar En ekki skuldfærður,
Stock Reconciliation,Stock Sættir,
Stock Reconciliation Item,Stock Sættir Item,
Stock Settings,lager Stillingar,
Stock Summary,Stock Yfirlit,
Stock UOM,Stock UOM,
Stock Uom,Stock UOM,
Stock User,Stock User,
Stock Value,Stock Value,
Stock and Account Value Comparison,Samanburður á hlutabréfum og reikningum,
Stop,Hættu,
Stop Reason,Hættu Reason,
Stopped,Tappi,
Straight Line,Bein lína,
Sub Procedure,Undirferli,
Subcontract,Undirverktaka,
Subcontracted Item,Undirverktaka,
Subcontracted Item To Be Received,Hlutur undirverktaki sem berast,
Subcontracted Raw Materials To Be Transferred,Hráefni sem lagt er til í flutningi,
Subject,Subject,
Submit After Import,Sendu inn eftir innflutning,
Submit Journal Entries,Sendu dagbókarfærslur,
Submitted,lögð,
Subscription,Áskrift,
Subscription End Date,Lokadagur áskriftar,
Subscription Invoice,Áskriftargjald,
Subscription Period,Áskriftartímabil,
Subscription Plan,Áskriftaráætlun,
Subscription Plan Detail,Áskriftaráætlun smáatriði,
Subscription Plans,Áskriftaráætlanir,
Subscription Price Based On,Áskrift verð byggt á,
Subscription Section,Áskriftarspurning,
Subscription Settings,Áskriftarstillingar,
Subscription Start Date,Upphafsdagsetning,
Subtitle,Undirtitill,
Success,Árangur,
Success Redirect URL,Vefslóð til að beina árangri,
Success Settings,Árangursstillingar,
Successful,Árangursrík,
Suggestions,tillögur,
Summary,Yfirlit,
Sunday,sunnudagur,
Supplied Items,Meðfylgjandi Items,
Supplied Qty,Staðar Magn,
Supplier,Birgir,
Supplier Address,birgir Address,
Supplier Delivery Note,Birgir Afhending Ath,
Supplier Details,birgir Upplýsingar,
Supplier Group,Birgir Group,
Supplier Group Name,Nafn seljanda,
Supplier Invoice Date,Birgir Dagsetning reiknings,
Supplier Invoice No,Birgir Reikningur nr,
Supplier Items,birgir Items,
Supplier Lead Time (days),Leiðslutími birgja (dagar),
Supplier Ledger Summary,Yfirlit birgisbókar,
Supplier Name,Nafn birgja,
Supplier Naming By,Birgir Nafngift By,
Supplier Part No,Birgir Part No,
Supplier Part Number,Birgir Part Number,
Supplier Quotation,Birgir Tilvitnun,
Supplier Quotation Comparison,Samanburður á tilboði birgja,
Supplier Quotation Item,Birgir Tilvitnun Item,
Supplier Score,Birgiratriði,
Supplier Scorecard,Birgiratafla,
Supplier Scorecard Criteria,Birgir Scorecard Criteria,
Supplier Scorecard Period,Birgir Tímabil,
Supplier Scorecard Scoring Criteria,Birgir Scorecard Scoring Criteria,
Supplier Scorecard Scoring Standing,Birgir Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Birgir Scorecard Scoring Variable,
Supplier Scorecard Setup,Birgir Scorecard Skipulag,
Supplier Scorecard Standing,Birgir Stuðningskort Standandi,
Supplier Scorecard Variable,Birgir Vottorð Variable,
Supplier Type,birgir Type,
Supplier Warehouse,birgir Warehouse,
Supplier delivers to Customer,Birgir skilar til viðskiptavinar,
Supplier of Goods or Services.,Seljandi vöru eða þjónustu.,
Supplier-Wise Sales Analytics,Birgir-Wise Sales Analytics,
Suppliers,Birgjar,
Supply Raw Materials for Purchase,Framboð Raw Materials til kaups,
Support,Stuðningur,
Support Hour Distribution,Stuðningstími Dreifing,
Support Portal,Stuðningur Portal,
Support Search Source,Stuðningur Leita Heimild,
Support Settings,Stuðningur Stillingar,
Support Team,Stuðningur Team,
Suspended,Hengdur,
Synchronize all accounts every hour,Samstilltu alla reikninga á klukkutíma fresti,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","System User (ur) ID. Ef sett, mun það verða sjálfgefið fyrir allar HR eyðublöð.",
System will fetch all the entries if limit value is zero.,Kerfið sækir allar færslur ef viðmiðunarmörkin eru núll.,
System will notify to increase or decrease quantity or amount ,Kerfið mun láta vita um að auka eða minnka magn eða magn,
TDS Computation Summary,TDS Útreikningur Samantekt,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tafla fyrir lið sem verður sýnd í Web Site,
Tag Line,tag Line,
Tally Company,Tally Company,
Tally Creditors Account,Tally kröfuhafar reikningur,
Tally Debtors Account,Tally skuldara reikningur,
Tally Migration,Flokksflutninga,
Target,Target,
Target  Amount,Target Upphæð,
Target Detail,Target Detail,
Target Distribution,Target Dreifing,
Target Location,Markmið staðsetningar,
Target Qty,Target Magn,
Target Warehouse,Target Warehouse,
Target Warehouse Address,Target Warehouse Heimilisfang,
Targets,markmið,
Tariff Number,gjaldskrá Number,
Task,Verkefni,
Task Completion,verkefni Lokið,
Task Depends On,Verkefni veltur á,
Task Description,Verkefnalýsing,
Task Name,verkefni Name,
Task Progress,verkefni Progress,
Task Type,Gerð verkefnis,
Task Weight,verkefni Þyngd,
Tasks,Verkefni,
Tax,Tax,
Tax Account,Skattreikningur,
Tax Amount After Discount Amount,Skatthlutfall Eftir Afsláttur Upphæð,
Tax Amount After Discount Amount (Company Currency),Skatthlutfall Eftir Afsláttur Upphæð (Company Gjaldmiðill),
Tax Breakup,Tax Breakup,
Tax Category,Skattaflokkur,
Tax ID,Tax ID,
Tax Id,Skattarauðkenni,
Tax Rate,Skatthlutfall,
Tax Rates,Skattaverð,
Tax Rule,Tax Regla,
Tax Type,Tax Type,
Tax Withholding Account,Skattgreiðslureikningur,
Tax Withholding Category,Skatthlutfall Flokkur,
Tax Withholding Rate,Skatthlutfall,
Tax Withholding Rates,Skatthlutfall,
Taxable Amount,Skattskyld fjárhæð,
Taxes,Skattar,
Taxes and Charges,Skattar og gjöld,
Taxes and Charges Added,Skattar og gjöld bætt,
Taxes and Charges Added (Company Currency),Skattar og gjöld bætt (Company Gjaldmiðill),
Taxes and Charges Calculation,Skattar og gjöld Útreikningur,
Taxes and Charges Deducted,Skattar og gjöld FrÃ¡,
Taxes and Charges Deducted (Company Currency),Skattar og gjöld FrÃ¡ (Company Gjaldmiðill),
Team Member,Liðsfélagi,
Template,Snið,
Template Name,Sniðmát Nafn,
Template Options,Valkostir sniðmáts,
Template Title,Titill sniðmáts,
Template Warnings,Viðvaranir sniðmáts,
Temporary,tímabundin,
Temporary Opening Account,Tímabundin opnunareikningur,
Term Details,Term Upplýsingar,
Terms,Skilmálar,
Terms and Conditions,Skilmálar og skilyrði,
Terms and Conditions Content,Skilmálar og skilyrði Content,
Terms and Conditions Details,Skilmálar og skilyrði Nánar,
Terms and Conditions Help,Skilmálar og skilyrði Hjálp,
Territory,Territory,
Territory Manager,Territory Manager,
Territory Name,Territory Name,
Territory Target Variance Based On Item Group,Markafbrigði landsvæðis byggð á vöruflokki,
Territory Targets,Territory markmið,
Territory-wise Sales,Svæðisleg sala,
The BOM which will be replaced,The BOM sem verður skipt út,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Reikningurinn höfuð undir ábyrgð eða Equity, sem Hagnaður / Tap verður færður",
The accounts are set by the system automatically but do confirm these defaults,Reikningarnir eru stilltir af kerfinu sjálfkrafa en staðfesta þessar vanskil,
The first Approver in the list will be set as the default Approver.,Fyrsti samþykkur listans verður stilltur sem sjálfgefinn samþykkur.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Framlegð þyngd pakkans. Venjulega nettóþyngd + umbúðir þyngd. (Til prentunar),
The net weight of this package. (calculated automatically as sum of net weight of items),Nettóþyngd þessum pakka. (Reiknaðar sjálfkrafa sem summa nettó þyngd atriði),
The new BOM after replacement,Hin nýja BOM eftir skipti,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Hlutfallið sem þér er leyft að greiða meira á móti pöntuninni. Til dæmis, ef pöntunargildið er $ 100 fyrir hlut og umburðarlyndi er stillt sem 10%, þá er þér heimilt að skuldfæra allt að $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Hlutfallið sem þú hefur leyfi til að fá eða afhenda meira á móti því magni sem pantað er. Til dæmis, ef þú hefur pantað 100 einingar, og heimildin þín er 10%, þá er þér heimilt að fá 110 einingar.",
This is a location where final product stored.,Þetta er staður þar sem endanleg vara er geymd.,
This is a location where operations are executed.,Þetta er staður þar sem aðgerðir eru framkvæmdar.,
This is a location where raw materials are available.,Þetta er staður þar sem hráefni er fáanlegt.,
This is a location where scraped materials are stored.,Þetta er staður þar sem skafa efni eru geymd.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",Þessi hluti gerir notandanum kleift að stilla meginmál og lokun texta Dunning Letter fyrir Dunning gerð út frá tungumáli sem hægt er að nota í prentun.,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Þetta tól hjálpar þér að uppfæra eða festa magn og mat á lager í kerfinu. Það er oftast notuð til að samstilla kerfið gildi og hvað raunverulega er til staðar í vöruhús þínum.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Þetta verður bætt við Item Code afbrigði. Til dæmis, ef skammstöfun er &quot;SM&quot;, og hluturinn kóða er &quot;T-bolur&quot;, hluturinn kóðann um afbrigði verður &quot;T-bolur-SM&quot;",
This will restrict user access to other employee records,Þetta mun takmarka notanda aðgang að öðrum starfsmönnum færslum,
Threshold for Suggestion,Þröskuldur fyrir tillögu,
Thumbnail,Smámynd,
Thursday,fimmtudagur,
Tier Name,Heiti heiti,
Time,Tími,
Time (In Mins),Tími (mín.),
Time Between Operations (Mins),Tími milli aðgerða (mín.),
Time In Mins,Tími í mín,
Time Logs,Tímaskrár,
Time Sheet,Tímatafla,
Time Sheet List,Tími Sheet List,
Time Sheets,Tími Sheets,
Time at which materials were received,Tími þar sem efni bárust,
Timeline,Tímalína,
Timesheet,Tímatafla,
Timesheet Detail,timesheet Detail,
Timesheets,timesheets,
Timeslots,Tímamót,
Title,Title,
To,Til,
To Bill,Bill,
To Currency,til Gjaldmiðill,
To Date,Hingað til,
To Deliver,til Bera,
To Deliver and Bill,Að skila og Bill,
To Employee,Til starfsmanns,
To Folio No,Til Folio nr,
To Invoice Date,Til dagsetningu reiknings,
To No,Til nr,
To Package No.,Til spakki,
To Produce,Að framleiða,
To Range,til Hóflegt,
To Receive,Til að taka á móti,
To Receive and Bill,Að taka við og Bill,
To Rename,Að endurnefna,
To Shareholder,Til hluthafa,
To Time,til Time,
To Track inbound purchase,Til að fylgjast með innkaupum á heimleið,
To Value,til Value,
To Warehouse (Optional),Til Lager (Valfrjálst),
Token Endpoint,Tollpunktur endapunktar,
Tools,Verkfæri,
Total,alls,
Total (Company Currency),Total (Company Gjaldmiðill),
Total Additional Costs,Samtals viðbótarkostnað,
Total Advance,alls Advance,
Total Allocated Amount,Samtals úthlutað magn,
Total Allocated Amount (Company Currency),Total úthlutað magn (Company Gjaldmiðill),
Total Amount,Heildarupphæð,
Total Amount Currency,Heildarfjárhæð Gjaldmiðill,
Total Amount in Words,Heildarfjárhæð orðum,
Total Billable Amount,Alls Reikningur Upphæð,
Total Billable Amount (via Timesheet),Samtals reikningshæft magn (með tímariti),
Total Billable Hours,Samtals vinnustunda,
Total Billed Amount,Alls Billed Upphæð,
Total Billed Amount (via Sales Invoice),Samtals innheimt upphæð (með sölutölum),
Total Billed Hours,Samtals Greidd Hours,
Total Billing Amount,Alls innheimtu upphæð,
Total Characters,Samtals Stafir,
Total Commission,alls Commission,
Total Completed Qty,Heildar lokið fjölda,
Total Consumed Material Cost (via Stock Entry),Heildarkostnaður neyslukostnaðar (í gegnum vöruskipti),
Total Cost,Heildar kostnaður,
Total Cost (Company Currency),Heildarkostnaður (Gjaldmiðill fyrirtækisins),
Total Costing Amount,Alls Kosta Upphæð,
Total Costing Amount (via Timesheet),Samtals kostnaðarverð (með tímariti),
Total Credit,alls Credit,
Total Debit,alls skuldfærsla,
Total Estimated Distance,Samtals áætlað fjarlægð,
Total Expense Claim (via Expense Claim),Total Expense Krafa (með kostnað kröfu),
Total Experience,Samtals Experience,
Total Gain/Loss,Heildargreiðsla / tap,
Total Hold Time,Samtals biðtími,
Total Holidays,Samtals hátíðir,
Total Message(s),Total Message (s),
Total Monthly Sales,Samtals mánaðarleg sala,
Total Net Weight,Samtals nettóþyngd,
Total Number of Depreciations,Heildarfjöldi Afskriftir,
Total Operating Cost,Samtals rekstrarkostnaður,
Total Outstanding,Samtals framúrskarandi,
Total Planned Qty,Samtals áætlað magn,
Total Produced Qty,Heildarframleiðsla,
Total Projected Qty,Alls spáð Magn,
Total Purchase Cost (via Purchase Invoice),Total Kaup Kostnaður (í gegnum kaupa Reikningar),
Total Qty,Total Magn,
Total Quantity,Heildarfjöldi,
Total Sales Amount (via Sales Order),Samtals sölugjald (með sölupöntun),
Total Stock Summary,Samtals yfirlit yfir lager,
Total Taxes and Charges,Samtals Skattar og gjöld,
Total Taxes and Charges (Company Currency),Samtals Skattar og gjöld (Company gjaldmiðli),
Total Time in Mins,Heildartími í mín,
Total Weight,Heildarþyngd,
Total Working Hours,Samtals Vinnutíminn,
Totals,Samtölur,
Track Service Level Agreement,Fylgdu þjónustustigssamningi,
Track separate Income and Expense for product verticals or divisions.,Track sérstakt Vaxtatekjur og vaxtagjöld fyrir Þrep vöru eða deildum.,
Transaction,Færsla,
Transaction Currency,Færsla Gjaldmiðill,
Transaction Date,Færsla Dagsetning,
Transaction Details,Upplýsingar um viðskipti,
Transaction ID,Færsla ID,
Transaction Type,Tegund viðskipta,
Transactions Annual History,Viðskipti ársferill,
Transfer,Transfer,
Transfer Material Against,Flytja efni á móti,
Transfer Status,Flutningsstaða,
Transfer Type,Flutningsgerð,
Transferred,Flutt,
