%  Delivered,% Livrat,
% Amount Billed,% Suma facturata,
% Billed,% Facurat,
% Complete Method,% Metoda completă,
% Completed,% Finalizat,
% Installed,% Instalat,
% Ordered,% Comandat,
% Progress,% Progres,
% Received,% Primit,
% of materials billed against this Sales Order,% de materiale facturate versus această Comandă de Vânzări,
% of materials delivered against this Sales Order,% de materiale livrate versus aceasta Comanda,
Voice,Voce,
Voucher Detail No,Detaliu voucher Nu,
Voucher No,Voletul nr,
Voucher Type,Tip Voucher,
Vouchers,Bonuri,
WIP Warehouse,WIP Depozit,
Wages,Salarizare,
Wages per hour,Salarii pe oră,
Warehouse,Depozit,
Warehouse Contact Info,Date de contact depozit,
Warehouse Detail,Detaliu Depozit,
Warehouse Name,Denumire Depozit,
Warehouse Type,Tip depozit,
Warehouse and Reference,Depozit și Referință,
Warehouse wise Item Balance Age and Value,Warehouse wise Item Balance Age și Value,
Warehouses,Depozite,
Warn,Avertiza,
Warn POs,Avertizează PO-urile,
Warn Purchase Orders,Avertizați comenzile de cumpărare,
Warn RFQs,Aflați RFQ-urile,
Warn for new Purchase Orders,Avertizați pentru comenzi noi de achiziție,
Warn for new Request for Quotations,Avertizare pentru o nouă solicitare de ofertă,
Warranty / AMC Details,Garanție / AMC Detalii,
Warranty / AMC Status,Garanție / AMC Starea,
Warranty Claim,Garanție revendicarea,
Warranty Expiry Date,Garanție Data expirării,
Warranty Period (Days),Perioada de garanție (zile),
Warranty Period (in days),Perioada de garanție (în zile),
Website,Site web,
Website Attribute,Atribut site web,
Website Description,Site-ul Descriere,
Website Filter Field,Câmpul de filtrare a site-ului web,
Website Image,Imagine Web,
Website Item Group,Site-ul Grupa de articole,
Website Manager,Site-ul Manager de,
Website Specifications,Site-ul Specificații,
Wednesday,Miercuri,
Week,Săptămână,
Weekday,zi de lucru,
Weekly,Săptămânal,
Weekly Off,Săptămânal Off,
Weight Per Unit,Greutate pe unitate,
Weight UOM,Greutate UOM,
Weightage,Weightage,
Weighting Function,Funcție de ponderare,
Welcome email sent,E-mailul de bun venit a fost trimis,
WhatsApp,WhatsApp,
Wheels,roţi,
Widowed,Văduvit,
Width of amount in word,Lățimea de cuvânt în sumă,
Will also apply for variants,"Va aplică, de asemenea pentru variante",
Will also apply for variants unless overridden,Se va aplica și pentru variantele cu excepția cazului în overridden,
With Operations,Cu Operațiuni,
Work Done,Activitatea desfășurată,
Work In Progress,Lucrări în curs,
Work Order,Comandă de lucru,
Work Order Item,Postul de comandă de lucru,
Work Order Operation,Comandă de comandă de lucru,
Work Order Qty,Numărul comenzilor de lucru,
Work Order Stock Report,Raport de stoc pentru comanda de lucru,
Work Order Summary,Rezumatul comenzii de lucru,
Work Orders in Progress,Ordine de lucru în curs,
Work in Progress,Lucrări în curs,
Work-in-Progress Warehouse,Depozit Lucru-în-Progres,
Workday,Zi de lucru,
Working,De lucru,
Working Hours,Ore de lucru,
Workstation,Stație de lucru,
Workstation / Machine,Stație de lucru / Mașină,
Workstation Name,Stație de lucru Nume,
Workstation Working Hour,Statie de lucru de ore de lucru,
Write Off,Achita,
Write Off Account,Scrie Off cont,
Write Off Amount,Anulați suma,
Write Off Amount (Company Currency),Scrie Off Suma (Compania de valuta),
Write Off Based On,Scrie Off bazat pe,
Write Off Cost Center,Scrie Off cost Center,
Write Off Difference Amount,Diferență Sumă Piertdute,
Write Off Entry,Amortizare intrare,
Write Off Outstanding Amount,Scrie Off remarcabile Suma,
Writeoff,Achita,
Written Down Value,Valoarea scrise în jos,
Year,An,
Year End Date,Anul Data de încheiere,
Year Name,An Denumire,
Year Start Date,An Data începerii,
Year of Passing,Ani de la promovarea,
Yearly,Anual,
Yellow,Galben,
Yes,da,
YouTube,YouTube,
YouTube Interactions,Interacțiuni YouTube,
Your Company set in ERPNext,Compania dvs. a fost setată în ERPNext,
Youtube ID,ID YouTube,
Youtube Statistics,Statistici Youtube,
Zip File,Fișier Zip,
development,dezvoltare,
"e.g. ""Summer Holiday 2019 Offer 20""",de ex. „Oferta de vacanță de vară 2019 20”,
example: Next Day Shipping,exemplu: Next Day Shipping,
image,imagine,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,pe oră,
production,producție,
rgt,RGT,
sandbox,Sandbox,
title,titlu,
unique e.g. SAVE20  To be used to get discount,"unic, de exemplu, SAVE20 Pentru a fi utilizat pentru a obține reducere",
