%  Delivered,% Teslim Edildi,
% Amount Billed,% Faturalanan Tutar,
% Billed,% Faturalandı,
% Complete Method,% Tamamlama Yöntemi,
% Completed,% Tamamlandı,
% Installed,% Montajlanan,
% Ordered,% Sipariş verildi,
% Process Loss,% İşletme Zararı,
% Progress,İlerleme % Yüzdesi,
% Received,% Alındı,
% of materials billed against this Sales Order,% malzemenin faturası bu Satış Emri karşılığında oluşturuldu,
% of materials delivered against this Sales Order,% malzeme bu satış emri karşılığında teslim edildi,
Links,Bağlantılar,
List items that form the package.,Ambalajı kimyasal ürünlerini listeleyin,
Load All Criteria,Tüm Ölçüleri Yükle,
Loan,Kredi,
Loan End Date,Kredi Bitiş Tarihi,
Loan Period (Days),Kredi Süresi (Günler),
Loan Start Date,Kredi Başlangıç Tarihi,
Location,Konum,
Location Details,Konum Detayları,
Location Name,Yer ismi,
Log out,Çıkış Yap,
Logo,Logo,
Longitude,boylam,
Lost,Kaybedildi,
Lost Opportunity,Fırsat Kaybedildi,
Lost Quotation,Teklif Kaybedildi,
Lost Reason,Kayıp Nedeni,
Lost Reason Detail,Sebep Ayrıntısı,
Lost Reasons,Kayıp Nedenleri,
Low,Düşük,
Lower Deduction Certificate,Düşük Kesinti Sertifikası,
Loyalty Amount,Sadakat Tutarı,
Loyalty Point Entry,Sadakat Puanı Girişi,
Loyalty Point Entry Redemption,Sadakat Nokta Giriş İtfa,
Loyalty Points,Sadakat Puanları,
Loyalty Points Redemption,Sadakat Puanı Kullanımı,
Loyalty Program,Sadakat Programı,
Loyalty Program Collection,Sadakat Programı Koleksiyonu,
Loyalty Program Help,Sadakat Programı Yardımı,
Loyalty Program Name,Sadakat Programı Adı,
Loyalty Program Tier,Sadakat Katmanı Programı,
Loyalty Program Type,Sadakat Programı Türü,
MAT-DN-.YYYY.-,MAT-DN-.YYYY.-,
MAT-DN-RET-.YYYY.-,MAT-DN-RET-.YYYY.-,
MAT-DT-.YYYY.-,MAT-DT-.YYYY.-,
MAT-INS-.YYYY.-,MAT-INS-.YYYY.-,
MAT-LCV-.YYYY.-,MAT-LCV-.YYYY.-,
MAT-MR-.YYYY.-,MAT-BAY-.YYYY.-,
MAT-MSH-.YYYY.-,MAT-MSH-.YYYY.-,
MAT-MVS-.YYYY.-,MAT-MVS-.YYYY.-,
MAT-PAC-.YYYY.-,MAT-PAC-.YYYY.-,
MAT-PR-RET-.YYYY.-,MAT-PR-RET-.YYYY.-,
MAT-PRE-.YYYY.-,MAT-ÖN .YYYY.-,
MAT-QA-.YYYY.-,MAT-QA .YYYY.-,
MAT-RECO-.YYYY.-,MAT-Reco-.YYYY.-,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
MFG-BLR-.YYYY.-,MFG-BLR-.YYYY.-,
MFG-PP-.YYYY.-,MFG-PP-.YYYY.-,
MFG-WO-.YYYY.-,MFG-WO-.YYYY.-,
Machine malfunction,Makine arızası,
Machine operator errors,Makine operator hatası,
Maintain Same Rate Throughout Sales Cycle,Satış Döngüsü Boyunca Aynı Oranı Koru,
Maintain Same Rate Throughout the Purchase Cycle,Satınalma Döngüsü Boyunca Aynı Oranı Koruyun,
Maintain Stock,Stok Takibi Yap,
Maintenance,Bakım,
Maintenance Date,Bakım Tarihi,
Maintenance Manager,Bakım Yöneticisi,
Maintenance Manager Name,Bakım Yöneticisi Adı,
Maintenance Required,Bakım gerekli,
Maintenance Role,Bakım Rolü,
Maintenance Schedule,Bakım Programı,
Maintenance Schedule Detail,Bakım Programı Detayı,
Maintenance Schedule Item,Bakım Programı Ürünü,
Maintenance Schedules,Bakım Programları,
Maintenance Status,Bakım Durumu,
Maintenance Task,Bakım Görevi,
Maintenance Tasks,Bakım Görevleri,
Maintenance Team,bakım ekibi,
Maintenance Team Member,Bakım Ekibi Üyesi,
Maintenance Team Members,Bakım Ekibi Üyeleri,
Maintenance Team Name,Bakım Takım Adı,
Maintenance Time,Bakım Zamanı,
Maintenance Type,Bakım Türü,
Maintenance User,Bakımcı Kullanıcı,
Maintenance Visit,Bakım Ziyareti,
Maintenance Visit Purpose,Bakım ziyareti Amaç,
Major/Optional Subjects,Ana / Opsiyonel Konular,
Make Depreciation Entry,Amortisman kaydı yap,
Make Difference Entry,Fark Kaydı Yao,
Make Payment via Journal Entry,Devmiye Kayıtları yoluyla Ödeme Yap,
Make Sales Invoice,Satış Faturası Oluşturma,
Make Serial No / Batch from Work Order,İş Emrinden Seri No / Parti Yap,
Manage cost of operations,İşlem Maliyetlerini Yönetin,
Mandatory,Zorunlu,
Mandatory Depends On,Zorunlu,
Mandatory For Balance Sheet,Bilanço Zorunlu,
Mandatory For Profit and Loss Account,Kar Zarar Hesabı İçin Zorunlu,
Manual,Manuel,
Manufacture,Üretim,
Manufacture against Material Request,Malzeme Talebine karşı Üret,
Manufactured Qty,Üretilen Miktar,
Manufacturer,Üretici,
Manufacturer Part Number,Üretici Parça Numarası,
Manufacturers used in Items,Kullanılan Öğeler Üreticileri,
Manufacturing,Üretim,
Manufacturing Date,Üretim Tarihi,
Manufacturing Manager,Üretim Yöneticisi,
Manufacturing Section,Üretim Bölümü,
Manufacturing Settings,Üretim Ayarları,
Manufacturing Type,Üretim Tipi,
Manufacturing User,Üretim Kullanıcısı,
Margin,Kar Marji,
Margin Money,Marj Para,
Margin Rate or Amount,Kar Oranı veya Tutarı,
Margin Type,Kar Türü,
Marital Status,Medeni durum,
Market Segment,Pazar Segmenti,
Married,Evli,
Mask,Maskele,
Master Data,Ana bileşenler,
Material Consumption for Manufacture,Üretimde Malzeme Tüketimi,
Material Issue,Malzeme Çıkışı,
Material Receipt,Malzeme Alındısı,
Material Request,Malzeme Talebi,
Material Request Date,Malzeme Talep Tarihi,
Material Request Detail,Malzeme Talep Ayrıntısı,
Material Request Item,Malzeme Talebi Kalemi,
Material Request Plan Item,Malzeme Talep Planı Kalemi,
Material Request Planning,Malzeme Talep Planlaması,
Material Request Type,Malzeme Talep Türü,
Material Request used to make this Stock Entry,Bu stok hareketini yapmak için kullanılan Malzeme Talebi,
Material Requested,Talep edilen Malzeme,
Material Requests,Malzeme Talepleri,
Material Requests for which Supplier Quotations are not created,Tedarikçi Tekliflerinin oluşturulmadığı Malzeme Talepleri,
Material Transfer,Malzeme Transferi,
Material Transfer for Manufacture,Üretim için Malzeme Transferi,
Material Transferred,Edilen Malzeme Transferi,
Material Transferred for Manufacture,Üretim için Malzeme Transferi,
Material Transferred for Manufacturing,Üretim için Aktarılan Malzeme,
Material Transferred for Subcontract,Taşeron için Transfer Edilen Malzeme,
Materials Required (Exploded),Gerekli Malzemeler (patlamış),
Max Amount,Maksimum Tutar,
Max Amt,Max Tutar,
Max Discount (%),Maksimum İndirim (%),
Max Grade,Maksimum Sınıf,
Max Qty,Max Miktar,
Max Qty (As Per Stock UOM),Max Mik (Stok birimine göre),
Max Sample Quantity,Maksimum Numune Miktarı,
Max Score,Maksimum Skor,
Maximum Invoice Amount,Maksimum Fatura Tutarı,
Maximum Net Rate,Maximum Net Oran,
Maximum Use,Maksimum kullanım,
Maximum sample quantity that can be retained,Tutulabilen maksimum numune miktarı,
Medium,Orta,
Mention if non-standard payable account,Standart dışı borç hesabı varsa belirtin,
Mention if non-standard receivable account applicable,Standart dışı alacak hesabı varsa belirtiniz,
Message,Mesaj,
Message Examples,Mesaj Örnekleri,
Message for Supplier,Tedarikçi için mesaj,
Message to show,Mesaj gösteriyor,
Message will be sent to the users to get their status on the Project,Projedeki durumlarını öğrenmek için mesaj gönderilecektir.,
Messages greater than 160 characters will be split into multiple messages,160 karakterden daha büyük mesajlar birden fazla mesaja bölünecektir,
Middle Name,İkinci Adı,
Min Amount,Min Miktarı,
Min Amt,Min Tutar,
Min Grade,Asgari Not,
Min Order Qty,Minimum Sipariş Miktarı,
Min Qty,Min Miktar,
Min Qty (As Per Stock UOM),Min Mik (Stok birimine göre),
Minimum Invoice Amount,Asgari Fatura Tutarı,
Minimum Net Rate,Minimum Net Oran,
Minimum Order Qty,Minimum Sipariş Miktarı,
Minimum Order Quantity,Minimum Sipariş Miktarı,
Minimum Total Spent,Minimum Toplam Harcama,
Minimum quantity should be as per Stock UOM,Minimum miktar Stok Birimine göre olmalıdır,
Minutes,Dakikalar,
Mixed Conditions,Karışık Koşullar,
Mobile,seyyar,
Mobile No,Cep No,
Mode of Payment,Ödeme Şekli,
Mode of Payment Account,Ödeme Şekli Hesabı,
Model,Modeli,
Modes of Payment,Ödeme Biçimi,
Monday,Pazartesi,
Monitor Progress,İlerlemeyi Görüntüle,
Monitoring Frequency,Frekans izleme,
Month,Ay,
Month(s) after the end of the invoice month,Fatura ayının bitiminden sonra kaç ay,
Monthly,Aylık,
Monthly Distribution,Aylık Dağılımı,
Monthly Distribution Percentage,Aylık Dağılımı Yüzde,
Monthly Distribution Percentages,Aylık Dağılımı Yüzdeler,
Monthly Rate,Aylık Oran,
Monthly Sales Target,Aylık Satış Hedefi,
Months,Aylar,
More Info,Daha Fazla Bilgi,
More Information,Daha Fazla Bilgi,
Moving Average,Hareketli Ortalama,
Multi Currency,Çokluk Para Birimi,
Multiple Item prices.,Çoklu Ürün fiyatları.,
Multiple Tier Program,Çok Katmanlı Program,
Must be Whole Number,Tam Numara olmalı,
Mute Email,E-postayı Sessize Al,
My Profile,Profilim,
My Settings,Ayarlarım,
N/A,N / A,
Name,Adı,
Name and Employee ID,İsim ve Çalışan Kimliği,
Name of Beneficiary,Yararlanıcının Adı,
Name of the Monthly Distribution,Aylık Dağıtım Adı,
Naming Series,Adlandırma Serisi,
Naming Series Prefix,Seri Öneki Adlandırma,
Naming Series and Price Defaults,Adlandırma Serisi ve Fiyat Varsayılanları,
Natural Gas,Doğal gaz,
Net Amount,Net Miktar,
Net Amount (Company Currency),Net Tutar (Şirket Para Birimi),
Net Hour Rate,Net Saat Ücreti,
Net Rate,Net Oran,
Net Rate (Company Currency),Net Oranı (Şirket Para Birimi),
Net Total,Net Toplam,
Net Total (Company Currency),Net Toplam (Şirket Dövizi),
Net Weight,Net Ağırlık,
Net Weight UOM,Net Ağırlık Ölçü Birimi,
New Asset Value,Yeni Varlık Değeri,
New BOM,Yeni Ürün Ağacı,
New Balance In Base Currency,Temel Dövizde Yeni Bakiye,
New Exchange Rate,Yeni Döviz Kuru,
New Expenses,Yeni Gider,
New Income,Yeni Gelir,
New Purchase Invoice,Yeni Satınalma Faturası,
New Purchase Orders,Yeni Satınalma Siparişleri,
New Quotations,Yeni Fiyat Teklifi,
New Sales Invoice,Yeni Satış Faturası,
New Sales Orders,Yeni Satış Siparişleri,
New Workplace,Yeni İş Yeri,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,"Mevcut faturalar ödenmemiş veya vadesi geçmiş olsa bile, plana göre yeni faturalar oluşturulacaktır.",
Next Depreciation Date,Bir sonraki değer kaybı tarihi,
Next Due Date,Sonraki Bitiş Tarihi,
Next email will be sent on:,Sonraki e-posta gönderilecek:,
No,Hayır,
No of Employees,Çalışan Sayısı,
No of Shares,Ödeme Sayısı,
No of Visits,ziyaret sayısı,
No stock transactions can be created or modified before this date.,Bu tarihten önce hisse senedi hareketleri oluşturulamaz veya değiştirilemez.,
No. of Employees,Personel Sayısı,
Non Conformance,Uygunsuzluk,
None,Yok,
Not Applicable,Uygulanamaz,
Not Billed,Faturalanmamış,
Not Delivered,Teslim Edilmedi,
Not Started,Başlatan yok,
Note,Olumsuz,
Note: Email will not be sent to disabled users,Not: E-posta erişimi engellenmeyecektir,
Notes,Notlar,
Notice (days),Bildirimi (gün),
Notify Employee,çalışana bildir,
Notify Other,Diğerini bildir,
Notify Supplier,tedarikçiye bildir,
Notify Via Email,E-posta ile Bildir,
Notify by Email on Creation of Automatic Material Request,Otomatik Malzeme Talebi Oluşturulduğunda E-posta ile Bildir,
Notify customer and agent via email on the day of the appointment.,Randevu gününde e-posta yoluyla müşteriyi ve acenteyi bilgilendirin.,
Number of Columns,Sütun sayısı,
Number of Concurrent Appointments,Eşzamanlı Randevu Sayısı,
Number of Depreciations Booked,Amortisman miktarı tayini,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,Bu bölüm için sütun sayısı. 3 sütun içerseniz her satırda 3 kart gösterecek.,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,Aboneliği iptal etmeden veya aboneliği ücretsiz olarak faturadan önce faturanın bitiminden sonraki gün sayısı geçmiştir.,
Number of days appointments can be booked in advance,Randevuların ölçü alınabileceği gün sayısı,
Number of days that the subscriber has to pay invoices generated by this subscription,Abonenin bu abonelik tarafından faturalarının kesilmesi zorunlu olduğu gün miktarı,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Aralık alanı için aralıkların sayısı, örnek &#39;Günler&#39; ve Faturalama Aralığı 3 ise, faturalar her 3 günde bir oluşturur.",
Numeric Values,Sayısal Değerler,
O+,O +,
O-,Ö-,
Objective,amaç,
Objectives,Hedefler,
Odometer Value (Last),Kilometre Sayacı Değeri (Son),
Offer Date,Teklif Tarihi,
Old Parent,Eski yapı,
On Hold,Beklemede,
On Hold Since,O zaman beri beklemede,
On Item Quantity,Öğe Miktarı,
On Net Total,Net Toplam,
On Previous Row Amount,Önceki Satır Tutarı,
On Previous Row Total,Önceki Satır Toplamı,
On-machine press checks,Makine üzerinde press kontrolü,
"Once set, this invoice will be on hold till the set date","Ayarlandıktan sonra, bu fatura yazılan tarihe kadar beklemeye alınır.",
Only leaf nodes are allowed in transaction,İşlemde yalnızca yaprak düğümlere izin verilir,
Only show Customer of these Customer Groups,Sadece bu Müşteri Gruplarının Müşterisini arayın,
Only show Items from these Item Groups,Sadece bu Öğe Gruplarındaki Öğeleri göster,
Open,Açık,
Open Issues,Açık Sorunlar,
Open Notifications,Açık Bildirimler,
Open Projects,Açık Projeler,
Open Quotations,Açık Teklifler,
Open To Do,Açık Yapılacaklar,
Open Work Orders,İş Emirlerini Aç,
Opening Accumulated Depreciation,Birikmiş Amortisman Açılışı,
Opening Amount,Açılış Tutarı,
Opening Balance Details,Bakiye Ayrıntılarını Açma,
Opening Date,Açılış Tarihi,
Opening Entry,Açılış Kaydı,
Opening Invoice Creation Tool,Açılış Faturası Oluşturma Aracı,
Opening Invoice Creation Tool Item,Fatura Oluşturma Aracı Öğesini Açma,
Opening Stock,Açılış Stoku,
Opening Time,Açılış Zamanı,
Operating Cost,Operasyon Maliyeti,
Operating Cost (Company Currency),Operasyon Maliyeti (Şirket Para Birimi),
Operating Cost(Company Currency),Operasyon Maliyeti (Şirket Para Birimi),
Operating Costs,Operasyon Maliyetleri,
Operation,Operasyon,
Operation Cost,Operasyon Maliyeti,
Operation Description,Operasyon Tanımı,
Operation ID,İşlem kimliği,
Operation Row Number,Operasyon Satır Numarası,
Operation Time,Çalışma Süresi,
Operation Time ,Operasyon Süresi,
Operation completed for how many finished goods?,Kaç mamul için operasyon tamamlandı?,
Operation time does not depend on quantity to produce,Operasyon süresi üretilecek miktara bağlı değildir,
Operations,Operasyonlar,
Operator,Şebeke,
Opportunities,Fırsatlar,
Opportunity,Fırsat,
Opportunity Amount,Fırsat Tutarı,
Opportunity Date,Fırsat Tarihi,
Opportunity From,Fırsat Nerden,
Opportunity Item,Fırsat Ürünü,
Opportunity Lost Reason,Fırsat Kayıp Nedeni,
Opportunity Lost Reason Detail,Fırsat Kayıp Nedeni Ayrıntı,
Opportunity Owner,Fırsat Sahibi,
Opportunity Summary by Sales Stage,Satış Aşamasına göre Fırsat Özeti,
Opportunity Type,Fırsat Türü,
Opportunity Value,Fırsat Değeri,
Optimize Route,Rotayı Optimize Et,
Options,Sepetler,
Orange,Portakal,
Order Confirmation Date,Sipariş Onay Tarihi,
Order Confirmation No,Sipariş Onay No,
Order Information,Sipariş Bilgisi,
Order Status,Sipariş Durumu,
Order Type,Sipariş Türü,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Hangi bölümlerin taşımalarını sıralayın. 0 birinci, 1 ikinci ve benzeri.",
Ordered,Sipariş verildi,
Ordered Qty,Sipariş Miktarı,
Ordered Quantity,Sipariş Edilen Miktar,
Organization,Organizasyon,
Organization Name,Kuruluş adı,
Orientation,Oryantasyon,
Original Item,Orjinal Ürün,
Other,Diğer,
Other Details,Diğer Ayrıntılar,
Other Info,Diğer Bilgiler,
Other Settings,Diğer Ayarlar,
Out of AMC,Çıkış AMC,
Out of Order,bozuk,
Out of Warranty,Garanti Dışı,
Outgoing,Giden,
Outgoing Rate,Giden Oranı,
Outstanding,Ödenmemiş,
Outstanding Amount,Ödenmemiş Tutar,
Outward,Dışa doğru,
Over Billing Allowance (%),Fazla Fatura Ödeneği (%),
Over Delivery/Receipt Allowance (%),Fazla Alış/Satış İrsaliyesi Ödeneği (%),
Over Transfer Allowance,Fazla Aktarım Ödeneği,
Over Transfer Allowance (%),Aşırı Transfer Ödeneği (%),
Overdue,Vadesi Geçmiş,
Overdue Days,Gecikmiş Günler,
Overdue and Discounted,Gecikmiş ve İndirimli,
Overproduction Percentage For Sales Order,Satış Siparişi İçin Fazla Üretim Yüzdesi,
Overproduction Percentage For Work Order,İş Emri İçin Fazla Üretim Yüzdesi,
Overproduction for Sales and Work Order,Satış ve İş Emri için Fazla Üretim,
Overview,Genel Bakış,
Owned,Sahipli,
PAN No,PAN No,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,PO Tedarik Edilen Öğe,
PO-JOB.#####,PO-İŞ. #####,
POS,POS Satış Noktası,
POS Closing Entry,POS Kapanış Girişi,
POS Closing Entry Detail,POS Kapanış Giriş Detayı,
POS Closing Entry Taxes,POS Kapanış Giriş Vergileri,
POS Customer Group,POS Müşteri Grubu,
POS Field,POS Alanı,
POS Invoice,POS Faturası,
POS Invoice Item,POS Fatura Öğesi,
POS Invoice Merge Log,POS Fatura Birleştirme Günlüğü,
POS Invoice Reference,POS Fatura Referansı,
POS Invoices,POS Faturaları,
POS Item Group,POS Ürün Grubu,
POS Opening Entry,POS Açılış Girişi,
POS Opening Entry Detail,POS Açılış Girişi Detayı,
POS Payment Method,POS Ödeme Yöntemi,
POS Profile,POS Profili,
POS Profile User,POS Profil Kullanıcıları,
POS Register,POS Kaydı,
POS Settings,POS Ayarları,
POS Transactions,POS İşlemleri,
POS-CLO-,POS-ClO-,
PSOA Cost Center,PSOA Maliyet Merkezi,
PSOA Project,PSOA Projesi,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-TT-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Ambalaj Ağırlığı Detayları,
Packed Item,Paketli Ürün,
Packed Items,Paketli Ürünler,
Packing List,Paket Listesi,
Packing Slip,Sevk İrsaliyesi,
Packing Slip Item,Sevk İrsaliyesi Kalemi,
Packing Unit,Paketleme birimi,
Page Break,Sayfa Sonu,
Paid,Ödendi,
Paid Amount,Ödenen Tutar,
Paid Amount (Company Currency),Ödenen Tutar (Şirket Para Biriminde),
Paid Loan,Ödenen Kredi,
Parameter,Parametre,
Parameter Name,Parametre Adı,
Parameters,Parametreler,
Parent,Ana Kalem,
Parent Account,Ana Hesap,
Parent Batch,Ana Batch,
Parent Company,Ana Şirket,
Parent Cost Center,Ana Maliyet Merkezi,
Parent Customer Group,Ana Müşteri Grubu,
Parent Department,Ana Bölüm,
Parent Detail docname,Ana Detay belgesi adı,
Parent Item,Ana Kalem,
Parent Item Group,Ana Kalem Grubu,
Parent Location,Ana Konum,
Parent Procedure,yapı hükümleri,
Parent Sales Person,Ana Satış Elemanı,
Parent Supplier Group,Ana Tedarikçi Grubu,
Parent Task,Ana Görev,
Parent Territory,Ana Bölge,
Parent Warehouse,Ana Depo,
Partial Success,Kısmi Başarı,
Partially Completed,Kısmen Tamamlandı,
Partially Depreciated,Kısmen Değer Kaybına Uğramış,
Partially Fulfilled,Kısmen Yerine Getirildi,
Partially Ordered,Kısmen Sipariş Edildi,
Partially Paid,Kısmen Ödendi,
Partially Received,Kısmen Alındı,
Parties,Taraflar,
Partly Billed,Kısmen Faturalandı,
Partly Delivered,Kısmen Teslim Edildi,
Partly Paid,Kısmen Ödenmiş,
Partly Paid and Discounted,Kısmen Ödenmiş ve İndirimli,
Partner Type,Ortak Türü,
Partner website,Ortak web sitesi,
Party,Cari Hesap,
Party Account,Cari Hesap,
Party Account Currency,Cari Hesabı Dövizi,
Party Balance,Cari Bakiyesi,
Party Bank Account,Cari Banka Hesabı,
Party Details,Cari Detayları,
Party Information,Cari Bilgisi,
Party Name,Cari Adı,
Party Type,Cari Türü,
Party User,Cari Kullanıcısı,
Passed,Geçti,
Passport Number,Pasaport Numarası,
Past Due Date,Son Tarih,
Path,Path,
Pause,Durdur,
Pause SLA On Status,Durum Açıkken SLA'yı Duraklat,
Pay,Ödeme,
Pay To / Recd From,Gönderen/Alınan,
Payable,Ödenecek Borç,
Payables,Borçlar,
Payer Settings,Ödeyici Ayarları,
Payment Account,Ödeme Hesabı,
Payment Amount,Ödeme Tutarı,
Payment Channel,Ödeme Kanalı,
Payment Deductions or Loss,Ödeme Kesintileri veya Zararı,
Payment Document,Ödeme Belgesi,
Payment Due Date,Son Ödeme Tarihi,
Payment Entries,Ödeme Girişleri,
Payment Entry,Ödeme Kaydı,
Payment Entry Deduction,Ödeme Giriş Kesintisi,
Payment Entry Reference,Ödeme giriş Referansı,
Payment From / To,Ödeme Giriş/Çıkış Bilgisi,
Payment Gateway,Ödeme Ağ Geçidi,
Payment Gateway Account,Ödeme Gateway Hesabı,
Payment Gateway Details,Ödeme Gateway Detayları,
Payment Methods,Ödeme metodları,
Payment Order,Ödeme Emri,
Payment Order Reference,Ödeme Sipariş Referansı,
Payment Order Status,Ödeme Emri Durumu,
Payment Order Type,Ödeme Emri Türü,
Payment Ordered,Ödeme Siparişi,
Payment Period Based On Invoice Date,Fatura Tarihine göre Ödeme Dönemi,
Payment Plan,Ödeme tesisi,
Payment Reconciliation,Ödeme Mutabakat,
Payment Reconciliation Invoice,Ödeme Mutabakat Faturası,
Payment Reconciliation Payment,Ödeme Mutabakat Ödemesi,
Payment Reference,Ödeme Referansı,
Payment References,Ödeme Referansları,
Payment Request,Ödeme Talebi,
Payment Request Type,Ödeme İsteği Türü,
Payment Schedule,Ödeme Planla,
Payment Term,Ödeme Vadesi,
Payment Term Name,Ödeme Süresi Adı,
Payment Terms,Ödeme Vadeleri,
Payment Terms Status for Sales Order,Satış Siparişi için Ödeme Koşulları Durumu,
Payment Terms Template,Ödeme Vadesi Şablonu,
Payment Terms Template Detail,Ödeme Protokolleri Şablon Ayrıntısı,
Payment Type,Ödeme Tipi,
Payments,Ödemeler,
Payroll Cost Center,Bordro Maliyet Merkezi,
Payroll Entry,Bordro Girişi,
Payslip,maaş bordrosu,
Pending,Bekliyor,
Pending Amount,Bekleyen Tutar,
Pending Qty,Bekleyen Miktar,
Pending Review,İnceleme Bekliyor,
Pending SO Items For Purchase Request,Satınalma Talebi bekleyen PO Ürünleri,
Per Month,onun ay,
Per Transferred,Transfer başına,
Per Week,Haftada,
Per Year,Yıl başına,
Percentage,Yüzde,
Percentage Allocation,Yüzde Tahsisi,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Yüzde, sipariş edilen miktara karşı daha fazla transfer yapmanıza izin verilir. Örneğin: 100 birim sipariş ettiyseniz. Harcırahınız %10'dur ve 110 birim aktarmanıza izin verilecektir.",
Period Closing Voucher,Dönem Kapanış Fişi,
Period End Date,Dönem Sonu Tarihi,
Period Name,Dönem Adı,
Period Score,Dönem Notu,
Period Settings,Dönem Ayarları,
Period Start Date,Dönem Başlangıç Tarihi,
Periodicity,Periyodik olarak tekrarlanma,
Permanent Address,Kalıcı Adres,
Permanent Address Is,kKlıcı Adres,
Personal,Kişisel,
Personal Email,Kişisel E-posta,
Petrol,Benzin,
Phone,Telefon,
Phone Ext.,Dahili Telefon,
Phone No,Telefon No,
Phone Number,Telefon Numarası,
Pick List,Pick List,
Pick List Item,Liste Öğesini Seç,
Picked Qty,Toplanan Miktar,
Picked Qty (in Stock UOM),Toplanan Mik (Stok Birimi),
Place of Issue,Verildiği yer,
Plaid Access Token,Ekose Erişim Simgesi,
Plaid Client ID,Ekose Müşteri Kimliği,
Plaid Environment,Ekose Çevre,
Plaid Secret,Ekose Sırrı,
Plaid Settings,Ekose Ayarları,
Plan,Plan,
Plan Name,Plan Adı,
Plan material for sub-assemblies,Alt-montaj için Malzeme Planla,
Plan operations X days in advance,İşlemleri X gün önceden planlayın,
Plan time logs outside Workstation working hours,Zaman günlüklerini İş İstasyonu çalışma saatleri dışında planlayın,
Plan to Request Qty,Talep Miktarını Planla,
Planned,planlı,
Planned End Date,Planlanan Bitiş Tarihi,
Planned End Time,Planlanan Bitiş Zamanı,
Planned Operating Cost,Planlanan Operasyon Maliyeti,
Planned Qty,Planlanan Miktar,
Planned Quantity,Planlanan Miktar,
Planned Start Date,Planlanan Başlangıç Tarihi,
Planned Start Time,Planlanan Başlangıç Zamanı,
Planning,Planlama,
Plans,Planlar,
Point Of Sale,Satış Noktası,
Policy No,Poliçe No,
Policy number,Poliçe numarası,
Portal,Portal,
Portrait,Portrait,
Post Description Key,Mesaj Açıklama Anahtarı,
Post Graduate,Lisans Üstü,
Post Route Key,Rota Yolu Sonrası,
Post Route Key List,Rota Rota Listesini Kaydet,
Post Route String,Rota Dizisi Gönder,
Post Title Key,Yazı Başlığı Anahtarı,
Posting Date,Gönderim Tarihi,
Posting Time,Gönderim Saati,
Potential Sales Deal,Potansiyel Satış Anlaşması,
Prefered Contact Email,Tercih Edilen E-posta İletişim,
Prefered Email,Tercih edilen e-posta,
Prevdoc DocType,Önceki Doküman,
Prevent POs,PO'ları Önle,
Prevent Purchase Orders,Satınalma Siparişlerini Önleme,
Prevent RFQs,RFQ'ları Önle,
Preventive,koruyucu,
Preventive Action,Önleyici eylemleyici,
Preventive Maintenance,Koruyucu Bakım,
Preview,Önizleme,
Preview Email,E-posta Önizlemesi,
Previous Work Experience,Önceki İş Deneyimi,
Price,Fiyat,
Price Discount Scheme,Fiyat İndirim Şeması,
Price Discount Slabs,Fiyat İndirim Levhaları,
Price List,Fiyat Listesi,
Price List Country,Fiyat Listesi Ülkesi,
Price List Currency,Fiyat Listesi Para Birimi,
Price List Defaults,Fiyat Listesi Varsayılanları,
Price List Exchange Rate,Fiyat Listesi Döviz Kuru,
Price List Master,Fiyat Listesi Master,
Price List Name,Fiyat Listesi Adı,
Price List Rate,Fiyat Listesi Oranı,
Price List Rate (Company Currency),Fiyat Listesi Oranı (Şirket Para Birimi),
Price Not UOM Dependent,Fiyat Birime Bağlı Değil,
Price or Product Discount,Fiyat veya Ürün İndirimi,
Pricing Rule,Fiyatlandırma Kuralı,
Pricing Rule Brand,Fiyatlandırma Kural Markası,
Pricing Rule Detail,Fiyatlandırma Kuralı Detayı,
Pricing Rule Help,Fiyatlandırma Kuralı Yardım,
Pricing Rule Item Code,Fiyatlandırma Kuralı Ürün Kodu,
Pricing Rule Item Group,Fiyatlandırma Kuralı Madde Grubu,
Pricing Rules,Fiyatlandırma Kuralları,
Primary Address,Birincil Adres,
Primary Address and Contact,Birincil Adres ve İletişim,
Primary Contact,Birincil İlgili Kişi,
Primary Contact Email,Birincil İletişim E-postası,
Primary Settings,Primary Ayarları,
Print Format,Yazdırma Formatı,
Print Heading,Baskı Başlığı,
Print Language,Baskı Dili,
Print Preferences,Baskı Tercihleri,
Print Settings,Yazdırma Ayarları,
Print Without Amount,Tutar olmadan Yazdır,
Printing Details,Baskı Detayları,
Printing Settings,Baskı Ayarları,
