%  Delivered,% Afgelewer,
% Amount Billed,% Bedrag gefaktureer,
% Billed,% Gefaktureer,
% Complete Method,% Volledige metode,
% Completed,% Voltooi,
% Installed,% Geïnstalleer,
% Ordered,% Bestel,
% Progress,% Vordering,
% Received,% Ontvang,
% of materials billed against this Sales Order,% van die materiaal wat teen hierdie verkope bestel is,
% of materials delivered against this Sales Order,% materiaal wat teen hierdie verkope bestelling afgelewer word,
Review Date,Hersieningsdatum,
Reviews,resensies,
Rgt,Regter,
Right Index,Regte indeks,
Ringing,lui,
Role Allowed to Edit Frozen Stock,Rol toegelaat om bevrore voorraad te wysig,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Rol toegelaat om bevrore rekeninge op te stel en bevrore inskrywings te wysig,
Root Type,Worteltipe,
Round Off,Afrond,
Round Off Account,Round Off Account,
Round Off Cost Center,Round Off Koste Sentrum,
Rounded Total,Afgerond Totaal,
Rounded Total (Company Currency),Afgerond Totaal (Maatskappy Geld),
Rounding Adjustment,Ronde aanpassing,
Rounding Adjustment (Company Currency,Afronding aanpassing (Maatskappy Geld,
Rounding Adjustment (Company Currency),Ronde aanpassing (Maatskappy Geld),
Route,roete,
Routing,routing,
Routing Name,Roeienaam,
Rule Applied,Reël toegepas,
Rule Description,Reëlbeskrywing,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Sms sentrum,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT nommer,
SWIFT number,SWIFT-nommer,
Safety Stock,Veiligheidsvoorraad,
Salary,Salaris,
Salary Mode,Salaris af,
Salary Slip,Salarisstrokie,
Sales,verkope,
Sales Analytics,Verkope Analytics,
Sales Contributions and Incentives,Verkoopsbydraes en aansporings,
Sales Defaults,Verkoop standaard,
Sales Funnel,Verkope trechter,
Sales Invoice,Verkoopsfaktuur,
Sales Invoice Advance,Verkope Faktuur Vooruit,
Sales Invoice Item,Verkoopsfaktuur Item,
Sales Invoice No,Verkoopsfaktuur No,
Sales Invoice Payment,Verkope faktuur betaling,
Sales Invoice Timesheet,Verkoopsfaktuur Tydblad,
Sales Invoice Trends,Verkoopsfaktuur neigings,
Sales Manager,Verkoopsbestuurder,
Sales Master Manager,Verkope Meester Bestuurder,
Sales Monthly History,Verkope Maandelikse Geskiedenis,
Sales Order,Verkoopsbestelling,
Sales Order Analysis,Verkooporderontleding,
Sales Order Date,Verkoopsvolgorde,
Sales Order Item,Verkoopsvolgepunt,
Sales Order Trends,Verkoopsvolgorde,
Sales Orders,Verkoopsbestellings,
Sales Orders to Bill,Verkoopsbestellings na rekening,
Sales Orders to Deliver,Verkoopsbestellings om te lewer,
Sales Partner,Verkoopsvennoot,
Sales Partner Commission Summary,Opsomming van verkoopsvennootskommissie,
Sales Partner Name,Verkope Vennoot Naam,
Sales Partner Target,Verkoopsvennoteiken,
Sales Partner Target Variance based on Item Group,Teikenafwyking van verkoopsvennote gebaseer op Itemgroep,
Sales Partner Transaction Summary,Opsomming van verkoopsvennoottransaksies,
Sales Partner Type,Verkoopsvennote,
Sales Partners Commission,Verkope Vennootskommissie,
Sales Payment Summary,Verkoopbetalingsopsomming,
Sales Person,Verkoopspersoon,
Sales Person Commission Summary,Verkope Persone Kommissie Opsomming,
Sales Person Name,Verkooppersoon Naam,
Sales Person Target Variance Based On Item Group,Verkoopspersoon Teikenafwyking gebaseer op artikelgroep,
Sales Person Targets,Verkope persoon teikens,
Sales Person-wise Transaction Summary,Verkope Persoonlike Transaksie Opsomming,
Sales Register,Verkoopsregister,
Sales Stage,Verkoopsfase,
Sales Tax Template,Sales Tax Template,
Sales Taxes and Charges,Verkoopsbelasting en Heffings,
Sales Taxes and Charges Template,Verkoopsbelasting en Heffings Sjabloon,
Sales Team,Verkope span,
Sales User,Verkope gebruiker,
Salutation,Salueer,
Same Item,Dieselfde item,
Sample Quantity,Monster Hoeveelheid,
Sample Retention Warehouse,Sample Retention Warehouse,
Sample Size,Steekproefgrootte,
Sanctioned,beboet,
Saturday,Saterdag,
Scan Barcode,Skandeer strepieskode,
Scanned Cheque,Geskandeerde tjek,
Schedule,skedule,
Schedule Date,Skedule Datum,
Scheduled,geskeduleer,
Scheduled Date,Geskeduleerde Datum,
Scheduled Time,Geskeduleerde tyd,
Schedules,skedules,
School/University,Skool / Universiteit,
Scope,omvang,
Score,telling,
Scorecard Actions,Scorecard aksies,
Scoring Criteria,Scoring Criteria,
Scoring Setup,Scoring opstel,
Scoring Standings,Scoring Standings,
Scrap Items,Afval items,
Scrap Material Cost,Skrootmateriaal Koste,
Scrap Material Cost(Company Currency),Skrootmateriaal Koste (Maatskappy Geld),
Scrap Warehouse,Scrap Warehouse,
Scrapped,geskrap,
Search APIs,Soek API&#39;s,
Search Term Param Name,Soek termyn Param Naam,
Second Email,Tweede e-pos,
Section Based On,Afdeling gebaseer op,
Section Cards,Afdelingskaarte,
Section HTML,Afdeling HTML,
Section Order,Afdelingsbevel,
Select Billing Address,Kies faktuuradres,
Select Customers By,Kies klante volgens,
Select DocType,Kies DocType,
Select Items to Manufacture,Kies items om te vervaardig,
Select Shipping Address,Kies Posadres,
Select Supplier Address,Kies Verskaffersadres,
Select company name first.,Kies die maatskappy se naam eerste.,
Select the Bank Account to reconcile.,Kies die bankrekening om te versoen.,
"Select, to make the customer searchable with these fields","Kies, om die kliënt soekbaar te maak met hierdie velde",
Selling,verkoop,
Selling Settings,Verkoop instellings,
Send After (days),Stuur na (dae),
Send Email,Stuur e-pos,
Send SMS,Stuur SMS,
Send To,Stuur na,
Send To Primary Contact,Stuur na primêre kontak,
Send regular summary reports via Email.,Stuur gereelde opsommingsverslae per e-pos.,
Send to Subcontractor,Stuur aan subkontrakteur,
Send with Attachment,Stuur met aanhangsel,
Sender,sender,
Sent,gestuur,
Sequence ID,Volgorde ID,
Sequence Id,Volgorde Id,
Serial No,Serienommer,
Serial No / Batch,Serienommer / Batch,
Serial No Service Contract Expiry,Serial No Service Contract Expiry,
Serial No Status,Serial No Status,
Serial No Warranty Expiry,Serial No Warranty Expiry,
Serial No and Batch,Serial No and Batch,
Serial Nos and Batches,Serial Nos and Batches,
Serial Number Series,Serial Number Series,
Series,reeks,
Series for Asset Depreciation Entry (Journal Entry),Reeks vir Bate Waardevermindering Inskrywing (Joernaal Inskrywing),
Service Address,Diens Adres,
Service Day,Diensdag,
Service End Date,Diens Einddatum,
Service Item,Diens Item,
Service Level Agreement,Diensvlakooreenkoms,
Service Level Agreement Creation,Diensvlakooreenkoms te skep,
Service Level Agreement Details,Diensvlakooreenkomsbesonderhede,
Service Level Agreement Status,Diensvlakooreenkomsstatus,
Service Level Agreements,Diensvlakooreenkomste,
Service Level Priority,Prioriteit op diensvlak,
Service Received But Not Billed,"Diens ontvang, maar nie gefaktureer nie",
Service Start Date,Diens begin datum,
Service Stop Date,Diensstopdatum,
Services,dienste,
Session Defaults,Sessie verstek,
Set Accepted Warehouse,Stel aanvaarde pakhuis,
Set Advances and Allocate (FIFO),Stel voorskotte en toekenning (EIEU),
Set Basic Rate Manually,Stel basiese tarief handmatig in,
Set Exchange Gain / Loss,Stel ruilverhoging / verlies,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Stel Item Groep-wyse begrotings op hierdie Territory. U kan ook seisoenaliteit insluit deur die Verspreiding te stel.,
Set Posting Date,Stel plasingdatum in,
Set Reserve Warehouse,Stel Reserve Warehouse in,
Set Source Warehouse,Stel bronpakhuis,
Set Target Warehouse,Stel Target Warehouse,
Set rate of sub-assembly item based on BOM,Stel koers van sub-items op basis van BOM,
Set targets Item Group-wise for this Sales Person.,Stel teikens itemgroep-wys vir hierdie verkoopspersoon.,
Sets 'Source Warehouse' in each row of the items table.,Stel &#39;Bronpakhuis&#39; in elke ry van die artikeltabel in.,
Sets 'Target Warehouse' in each row of the items table.,Stel &#39;Target Warehouse&#39; in elke ry van die artikeltabel in.,
Sets 'Warehouse' in each row of the Items table.,Stel &#39;Magazyn&#39; in elke ry van die Artikeltabel.,
Setting Account Type helps in selecting this Account in transactions.,Rekeningtipe instel help om hierdie rekening in transaksies te kies.,
Settings,instellings,
Settings for Accounts,Instellings vir rekeninge,
Settings for Buying Module,Instellings vir koopmodule,
Settings for Selling Module,Instellings vir Verkoop Module,
Settled,gevestig,
Setup,Stel op,
Share Balance,Aandelebalans,
Share Ledger,Deel Grootboek,
Share Transfer,Deeloordrag,
Share Type,Deel Tipe,
Shareholder,aandeelhouer,
Shelf Life In Days,Raklewe in dae,
Shift,verskuiwing,
Shift Request Approver,Goedkeuring vir skofversoek,
Shipping Account,Posbus,
Shipping Address,Posadres,
Shipping Address Name,Posadres,
Shipping Amount,Posgeld,
Shipping City,Posbus,
Shipping Country,Versending Land,
Shipping County,Versending County,
Shipping Rule,Posbus,
Shipping Rule Condition,Versending Reël Voorwaarde,
Shipping Rule Conditions,Posbusvoorwaardes,
Shipping Rule Country,Poslys Land,
Shipping Rule Label,Poslys van die skeepsreël,
Shipping Rule Type,Versending Reël Tipe,
Shipping State,Versendstaat,
Shipping Zipcode,Poskode,
Shopping Cart,Winkelwagen,
Short Name,Kort naam,
Short Term Loan Account,Korttermynleningsrekening,
Short biography for website and other publications.,Kort biografie vir webwerf en ander publikasies.,
Show Failed Logs,Wys mislukte logboeke,
Show In Website,Wys op die webwerf,
Show Inclusive Tax in Print,Toon inklusiewe belasting in druk,
Show Items,Wys items,
Show Latest Forum Posts,Wys Laaste Forum Posts,
Show Operations,Wys Operasies,
Show Payment Schedule in Print,Wys betalingskedule in druk,
Show in Website,Vertoon in webwerf,
Signatory Position,Ondertekenende Posisie,
Signed,onderteken,
Signed By (Company),Onderteken deur (maatskappy),
Signed On,Geteken,
Signee,Signee,
Signee (Company),Ondertekenaar (maatskappy),
Signee Details,Signee Besonderhede,
"Simple Python Expression, Example: territory != 'All Territories'","Eenvoudige Python-uitdrukking, Voorbeeld: gebied! = &#39;Alle gebiede&#39;",
Single,enkele,
Single Tier Program,Enkelvlakprogram,
Single Transaction Threshold,Enkele transaksiedrempel,
Skills,vaardighede,
Skip Delivery Note,Slaan afleweringsnota oor,
Skip Material Transfer to WIP Warehouse,Slaan materiaaloordrag na WIP Warehouse oor,
Skype ID,Skype-ID,
Slideshow,skyfievertoning,
Sold,verkoop,
Source,Bron,
Source DocType,Bron DocType,
Source Document Name,Bron dokument naam,
Source Document Type,Bron dokument tipe,
Source Location,Bron Ligging,
Source Name,Bron Naam,
Source Type,Bron tipe,
Source Warehouse,Bron pakhuis,
Source Warehouse Address,Bron pakhuis adres,
Sourced by Supplier,Van verskaffer verkry,
Specify Exchange Rate to convert one currency into another,Spesifiseer wisselkoers om een geldeenheid om te skakel na &#39;n ander,
Specify conditions to calculate shipping amount,Spesifiseer voorwaardes om die versendingsbedrag te bereken,
Stage Name,Verhoognaam,
Stale Days,Stale Days,
Standard Selling Rate,Standaard verkoopkoers,
Standard Template,Standaard Sjabloon,
Standing Name,Staande Naam,
Start Date,Begindatum,
Start Time,Begin Tyd,
Start and End Dates,Begin en einddatums,
Start date of current invoice's period,Begin datum van huidige faktuur se tydperk,
Started Time,Begin tyd,
Starting location from left edge,Begin plek vanaf linkerkant,
Starting position from top edge,Beginposisie van boonste rand,
State,staat,
Status,status,
Statutory info and other general information about your Supplier,Statutêre inligting en ander algemene inligting oor u Verskaffer,
Stock,Stock,
Stock Adjustment,Voorraadaanpassing,
Stock Adjustment Account,Voorraadaanpassingsrekening,
Stock Ageing,Voorraadveroudering,
Stock Analytics,Voorraad Analytics,
Stock Balance,Voorraadbalans,
Stock Details,Voorraadbesonderhede,
Stock Entry,Voorraadinskrywing,
Stock Entry (Outward GIT),Voorraadinskrywing (uiterlike GIT),
Stock Entry Child,Voorraadinskrywingskind,
Stock Entry Detail,Voorraad Invoer Detail,
Stock Entry Type,Voorraadinvoertipe,
Stock Frozen Upto,Voorraad Bevrore Upto,
Stock Items,Voorraaditems,
Stock Ledger,Voorraad Grootboek,
Stock Ledger Entry,Voorraad Grootboek Inskrywing,
Stock Manager,Voorraadbestuurder,
Stock Projected Qty,Voorraad Geprojekteerde Aantal,
Stock Qty,Voorraad Aantal,
Stock Qty vs Serial No Count,Voorraadhoeveelheid teenoor reeksnommer,
Stock Received But Not Billed,Voorraad ontvang maar nie gefaktureer nie,
Stock Reconciliation,Voorraadversoening,
Stock Reconciliation Item,Voorraadversoening Item,
Stock Settings,Voorraadinstellings,
Stock Summary,Voorraadopsomming,
Stock UOM,Voorraad UOM,
Stock Uom,Voorraad UOM,
Stock User,Voorraad gebruiker,
Stock Value,Voorraadwaarde,
Stock and Account Value Comparison,Vergelyking van voorraad en rekening,
Stop,stop,
Stop Reason,Stop Rede,
Stopped,gestop,
Straight Line,Reguit lyn,
Sub Procedure,Subprosedure,
Subcontract,subkontrak,
Subcontracted Item,Onderaannemer Item,
Subcontracted Item To Be Received,Onderkontrakteer item wat ontvang moet word,
Subcontracted Raw Materials To Be Transferred,Grondstofmateriaal wat onderneem word om oor te plaas,
Subject,Onderwerp,
Submit After Import,Dien na invoer in,
Submit Journal Entries,Dien joernaalinskrywings in,
Submitted,voorgelê,
Subscription,inskrywing,
Subscription End Date,Einddatum vir intekening,
Subscription Invoice,Inskrywing Invoice,
Subscription Period,Intekening Periode,
Subscription Plan,Inskrywing plan,
Subscription Plan Detail,Inskrywingsplanbesonderhede,
Subscription Plans,Inskrywingsplanne,
Subscription Price Based On,Intekeningprys gebaseer op,
Subscription Section,Subskripsie afdeling,
Subscription Settings,Subskripsie-instellings,
Subscription Start Date,Inskrywing begin datum,
Subtitle,Subtitle,
Success,sukses,
Success Redirect URL,URL vir sukses herlei,
Success Settings,Suksesinstellings,
Successful,Suksesvol,
Suggestions,voorstelle,
Summary,opsomming,
Sunday,Sondag,
Supplied Items,Voorsien Items,
Supplied Qty,Voorsien Aantal,
Supplier,verskaffer,
Supplier Address,Verskaffer Adres,
Supplier Delivery Note,Verskaffer Delivery Nota,
Supplier Details,Verskafferbesonderhede,
Supplier Group,Verskaffersgroep,
Supplier Group Name,Verskaffer Groep Naam,
Supplier Invoice Date,Verskaffer faktuur datum,
Supplier Invoice No,Verskafferfaktuurnr,
Supplier Items,Verskaffer Items,
Supplier Lead Time (days),Leveringstyd (dae),
Supplier Ledger Summary,Verskaffer van grootboekverskaffer,
Supplier Name,Verskaffernaam,
Supplier Naming By,Verskaffer Naming By,
Supplier Part No,Verskaffer Deelnr,
Supplier Part Number,Verskaffer artikel nommer,
Supplier Quotation,Verskaffer Kwotasie,
Supplier Quotation Comparison,Vergelyking tussen kwotasies van verskaffers,
Supplier Quotation Item,Verskaffer Kwotasie Item,
Supplier Score,Verskaffer telling,
Supplier Scorecard,Verskaffer Scorecard,
Supplier Scorecard Criteria,Verskaffer Scorecard Criteria,
Supplier Scorecard Period,Verskaffer Scorecard Periode,
Supplier Scorecard Scoring Criteria,Verskaffer Scorecard Scoring Criteria,
Supplier Scorecard Scoring Standing,Verskaffer Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Verskaffer Scorecard Scoring Variable,
Supplier Scorecard Setup,Verskaffer Scorecard Setup,
Supplier Scorecard Standing,Verskaffer Scorecard Standing,
Supplier Scorecard Variable,Verskaffer Scorecard Variable,
Supplier Type,Verskaffer Tipe,
Supplier Warehouse,Verskaffer Pakhuis,
Supplier delivers to Customer,Verskaffer lewer aan die kliënt,
Supplier of Goods or Services.,Verskaffer van goedere of dienste.,
Supplier-Wise Sales Analytics,Verskaffer-Wise Sales Analytics,
Suppliers,Verskaffers,
Supply Raw Materials for Purchase,Voorsien grondstowwe vir aankoop,
Support,ondersteuning,
Support Hour Distribution,Ondersteuning Uurverspreiding,
Support Portal,Ondersteuningsportaal,
Support Search Source,Ondersteun soekbron,
Support Settings,Ondersteuningsinstellings,
Support Team,Ondersteuningspan,
Suspended,opgeskort,
Synchronize all accounts every hour,Sinkroniseer alle rekeninge elke uur,
System Manager,Stelselbestuurder,
"System User (login) ID. If set, it will become default for all HR forms.","Stelsel gebruiker (login) ID. Indien ingestel, sal dit vir alle HR-vorms verstek wees.",
System will fetch all the entries if limit value is zero.,Die stelsel sal al die inskrywings haal as die limietwaarde nul is.,
System will notify to increase or decrease quantity or amount ,Die stelsel sal in kennis stel om die hoeveelheid of hoeveelheid te verhoog of te verminder,
TDS Computation Summary,TDS Computation Opsomming,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabel vir Item wat in die webwerf gewys word,
Tag Line,Tag Line,
Tally Company,Tally Company,
Tally Creditors Account,Tally Krediteurrekening,
Tally Debtors Account,Tally Debiteure-rekening,
Tally Migration,Tally Migration,
Target,teiken,
Target  Amount,Teikenbedrag,
Target Detail,Teikenbesonderhede,
Target Distribution,Teikenverspreiding,
Target Location,Teiken Plek,
Target Qty,Teiken Aantal,
Target Warehouse,Teiken Warehouse,
Target Warehouse Address,Teiken pakhuis adres,
Targets,teikens,
Tariff Number,Tariefnommer,
Task,taak,
Task Completion,Taak voltooiing,
Task Depends On,Taak hang af,
Task Description,Taakbeskrywing,
Task Name,Taaknaam,
Task Progress,Taak vordering,
Task Type,Taak tipe,
Task Weight,Taakgewig,
Tasks,take,
Tax,belasting,
Tax Account,Belastingrekening,
Tax Amount After Discount Amount,Belastingbedrag na afslagbedrag,
Tax Amount After Discount Amount (Company Currency),Belastingbedrag Na Korting Bedrag (Maatskappy Geld),
Tax Breakup,Belastingafskrywing,
Tax Category,Belastingkategorie,
Tax ID,Belasting ID,
Tax Id,Belasting ID,
Tax Rate,Belastingkoers,
Tax Rates,Belastingkoerse,
Tax Rule,Belastingreël,
Tax Type,Belasting Tipe,
Tax Withholding Account,Belastingverhoudingsrekening,
Tax Withholding Category,Belasting Weerhouding Kategorie,
Tax Withholding Rate,Belasting Weerhouding,
Tax Withholding Rates,Belastingverhoudings,
Taxable Amount,Belasbare Bedrag,
Taxes,belasting,
Taxes and Charges,Belasting en heffings,
Taxes and Charges Added,Belasting en heffings bygevoeg,
Taxes and Charges Added (Company Currency),Belasting en heffings bygevoeg (Maatskappy Geld),
Taxes and Charges Calculation,Belasting en Koste Berekening,
Taxes and Charges Deducted,Belasting en heffings afgetrek,
Taxes and Charges Deducted (Company Currency),Belasting en heffings afgetrek (Maatskappy Geld),
Team Member,Spanmaat,
Template,sjabloon,
Template Name,Sjabloon Naam,
Template Options,Sjabloonopsies,
Template Title,Sjabloontitel,
Template Warnings,Sjabloonwaarskuwings,
Temporary,tydelike,
Temporary Opening Account,Tydelike Openingsrekening,
Term Details,Termyn Besonderhede,
Terms,terme,
Terms and Conditions,Terme en voorwaardes,
Terms and Conditions Content,Terme en voorwaardes Inhoud,
Terms and Conditions Details,Terme en voorwaardes Besonderhede,
Terms and Conditions Help,Terme en voorwaardes Help,
Territory,gebied,
Territory Manager,Territory Manager,
Territory Name,Territorium Naam,
Territory Target Variance Based On Item Group,Territoriese teikenafwyking gebaseer op artikelgroep,
Territory Targets,Territoriese teikens,
Territory-wise Sales,Terrein-wyse verkope,
The BOM which will be replaced,Die BOM wat vervang sal word,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Die rekeningkop onder aanspreeklikheid of ekwiteit, waarin wins / verlies bespreek sal word",
The accounts are set by the system automatically but do confirm these defaults,"Die rekening word outomaties deur die stelsel opgestel, maar bevestig hierdie standaarde",
The first Approver in the list will be set as the default Approver.,Die eerste goedkeuring in die lys sal as die standaard goedkeuring gestel word.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Die bruto gewig van die pakket. Gewoonlik netto gewig + verpakkingsmateriaal gewig. (vir druk),
The net weight of this package. (calculated automatically as sum of net weight of items),Die netto gewig van hierdie pakket. (bereken outomaties as som van netto gewig van items),
The new BOM after replacement,Die nuwe BOM na vervanging,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Die persentasie waarop u toegelaat word om meer te faktureer teen die bedrag wat u bestel. As die bestelwaarde byvoorbeeld $ 100 vir &#39;n artikel is en die toleransie op 10% gestel word, mag u tot $ 110 faktureer",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Die persentasie wat u mag ontvang of meer aflewer teen die hoeveelheid wat u bestel. As u byvoorbeeld 100 eenhede bestel het, en u toelae 10% is, mag u 110 eenhede ontvang.",
This is a location where final product stored.,Dit is &#39;n plek waar die finale produk geberg word.,
This is a location where operations are executed.,Dit is &#39;n plek waar operasies uitgevoer word.,
This is a location where raw materials are available.,Dit is &#39;n plek waar grondstowwe beskikbaar is.,
This is a location where scraped materials are stored.,Dit is &#39;n plek waar afvalmateriaal geberg word.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","In hierdie afdeling kan die gebruiker die hoof- en slotteks van die Dunning-letter vir die Dunning-tipe instel op grond van taal, wat in Print gebruik kan word.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Met hierdie hulpmiddel kan u die hoeveelheid en waardering van voorraad in die stelsel opdateer of regstel. Dit word tipies gebruik om die stelselwaardes te sinkroniseer en wat werklik in u pakhuise bestaan.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Dit sal aangeheg word aan die itemkode van die variant. As u afkorting byvoorbeeld &quot;SM&quot; is en die itemkode &quot;T-SHIRT&quot; is, sal die itemkode van die variant &quot;T-SHIRT-SM&quot; wees.",
This will restrict user access to other employee records,Dit sal gebruikers toegang tot ander werknemer rekords beperk,
Threshold for Suggestion,Drempel vir voorstel,
Thumbnail,Duimnaelskets,
Thursday,Donderdag,
Tier Name,Tier Naam,
Time,tyd,
Time (In Mins),Tyd (in minute),
Time Between Operations (Mins),Tyd tussen bewerkings (min.),
Time In Mins,Tyd in myne,
Time Logs,Tyd logs,
Time Sheet,Tydstaat,
Time Sheet List,Tydskriflys,
Time Sheets,Tydlaaie,
Time at which materials were received,Tyd waarteen materiaal ontvang is,
Timeline,tydlyn,
Timesheet,Tydstaat,
Timesheet Detail,Tydskaartdetail,
Timesheets,roosters,
Timeslots,tydgleuwe,
Title,Titel,
To,om,
To Bill,Aan Bill,
To Currency,Om te Valuta,
To Date,Tot op hede,
To Deliver,Om af te lewer,
To Deliver and Bill,Om te lewer en rekening,
To Employee,Aan Werknemer,
To Folio No,Om Folio No,
To Invoice Date,Na faktuur datum,
To No,Na nee,
To Package No.,Na pakket nommer,
To Produce,Te produseer,
To Range,Om te bereik,
To Receive,Om te ontvang,
To Receive and Bill,Om te ontvang en rekening,
To Rename,Om te hernoem,
To Shareholder,Aan Aandeelhouer,
To Time,Tot tyd,
To Track inbound purchase,Om inkomende aankope op te spoor,
To Value,Na waarde,
To Warehouse (Optional),Na pakhuis (opsioneel),
Token Endpoint,Token Eindpunt,
Tools,gereedskap,
Total,totale,
Total (Company Currency),Totaal (Maatskappy Geld),
Total Additional Costs,Totale addisionele koste,
Total Advance,Totale voorskot,
Total Allocated Amount,Totale toegewysde bedrag,
Total Allocated Amount (Company Currency),Totale toegewysde bedrag (Maatskappy Geld),
Total Amount,Totale bedrag,
Total Amount Currency,Totale Bedrag Geld,
Total Amount in Words,Totale bedrag in woorde,
Total Billable Amount,Totale betaalbare bedrag,
Total Billable Amount (via Timesheet),Totale Rekeninge Bedrag (via Tydstate),
Total Billable Hours,Totale billike ure,
Total Billed Amount,Totale gefactureerde bedrag,
Total Billed Amount (via Sales Invoice),Totale gefaktureerde bedrag (via verkoopsfakture),
Total Billed Hours,Totale gefaktureerde ure,
Total Billing Amount,Totale faktuurbedrag,
Total Characters,Totale karakters,
Total Commission,Totale Kommissie,
Total Completed Qty,Totale voltooide hoeveelheid,
Total Consumed Material Cost (via Stock Entry),Totale verbruikte materiaalkoste (via voorraadinskrywing),
Total Cost,Totale koste,
Total Cost (Company Currency),Totale koste (geldeenheid van die onderneming),
Total Costing Amount,Totale kosteberekening,
Total Costing Amount (via Timesheet),Totale kosteberekening (via tydskrifte),
Total Credit,Totale Krediet,
Total Debit,Totale Debiet,
Total Estimated Distance,Totale beraamde afstand,
Total Expense Claim (via Expense Claim),Totale koste-eis (via koste-eis),
Total Experience,Totale ervaring,
Total Gain/Loss,Totale wins / verlies,
Total Hold Time,Totale tyd,
Total Holidays,Totale vakansiedae,
Total Message(s),Totale boodskap (s),
Total Monthly Sales,Totale maandelikse verkope,
Total Net Weight,Totale netto gewig,
Total Number of Depreciations,Totale aantal afskrywings,
Total Operating Cost,Totale bedryfskoste,
Total Outstanding,Totaal Uitstaande,
Total Planned Qty,Totale Beplande Aantal,
Total Produced Qty,Totale vervaardigde hoeveelheid,
Total Projected Qty,Totale Geprojekteerde Aantal,
Total Purchase Cost (via Purchase Invoice),Totale Aankoopprys (via Aankoopfaktuur),
Total Qty,Totale hoeveelheid,
Total Quantity,Totale hoeveelheid,
Total Sales Amount (via Sales Order),Totale verkoopsbedrag (via verkoopsbestelling),
Total Stock Summary,Totale voorraadopsomming,
Total Taxes and Charges,Totale belasting en heffings,
Total Taxes and Charges (Company Currency),Totale Belasting en Heffings (Maatskappy Geld),
Total Time in Mins,Totale tyd in minute,
Total Weight,Totale Gewig,
Total Working Hours,Totale werksure,
Totals,totale,
Track Service Level Agreement,Spoor diensvlakooreenkoms,
Track separate Income and Expense for product verticals or divisions.,Volg afsonderlike inkomste en uitgawes vir produk vertikale of afdelings.,
Transaction,transaksie,
Transaction Currency,Transaksie Geld,
Transaction Date,Transaksie datum,
Transaction Details,Transaksiebesonderhede,
Transaction ID,Transaksie ID,
Transaction Type,Transaksie Tipe,
Transactions Annual History,Transaksies Jaarlikse Geskiedenis,
Transfer,oordrag,
Transfer Material Against,Oordrag van materiaal teen,
Transfer Status,Oordragstatus,
Transfer Type,Oordrag Tipe,
Transferred,oorgedra,
Transferred Qty,Oordragte hoeveelheid,
Transport Receipt Date,Vervaardigingsdatum,
Transport Receipt No,Vervoerontvangstnr,
Transporter,vervoerder,
Transporter Details,Vervoerder besonderhede,
Transporter Info,Transporter Info,
Transporter Name,Vervoerder Naam,
Tree Details,Boom Besonderhede,
Trial Balance,Proefbalans,
Trial Balance (Simple),Proefbalans (eenvoudig),
Trial Balance for Party,Proefbalans vir die Party,
Trial Period End Date,Proefperiode Einddatum,
Trial Period Start Date,Aanvangsdatum van die proeftydperk,
Trialling,uitte,
Tuesday,Dinsdag,
Twice Daily,Twee keer per dag,
Two-way,Tweerigting,
Type,tipe,
Type of Payment,Tipe Betaling,
Type of document to rename.,Soort dokument om te hernoem.,
UOM,UOM,
UOM Category,UOM Kategorie,
UOM Conversion Detail,UOM Gesprek Detail,
UOM Conversion Factor,UOM Gesprekfaktor,
UOM Name,UOM Naam,
UOM in case unspecified in imported data,UOM in geval nie gespesifiseer in ingevoerde data nie,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Nie-toegewysde bedrag,
Undeposited Funds Account,Onvoorsiene Fondsrekening,
Under AMC,Onder AMC,
Under Graduate,Onder Graduate,
Under Warranty,Onder Garantie,
Unfulfilled,onvervulde,
Units of Measure,Eenhede van maatreël,
Unlink Advance Payment on Cancellation of Order,Ontkoppel vooruitbetaling by kansellasie van bestelling,
