%  Delivered,٪ تحویلوونکی,
% Amount Billed,٪ بیل د,
% Billed,٪ محاسبې ته,
% Complete Method,٪ بشپړ Method,
% Completed,٪ بشپړ شوي,
% Installed,٪ ولګول شو,
% Ordered,٪ د سپارښتنې,
% Progress,٪ پرمختګ,
% Received,٪ د ترلاسه,
% of materials billed against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې د بلونو د,
% of materials delivered against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې کولو,
Result Preview Field,د بیاکتنې مخکتنه ډګر,
Result Route Field,د پایلو د لارې ساحه,
Result Title Field,د پایلو نوم ډګر,
Retain Sample,نمونه ساتل,
Return,بیرته راتګ,
Return Against Delivery Note,پر وړاندې د سپارنې يادونه Return,
Return Against Purchase Invoice,بېرته پر وړاندې رانيول صورتحساب,
Return Against Purchase Receipt,پر وړاندې د رانيول د رسيد Return,
Returned Qty,راستون Qty,
Returns,په راستنېدو,
Review,بیاکتنه,
Review Date,کتنه نېټه,
Reviews,بیاکتنې,
Rgt,Rgt,
Right Index,ښۍ شاخص,
Ringing,زنګ وهل,
Role Allowed to Edit Frozen Stock,رول د منجمد سټاک ایډیټ کولو ته اجازه ورکړل شوې,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,رول د منجمد حسابونو تنظیم کولو او کنګل شوي ننوتلو ته اجازه ورکړه,
Root Type,د ريښي ډول,
Round Off,پړاو,
Round Off Account,حساب پړاو,
Round Off Cost Center,پړاو لګښت مرکز,
Rounded Total,غونډ مونډ Total,
Rounded Total (Company Currency),غونډ مونډ Total (شرکت د اسعارو),
Rounding Adjustment,د سمون تکرار,
Rounding Adjustment (Company Currency,د سمون تکرار (د شرکت پیسو,
Rounding Adjustment (Company Currency),د سمبالولو رژیم (د شرکت پیسو),
Route,لار,
Routing,روټنګ,
Routing Name,د لرې کولو نوم,
Rule Applied,قانون پلي شوی,
Rule Description,د قانون توضیحات,
SAL-CAM-.YYYY.-,سلام - کیمیا - YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD -YYYY-,
SAL-QTN-.YYYY.-,SAL-QTN -YYYY-,
SER-WRN-.YYYY.-,SER-WRN -YYYY.-,
SMS Center,SMS مرکز,
STO-ITEM-.YYYY.-,STO-ITEM -YYYY-,
STO-PICK-.YYYY.-,STO-PICK -YYYY.-,
SUP-.YYYY.-,SUP-YYYY.-,
SWIFT Number,د SWIFT شمېره,
SWIFT number,د SWIFT نمبر,
Safety Stock,د خونديتوب دحمل,
Salary,معاش,
Salary Mode,معاش په اکر کې,
Salary Slip,معاش ټوټه,
Sales,خرڅلاو,
Sales Analytics,خرڅلاو Analytics,
Sales Contributions and Incentives,د پلور شراکتونه او هڅونې,
Sales Defaults,د پلور تیري,
Sales Funnel,خرڅلاو کیږدئ,
Sales Invoice,خرڅلاو صورتحساب,
Sales Invoice Advance,خرڅلاو صورتحساب پرمختللی,
Sales Invoice Item,خرڅلاو صورتحساب د قالب,
Sales Invoice No,خرڅلاو صورتحساب نه,
Sales Invoice Payment,خرڅلاو صورتحساب د پیسو,
Sales Invoice Timesheet,خرڅلاو صورتحساب Timesheet,
Sales Invoice Trends,خرڅلاو صورتحساب رجحانات,
Sales Manager,خرڅلاو مدير,
Sales Master Manager,خرڅلاو ماسټر مدير,
Sales Monthly History,د پلور میاشتني تاریخ,
Sales Order,خرڅلاو نظم,
Sales Order Analysis,د پلور امر تحلیل,
Sales Order Date,خرڅلاو نظم نېټه,
Sales Order Item,خرڅلاو نظم قالب,
Sales Order Trends,خرڅلاو نظم رجحانات,
Sales Orders,خرڅلاو امر,
Sales Orders to Bill,د پلور خرڅول بل ته,
Sales Orders to Deliver,د پلورلو امرونه وړاندې کول,
Sales Partner,خرڅلاو همکار,
Sales Partner Commission Summary,د پلور شریک همکار کمیسیون لنډیز,
Sales Partner Name,خرڅلاو همکار نوم,
Sales Partner Target,خرڅلاو همکار هدف,
Sales Partner Target Variance based on Item Group,د توکو ګروپ پراساس د پلور شریک ټارګټ توپیر,
Sales Partner Transaction Summary,د پلور شریک شریک لیږد لنډیز,
Sales Partner Type,د پلور پارټنر ډول,
Sales Partners Commission,خرڅلاو همکاران کمیسیون,
Sales Payment Summary,د پلور تادیات لنډیز,
Sales Person,د پلور شخص,
Sales Person Commission Summary,د پلور خرڅلاو کمیسیون لنډیز,
Sales Person Name,خرڅلاو شخص نوم,
Sales Person Target Variance Based On Item Group,د توکو ګروپ پراساس د پلور افراد د هدف توپیر,
Sales Person Targets,خرڅلاو شخص موخې,
Sales Person-wise Transaction Summary,خرڅلاو شخص-هوښيار معامالتو لنډيز,
Sales Register,خرڅلاو د نوم ثبتول,
Sales Stage,د پلور مرحله,
Sales Tax Template,خرڅلاو د مالياتو د کينډۍ,
Sales Taxes and Charges,خرڅلاو مالیات او په تور,
Sales Taxes and Charges Template,خرڅلاو مالیات او په تور کينډۍ,
Sales Team,خرڅلاو ټيم,
Sales User,خرڅلاو کارن,
Salutation,سلام,
Same Item,ورته توکی,
Sample Quantity,نمونې مقدار,
Sample Retention Warehouse,د نمونې ساتنه ګودام,
Sample Size,نمونه اندازه,
Sanctioned,تحریم,
Saturday,شنبه,
Scan Barcode,بارکوډ سکین کړئ,
Scanned Cheque,سکن آرډر,
Schedule,مهال ويش,
Schedule Date,مهال ويش نېټه,
Scheduled,ټاکل شوې,
Scheduled Date,ټاکل شوې نېټه,
Scheduled Time,ټاکل شوی وخت,
Schedules,مهال ويش,
School/University,ښوونځی / پوهنتون,
Scope,ساحه,
Score,نمره,
Scorecard Actions,د کوډ کارډ کړنې,
Scoring Criteria,د معیار معیار,
Scoring Setup,د سایټ لګول,
Scoring Standings,د معیارونو ډیریدل,
Scrap Items,د اوسپنې توکی,
Scrap Material Cost,د اوسپنې د موادو لګښت,
Scrap Material Cost(Company Currency),د اوسپنې د موادو لګښت (شرکت د اسعارو),
Scrap Warehouse,د اوسپنې ګدام,
Scrapped,پرزه,
Search APIs,د API لټونونه,
Search Term Param Name,د تلاش اصطلاح پارام نوم,
Second Email,دوهم برېښلیک,
Section Based On,برخه پر بنسټ,
Section Cards,برخې کارتونه,
Section HTML,برخه HTML,
Section Order,برخه حکم,
Select Billing Address,د بلینګ پته وټاکئ,
Select Customers By,د پیرودونکو لخوا غوره کړئ,
Select DocType,انتخاب DocType,
Select Items to Manufacture,وړانديزونه وټاکئ جوړون,
Select Shipping Address,انتخاب استونې پته,
Select Supplier Address,انتخاب عرضه پته,
Select company name first.,انتخاب شرکت نوم د لومړي.,
Select the Bank Account to reconcile.,د پخلاینې لپاره د بانکي حساب غوره کړئ.,
"Select, to make the customer searchable with these fields",غوره کړئ، د دې پېرېدونکو سره د پیرودونکي د موندلو وړ کولو لپاره,
Selling,پلورل,
Selling Settings,خرڅول امستنې,
Send After (days),وروسته ولیږئ (ورځې),
Send Email,برېښنا لیک ولېږه,
Send SMS,وليږئ پیغامونه,
Send To,لېږل,
Send To Primary Contact,لومړنۍ اړیکې ته واستوئ,
Send regular summary reports via Email.,منظم لنډیز راپورونه ليک له لارې واستوئ.,
Send to Subcontractor,ضمني قراردادي ته یې واستوئ,
Send with Attachment,د ضمیمه سره لیږل,
Sender,استوونکی,
Sent,ته وليږدول شوه,
Sequence ID,د تسلسل پیژند,
Sequence Id,تسلسل ID,
Serial No,پر له پسې ګڼه,
Serial No / Batch,شعبه / دسته,
Serial No Service Contract Expiry,شعبه خدمتونو د قرارداد د پای,
Serial No Status,شعبه حالت,
Serial No Warranty Expiry,شعبه ګرنټی د پای,
Serial No and Batch,شعبه او دسته,
Serial Nos and Batches,سریال وځيري او دستو,
Serial Number Series,پرلپسې لړۍ,
Series,لړۍ,
Series for Asset Depreciation Entry (Journal Entry),د استملاک د استحکام داخلي (جریان داخلي) لړۍ,
Service Address,خدمتونو پته,
Service Day,د خدمت ورځ,
Service End Date,د خدمت پای نیټه,
Service Item,د خدمتونو د قالب,
Service Level Agreement,د خدمت کچې تړون,
Service Level Agreement Creation,د خدماتو کچې تړون رامینځته کول,
Service Level Agreement Details,د خدمت کچې تړون جزیات,
Service Level Agreement Status,د خدمت کچې تړون وضعیت,
Service Level Agreements,د خدمت کچې تړونونه,
Service Level Priority,د خدمت کچې لومړیتوب,
Service Received But Not Billed,خدمت ترلاسه کړی مګر بیل شوی ندی,
Service Start Date,د خدماتو د پیل نیټه,
Service Stop Date,د خدمت بندیز تاریخ,
Services,خدمتونه,
Session Defaults,د ناستې ټاکل,
Set Accepted Warehouse,منل شوی ګودام تنظیم کړئ,
Set Advances and Allocate (FIFO),وده او تخصیص کړئ (FIFO),
Set Basic Rate Manually,بنسټیز نرخ په لاسي ډول تنظیم کړئ,
Set Exchange Gain / Loss,د ټاکلو په موخه د بدل لازمې / له لاسه ورکول,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,ټولګې د قالب په دې خاوره ګروپ-هوښيار بودجې. تاسو هم کولای شو د ويش د ټاکلو موسمي شامل دي.,
Set Posting Date,د پوسټ کولو نیټه وټاکئ,
Set Reserve Warehouse,د ریزرو ګودام تنظیم کړئ,
Set Source Warehouse,د سرچینې ګودام تنظیم کړئ,
Set Target Warehouse,د هدف ګودام تنظیم کړئ,
Set rate of sub-assembly item based on BOM,د BOM پر بنسټ د فرعي شورا توکي ټاکئ,
Set targets Item Group-wise for this Sales Person.,ټولګې اهدافو د قالب ګروپ-هوښيار د دې خرڅلاو شخص.,
Sets 'Source Warehouse' in each row of the items table.,د توکو جدول هر قطار کې &#39;سرچینه ګودام&#39; وټاکئ.,
Sets 'Target Warehouse' in each row of the items table.,د توکو جدول هر قطار کې &#39;هدف ګودام&#39; وټاکئ.,
Sets 'Warehouse' in each row of the Items table.,د توکو جدول هر قطار کې &#39;ګودام&#39; وټاکئ.,
Setting Account Type helps in selecting this Account in transactions.,د خوښو حساب ډول په معاملو دې حساب په ټاکلو کې مرسته کوي.,
Settings,امستنې,
Settings for Accounts,لپاره حسابونه امستنې,
Settings for Buying Module,د شځينه ماډل امستنې,
Settings for Selling Module,لپاره خرڅول ماډل امستنې,
Settled,آباد شوی,
Setup,چمتو کول,
Share Balance,د شریک بیلنس,
Share Ledger,شریک لیجر,
Share Transfer,د شریک لیږد,
Share Type,د شریک ډول,
Shareholder,شريکونکي,
Shelf Life In Days,د شیلف ژوند په ورځو کې,
Shift,شفټ,
Shift Request Approver,د شفټ غوښتنه تصویب,
Shipping Account,انتقال حساب,
Shipping Address,د وړلو او راوړلو پته,
Shipping Address Name,استونې پته نوم,
Shipping Amount,انتقال مقدار,
Shipping City,انتقال ښار,
Shipping Country,انتقال د هېواد,
Shipping County,انتقال County,
Shipping Rule,انتقال حاکمیت,
Shipping Rule Condition,انتقال حاکمیت حالت,
Shipping Rule Conditions,انتقال حاکمیت شرايط,
Shipping Rule Country,انتقال د حاکمیت د هېواد,
Shipping Rule Label,انتقال حاکمیت نښه د,
Shipping Rule Type,د تدارکاتو ډول ډول,
Shipping State,انتقال د بهرنیو چارو,
Shipping Zipcode,د لېږد زېرمو,
Shopping Cart,د سودا لاس ګاډی,
Short Name,لنډ نوم,
Short Term Loan Account,لنډمهاله پور حساب,
Short biography for website and other publications.,د ويب سايټ او نورو خپرونو لنډ ژوندلیک.,
Show Failed Logs,ناکام شوي خبرونه وښیه,
Show In Website,خپرونه په وېب پاڼه,
Show Inclusive Tax in Print,ټولیز مالیه په چاپ کې وښایاست,
Show Items,خپرونه توکی,
Show Latest Forum Posts,د وروستي فورمې لیکونه ښودل,
Show Operations,خپرونه عملیاتو په,
Show Payment Schedule in Print,په چاپ کې د تادياتو مهال ویش ښکاره کړئ,
Show in Website,په ویب پا inه کې ښودل,
Signatory Position,لاسليک مقام,
Signed,لاسلیک شوی,
Signed By (Company),لخوا لاسلیک شو (شرکت),
Signed On,لاسلیک شوی,
Signee,لاسلیک,
Signee (Company),سیګنی (شرکت),
Signee Details,د لاسلیک تفصیلات,
"Simple Python Expression, Example: territory != 'All Territories'",د ساده پیتون بیان ، مثال: سیمه! = &#39;ټولې سیمې&#39;,
Single,مجرد,
Single Tier Program,د واحد ټیر پروګرام,
Single Transaction Threshold,د سوداګریزو معاملو لمریز پړاو,
Skills,مهارتونه,
Skip Delivery Note,د سپارنې یادداشت پریږدئ,
Skip Material Transfer to WIP Warehouse,د WIP ګودام ته د موادو لیږد پریږدئ,
Skype ID,د سکایپ پیژند,
Slideshow,سلاید شو,
Sold,پلورل,
Source,سرچینه,
Source DocType,د سرچینې ډاټا ډول,
Source Document Name,سرچینه د سند نوم,
Source Document Type,سرچینه لاسوند ډول,
Source Location,سرچینه ځای,
Source Name,سرچینه نوم,
Source Type,د سرچینې ډول,
Source Warehouse,سرچینه ګدام,
Source Warehouse Address,سرچینه ګودام پته,
Sourced by Supplier,د عرضه کونکي لخوا سرچینه شوې,
Specify Exchange Rate to convert one currency into another,ليکئ د بدلولو نرخ ته بل یو اسعارو بدلوي,
Specify conditions to calculate shipping amount,شرایطو ته انتقال اندازه محاسبه ليکئ,
Stage Name,د مرحلې نوم,
Stale Days,ستوري ورځ,
Standard Selling Rate,معياري پلورل Rate,
Standard Template,معياري کينډۍ,
Standing Name,تړل نوم,
Start Date,پیل نېټه,
Start Time,د پيل وخت,
Start and End Dates,بیا او نیټی پای,
Start date of current invoice's period,بیا د روان صورتحساب د مودې نېټه,
Started Time,پیل شوی وخت,
Starting location from left edge,کيڼې څنډې څخه پیل ځای,
Starting position from top edge,د پیل څخه د پورتنی څنډې مقام,
State,دولت,
Status,وضعیت,
Statutory info and other general information about your Supplier,قانوني معلومات او ستاسو د عرضه په هکله د نورو عمومي معلومات,
Stock,سټاک,
Stock Adjustment,دحمل اصلاحاتو,
Stock Adjustment Account,دحمل اصلاحاتو اکانټ,
Stock Ageing,دحمل Ageing,
Stock Analytics,دحمل Analytics,
Stock Balance,دحمل بیلانس,
Stock Details,دحمل په بشپړه توګه کتل,
Stock Entry,دحمل انفاذ,
Stock Entry (Outward GIT),د سټاک ننوتنه (بهرنی GIT),
Stock Entry Child,د سټاک ننوتۍ ماشوم,
Stock Entry Detail,دحمل انفاذ تفصیلي,
Stock Entry Type,د سټاک ننوتلو ډول,
Stock Frozen Upto,دحمل ګنګل ترمړوندونو پورې,
Stock Items,سټاک توکی,
Stock Ledger,دحمل د پنډو,
Stock Ledger Entry,دحمل د پنډو انفاذ,
Stock Manager,دحمل مدير,
Stock Projected Qty,دحمل وړاندوینی Qty,
Stock Qty,سټاک Qty,
Stock Qty vs Serial No Count,سټاک مقدار vs سیرل شمیره,
Stock Received But Not Billed,دحمل رارسيدلي خو نه محاسبې ته,
Stock Reconciliation,دحمل پخلاينې,
Stock Reconciliation Item,دحمل پخلاينې د قالب,
Stock Settings,دحمل امستنې,
Stock Summary,دحمل لنډيز,
Stock UOM,دحمل UOM,
Stock Uom,دحمل UOM,
Stock User,دحمل کارن,
Stock Value,دحمل ارزښت,
Stock and Account Value Comparison,د سټاک او حساب ارزښت پرتله کول,
Stop,درېدل,
Stop Reason,دليل ودرول,
Stopped,ودرول,
Straight Line,سیده کرښه,
Sub Procedure,فرعي پروسیجر,
Subcontract,فرعي,
Subcontracted Item,فرعي قرارداد شوي توکي,
Subcontracted Item To Be Received,فرعي تړون شوي توکي باید ترلاسه شي,
Subcontracted Raw Materials To Be Transferred,فرعي تړون شوي خام توکي لیږدول کیږي,
Subject,مضمون,
Submit After Import,له واردولو وروسته وسپارئ,
Submit Journal Entries,د ژورنال ننوتل وسپارئ,
Submitted,ته وسپارل شول,
Subscription,ګډون,
Subscription End Date,د ګډون کولو پای نیټه,
Subscription Invoice,د ګډون تفتیش,
Subscription Period,د ګډون موده,
Subscription Plan,د ګډون پلان,
Subscription Plan Detail,د ګډون پلان پلان,
Subscription Plans,د ګډون پلانونه,
Subscription Price Based On,د شراکت قیمت پر اساس,
Subscription Section,د ګډون برخې,
Subscription Settings,د ګډون ترتیبونه,
Subscription Start Date,د ګډون نېټه پېل,
Subtitle,فرعي سرلیک,
Success,بریا,
Success Redirect URL,د بریالیتوب لارښود URL,
Success Settings,د بریا امستنې,
Successful,بریالی,
Suggestions,وړانديزونه,
Summary,لنډیز,
Sunday,یک شنبه,
Supplied Items,تهيه سامان,
Supplied Qty,تهيه Qty,
Supplier,عرضه,
Supplier Address,عرضه پته,
Supplier Delivery Note,د عرضه کولو وړاندې کول یادښت,
Supplier Details,عرضه نورولوله,
Supplier Group,د سپلویزی ګروپ,
Supplier Group Name,د سپلویزی ګروپ نوم,
Supplier Invoice Date,عرضه صورتحساب نېټه,
Supplier Invoice No,عرضه صورتحساب نه,
Supplier Items,عرضه سامان,
Supplier Lead Time (days),د چمتو کونکي رهبري وخت (ورځې),
Supplier Ledger Summary,د عرضه کونکي لنډیز,
Supplier Name,عرضه کوونکي نوم,
Supplier Naming By,عرضه کوونکي نوم By,
Supplier Part No,عرضه برخه نه,
Supplier Part Number,عرضه برخه شمېر,
Supplier Quotation,عرضه کوونکي د داوطلبۍ,
Supplier Quotation Comparison,د چمتو کونکي نرخ پرتله,
Supplier Quotation Item,عرضه کوونکي د داوطلبۍ د قالب,
Supplier Score,د سپرایټ شمیره,
Supplier Scorecard,د کټګورۍ کره کارت,
Supplier Scorecard Criteria,د سپلویزیون د کارډ معیارونه,
Supplier Scorecard Period,د سپړاوی د کرایې دوره,
Supplier Scorecard Scoring Criteria,د سپرایټ شمیره د کرایه کولو معیارونه,
Supplier Scorecard Scoring Standing,د سپرایورډ شمېره د سایډنګ سټینګنګ,
Supplier Scorecard Scoring Variable,د سپریري کرایه کارونې متغیر سکریټ,
Supplier Scorecard Setup,د سپریري کرایډ کارټ Setup,
Supplier Scorecard Standing,د کټګورۍ د رایو کارډونه,
Supplier Scorecard Variable,د سپریرو څراغونو کارت variable,
Supplier Type,عرضه ډول,
Supplier Warehouse,عرضه ګدام,
Supplier delivers to Customer,عرضه کوونکي ته پيرودونکو برابروی,
Supplier of Goods or Services.,د اجناسو يا خدمتونو د عرضه.,
Supplier-Wise Sales Analytics,عرضه تدبيراومصلحت خرڅلاو Analytics,
Suppliers,عرضه کونکي,
Supply Raw Materials for Purchase,رسولو لپاره خام توکي د رانيول,
Support,د ملاتړ,
Support Hour Distribution,د ملاتړ وخت تقسیمول,
Support Portal,ملاتړ پورټ,
Support Search Source,د پلټنې سرچینه,
Support Settings,د ملاتړ امستنې,
Support Team,د ملاتړ ټيم,
Suspended,معطل شوی,
Synchronize all accounts every hour,په هر ساعت کې ټول حسابونه ترکیب کړئ,
System Manager,سيستم مدير,
"System User (login) ID. If set, it will become default for all HR forms.",سيستم کارن (د ننوتو) پېژند. که ټاکل شوی، دا به د ټولو د بشري حقونو څانګې د فورمو default شي.,
System will fetch all the entries if limit value is zero.,سیسټم به ټولې داخلې راوړي که د محدودیت ارزښت صفر وي.,
System will notify to increase or decrease quantity or amount ,سیسټم به د مقدار یا اندازې ډیروالي یا کمولو ته خبر ورکړي,
TDS Computation Summary,د TDS د اټکل لنډیز,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,د قالب شمیره جدول کې چې به وېبپاڼه کې ښودل شي,
Tag Line,Tag کرښې,
Tally Company,ټیلی شرکت,
Tally Creditors Account,د ټیلیټ کریډیټ حساب,
Tally Debtors Account,د ټیل پورونو حساب,
Tally Migration,د ټیلی مهاجرت,
Target,د هدف,
Target  Amount,هدف مقدار,
Target Detail,هدف تفصیلي,
Target Distribution,د هدف د ویش,
Target Location,د نښه کولو هدف,
Target Qty,هدف Qty,
Target Warehouse,هدف ګدام,
Target Warehouse Address,د ګودام ګودام پته,
Targets,موخې,
Tariff Number,د تعرفې شمیره,
Task,کاري,
Task Completion,کاري پوره کول,
Task Depends On,کاري پورې تړلی دی د,
Task Description,د کاري توکی,
Task Name,کاري نوم,
Task Progress,کاري پرمختګ,
Task Type,د ډول ډول,
Task Weight,کاري وزن,
Tasks,دندې,
Tax,د مالياتو,
Tax Account,د مالیې حساب,
Tax Amount After Discount Amount,د مالیې د مقدار کمښت مقدار وروسته,
Tax Amount After Discount Amount (Company Currency),د مالیې د مقدار کمښت مقدار وروسته (شرکت د اسعارو),
Tax Breakup,د مالياتو د تګلاردا,
Tax Category,د مالیه کټګورۍ,
Tax ID,د مالياتو د تذکرو,
Tax Id,د مالیې ID,
Tax Rate,د مالياتو د Rate,
Tax Rates,د مالیې نرخونه,
Tax Rule,د مالياتو د حاکمیت,
Tax Type,د مالياتو ډول,
Tax Withholding Account,د مالیه ورکوونکي مالیه حساب,
Tax Withholding Category,د مالیاتو مالیه کټګوري,
Tax Withholding Rate,د مالیاتو د وضع کولو کچه,
Tax Withholding Rates,د مالیاتو د وضعیت نرخونه,
Taxable Amount,د ماليې وړ مقدار,
Taxes,مالیات,
Taxes and Charges,مالیه او په تور,
Taxes and Charges Added,مالیه او په تور د ورزیاتولو,
Taxes and Charges Added (Company Currency),مالیه او په تور د ورزیاتولو (شرکت د اسعارو),
Taxes and Charges Calculation,مالیه او په تور محاسبه,
Taxes and Charges Deducted,مالیه او په تور مجرايي,
Taxes and Charges Deducted (Company Currency),مالیه او په تور مجرايي (شرکت د اسعارو),
Team Member,د ډلې غړی,
Template,کينډۍ,
Template Name,کينډۍ نوم,
Template Options,د ټیمپټل اختیارونه,
Template Title,د ټیپ سرلیک,
Template Warnings,د ساندوي خبرداری,
Temporary,لنډمهاله,
Temporary Opening Account,د لنډ وخت پرانيستلو حساب,
Term Details,اصطلاح په بشپړه توګه کتل,
Terms,اصطلاح ګاني,
Terms and Conditions,د قرارداد شرايط,
Terms and Conditions Content,د قرارداد شرايط منځپانګه,
Terms and Conditions Details,د قرارداد شرايط په بشپړه توګه کتل,
Terms and Conditions Help,د قرارداد شرايط مرسته,
Territory,خاوره,
Territory Manager,خاوره د مدير,
Territory Name,خاوره نوم,
Territory Target Variance Based On Item Group,د توکیو ګروپ پراساس د سیمې اهداف تغیر,
Territory Targets,خاوره موخې,
Territory-wise Sales,د سیمې په لحاظ پلورل,
The BOM which will be replaced,د هیښ چې به بدل شي,
"The account head under Liability or Equity, in which Profit/Loss will be booked",د حساب Liability یا مساوات لاندې مشر، په کوم کې ګټه / له لاسه ورکول به بک شي,
The accounts are set by the system automatically but do confirm these defaults,حسابونه د سیسټم لخوا په اوتومات ډول تنظیم شوي مګر دا اصلي تاییدوي,
The first Approver in the list will be set as the default Approver.,په لیست کې لومړی تصویبونکی به د ډیفالټ تصویب کونکي په توګه وټاکل شي.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),د بنډل خالص وزن. معمولا د خالص وزن + د بسته بندۍ مواد وزن. (د چاپي),
The net weight of this package. (calculated automatically as sum of net weight of items),د دې بسته خالص وزن. (په توګه د توکو خالص وزن مبلغ په اتوماتيک ډول محاسبه),
The new BOM after replacement,د ځای ناستی وروسته د نوي هیښ,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",هغه سلنه چې تاسو د غوښتل شوي مقدار په مقابل کې د بل بیل کولو اجازه لرئ. د مثال په توګه ، که چیرې د آرډر ارزښت د یو توکي لپاره $ 100 دی او زغم د 10 as په توګه ټاکل شوی وي ، نو تاسو ته اجازه درکول کیږي تر to 110 پورې بیل کړئ,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",هغه سلنه چې تاسو د غوښتل شوي مقدار په مقابل کې د ترلاسه کولو یا ډیر تحویلولو اجازه لرئ. د مثال په توګه ، که تاسو 100 واحدونو امر کړی وي ، او ستاسو مالیه 10 is وي ، نو تاسو ته اجازه درکول کیږي 110 واحدونه ترلاسه کړئ.,
This is a location where final product stored.,دا یو داسې ځای دی چیرې چې وروستی محصول ساتل شوی.,
This is a location where operations are executed.,دا یو داسې ځای دی چیرې چې عملیات اجرا کیږي.,
This is a location where raw materials are available.,دا یو داسې ځای دی چیرې چې خام توکي شتون لري.,
This is a location where scraped materials are stored.,دا یو داسې ځای دی چیرې چې سکریپ شوي توکي زیرمه شوي.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",دا برخه کارونکي ته اجازه ورکوي چې د ژبې پراساس د ډینینګ ډول لپاره د ډینینګ خط د بدن او تړلو متن تنظیم کړي ، کوم چې په چاپ کې کارول کیدی شي.,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,دا وسیله تاسو سره مرسته کوي د اوسمهالولو لپاره او يا د ونډې د کمیت او د ارزښت په سيستم ورکوی. دا په خاصه توګه کارول سيستم ارزښتونو او هغه څه چې په حقیقت کې په خپل ګودامونه شتون همغږې ته.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""",دا به د د variant د قالب کوډ appended شي. د بیلګې په توګه، که ستا اختصاري دی &quot;SM&quot;، او د توکي کوډ دی &quot;T-کميس&quot;، د variant توکی کوډ به &quot;T-کميس-SM&quot;,
This will restrict user access to other employee records,دا به د کارمندانو نورو ریکارډونو ته د کاروونکو لاسرسۍ محدود کړي,
Threshold for Suggestion,د وړاندیز لپاره درشل,
Thumbnail,بټنوک,
Thursday,پنجشنبه,
Tier Name,د ټیر نوم,
Time,وخت,
Time (In Mins),وخت (په ماینونو کې),
Time Between Operations (Mins),د عملیاتو تر مینځ وخت,
Time In Mins,وخت په وختونو کې,
Time Logs,وخت خبرتیاوې,
Time Sheet,د وخت پاڼه,
Time Sheet List,د وخت پاڼه بشپړفهرست,
Time Sheets,د وخت د سکيچ,
Time at which materials were received,د وخت په کوم توکي ترلاسه کړ,
Timeline,د وخت وخت,
Timesheet,Timesheet,
Timesheet Detail,Timesheet تفصیلي,
Timesheets,دحاضري,
Timeslots,ټایمزلوټونه,
Title,نوم,
To,ته,
To Bill,ته بیل,
To Currency,د پیسو د,
To Date,نن ورځ,
To Deliver,ته تحویل,
To Deliver and Bill,ته کول او د بیل,
To Employee,کارمندانو ته,
To Folio No,فولولو ته,
To Invoice Date,ته صورتحساب نېټه,
To No,نه,
To Package No.,ته بسته شمیره,
To Produce,توليدول,
To Range,ته Range,
To Receive,تر لاسه,
To Receive and Bill,تر لاسه کول او د بیل,
To Rename,نوم بدلول,
To Shareholder,د شریکونکي لپاره,
To Time,ته د وخت,
To Track inbound purchase,د دننه باوري پیرود تعقیبولو لپاره,
To Value,ته ارزښت,
To Warehouse (Optional),ته ګدام (اختیاري),
Token Endpoint,د توین پای ټکی,
Tools,وسیلې,
Total,Total,
Total (Company Currency),Total (شرکت د اسعارو),
Total Additional Costs,Total اضافي لګښتونو,
Total Advance,Total پرمختللی,
Total Allocated Amount,ټولې پیسې د,
Total Allocated Amount (Company Currency),ټولې مقدار (شرکت د اسعارو),
Total Amount,جمله پیسی,
Total Amount Currency,Total مقدار د اسعارو,
Total Amount in Words,په وييکي Total مقدار,
Total Billable Amount,Total Billable مقدار,
Total Billable Amount (via Timesheet),د ټول وړ وړ مقدار (د ټایټ شیټونو له لارې),
Total Billable Hours,Total Billable ساعتونه,
Total Billed Amount,Total محاسبې ته مقدار,
Total Billed Amount (via Sales Invoice),د بشپړې شوې پیسې (د پلور انوګانو له لارې),
Total Billed Hours,Total محاسبې ته ساعتونه,
Total Billing Amount,Total اولګښت مقدار,
Total Characters,Total خویونه,
Total Commission,Total کمیسیون,
Total Completed Qty,ټول بشپړ شوی مقدار,
Total Consumed Material Cost (via Stock Entry),د مصرف شوو موادو مجموعه لګښت (د ذخیرې ننوتلو له لارې),
Total Cost,ټولیز لګښت،,
Total Cost (Company Currency),ټول لګښت (د شرکت اسعارو),
