%  Delivered,% Dodaných,
% Amount Billed,% Fakturovanej čiastky,
% Billed,% Fakturovaných,
% Complete Method,Dokončené% Method,
% Completed,% Dokončených,
% Installed,% Inštalovaných,
% Ordered,% Objednané,
% Progress,% Progress,
% Received,% Prijaté,
% of materials billed against this Sales Order,% Materiálov fakturovaných proti tejto Predajnej objednávke,
% of materials delivered against this Sales Order,% materiálov dodaných proti tejto Predajnej objednávke,
Routing Name,Názov smerovania,
Rule Applied,Platí pravidlo,
Rule Description,Popis pravidla,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS centrum,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT číslo,
SWIFT number,Číslo SWIFT,
Safety Stock,Bezpečnostná zásoba,
Salary,plat,
Salary Mode,Mode Plat,
Salary Slip,Výplatná páska,
Sales,Predaj,
Sales Analytics,Analýza predaja,
Sales Contributions and Incentives,Príspevky k predaju a stimuly,
Sales Defaults,Predvolené hodnoty predaja,
Sales Funnel,Predajný lievik,
Sales Invoice,Predajná faktúra,
Sales Invoice Advance,Záloha na odoslanej faktúre,
Sales Invoice Item,Položka odoslanej faktúry,
Sales Invoice No,Číslo odoslanej faktúry,
Sales Invoice Payment,Platba na odoslanú faktúru,
Sales Invoice Timesheet,Predajná faktúry časový rozvrh,
Sales Invoice Trends,Prodejní faktury Trendy,
Sales Manager,Manažér predaja,
Sales Master Manager,Nadriadený manažér predaja,
Sales Monthly History,Mesačná história predaja,
Sales Order,Predajné objednávky,
Sales Order Analysis,Analýza zákazky odberateľa,
Sales Order Date,Dátum predajnej objednávky,
Sales Order Item,Položka predajnej objednávky,
Sales Order Trends,Prodejní objednávky Trendy,
Sales Orders,Predajné objednávky,
Sales Orders to Bill,Predajné príkazy k Billovi,
Sales Orders to Deliver,Predajné príkazy na dodanie,
Sales Partner,Partner predaja,
Sales Partner Commission Summary,Zhrnutie provízie obchodného partnera,
Sales Partner Name,Meno predajného partnera,
Sales Partner Target,Sales Partner Target,
Sales Partner Target Variance based on Item Group,Cieľová odchýlka odbytového partnera na základe skupiny položiek,
Sales Partner Transaction Summary,Zhrnutie transakcií obchodného partnera,
Sales Partner Type,Typ obchodného partnera,
Sales Partners Commission,Obchodní partneři Komise,
Sales Payment Summary,Prehľad platieb z predaja,
Sales Person,Predajca,
Sales Person Commission Summary,Súhrnný prehľad komisie pre predajcov,
Sales Person Name,Meno predajcu,
Sales Person Target Variance Based On Item Group,Cieľová odchýlka predajnej osoby na základe skupiny položiek,
Sales Person Targets,Obchodnícke ciele,
Sales Person-wise Transaction Summary,Prodej Person-moudrý Shrnutí transakce,
Sales Register,Sales Register,
Sales Stage,Predajná fáza,
Sales Tax Template,Daň z predaja Template,
Sales Taxes and Charges,Dane z predaja a poplatky,
Sales Taxes and Charges Template,Predaj Dane a poplatky šablóny,
Sales Team,Predajný tím,
Sales User,Používateľ predaja,
Salutation,Oslovenie,
Same Item,Rovnaká položka,
Sample Quantity,Množstvo vzoriek,
Sample Retention Warehouse,Sklad pre uchovávanie vzoriek,
Sample Size,Veľkosť vzorky,
Sanctioned,Sankcionované,
Saturday,Sobota,
Scan Barcode,Naskenujte čiarový kód,
Scanned Cheque,skenovaných Šek,
Schedule,plán,
Schedule Date,Plán Dátum,
Scheduled,Plánované,
Scheduled Date,Plánované datum,
Scheduled Time,Naplánovaný čas,
Schedules,Plány,
School/University,Škola / University,
Scope,Rozsah,
Score,skóre,
Scorecard Actions,Akcie Scorecard,
Scoring Criteria,Kritériá hodnotenia,
Scoring Setup,Nastavenie bodovania,
Scoring Standings,Skóre bodov,
Scrap Items,šrot položky,
Scrap Material Cost,Šrot Material Cost,
Scrap Material Cost(Company Currency),Šrot materiálové náklady (Company mena),
Scrap Warehouse,šrot Warehouse,
Scrapped,zošrotovaný,
Search APIs,API vyhľadávania,
Search Term Param Name,Hľadaný výraz Param Name,
Second Email,Druhý e-mail,
Section Based On,Časť založená na,
Section Cards,Karty sekcií,
Section HTML,Sekcia HTML,
Section Order,Poradie sekcií,
Select Billing Address,Vyberte fakturačnú adresu,
Select Customers By,Vyberte Zákazníci podľa,
Select DocType,Zvoľte DocType,
Select Items to Manufacture,Vyberte položky do výroby,
Select Shipping Address,Zvoľte adresu pre dodanie,
Select Supplier Address,Vybrať Dodávateľ Address,
Select company name first.,"Prosím, vyberte najprv názov spoločnosti",
Select the Bank Account to reconcile.,"Vyberte bankový účet, ktorý chcete zladiť.",
"Select, to make the customer searchable with these fields","Vyberte, ak chcete, aby sa zákazník stal pomocou týchto polí",
Selling,Predaj,
Selling Settings,Nastavenia pre Predaj,
Send After (days),Odoslať po (dni),
Send Email,Odoslať email,
Send SMS,Poslať SMS,
Send To,Odoslať na,
Send To Primary Contact,Poslať primárnemu kontaktu,
Send regular summary reports via Email.,Zasílat pravidelné souhrnné zprávy e-mailem.,
Send to Subcontractor,Odoslať subdodávateľovi,
Send with Attachment,Odoslať s prílohou,
Sender,Odosielateľ,
Sent,Odoslané,
Sequence ID,ID sekvencie,
Sequence Id,Id,
Serial No,Výrobní číslo,
Serial No / Batch,Sériové číslo / Dávka,
Serial No Service Contract Expiry,Pořadové číslo Servisní smlouva vypršení platnosti,
Serial No Status,Serial No Status,
Serial No Warranty Expiry,Pořadové č záruční lhůty,
Serial No and Batch,Sériové číslo a Dávka,
Serial Nos and Batches,Sériové čísla a dávky,
Serial Number Series,Sériové číslo Series,
Series,Série,
Series for Asset Depreciation Entry (Journal Entry),Séria pre odpisy majetku (záznam v účte),
Service Address,Servisní adresy,
Service Day,Servisný deň,
Service End Date,Dátum ukončenia služby,
Service Item,servis Položka,
Service Level Agreement,Dohoda o úrovni služieb,
Service Level Agreement Creation,Vytvorenie dohody o úrovni služieb,
Service Level Agreement Details,Podrobnosti dohody o úrovni služieb,
Service Level Agreement Status,Stav dohody o úrovni služby,
Service Level Agreements,Dohody o úrovni služieb,
Service Level Priority,Priorita na úrovni služby,
Service Received But Not Billed,"Služba prijatá, ale neúčtovaná",
Service Start Date,Dátum začiatku služby,
Service Stop Date,Dátum ukončenia servisu,
Services,služby,
Session Defaults,Predvolené hodnoty relácie,
Set Accepted Warehouse,Nastaviť prijatý sklad,
Set Advances and Allocate (FIFO),Nastaviť preddavky a alokovať (FIFO),
Set Basic Rate Manually,Nastaviť základnú sadzbu ručne,
Set Exchange Gain / Loss,Set Exchange zisk / strata,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set Položka Skupina-moudrý rozpočty na tomto území. Můžete také sezónnosti nastavením distribuce.,
Set Posting Date,Nastavte dátum zverejnenia,
Set Reserve Warehouse,Nastaviť rezervný sklad,
Set Source Warehouse,Nastaviť zdrojový sklad,
Set Target Warehouse,Nastaviť cieľový sklad,
Set rate of sub-assembly item based on BOM,Nastavte rýchlosť položky podsúboru na základe kusovníka,
Set targets Item Group-wise for this Sales Person.,Nastavit cíle Item Group-moudrý pro tento prodeje osobě.,
Sets 'Source Warehouse' in each row of the items table.,Nastavuje „Zdrojový sklad“ v každom riadku tabuľky položiek.,
Sets 'Target Warehouse' in each row of the items table.,Nastavuje „Cieľový sklad“ v každom riadku tabuľky položiek.,
Sets 'Warehouse' in each row of the Items table.,Nastavuje „Sklad“ v každom riadku tabuľky Položky.,
Setting Account Type helps in selecting this Account in transactions.,Nastavení typu účtu pomáhá při výběru tohoto účtu v transakcích.,
Settings,Nastavenia,
Settings for Accounts,Nastavenie Účtovníctva,
Settings for Buying Module,Nastavenie pre modul Nákupy,
Settings for Selling Module,Nastavenie modulu Predaj,
Settled,usadil,
Setup,Nastavenie,
Share Balance,Zostatok na účtoch,
Share Ledger,Zdieľať knihu,
Share Transfer,Prenos podielu,
Share Type,Typ zdieľania,
Shareholder,akcionár,
Shelf Life In Days,Životnosť počas dní,
Shift,smena,
Shift Request Approver,Schvaľovateľ žiadosti o zmenu,
Shipping Account,Dodací účet,
Shipping Address,Dodacia adresa,
Shipping Address Name,Názov dodacej adresy,
Shipping Amount,Prepravovaná čiastka,
Shipping City,Mesto dodania,
Shipping Country,Krajina dodania,
Shipping County,Okres dodania,
Shipping Rule,Prepravné pravidlo,
Shipping Rule Condition,Přepravní Pravidlo Podmínka,
Shipping Rule Conditions,Přepravní Článek Podmínky,
Shipping Rule Country,Prepravné Pravidlo Krajina,
Shipping Rule Label,Přepravní Pravidlo Label,
Shipping Rule Type,Typ pravidla odoslania,
Shipping State,Prepravné State,
Shipping Zipcode,Prepravný PSČ,
Shopping Cart,Nákupný košík,
Short Name,Skrátené meno,
Short Term Loan Account,Krátkodobý úverový účet,
Short biography for website and other publications.,Krátký životopis na internetové stránky a dalších publikací.,
Show Failed Logs,Zobraziť neúspešné protokoly,
Show In Website,Zobraziť na webstránke,
Show Inclusive Tax in Print,Zobraziť tlačenú daň vrátane,
Show Items,Zobraziť položky,
Show Latest Forum Posts,Zobraziť najnovšie príspevky vo fórach,
Show Operations,ukázať Operations,
Show Payment Schedule in Print,Zobraziť plán platieb v časti Tlač,
Show in Website,Zobraziť na webe,
Signatory Position,signatár Position,
Signed,podpísaný,
Signed By (Company),Podpísaný (spoločnosť),
Signed On,Zapnuté,
Signee,Signee,
Signee (Company),Signee (spoločnosť),
Signee Details,Signee Details,
"Simple Python Expression, Example: territory != 'All Territories'","Jednoduchý výraz v jazyku Python, príklad: Teritorium! = &#39;Všetky územia&#39;",
Single,Slobodný/á,
Single Tier Program,Jednoduchý program,
Single Transaction Threshold,Jednoduchá transakčná prahová hodnota,
Skills,zručností,
Skip Delivery Note,Preskočiť dodací list,
Skip Material Transfer to WIP Warehouse,Preskočiť prenos materiálu do skladu WIP,
Skype ID,Skype identifikácia,
Slideshow,Premietanie obrázkov na webstránke,
Sold,Predané,
Source,Zdroj,
Source DocType,Zdroj DocType,
Source Document Name,Názov zdrojového dokumentu,
Source Document Type,Zdrojový typ dokumentu,
Source Location,Umiestnenie zdroja,
Source Name,Názov zdroja,
Source Type,typ zdroja,
Source Warehouse,Zdroj Warehouse,
Source Warehouse Address,Adresa zdrojového skladu,
Sourced by Supplier,Zabezpečené dodávateľom,
Specify Exchange Rate to convert one currency into another,Zadejte Exchange Rate převést jednu měnu na jinou,
Specify conditions to calculate shipping amount,Stanovte podmienky na výpočet výšky prepravných nákladov,
Stage Name,Pseudonym,
Stale Days,Stale dni,
Standard Selling Rate,Štandardné predajné kurz,
Standard Template,štandardná šablóna,
Standing Name,Stály názov,
Start Date,Dátum začiatku,
Start Time,Start Time,
Start and End Dates,Dátum začatia a ukončenia,
Start date of current invoice's period,Datum období současného faktury je Začátek,
Started Time,Čas začiatku,
Starting location from left edge,Počnúc umiestnenie od ľavého okraja,
Starting position from top edge,Východisková poloha od horného okraja,
State,stáť,
Status,Stav,
Statutory info and other general information about your Supplier,Statutární info a další obecné informace o váš dodavatel,
Stock,sklad,
Stock Adjustment,Úprava skladových zásob,
Stock Adjustment Account,Reklamní Nastavení účtu,
Stock Ageing,Starnutie zásob,
Stock Analytics,Analýza zásob,
Stock Balance,Stav zásob,
Stock Details,Detaily zásob,
Stock Entry,Pohyb zásob,
Stock Entry (Outward GIT),Zásoby (Outward GIT),
Stock Entry Child,Zásoby Dieťa,
Stock Entry Detail,Detail pohybu zásob,
Stock Entry Type,Druh položky na sklade,
Stock Frozen Upto,Reklamní Frozen aľ,
Stock Items,Položky zásob,
Stock Ledger,Súpis zásob,
Stock Ledger Entry,Zápis do súpisu zásob,
Stock Manager,Manažér zásob,
Stock Projected Qty,Naprojektovaná úroveň zásob,
Stock Qty,Množstvo zásob,
Stock Qty vs Serial No Count,Množstvo skladu vs sériové číslo sa nepočíta,
Stock Received But Not Billed,Prijaté na zásoby ale neúčtované,
Stock Reconciliation,Inventúra zásob,
Stock Reconciliation Item,Inventúrna položka,
Stock Settings,Nastavenie Skladu,
Stock Summary,Sumár zásob,
Stock UOM,Skladová MJ,
Stock Uom,Skladová MJ,
Stock User,Používateľ skladu,
Stock Value,Hodnota na zásobách,
Stock and Account Value Comparison,Porovnanie hodnoty zásob a účtu,
Stop,Stop,
Stop Reason,Prestaň s rozumom,
Stopped,Zastavené,
Straight Line,Priamka,
Sub Procedure,Čiastkový postup,
Subcontract,subdodávka,
Subcontracted Item,Subkontraktovaná položka,
Subcontracted Item To Be Received,"Subdodávaná položka, ktorá sa má prijať",
Subcontracted Raw Materials To Be Transferred,"Subdodávateľské suroviny, ktoré sa majú preniesť",
Subject,Predmet,
Submit After Import,Odoslať po importe,
Submit Journal Entries,Odoslať záznamy v denníku,
Submitted,Potvrdené,
Subscription,predplatné,
Subscription End Date,Dátum ukončenia predplatného,
Subscription Invoice,Faktúra odberu,
Subscription Period,Obdobie upisovania,
Subscription Plan,Plán predplatného,
Subscription Plan Detail,Podrobný popis predplatného,
Subscription Plans,Predplatné,
Subscription Price Based On,Cena predplatného založená na,
Subscription Section,Sekcia odberu,
Subscription Settings,Nastavenia odberu,
Subscription Start Date,Dátum začiatku odberu,
Subtitle,podtitul,
Success,Úspech,
Success Redirect URL,Adresa URL presmerovania úspechu,
Success Settings,Nastavenia úspechu,
Successful,Úspešný,
Suggestions,Návrhy,
Summary,zhrnutie,
Sunday,Nedeľa,
Supplied Items,Dodávané položky,
Supplied Qty,Dodávané Množstvo,
Supplier,dodávateľ,
Supplier Address,Dodavatel Address,
Supplier Delivery Note,Dodacie oznámenie dodávateľa,
Supplier Details,Detaily dodávateľa,
Supplier Group,Skupina dodávateľov,
Supplier Group Name,Názov skupiny dodávateľov,
Supplier Invoice Date,Dátum dodávateľskej faktúry,
Supplier Invoice No,Dodávateľská faktúra č,
Supplier Items,Dodavatele položky,
Supplier Lead Time (days),Dodací čas dodávateľa (dni),
Supplier Ledger Summary,Zhrnutie knihy dodávateľov,
Supplier Name,Názov dodávateľa,
Supplier Naming By,Pomenovanie dodávateľa podľa,
Supplier Part No,Žiadny dodávateľ Part,
Supplier Part Number,Dodavatel Číslo dílu,
Supplier Quotation,Dodávateľská ponuka,
Supplier Quotation Comparison,Porovnanie ponúk dodávateľa,
Supplier Quotation Item,Položka dodávateľskej ponuky,
Supplier Score,Skóre dodávateľa,
Supplier Scorecard,Hodnotiaca tabuľka dodávateľa,
Supplier Scorecard Criteria,Kritériá hodnotiacej tabuľky dodávateľa,
Supplier Scorecard Period,Termín dodacieho obdobia dodávateľa,
Supplier Scorecard Scoring Criteria,Hodnotiace kritériá pre dodávateľa Scorecard,
Supplier Scorecard Scoring Standing,Hodnotenie skóre dodávateľa,
Supplier Scorecard Scoring Variable,Hodnota ukazovateľa skóre skóre dodávateľa,
Supplier Scorecard Setup,Nastavenie tabuľky dodávateľov,
Supplier Scorecard Standing,Hodnota karty dodávateľa je stála,
Supplier Scorecard Variable,Premenná ukazovateľa tabuľky dodávateľov,
Supplier Type,Dodavatel Type,
Supplier Warehouse,Dodavatel Warehouse,
Supplier delivers to Customer,Dodávateľ doručí zákazníkovi,
Supplier of Goods or Services.,Dodavatel zboží nebo služeb.,
Supplier-Wise Sales Analytics,Dodavatel-Wise Prodej Analytics,
Suppliers,Dodávatelia,
Supply Raw Materials for Purchase,Dodávky suroviny pre nákup,
Support,podpora,
Support Hour Distribution,Distribúcia hodín podpory,
Support Portal,Podporný portál,
Support Search Source,Zdroj vyhľadávania podpory,
Support Settings,nastavenie podporných,
Support Team,Tým podpory,
Suspended,suspendovaný,
Synchronize all accounts every hour,Synchronizujte všetky účty každú hodinu,
System Manager,Správca systému,
"System User (login) ID. If set, it will become default for all HR forms.","System User (login) ID. Pokud je nastaveno, stane se výchozí pro všechny formy HR.",
System will fetch all the entries if limit value is zero.,"Ak je limitná hodnota nula, systém načíta všetky záznamy.",
System will notify to increase or decrease quantity or amount ,Systém vás upozorní na zvýšenie alebo zníženie množstva alebo množstva,
TDS Computation Summary,Zhrnutie výpočtu TDS,
TS-.YYYY.-,TS-.RRRR.-,
Table for Item that will be shown in Web Site,"Tabuľka k Položke, která sa zobrazí na webových stránkách",
Tag Line,tag linka,
Tally Company,Spoločnosť Tally,
Tally Creditors Account,Účet veriteľov,
Tally Debtors Account,Účet Tally dlžníkov,
Tally Migration,Tally Migration,
Target,Cíl,
Target  Amount,Cílová částka,
Target Detail,Target Detail,
Target Distribution,Target Distribution,
Target Location,Miesto zacielenia,
Target Qty,Target Množství,
Target Warehouse,Target Warehouse,
Target Warehouse Address,Adresa cieľového skladu,
Targets,Cíle,
Tariff Number,tarif Počet,
Task,Úkol,
Task Completion,úloha Dokončenie,
Task Depends On,Úloha je závislá na,
Task Description,Popis úlohy,
Task Name,Meno Task,
Task Progress,pokrok úloha,
Task Type,Typ úlohy,
Task Weight,úloha Hmotnosť,
Tasks,úkoly,
Tax,daň,
Tax Account,Daňový účet,
Tax Amount After Discount Amount,Částka daně po slevě Částka,
Tax Amount After Discount Amount (Company Currency),Suma dane po zľave Suma (Company meny),
Tax Breakup,Daňové rozdelenie,
Tax Category,Daňová kategória,
Tax ID,DIČ,
Tax Id,DIČ,
Tax Rate,Sadzba dane,
Tax Rates,Daňové sadzby,
Tax Rule,Daňové Pravidlo,
Tax Type,Typ dane,
Tax Withholding Account,Zrážkový účet,
Tax Withholding Category,Daňová kategória,
Tax Withholding Rate,Sadzba zrážkovej dane,
Tax Withholding Rates,Sadzby zrážkovej dane,
Taxable Amount,Zdaniteľná čiastka,
Taxes,dane,
Taxes and Charges,Daně a poplatky,
Taxes and Charges Added,Daně a poplatky přidané,
Taxes and Charges Added (Company Currency),Daně a poplatky Přidal (Company měna),
Taxes and Charges Calculation,Daně a poplatky výpočet,
Taxes and Charges Deducted,Daně a odečtené,
Taxes and Charges Deducted (Company Currency),Daně a poplatky odečteny (Company měna),
Team Member,Člen tímu,
Template,Šablona,
Template Name,Názov šablóny,
Template Options,Možnosti šablón,
Template Title,Názov šablóny,
Template Warnings,Varovania šablóny,
Temporary,dočasný,
Temporary Opening Account,Dočasný úvodný účet,
Term Details,Termín Podrobnosti,
Terms,Podmínky,
Terms and Conditions,Podmínky,
Terms and Conditions Content,Podmínky Content,
Terms and Conditions Details,Podmínky podrobnosti,
Terms and Conditions Help,podmienky nápovedy,
Territory,Území,
Territory Manager,Oblastní manažer,
Territory Name,Území Name,
Territory Target Variance Based On Item Group,Variant teritoriálneho cieľa na základe skupiny položiek,
Territory Targets,Území Cíle,
Territory-wise Sales,Územný predaj,
The BOM which will be replaced,"BOM, který bude nahrazen",
"The account head under Liability or Equity, in which Profit/Loss will be booked","Účet hlavu pod záväzkom alebo vlastným imaním, v ktorom budú Zisk / strata rezervovať",
The accounts are set by the system automatically but do confirm these defaults,"Účty nastavuje systém automaticky, tieto predvolené hodnoty však potvrdzujú",
The first Approver in the list will be set as the default Approver.,Prvý schvaľovateľ v zozname bude nastavený ako predvolený schvaľovateľ.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Celková hmotnost balení. Obvykle se čistá hmotnost + obalového materiálu hmotnosti. (Pro tisk),
The net weight of this package. (calculated automatically as sum of net weight of items),Čistá hmotnost tohoto balíčku. (Automaticky vypočítá jako součet čisté váhy položek),
The new BOM after replacement,Nový BOM po výměně,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Percento, ktoré môžete účtovať viac oproti objednanej sume. Napríklad, ak je hodnota objednávky pre položku 100 USD a tolerancia je nastavená na 10%, môžete fakturovať až 110 USD.",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Percento, ktoré môžete oproti objednanému množstvu prijať alebo doručiť viac. Napríklad, ak ste si objednali 100 jednotiek a váš príspevok je 10%, máte povolený príjem 110 jednotiek.",
This is a location where final product stored.,"Toto je miesto, kde je uložený konečný produkt.",
This is a location where operations are executed.,"Toto je miesto, kde sa vykonávajú operácie.",
This is a location where raw materials are available.,"Toto je miesto, kde sú k dispozícii suroviny.",
This is a location where scraped materials are stored.,"Toto je miesto, kde sa skladujú zoškrabané materiály.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Táto časť umožňuje používateľovi nastaviť text tela a záverečný text upomienkového listu pre typ upomínania na základe jazyka, ktorý je možné použiť v tlači.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,"Tento nástroj vám pomůže aktualizovat nebo opravit množství a ocenění zásob v systému. To se obvykle používá k synchronizaci hodnot systému a to, co ve skutečnosti existuje ve vašich skladech.",
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","To bude připojen na položku zákoníku varianty. Například, pokud vaše zkratka je ""SM"", a položka je kód ""T-SHIRT"", položka kód varianty bude ""T-SHIRT-SM""",
This will restrict user access to other employee records,Tým sa obmedzí prístup používateľov k iným záznamom zamestnancov,
Threshold for Suggestion,Prahová hodnota návrhu,
Thumbnail,Thumbnail,
Thursday,Čtvrtek,
Tier Name,Názov úrovne,
Time,čas,
Time (In Mins),Čas (v minútach),
Time Between Operations (Mins),Čas medzi operáciami (minúty),
Time In Mins,Čas v minútach,
Time Logs,Čas Záznamy,
Time Sheet,Časový rozvrh,
Time Sheet List,Zoznam časových rozvrhov,
Time Sheets,Časové rozvrhy,
Time at which materials were received,"Čas, kdy bylo přijato materiály",
Timeline,časová os,
Timesheet,pracovný výkaz,
Timesheet Detail,Detail pracovného výkazu,
Timesheets,Pracovné výkazy,
Timeslots,Časové úseky,
Title,Názov,
To,na,
To Bill,K fakturácii,
To Currency,Chcete-li měny,
To Date,To Date,
To Deliver,Dodať,
To Deliver and Bill,Dodať a Bill,
To Employee,Zamestnanec,
To Folio No,Do priečinka č,
To Invoice Date,Ak chcete dátumu vystavenia faktúry,
To No,Nie,
To Package No.,Balit No.,
To Produce,K výrobě,
To Range,K Rozsah,
To Receive,Obdržať,
To Receive and Bill,Prijímať a Bill,
To Rename,Premenovať,
To Shareholder,Akcionárovi,
To Time,Chcete-li čas,
To Track inbound purchase,Ak chcete sledovať prichádzajúci nákup,
To Value,Chcete-li hodnota,
To Warehouse (Optional),Warehouse (voliteľné),
Token Endpoint,Koncový bod tokenu,
Tools,Nástroje,
Total,Celkem,
Total (Company Currency),Total (Company meny),
Total Additional Costs,Celkom Dodatočné náklady,
Total Advance,Total Advance,
Total Allocated Amount,Celková alokovaná suma,
Total Allocated Amount (Company Currency),Celková alokovaná suma (Company mena),
Total Amount,Celková částka,
Total Amount Currency,Celková suma Mena,
Total Amount in Words,Celková částka slovy,
Total Billable Amount,Celková fakturovaná suma,
Total Billable Amount (via Timesheet),Celková fakturovaná suma (prostredníctvom dochádzky),
Total Billable Hours,Celkovo zúčtované hodiny,
Total Billed Amount,Celková suma Fakturovaný,
Total Billed Amount (via Sales Invoice),Celková fakturovaná suma (prostredníctvom faktúr za predaj),
Total Billed Hours,Celkom Predpísané Hodiny,
Total Billing Amount,Celková suma fakturácie,
Total Characters,Celkový počet znaků,
Total Commission,Celkem Komise,
Total Completed Qty,Celkom dokončené množstvo,
Total Consumed Material Cost (via Stock Entry),Celková spotreba materiálových nákladov (prostredníctvom vkladu),
Total Cost,Celkové náklady,
Total Cost (Company Currency),Celkové náklady (mena spoločnosti),
Total Costing Amount,Celková kalkulácie Čiastka,
Total Costing Amount (via Timesheet),Celková výška sumy (prostredníctvom časových rozpisov),
Total Credit,Celkový Credit,
Total Debit,Celkem Debit,
Total Estimated Distance,Celková odhadovaná vzdialenosť,
Total Expense Claim (via Expense Claim),Total Expense Claim (via Expense nároku),
Total Experience,Celková zkušenost,
Total Gain/Loss,Celkový zisk / strata,
Total Hold Time,Celkový čas zadržania,
Total Holidays,Celkové prázdniny,
Total Message(s),Celkem zpráv (y),
Total Monthly Sales,Celkový mesačný predaj,
Total Net Weight,Celková čistá hmotnosť,
Total Number of Depreciations,Celkový počet Odpisy,
Total Operating Cost,Celkové provozní náklady,
Total Outstanding,Celkom nevybavené,
Total Planned Qty,Celkový plánovaný počet,
Total Produced Qty,Celkový vyrobený počet,
Total Projected Qty,Celková predpokladaná Množstvo,
Total Purchase Cost (via Purchase Invoice),Celkové obstarávacie náklady (cez nákupné faktúry),
Total Qty,Celkem Množství,
Total Quantity,Celkové množstvo,
Total Sales Amount (via Sales Order),Celková výška predaja (prostredníctvom objednávky predaja),
Total Stock Summary,Súhrnné zhrnutie zásob,
Total Taxes and Charges,Celkem Daně a poplatky,
Total Taxes and Charges (Company Currency),Spolu dane a poplatky (v peňažnej mene firmy),
Total Time in Mins,Celkový čas v minútach,
Total Weight,Celková váha,
Total Working Hours,Celkovej pracovnej doby,
Totals,Súčty,
Track Service Level Agreement,Dohoda o úrovni sledovania služieb,
Track separate Income and Expense for product verticals or divisions.,Sledovat samostatné výnosy a náklady pro vertikál produktu nebo divizí.,
Transaction,Transakce,
Transaction Currency,transakčné mena,
Transaction Date,Transakce Datum,
Transaction Details,detaily transakcie,
Transaction ID,ID transakcie,
Transaction Type,Typ transakcie,
Transactions Annual History,Výročná história transakcií,
Transfer,prevod,
Transfer Material Against,Preneste materiál proti,
Transfer Status,Stav prenosu,
Transfer Type,Typ prenosu,
Transferred,prevedená,
Transferred Qty,Přenesená Množství,
Transport Receipt Date,Dátum príjmu dopravy,
Transport Receipt No,Doklad o preprave č,
Transporter,prepravca,
Transporter Details,Transporter Podrobnosti,
Transporter Info,Transporter Info,
Transporter Name,Názov prepravcu,
Tree Details,Tree Podrobnosti,
Trial Balance,Trial Balance,
Trial Balance (Simple),Skúšobný zostatok (jednoduchý),
Trial Balance for Party,Trial váhy pre stranu,
Trial Period End Date,Dátum ukončenia skúšobného obdobia,
Trial Period Start Date,Dátum začiatku skúšobného obdobia,
Trialling,skúšanie,
Tuesday,Úterý,
Twice Daily,Dva krát denne,
Two-way,obojsmerný,
Type,Typ,
Type of Payment,typ platby,
Type of document to rename.,Typ dokumentu na premenovanie.,
UOM,UOM,
UOM Category,UOM kategória,
UOM Conversion Detail,Detail konverzie MJ,
UOM Conversion Factor,Faktor konverzie MJ,
UOM Name,Názov Mernej Jednotky,
UOM in case unspecified in imported data,"MJ v prípade, že v importovaných údajoch nie je uvedený inak",
UOMs,Merné Jednotky,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,nepridelené Suma,
Undeposited Funds Account,Účet neukladaných finančných prostriedkov,
Under AMC,Podle AMC,
Under Graduate,Za absolventa,
Under Warranty,V rámci záruky,
Unfulfilled,nesplnený,
Units of Measure,merné jednotky,
Unlink Advance Payment on Cancellation of Order,Zrušenie prepojenia zálohy pri zrušení objednávky,
Unlink Payment on Cancellation of Invoice,Odpojiť Platba o zrušení faktúry,
Unpaid,Nezaplacený,
Unpaid and Discounted,Nezaplatené a diskontované,
Unplanned machine maintenance,Neplánovaná údržba stroja,
Unrealized Exchange Gain/Loss Account,Nerealizovaný účet ziskov a strát na výmene,
Unreconciled,nezmierilo,
Unresolved,Nevyriešené,
Unscheduled,Neplánovaná,
Unsigned,nepodpísaný,
Unsubscribed,Odhlášen z odběru,
Unverified,neoverený,
Upcoming Calendar Events,Nadchádzajúce udalosti kalendára,
Update Auto Repeat Reference,Aktualizovať referenciu automatického opakovania,
Update BOM Cost Automatically,Automaticky sa aktualizuje cena kusovníka,
