%  Delivered,% Pristatyta,
% Amount Billed,% Suma Įvardintas,
% Billed,% Sąskaitos pateiktos,
% Complete Method,% Visiškas būdas,
% Completed,% Baigtas,
% Installed,% Įdiegta,
% Ordered,% Užsakytas,
% Progress,% Progresas,
% Received,% Gauta,
% of materials billed against this Sales Order,% medžiagų yra pateiktos sąskaitos pagal šį Pardavimo Užsakymą,
% of materials delivered against this Sales Order,% medžiagų pristatyta pagal šį Pardavimo Užsakymą,
Queued,eilėje,
Quick Stock Balance,Greitas atsargų likutis,
QuickBooks Migrator,QuickBooks Migrator,
Quickbooks Company ID,&quot;Quickbooks&quot; įmonės ID,
Quotation,Pasiūlymas,
Quotation Item,citata punktas,
Quotation Lost Reason,Citata Pamiršote Priežastis,
Quotation Lost Reason Detail,Išsami citata apie prarastą priežastį,
Quotation To,citatos,
Quotation Trends,Kainų tendencijos,
Quote Status,Citata statusas,
Raise Material Request When Stock Reaches Re-order Level,"Padidinkite medžiagų užklausą, kai atsargos pasiekia pertvarkymo lygį",
Raised By,Užaugino,
Raised By (Email),Iškeltas (el),
Random,Atsitiktinis,
Range,diapazonas,
Rate,Kaina,
Rate & Amount,Įvertinti ir sumą,
Rate (Company Currency),Norma (Įmonės valiuta),
Rate Of Materials Based On,Norma medžiagų pagrindu,
Rate Of TDS As Per Certificate,TDS norma pagal sertifikatą,
Rate With Margin,Norma atsargos,
Rate With Margin (Company Currency),Norma su marža (įmonės valiuta),
Rate and Amount,Norma ir dydis,
Rate at which Customer Currency is converted to customer's base currency,"Norma, pagal kurią Klientas valiuta konvertuojama į kliento bazine valiuta",
Rate at which Price list currency is converted to company's base currency,"Norma, pagal kurią Kainoraštis valiuta konvertuojama į įmonės bazine valiuta",
Rate at which Price list currency is converted to customer's base currency,"Norma, pagal kurią Kainoraštis valiuta konvertuojama į kliento bazine valiuta",
Rate at which customer's currency is converted to company's base currency,"Norma, pagal kurią klientas valiuta yra konvertuojamos į įmonės bazine valiuta",
Rate at which supplier's currency is converted to company's base currency,"Norma, pagal kurią tiekėjas valiuta yra konvertuojamos į įmonės bazine valiuta",
Rate at which this tax is applied,"Norma, kuri yra taikoma ši mokesčių",
Rate of Depreciation,Nusidėvėjimo norma,
Rate of Interest (%) Yearly,Palūkanų norma (%) Metinės,
Rate or Discount,Įkainiai arba nuolaidos,
Rates,Kainos,
Rating,Reitingas,
Raw Material Cost,Žaliavų kaina,
Raw Material Cost (Company Currency),Žaliavos kaina (įmonės valiuta),
Raw Material Item Code,Žaliavų punktas kodas,
Raw Materials,Žaliavos,
Raw Materials Consumed,Suvartotos žaliavos,
Raw Materials Consumption,Žaliavų vartojimas,
Raw Materials Supplied,Žaliavos Pateikiamas,
Raw Materials Supplied Cost,Žaliavos Pateikiamas Kaina,
Re-order Level,Re įsakymu lygis,
Re-order Qty,Re Užsakomas kiekis,
Read Only,Tik skaitymui,
Reading 1,Skaitymas 1,
Reading 10,Skaitymas 10,
Reading 2,Skaitymas 2,
Reading 3,Skaitymas 3,
Reading 4,svarstymą 4,
Reading 5,Skaitymas 5,
Reading 6,Skaitymas 6,
Reading 7,Skaitymas 7,
Reading 8,Skaitymas 8,
Reading 9,Skaitymas 9,
Readings,Skaitiniai,
Reason For Putting On Hold,Prisilietimo priežastys,
Reason for Leaving,Išvykimo priežastis,
Receipt,Gavimas,
Receipt Document,gavimas Dokumentų,
Receipt Document Type,Gavimas Dokumento tipas,
Receivable,gautinos,
Receivable / Payable Account,Gautinos / mokėtinos sąskaitos,
Receivables,gautinos sumos,
Receive,gauti,
Received,gavo,
Received Amount,gautos sumos,
Received Amount (Company Currency),Gautos sumos (Įmonės valiuta),
Received Items To Be Billed,Gauti duomenys turi būti apmokestinama,
Received Qty,gavo Kiekis,
Received Quantity,Gautas kiekis,
Received and Accepted,Gavo ir patvirtino,
Receiver List,imtuvas sąrašas,
Receiving,Priėmimas,
Recipient,Gavėjas,
Recipient Message And Payment Details,Gavėjas pranešimą ir Mokėjimo informacija,
Recipients,gavėjai,
Reconcile,Suderinti,
Reconciled,Susitaikė,
Recording URL,Įrašo URL,
Red,raudonas,
Redeem Against,Išpirkti prieš,
Redeem Loyalty Points,Išpirkti lojalumo taškus,
Redeemed Points,Išpirkti taškai,
Redemption,Išpirkimas,
Redemption Account,Išpirkimo sąskaita,
Redemption Cost Center,Išpirkimo mokesčio centras,
Redemption Date,Išpirkimo data,
Redirect URL,URL peradresavimo,
Reference,Nuoroda,
Reference Date,nuoroda data,
Reference Detail No,Nuorodos detalės Nr,
Reference Doctype,nuoroda dokumentų tipas,
Reference Document,Informacinis dokumentas,
Reference Document Name,Pamatinio dokumento pavadinimas,
Reference Document Type,Atskaitos dokumento tipas,
Reference Due Date,Atskaitos data,
Reference Name,Nuorodos pavadinimas,
Reference Number,Šaltinio numeris,
Reference Purchase Receipt,Pirkinio pirkimo kvitas,
Reference Row,nuoroda eilutė,
Reference Row #,Nuoroda eilutė #,
Reference Type,nuoroda tipas,
References,Nuorodos,
Referral Code,Kreipimosi kodas,
Referral Sales Partner,Persiuntimo pardavimo partneris,
Refresh Google Sheet,Atnaujinti „Google Sheet“,
Refresh Token,Atnaujinti ženklas,
Regional,regioninis,
Registration Details,Registracija detalės,
Regular,reguliarus,
Rejected,Atstumtas,
Rejected Qty,atmesta Kiekis,
Rejected Quantity,atmesta Kiekis,
Rejected Serial No,Atmesta Serijos Nr,
Rejected Warehouse,atmesta sandėlis,
Relation,santykis,
Release Date,Išleidimo data,
Relieving Date,malšinančių data,
Reload,Perkrauti,
Remark,pastaba,
Remarks,Pastabos,
Rename Attribute Value in Item Attribute.,Pavadinkite atributo vertę elemento elementu.,
Rename Log,pervadinti Prisijungti,
Rename Tool,pervadinti įrankis,
Rent Cost,nuomos kaina,
Rented,nuomojamos,
Reorder level based on Warehouse,Pertvarkyti lygį remiantis Warehouse,
Repack,Iš naujo supakuokite,
Repair Cost,Remonto kaina,
Repair Status,Taisyklės būklė,
Replace,pakeisti,
Replace BOM,Pakeiskite BOM,
Replied,Atsakyta,
Report,ataskaita,
Report Date,Ataskaitos data,
Report Filters,Pranešimas filtrai,
Report Type,Ataskaitos tipas,
Reports,ataskaitos,
Reports to,Pranešti,
Represents Company,Atstovauja kompanijai,
Request Type,prašymas tipas,
Request for,prašymas,
Request for Information,Paprašyti informacijos,
Request for Quotation,Užklausimas,
Request for Quotation Item,Užklausimas punktas,
Request for Quotation Supplier,Užklausimas Tiekėjo,
Requested,prašoma,
Requested Items To Be Transferred,Pageidaujami daiktai turi būti perkeltos,
Requested Items to Order and Receive,Prašė užsakyti ir gauti daiktus,
Requested Qty,prašoma Kiekis,
Required By,reikalaujama pagal,
Required Date,Reikalinga data,
Required Items,Reikalingi daiktai,
Required Qty,Reikalinga Kiekis,
Required Skills,Reikalingi įgūdžiai,
Requirement,Reikalavimas,
Requires Fulfilment,Reikalingas įvykdymas,
"Reselect, if the chosen address is edited after save","Iš naujo pažymėkite, jei pasirinktas adresas yra redaguotas po įrašymo",
"Reselect, if the chosen contact is edited after save","Iš naujo pasirinkite, jei pasirinktas kontaktas bus redaguojamas po įrašymo",
Reserve Warehouse,Rezervų sandėlis,
Reserved,rezervuotas,
Reserved Qty,saugomos Kiekis,
Reserved Qty for Production,Reserved Kiekis dėl gamybos,
Reset Service Level Agreement,Iš naujo nustatyti paslaugų lygio sutartį,
Resignation Letter Date,Atsistatydinimas raštas data,
Resolution,rezoliucija,
Resolution By,Rezoliucija pateikė,
Resolution Date,geba data,
Resolution Details,geba detalės,
Resolution Time,Nutarimo laikas,
Resolutions,Rezoliucijos,
Resolved,Išspręsta,
Resolved By,sprendžiami,
Response By,Atsakymas,
Response Details,Išsami atsakymo informacija,
Response Key List,Atsakymo pagrindinis sąrašas,
Response Options,Atsakymo parinktys,
Response Result Key Path,Atsakymo rezultato pagrindinis kelias,
Responsible,Atsakingas,
Restrict to Countries,Apriboti šalis,
Result Preview Field,Rezultatų peržiūros laukas,
Result Route Field,Rezultato maršruto laukas,
Result Title Field,Rezultato antraštės laukas,
Retain Sample,Išsaugoti pavyzdį,
Return,sugrįžimas,
Return Against Delivery Note,Grįžti Prieš važtaraštyje,
Return Against Purchase Invoice,Grįžti Against pirkimo faktūros,
Return Against Purchase Receipt,Grįžti Prieš pirkimo kvito,
Returned Qty,grįžo Kiekis,
Returns,grąžinimas,
Review,Apžvalga,
Review Date,peržiūros data,
Reviews,Atsiliepimai,
Rgt,Rgt,
Right Index,Dešinysis indeksas,
Ringing,Skambėjimas,
Role Allowed to Edit Frozen Stock,Vaidmuo leidžiamas redaguoti įšaldytas atsargas,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Vaidmuo leidžiamas nustatyti įšaldytas sąskaitas ir redaguoti užšaldytus įrašus,
Root Type,Šaknų tipas,
Round Off,suapvalinti,
Round Off Account,Suapvalinti paskyrą,
Round Off Cost Center,Suapvalinti sąnaudų centro,
Rounded Total,Suapvalinta bendra suma,
Rounded Total (Company Currency),Suapvalinti Iš viso (Įmonės valiuta),
Rounding Adjustment,Apvalinimo reguliavimas,
Rounding Adjustment (Company Currency,Apvalinimo koregavimas (įmonės valiuta,
Rounding Adjustment (Company Currency),Apvalinimo koregavimas (įmonės valiuta),
Route,Maršrutas,
Routing,Maršrutai,
Routing Name,Maršruto pavadinimas,
Rule Applied,Taikoma taisyklė,
Rule Description,Taisyklės aprašymas,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS centro,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK -YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT numeris,
SWIFT number,SWIFT numeris,
Safety Stock,saugos kodas,
Salary,Atlyginimas,
Salary Mode,Pajamos režimas,
Salary Slip,Pajamos Kuponas,
Sales,pardavimų,
Sales Analytics,pardavimų Analytics &quot;,
Sales Contributions and Incentives,Pardavimo įnašai ir paskatos,
Sales Defaults,Pardavimų numatytuosius nustatymai,
Sales Funnel,Pardavimų piltuvas,
Sales Invoice,pardavimų sąskaita faktūra,
Sales Invoice Advance,Pardavimų sąskaita faktūra Išankstinis,
Sales Invoice Item,Pardavimų sąskaita faktūra punktas,
Sales Invoice No,Pardavimų sąskaita faktūra nėra,
Sales Invoice Payment,Pardavimų sąskaitų apmokėjimo,
Sales Invoice Timesheet,Pardavimų sąskaita faktūra Lapą,
Sales Invoice Trends,Pardavimo sąskaita-faktūra tendencijos,
Sales Manager,Pardavimų vadybininkas,
Sales Master Manager,Pardavimų magistras direktorius,
Sales Monthly History,Pardavimų mėnesio istorija,
Sales Order,Pardavimo užsakymas,
Sales Order Analysis,Pardavimo užsakymų analizė,
Sales Order Date,Pardavimų užsakymų data,
Sales Order Item,Pardavimų užsakymų punktas,
Sales Order Trends,Pardavimų užsakymų tendencijos,
Sales Orders,pardavimų užsakymai,
Sales Orders to Bill,Pardavimo užsakymai Billui,
Sales Orders to Deliver,Pardavimo užsakymai pristatyti,
Sales Partner,Partneriai pardavimo,
Sales Partner Commission Summary,Pardavimų partnerių komisijos santrauka,
Sales Partner Name,Partneriai pardavimo Vardas,
Sales Partner Target,Partneriai pardavimo Tikslinė,
Sales Partner Target Variance based on Item Group,"Pardavimų partnerio tikslinis variantas, pagrįstas prekių grupe",
Sales Partner Transaction Summary,Pardavimų partnerio sandorių suvestinė,
Sales Partner Type,Pardavimų partnerio tipas,
Sales Partners Commission,Pardavimų Partneriai Komisija,
Sales Payment Summary,Pardavimų mokėjimo suvestinė,
Sales Person,Pardavėjas,
Sales Person Commission Summary,Pardavimų asmenybės komisijos suvestinė,
Sales Person Name,Pardavimų Asmuo Vardas,
Sales Person Target Variance Based On Item Group,"Pardavėjo asmens tikslinis variantas, pagrįstas prekių grupe",
Sales Person Targets,Pardavimų asmuo tikslai,
Sales Person-wise Transaction Summary,Pardavimų Asmuo išmintingas Sandorio santrauka,
Sales Register,pardavimų Registruotis,
Sales Stage,Pardavimo etapas,
Sales Tax Template,Pardavimo mokestis Šablono,
Sales Taxes and Charges,Pardavimų Mokesčiai ir rinkliavos,
Sales Taxes and Charges Template,Pardavimų Mokesčiai ir rinkliavos Šablonų,
Sales Team,Sales Team,
Sales User,pardavimų Vartotojas,
Salutation,pasveikinimas,
Same Item,Ta pati prekė,
Sample Quantity,Mėginių kiekis,
Sample Retention Warehouse,Mėginio saugojimo sandėlis,
Sample Size,imties dydis,
Sanctioned,sankcijos,
Saturday,šeštadienis,
Scan Barcode,Skenuoti Barcodą,
Scanned Cheque,Nuskaityti čekis,
Schedule,grafikas,
Schedule Date,Tvarkaraštis data,
Scheduled,planuojama,
Scheduled Date,Numatoma data,
Scheduled Time,Numatytas laikas,
Schedules,tvarkaraščiai,
School/University,Mokykla / Universitetas,
Scope,Taikymo sritis,
Score,rezultatas,
Scorecard Actions,Rezultatų kortelės veiksmai,
Scoring Criteria,Balų kriterijai,
Scoring Setup,Balų nustatymas,
Scoring Standings,Taškų skaičiavimas,
Scrap Items,laužas daiktai,
Scrap Material Cost,Laužas medžiagų sąnaudos,
Scrap Material Cost(Company Currency),Laužas Medžiaga Kaina (Įmonės valiuta),
Scrap Warehouse,laužas sandėlis,
Scrapped,metalo laužą,
Search APIs,Paieškos API,
Search Term Param Name,Paieškos terminas param vardas,
Second Email,Antrasis el. Paštas,
Section Based On,Skyrius pagrįstas,
Section Cards,Skyriaus kortelės,
Section HTML,Skyrius HTML,
Section Order,Skyrių tvarka,
Select Billing Address,Pasirinkite atsiskaitymo adresą,
Select Customers By,Pasirinkite „Klientai“,
Select DocType,Pasirinkite DOCTYPE,
Select Items to Manufacture,Pasirinkite prekę Gamyba,
Select Shipping Address,Pasirinkite pristatymo adresas,
Select Supplier Address,Pasirinkite Tiekėjas Adresas,
Select company name first.,Pasirinkite įmonės pavadinimas pirmas.,
Select the Bank Account to reconcile.,"Pasirinkite banko sąskaitą, kad suderintumėte.",
"Select, to make the customer searchable with these fields","Pasirinkite, kad klientas galėtų ieškoti šių laukų",
Selling,Pardavimas,
Selling Settings,parduoda Nustatymai,
Send After (days),Siųsti po (dienų),
Send Email,Siųsti laišką,
Send SMS,Siųsti SMS,
Send To,siųsti,
Send To Primary Contact,Siųsti pagrindiniam kontaktui,
Send regular summary reports via Email.,Siųsti reguliarius suvestines ataskaitas elektroniniu paštu.,
Send to Subcontractor,Siųsti subrangovui,
Send with Attachment,Siųsti su priedu,
Sender,Siuntėjas,
Sent,siunčiami,
Sequence ID,Eilės ID,
Sequence Id,Eilės ID,
Serial No,Serijos Nr,
Serial No / Batch,Serijos Nr / Serija,
Serial No Service Contract Expiry,Serijos Nr Paslaugų sutarties galiojimo pabaigos,
Serial No Status,Serijos Nr Būsena,
Serial No Warranty Expiry,Serijos Nr Garantija galiojimo,
Serial No and Batch,Serijos Nr paketais,
Serial Nos and Batches,Eilės Nr ir Partijos,
Serial Number Series,Eilės numeris serija,
Series,Serija,
Series for Asset Depreciation Entry (Journal Entry),Turto nusidėvėjimo įrašas (žurnalo įrašas),
Service Address,Paslaugų Adresas,
Service Day,Aptarnavimo diena,
Service End Date,Paslaugos pabaigos data,
Service Item,Paslaugų punktas,
Service Level Agreement,Susitarimą dėl paslaugų lygio,
Service Level Agreement Creation,Paslaugų lygio sutarties sudarymas,
Service Level Agreement Details,Išsami paslaugos lygio sutarties informacija,
Service Level Agreement Status,Paslaugos lygio sutarties būsena,
Service Level Agreements,Paslaugų lygio susitarimai,
Service Level Priority,Aptarnavimo lygio prioritetas,
Service Received But Not Billed,"Paslauga gauta, bet neapmokėta",
Service Start Date,Paslaugos pradžios data,
Service Stop Date,Paslaugos sustabdymo data,
Services,Paslaugos,
Session Defaults,Sesijos numatytieji nustatymai,
Set Accepted Warehouse,Nustatykite priimtiną sandėlį,
Set Advances and Allocate (FIFO),Nustatyti avansus ir paskirstyti (FIFO),
Set Basic Rate Manually,Nustatykite pagrindinę normą rankiniu būdu,
Set Exchange Gain / Loss,Nustatyti keitimo pelnas / nuostolis,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Rinkinio prekė Grupė išmintingas biudžetai šioje teritorijoje. Taip pat galite įtraukti sezoniškumą nustatant platinimas.,
Set Posting Date,Nustatykite paskelbimo datą,
Set Reserve Warehouse,Nustatykite atsargų sandėlį,
Set Source Warehouse,Nustatykite šaltinio sandėlį,
Set Target Warehouse,Nustatykite tikslinį sandėlį,
Set rate of sub-assembly item based on BOM,Nustatykite komponento surinkimo greitį pagal BOM,
Set targets Item Group-wise for this Sales Person.,Nustatyti tikslai punktas grupė-protingas šiam Pardavimų asmeniui.,
Sets 'Source Warehouse' in each row of the items table.,Kiekvienoje elementų lentelės eilutėje nustatomas „Šaltinio sandėlis“.,
Sets 'Target Warehouse' in each row of the items table.,Kiekvienoje elementų lentelės eilutėje nustatomas „Tikslinis sandėlis“.,
Sets 'Warehouse' in each row of the Items table.,Kiekvienoje lentelės Elementai eilutėje nustatomas „Sandėlis“.,
Setting Account Type helps in selecting this Account in transactions.,"Nustatymas sąskaitos rūšis, padedanti renkantis šį Narystė sandoriuose.",
Settings,Nustatymai,
Settings for Accounts,Nustatymai sąskaitų,
Settings for Buying Module,Nustatymai Ieško modulis,
Settings for Selling Module,Nustatymai parduoti modulis,
Settled,Įsikūrė,
Setup,Sąranka,
Share Balance,Dalintis balansas,
Share Ledger,Dalinkis &quot;Ledger&quot;,
Share Transfer,Dalintis pervedimu,
Share Type,Bendrinti tipą,
Shareholder,Akcininkas,
Shelf Life In Days,Tinkamumo laikas dienomis,
Shift,Pamaina,
Shift Request Approver,„Shift Request Approver“,
Shipping Account,Pristatymas paskyra,
Shipping Address,Pristatymo adresas,
Shipping Address Name,Pristatymas Adresas Pavadinimas,
Shipping Amount,Pristatymas suma,
Shipping City,Pristatymas Miestas,
Shipping Country,Pristatymas Šalis,
Shipping County,Pristatymas apskritis,
Shipping Rule,Pristatymas taisyklė,
Shipping Rule Condition,Gamykliniai nustatymai taisyklė,
Shipping Rule Conditions,Pristatymas taisyklė sąlygos,
Shipping Rule Country,Pristatymas taisyklė Šalis,
Shipping Rule Label,Pristatymas taisyklė Etiketė,
Shipping Rule Type,Pristatymo taisyklės tipas,
Shipping State,Pristatymas valstybė,
Shipping Zipcode,Laivybos pašto kodas,
Shopping Cart,Prekių krepšelis,
Short Name,Trumpas vardas,
Short Term Loan Account,Trumpalaikės paskolos sąskaita,
Short biography for website and other publications.,Trumpa biografija interneto svetainės ir kitų leidinių.,
Show Failed Logs,Rodyti nepavykusius žurnalus,
Show In Website,Rodyti svetainė,
Show Inclusive Tax in Print,Rodyti įtraukiantį mokestį spausdintuve,
Show Items,Rodyti prekių,
Show Latest Forum Posts,Rodyti naujausius forumo pranešimus,
Show Operations,Rodyti operacijos,
Show Payment Schedule in Print,Rodyti mokėjimo grafiką Spausdinti,
Show in Website,Rodyti svetainėje,
Signatory Position,signataras pozicijos,
Signed,Pasirašyta,
Signed By (Company),Pasirašė (įmonė),
Signed On,Prisijungta,
Signee,Signee,
Signee (Company),Signee (įmonė),
Signee Details,Signee detalės,
"Simple Python Expression, Example: territory != 'All Territories'","Paprasta „Python“ išraiška, pavyzdys: territorija! = &#39;Visos teritorijos&#39;",
Single,vienas,
Single Tier Program,Vienos pakopos programa,
Single Transaction Threshold,Vieno sandorio slenkstis,
Skills,Įgūdžiai,
Skip Delivery Note,Praleisti pristatymo pranešimą,
Skip Material Transfer to WIP Warehouse,Praleisti medžiagos perkėlimą į WIP sandėlį,
Skype ID,„Skype“ ID,
Slideshow,Skaidrės,
Sold,Parduota,
Source,šaltinis,
Source DocType,Šaltinis DocType,
Source Document Name,Šaltinis Dokumento pavadinimas,
Source Document Type,Šaltinis Dokumento tipas,
Source Location,Šaltinio vieta,
Source Name,šaltinis Vardas,
Source Type,šaltinio tipas,
Source Warehouse,šaltinis sandėlis,
Source Warehouse Address,Šaltinio sandėlio adresas,
Sourced by Supplier,Tiekėjas tiekėjas,
Specify Exchange Rate to convert one currency into another,Nurodykite Valiutų kursai konvertuoti vieną valiutą į kitą,
Specify conditions to calculate shipping amount,Nurodykite sąlygas apskaičiuoti siuntimo sumą,
Stage Name,Sceninis vardas,
Stale Days,Pasenusios dienos,
Standard Selling Rate,Standartinė pardavimo kursą,
Standard Template,standartinį šabloną,
Standing Name,Nuolatinis vardas,
Start Date,Pradžios data,
Start Time,Pradžios laikas,
Start and End Dates,Pradžios ir pabaigos datos,
Start date of current invoice's period,Pradžios data einamųjų sąskaitos faktūros laikotarpį,
Started Time,Pradėtas laikas,
Starting location from left edge,Nuo vietą iš kairiojo krašto,
Starting position from top edge,Pradinė padėtis nuo viršaus,
State,Valstybė,
Status,Statusas,
Statutory info and other general information about your Supplier,Teisės aktų informacijos ir kita bendra informacija apie jūsų tiekėjas,
Stock,Atsargos,
Stock Adjustment,vertybinių popierių reguliavimas,
Stock Adjustment Account,Vertybinių popierių reguliavimas paskyra,
Stock Ageing,akcijų senėjimas,
Stock Analytics,Akcijų Analytics &quot;,
Stock Balance,akcijų balansas,
Stock Details,akcijų detalės,
Stock Entry,Atsargos,
Stock Entry (Outward GIT),Sandoriai su atsargomis (išeinantis GIT),
Stock Entry Child,Akcijų įvedimo vaikas,
Stock Entry Detail,Akcijų įrašo informaciją,
Stock Entry Type,Akcijų įrašo tipas,
Stock Frozen Upto,Akcijų Šaldyti upto,
Stock Items,atsargos,
Stock Ledger,akcijų Ledgeris,
Stock Ledger Entry,Akcijų Ledgeris įrašas,
Stock Manager,akcijų direktorius,
Stock Projected Qty,Akcijų Numatoma Kiekis,
Stock Qty,akcijų Kiekis,
Stock Qty vs Serial No Count,Akcijų kiekis vs Serial No Count,
Stock Received But Not Billed,"Vertybinių popierių gaunamas, bet nereikia mokėti",
Stock Reconciliation,akcijų suderinimas,
Stock Reconciliation Item,Akcijų Susitaikymas punktas,
Stock Settings,Akcijų Nustatymai,
Stock Summary,Akcijų santrauka,
Stock UOM,akcijų UOM,
Stock Uom,akcijų UOM,
Stock User,akcijų Vartotojas,
Stock Value,vertybinių popierių kaina,
Stock and Account Value Comparison,Atsargų ir sąskaitų vertės palyginimas,
Stop,Sustabdyti,
Stop Reason,Sustabdyti protą,
Stopped,sustabdyta,
Straight Line,Tiesi linija,
Sub Procedure,Sub procedūra,
Subcontract,subrangos sutartys,
Subcontracted Item,Subrangos punktas,
Subcontracted Item To Be Received,Gautina subrangos prekė,
Subcontracted Raw Materials To Be Transferred,Subrangos būdu perleidžiamos žaliavos,
Subject,Tema,
Submit After Import,Pateikti po importavimo,
Submit Journal Entries,Pateikti žurnalo įrašus,
Submitted,pateikė,
Subscription,Prenumerata,
Subscription End Date,Prenumeratos pabaigos data,
Subscription Invoice,Prenumeratos sąskaita faktūra,
Subscription Period,Prenumeratos laikotarpis,
Subscription Plan,Prenumeratos planas,
Subscription Plan Detail,Išsami prenumeratos plano informacija,
Subscription Plans,Prenumeratos planai,
Subscription Price Based On,Prenumeratos kaina pagrįsta,
Subscription Section,Prenumeratos skyrius,
Subscription Settings,Prenumeratos nustatymai,
Subscription Start Date,Prenumeratos pradžios data,
Subtitle,Paantraštė,
Success,Sėkmė,
Success Redirect URL,Sėkmės peradresavimo URL,
Success Settings,Sėkmės nustatymai,
Successful,Sėkmingas,
Suggestions,Pasiūlymai,
Summary,Santrauka,
Sunday,sekmadienis,
Supplied Items,"prekių tiekimu,",
Supplied Qty,Tiekiami Kiekis,
Supplier,Tiekėjas,
Supplier Address,tiekėjas Adresas,
Supplier Delivery Note,Tiekėjo pristatymo pastaba,
Supplier Details,Tiekėjo informacija,
Supplier Group,Tiekėjų grupė,
Supplier Group Name,Tiekėjo grupės pavadinimas,
Supplier Invoice Date,Tiekėjas sąskaitos faktūros išrašymo data,
Supplier Invoice No,Tiekėjas sąskaitoje Nr,
Supplier Items,Tiekėjo daiktai,
Supplier Lead Time (days),Tiekėjo vykdymo laikas (dienomis),
Supplier Ledger Summary,Tiekėjo knygos suvestinė,
Supplier Name,tiekėjas Vardas,
Supplier Naming By,Tiekėjas įvardijimas Iki,
Supplier Part No,Tiekėjas partijos nr,
Supplier Part Number,Tiekėjas Dalies numeris,
Supplier Quotation,tiekėjas Citata,
Supplier Quotation Comparison,Tiekėjų pasiūlymų palyginimas,
Supplier Quotation Item,Tiekėjas Citata punktas,
Supplier Score,Tiekėjo balas,
Supplier Scorecard,Tiekėjo rezultatų kortelė,
Supplier Scorecard Criteria,Tiekėjo rezultatų vertinimo kriterijai,
Supplier Scorecard Period,Tiekėjo rezultatų kortelės laikotarpis,
Supplier Scorecard Scoring Criteria,Tiekėjo vertinimo rezultatų vertinimo kriterijai,
Supplier Scorecard Scoring Standing,Tiekėjo rezultatų vertinimo lentelė,
Supplier Scorecard Scoring Variable,Tiekėjo rezultatų lentelės vertinimo kintamasis,
Supplier Scorecard Setup,Tiekėjo rezultatų kortelės sąranka,
Supplier Scorecard Standing,Tiekėjo rezultatų lentelė nuolatinė,
Supplier Scorecard Variable,Tiekėjo rezultatų kortelės kintamasis,
Supplier Type,tiekėjas tipas,
Supplier Warehouse,tiekėjas tiekiantis sandėlis,
Supplier delivers to Customer,Tiekėjas pristato Klientui,
Supplier of Goods or Services.,Tiekėjas tiekiantis prekes ar paslaugas.,
Supplier-Wise Sales Analytics,Tiekėjas išmintingas Pardavimų Analytics &quot;,
Suppliers,Tiekėjai,
Supply Raw Materials for Purchase,Tiekimo Žaliavos pirkimas,
Support,Parama,
Support Hour Distribution,Paramos valandos platinimas,
Support Portal,Palaikymo portalas,
Support Search Source,Palaikykite paieškos šaltinį,
Support Settings,Paramos nustatymai,
Support Team,Palaikymo komanda,
Suspended,Sustabdyta,
Synchronize all accounts every hour,Sinchronizuokite visas paskyras kas valandą,
System Manager,sistemos direktorius,
"System User (login) ID. If set, it will become default for all HR forms.","Sistemos vartotojas (Prisijunk) adresas. Jei nustatyta, ji taps nutylėjimą visiems HR formas.",
System will fetch all the entries if limit value is zero.,"Jei ribinė vertė lygi nuliui, sistema pateiks visus įrašus.",
System will notify to increase or decrease quantity or amount ,"Sistema praneš, kad padidins ar sumažins kiekį ar kiekį",
TDS Computation Summary,TDS skaičiavimo santrauka,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,"Staliukas elementą, kuris bus rodomas svetainėje",
Tag Line,Gairė linija,
Tally Company,„Tally“ įmonė,
Tally Creditors Account,Tally kreditorių sąskaita,
Tally Debtors Account,Tally skolininkų sąskaita,
Tally Migration,Tally migracija,
Target,taikinys,
Target  Amount,Tikslinė suma,
Target Detail,Tikslinė detalės,
Target Distribution,Tikslinė pasiskirstymas,
Target Location,Tikslinė vieta,
Target Qty,Tikslinė Kiekis,
Target Warehouse,Tikslinė sandėlis,
Target Warehouse Address,Target Warehouse Address,
Targets,tikslai,
Tariff Number,tarifas Taškų,
Task,Užduotis,
Task Completion,užduotis užbaigimas,
Task Depends On,Užduotis Priklauso nuo,
Task Description,Užduoties aprašymas,
Task Name,užduotis Vardas,
Task Progress,užduotis pažanga,
Task Type,Užduoties tipas,
Task Weight,užduotis Svoris,
Tasks,Užduotys,
Tax,mokestis,
Tax Account,Mokesčių sąskaita,
Tax Amount After Discount Amount,"Mokesčių suma, nuolaidos suma",
Tax Amount After Discount Amount (Company Currency),"Mokesčių suma, nuolaidos suma (Įmonės valiuta)",
Tax Breakup,mokesčių Breakup,
Tax Category,Mokesčių kategorija,
Tax ID,Mokesčių ID,
