%  Delivered,% Entregue,
% Amount Billed,% Valor Faturado,
% Billed,% Faturado,
% Complete Method,% de Método Completa,
% Completed,% Concluído,
% Installed,% Instalada,
% Ordered,% Pedida,
% Progress,% de Progresso,
% Received,% Recebida,
% of materials billed against this Sales Order,% de materiais faturados desta Ordem de Venda,
% of materials delivered against this Sales Order,% de materiais entregues nesta Ordem de Venda,
Opportunity Type,Tipo de Oportunidade,
Optimize Route,Otimizar rota,
Options,Opções,
Orange,laranja,
Order Confirmation Date,Data de confirmação do pedido,
Order Confirmation No,Confirmação do Pedido Não,
Order Information,Informação do Pedido,
Order Type,Tipo de Pedido,
"Order in which sections should appear. 0 is first, 1 is second and so on.","Ordem em que seções devem aparecer. 0 é primeiro, 1 é o segundo e assim por diante.",
Ordered,Pedido,
Ordered Qty,Qtd Pedida,
Ordered Quantity,Quantidade Pedida,
Organization,Organização,
Organization Name,Nome da organização,
Orientation,Orientação,
Original Item,Item Original,
Other,Outro,
Other Details,Outros detalhes,
Other Settings,Outras Definições,
Out of AMC,Sem CMA,
Out of Order,Fora de serviço,
Out of Warranty,Fora da Garantia,
Outgoing,Saída,
Outgoing Rate,Taxa de Saída,
Outstanding,Excelente,
Outstanding Amount,Montante em Dívida,
Outward,Para fora,
Over Billing Allowance (%),Sobre o Abatimento de Cobrança (%),
Over Delivery/Receipt Allowance (%),Sobretaxa de entrega / recebimento (%),
Over Transfer Allowance (%),Excesso de transferência (%),
Overdue,Vencido,
Overdue Days,Dias Vencidos,
Overdue and Discounted,Em atraso e descontado,
Overproduction Percentage For Sales Order,Porcentagem de superprodução para pedido de venda,
Overproduction Percentage For Work Order,Porcentagem de superprodução para ordem de serviço,
Overproduction for Sales and Work Order,Superprodução para vendas e ordem de serviço,
Owned,Pertencente,
PAN No,PAN Não,
PIN,PIN,
PMO-,PMO-,
PO Supplied Item,Item fornecido PO,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,Entrada de fechamento de PDV,
POS Closing Entry Detail,Detalhe de entrada de fechamento de PDV,
POS Closing Entry Taxes,Impostos de entrada de fechamento de PDV,
POS Customer Group,Grupo de Cliente POS,
POS Field,Campo POS,
POS Invoice,Fatura POS,
POS Invoice Item,Item de fatura de PDV,
POS Invoice Merge Log,Registro de fusão de faturas de PDV,
POS Invoice Reference,Referência de fatura de PDV,
POS Invoices,Faturas POS,
POS Item Group,Grupo de Itens POS,
POS Opening Entry,Entrada de abertura de PDV,
POS Opening Entry Detail,Detalhe de entrada de abertura de PDV,
POS Payment Method,Método de pagamento POS,
POS Profile,Perfil POS,
POS Profile User,Usuário do perfil POS,
POS Register,Registro de PDV,
POS Settings,Configurações de POS,
POS Transactions,Transações POS,
POS-CLO-,POS-CLO-,
PSOA Cost Center,Centro de Custo PSOA,
PSOA Project,Projeto PSOA,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,Dados de Peso do Pacote,
Packed Item,Item Embalado,
Packed Items,Itens Embalados,
Packing List,Lista de Embalamento,
Packing Slip,Nota Fiscal,
Packing Slip Item,Item de Nota Fiscal,
Packing Unit,Unidade de embalagem,
Page Break,Quebra de página,
Paid,Pago,
Paid Amount,Montante Pago,
Paid Amount (Company Currency),Montante Pago (Moeda da Empresa),
Paid Loan,Empréstimo pago,
Parameter,Parâmetro,
Parameter Name,Nome do parâmetro,
Parameters,Parâmetros,
Parent,Principal,
Parent Account,Conta Principal,
Parent Batch,Lote pai,
Parent Company,Empresa-mãe,
Parent Cost Center,Centro de Custo Principal,
Parent Customer Group,Grupo de Clientes Principal,
Parent Department,Departamento dos pais,
Parent Detail docname,Dados Principais de docname,
Parent Item,Item Principal,
Parent Item Group,Grupo de Item Principal,
Parent Location,Localização dos pais,
Parent Procedure,Procedimento pai,
Parent Sales Person,Vendedor Principal,
Parent Supplier Group,Grupo de fornecedores pai,
Parent Task,Tarefa dos pais,
Parent Territory,Território Principal,
Parent Warehouse,Armazém Principal,
Partial Success,Sucesso parcial,
Partially Completed,Parcialmente Concluído,
Partially Depreciated,Parcialmente Depreciados,
Partially Fulfilled,Cumprido Parcialmente,
Partially Ordered,Parcialmente ordenado,
Partially Paid,Parcialmente pago,
Partially Received,Parcialmente recebido,
Parties,Festas,
Partly Billed,Parcialmente Faturado,
Partly Delivered,Parcialmente Entregue,
Partner Type,Tipo de Parceiro,
Partner website,Website parceiro,
Party,Parte,
Party Account,Conta da Parte,
Party Account Currency,Moeda da Conta da Parte,
Party Balance,Saldo da Parte,
Party Bank Account,Conta bancária do partido,
Party Details,Detalhes do partido,
Party Information,Informação do partido,
Party Name,Nome da Parte,
Party Type,Tipo de Parte,
Party User,Usuário da festa,
Passed,Passado,
Passport Number,Número de Passaporte,
Past Due Date,Data de vencimento passado,
Path,Caminho,
Pause,Pausa,
Pause SLA On Status,Pausar SLA no status,
Pay,Pagar,
Pay To / Recd From,Pagar A / Recb De,
Payable,A pagar,
Payables,A Pagar,
Payer Settings,Definições de Pagador,
Payment Account,Conta de Pagamento,
Payment Amount,Valor do Pagamento,
Payment Channel,Canal de Pagamento,
Payment Deductions or Loss,Deduções ou Perdas de Pagamento,
Payment Document,Documento de pagamento,
Payment Due Date,Data Limite de Pagamento,
Payment Entries,Registos de Pagamento,
Payment Entry,Registo de Pagamento,
Payment Entry Deduction,Dedução de Registo de Pagamento,
Payment Entry Reference,Referência de Registo de Pagamento,
Payment From / To,Pagamento De / Para,
Payment Gateway,Portal de Pagamento,
Payment Gateway Account,Conta de Portal de Pagamento,
Payment Gateway Details,Dados do Portal de Pagamento,
Payment Methods,Métodos de Pagamento,
Payment Order,Ordem de pagamento,
Payment Order Reference,Referência de pedido de pagamento,
Payment Order Status,Status do pedido de pagamento,
Payment Order Type,Tipo de ordem de pagamento,
Payment Ordered,Pagamento pedido,
Payment Period Based On Invoice Date,Período De Pagamento Baseado Na Data Da Fatura,
Payment Plan,Plano de pagamento,
Payment Reconciliation,Conciliação de Pagamento,
Payment Reconciliation Invoice,Fatura de Conciliação de Pagamento,
Payment Reconciliation Payment,Pagamento de Conciliação de Pagamento,
Payment Reference,Referência de pagamento,
Payment References,Referências de Pagamento,
Payment Request,Solicitação de Pagamento,
Payment Request Type,Solicitação de pagamento,
Payment Schedule,Agenda de pagamentos,
Payment Term,Termo de pagamento,
Payment Term Name,Nome do prazo de pagamento,
Payment Terms,Termos de pagamento,
Payment Terms Template,Modelo de termos de pagamento,
Payment Terms Template Detail,Detalhamento do modelo de termos de pagamento,
Payment Type,Tipo de pagamento,
Payments,Pagamentos,
Payroll Cost Center,Centro de custo de folha de pagamento,
Payroll Entry,Entrada de folha de pagamento,
Payslip,Folha de Pagamento,
Pending,Pendente,
Pending Amount,Montante Pendente,
Pending Qty,Qtd pendente,
Pending Review,Revisão pendente,
Pending SO Items For Purchase Request,Itens Pendentes PV para Solicitação de Compra,
Per Month,Por mês,
Per Transferred,Por transferido,
Per Week,Por semana,
Per Year,Por ano,
Percentage,Percentagem,
Percentage Allocation,Percentagem de Atribuição,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Porcentagem que você tem permissão para transferir mais em relação à quantidade solicitada. Por exemplo: Se você encomendou 100 unidades. e sua permissão for de 10%, você poderá transferir 110 unidades.",
Period Closing Voucher,Voucher de Término de Período,
Period End Date,Data de término do período,
Period Name,Nome do Período,
Period Score,Pontuação do período,
Period Settings,Configurações do período,
Period Start Date,Data de Início do Período,
Periodicity,Periodicidade,
Permanent Address,Endereço Permanente,
Permanent Address Is,O Endereço Permanente É,
Personal,Pessoal,
Personal Email,Email Pessoal,
Petrol,Gasolina,
Phone,Telefone,
Phone No,Nº de Telefone,
Phone Number,Número de telefone,
Pick List,Lista de escolhas,
Pick List Item,Item da lista de seleção,
Picked Qty,Qtd escolhido,
Place of Issue,Local de Emissão,
Plaid Access Token,Token de acesso xadrez,
Plaid Client ID,ID do cliente da manta,
Plaid Environment,Ambiente xadrez,
Plaid Secret,Segredo da manta,
Plaid Settings,Configurações xadrez,
Plan,Plano,
Plan Name,Nome do Plano,
Plan material for sub-assemblies,Planear material para subconjuntos,
Plan operations X days in advance,Planeje as operações com X dias de antecedência,
Plan time logs outside Workstation working hours,Planeje registros de tempo fora do horário de trabalho da estação de trabalho,
Planned,Planejado,
Planned End Date,Data de Término Planeada,
Planned End Time,Tempo de Término Planeado,
Planned Operating Cost,Custo Operacional Planeado,
Planned Qty,Qtd Planeada,
Planned Quantity,Quantidade Planeada,
Planned Start Date,Data de Início Planeada,
Planned Start Time,Tempo de Início Planeado,
Planning,Planeamento,
Plans,Planos,
Point Of Sale,Ponto de venda,
Policy No,Nr. de Política,
Policy number,Número da polícia,
Portal,Portal,
Portrait,Retrato,
Post Description Key,Chave de descrição de postagens,
Post Graduate,Pós-Graduação,
Post Route Key,Post Route Key,
Post Route Key List,Lista de chaves pós-rota,
Post Route String,Cadeia de rota de postagem,
Post Title Key,Post Title Key,
Posting Date,Data de postagem,
Posting Time,Hora de Postagem,
Potential Sales Deal,Potenciais Negócios de Vendas,
Prefered Contact Email,Contato de Email Preferido,
Prefered Email,Email Preferido,
Prevdoc DocType,Prevdoc DocType,
Prevent POs,Prevenir POs,
Prevent Purchase Orders,Prevenir ordens de compra,
Prevent RFQs,Prevenir PDOs,
Preventive,Preventivo,
Preventive Action,Ação preventiva,
Preventive Maintenance,Manutenção preventiva,
Preview,Pré-visualização,
Preview Email,Pré-visualizar email,
Previous Work Experience,Experiência Laboral Anterior,
Price,Preço,
Price Discount Scheme,Esquema de desconto de preço,
Price Discount Slabs,Lajes de desconto de preço,
Price List,Lista de preços,
Price List Country,País da Lista de Preços,
Price List Currency,Moeda da Lista de Preços,
Price List Exchange Rate,Taxa de Câmbio da Lista de Preços,
Price List Master,Definidor de Lista de Preços,
Price List Name,Nome da Lista de Preços,
Price List Rate,PReço na Lista de Preços,
Price List Rate (Company Currency),Taxa de Lista de Preços (Moeda da Empresa),
Price Not UOM Dependent,Preço Não Dependente da UOM,
Price or Product Discount,Preço ou desconto do produto,
Pricing Rule,Regra de Fixação de Preços,
Pricing Rule Brand,Marca de Regra de Preços,
Pricing Rule Detail,Detalhe da Regra de Preços,
Pricing Rule Help,Ajuda da Regra Fixação de Preços,
Pricing Rule Item Code,Código do item da regra de precificação,
Pricing Rule Item Group,Grupo de itens de regras de precificação,
Pricing Rules,Regras de precificação,
Primary Address,Endereço primário,
Primary Contact Email,Email do contato principal,
Primary Settings,Definições Principais,
Print Format,Formato de Impressão,
Print Heading,Imprimir Cabeçalho,
Print Language,Idioma de Impressão,
Print Preferences,Preferências de impressão,
Print Settings,Definições de Impressão,
Print Without Amount,Imprimir Sem o Montante,
Printing Details,Dados de Impressão,
Printing Settings,Definições de Impressão,
Priorities,Prioridades,
Priority,Prioridade,
Probability (%),Probabilidade (%),
Problem,Problema,
Procedure,Procedimento,
Process Deferred Accounting,Processo de contabilidade diferida,
Process Description,Descrição do processo,
Process Owner,Proprietário do processo,
Process Owner Full Name,Nome completo do proprietário do processo,
Process Statement Of Accounts,Extrato de contas do processo,
Process Statement Of Accounts Customer,Declaração de processo de contas do cliente,
Processed Files,Arquivos processados,
Processes,Processos,
Procurement Tracker,Procurement Tracker,
Produced,Produzido,
Produced Qty,Qtd Produzido,
Produced Quantity,Quantidade Produzida,
Product,produtos,
Product Bundle,Pacote de produtos,
Product Bundle Balance,Saldo do pacote de produtos,
Product Bundle Help,Ajuda de Pacote de Produtos,
Product Bundle Item,Item de Pacote de Produtos,
Product Discount Scheme,Esquema de Desconto do Produto,
Product Discount Slabs,Lajes de desconto do produto,
Product Enquiry,Inquérito de Produto,
Production Analytics,Analytics produção,
Production Capacity,Capacidade de produção,
Production Item,Item de produção,
Production Plan,Plano de produção,
Production Plan Item,Artigo do Plano de Produção,
Production Plan Material Request,Solicitação de Material de Plano de Produção,
Production Plan Material Request Warehouse,Armazém de solicitação de material do plano de produção,
Production Plan Sales Order,Plano de produção da Ordem de Venda,
Production Planning Report,Relatório de planejamento de produção,
Profit & Loss,Lucros e Perdas,
Profit and Loss,Lucros e perdas,
Profit and Loss Statement,Cálculo de Lucros e Perdas,
Profitability Analysis,Análise de Lucro,
Progress,Progresso,
Project,Projeto,
Project Name,Nome do Projeto,
Project Status,Estado do Projeto,
Project Summary,Resumo do projeto,
Project Template,Modelo de Projeto,
Project Template Task,Tarefa do modelo de projeto,
Project Type,Tipo de Projeto,
Project Update,Atualização de Projeto,
Project User,Utilizador do Projecto,
Project will be accessible on the website to these users,O projeto estará acessível no website para estes utilizadores,
Project wise Stock Tracking,Acompanhamento de estoque inteligente de projetos,
Projected,Projetado,
Projected Qty,Qtd Projetado,
Projected Quantity as Source,Quantidade Projetada como Fonte,
Projects,Projetos,
Projects Manager,Gerente de Projetos,
Projects Settings,Configurações de projetos,
Projects User,Utilizador de Projetos,
Promotional,Promocional,
Promotional Scheme,Esquema Promocional,
Promotional Scheme Id,ID do esquema promocional,
Promotional Scheme Price Discount,Desconto de preço do regime promocional,
Promotional Scheme Product Discount,Desconto do produto do esquema promocional,
Prorate,Proporcionado,
Prospects Engaged But Not Converted,"Perspectivas contratadas, mas não convertidas",
Provide Email Address registered in company,Forneça o Endereço de Email registado na empresa,
Provider,Fornecedor,
Providing,Fornecendo,
Publish Date,Data de publicação,
Purchase,Compra,
Purchase Amount,Montante de Compra,
Purchase Analytics,Análise de Compra,
Purchase Date,data de compra,
Purchase Defaults,Padrões de Compra,
Purchase Details,Detalhes da compra,
Purchase Invoice,Fatura de Compra,
Purchase Invoice Advance,Avanço de Fatura de Compra,
Purchase Invoice Item,Item de Fatura de Compra,
Purchase Invoice Trends,Tendências de Fatura de Compra,
Purchase Manager,Gestor de Compras,
Purchase Master Manager,Gestor Definidor de Compra,
Purchase Order,Ordem de compra,
Purchase Order Analysis,Análise de pedido de compra,
Purchase Order Item,Item da Ordem de Compra,
Purchase Order Item Supplied,Item Fornecido da Ordem de Compra,
Purchase Order Pricing Rule,Regra de Precificação de Pedidos de Compra,
Purchase Order Trends,Tendências de Ordens de Compra,
Purchase Orders Items Overdue,Itens de Pedidos de Compra em Atraso,
Purchase Orders to Bill,Pedidos de compra para fatura,
Purchase Orders to Receive,Pedidos de compra a receber,
Purchase Receipt,Recibo de compra,
Purchase Receipt Amount,Quantia do recibo de compra,
Purchase Receipt Detail,Detalhe do recibo de compra,
Purchase Receipt Item,Item de Recibo de Compra,
Purchase Receipt Item Supplied,Item de Recibo de Compra Fornecido,
Purchase Receipt Items,Compra de Itens de Entrada,
Purchase Receipt No,Nº de Recibo de Compra,
Purchase Receipt Trends,Tendências de Recibo de Compra,
Purchase Receipts,Recibos de Compra,
Purchase Register,Registo de Compra,
Purchase Tax Template,Modelo de Taxa de Compra,
Purchase Taxes and Charges,Impostos e Taxas de Compra,
Purchase Taxes and Charges Template,Modelo de Impostos e Taxas de Compra,
Purchase User,Utilizador de Compra,
Purchased,Comprado,
Purchasing,Aquisição,
Purple,Roxa,
Purpose,Objetivo,
Purposes,Objetivos,
Qty,Qtd,
Qty Consumed Per Unit,Qtd Consumida Por Unidade,
Qty To Manufacture,Qtd Para Fabrico,
Qty as per Stock UOM,Qtd como UNID de Stock,
Qty of Finished Goods Item,Quantidade de item de produtos acabados,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,A quantidade de matérias-primas será decidida com base na quantidade do item de produtos acabados,
Qty to Transfer,Qtd a Transferir,
Qualification,Qualificação,
Quality,Qualidade,
Quality Action,Ação de Qualidade,
Quality Action Resolution,Resolução de Ação de Qualidade,
Quality Feedback,Feedback de Qualidade,
Quality Feedback Parameter,Parâmetro de Feedback de Qualidade,
Quality Feedback Template,Modelo de Feedback de Qualidade,
Quality Feedback Template Parameter,Parâmetro de modelo de feedback de qualidade,
Quality Goal,Objetivo de Qualidade,
Quality Goal Objective,Objetivo Objetivo de Qualidade,
Quality Inspection,Inspeção de qualidade,
Quality Inspection Reading,Leitura de Inspeção de Qualidade,
Quality Inspection Required,Inspeção de qualidade necessária,
Quality Inspection Summary,Resumo de inspeção de qualidade,
Quality Inspection Template,Modelo de Inspeção de Qualidade,
Quality Inspection Template Name,Nome do modelo de inspeção de qualidade,
Quality Management,Gestão da Qualidade,
Quality Manager,Gestor da Qualidade,
Quality Meeting,Encontro de Qualidade,
Quality Meeting Agenda,Agenda da reunião de qualidade,
Quality Meeting Minutes,Minutos da Reunião de Qualidade,
Quality Procedure,Procedimento de Qualidade,
Quality Procedure Process,Processo de Procedimento de Qualidade,
Quality Review,Revisão de Qualidade,
Quality Review Objective,Objetivo de revisão de qualidade,
Quantity,Quantidade,
Quantity  that must be bought or sold per UOM,Quantidade que deve ser comprada ou vendida por UOM,
Quantity & Stock,Quantidade e Estoque,
Quantity Difference,Diferença de Quantidade,
Quantity and Amount,Quantidade e quantidade,
Quantity and Description,Quantidade e Descrição,
Quantity and Rate,Quantidade e Valor,
Quantity and Warehouse,Quantidade e Armazém,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,A quantidade do item obtido após a fabrico / reembalagem de determinadas quantidades de matérias-primas,
Quarterly,Trimestral,
Query Options,Opções de Consulta,
Query Route String,String de rota de consulta,
Queued,Em Fila,
Quick Stock Balance,Balanço Rápido de Ações,
QuickBooks Migrator,Migrator de QuickBooks,
Quickbooks Company ID,ID da empresa de Quickbooks,
Quotation,cotação,
Quotation Item,Item de Cotação,
Quotation Lost Reason,Motivo de Perda de Cotação,
Quotation Lost Reason Detail,Detalhe do motivo da perda da cotação,
Quotation To,Orçamento Para,
Quotation Trends,Tendências de Cotação,
Quote Status,Status da Cotação,
Raise Material Request When Stock Reaches Re-order Level,Aumente a solicitação de material quando o estoque atingir o nível de novo pedido,
Raised By,Levantado Por,
Raised By (Email),Levantado Por (Email),
Random,Aleatória,
Range,Faixa,
Rate,Valor,
Rate & Amount,Taxa e Valor,
Rate (Company Currency),Taxa (Moeda da Empresa),
Rate Of Materials Based On,Taxa de Materiais Baseada Em,
Rate Of TDS As Per Certificate,Taxa de TDS conforme certificado,
Rate With Margin,Taxa com margem,
Rate With Margin (Company Currency),Taxa com margem (moeda da empresa),
Rate and Amount,Taxa e Montante,
Rate at which Customer Currency is converted to customer's base currency,Taxa a que a Moeda do Cliente é convertida para a moeda principal do cliente,
Rate at which Price list currency is converted to company's base currency,Taxa à qual a moeda da Lista de preços é convertida para a moeda principal da empresa,
Rate at which Price list currency is converted to customer's base currency,Taxa à qual a moeda da lista de preços é convertida para a moeda principal do cliente,
Rate at which customer's currency is converted to company's base currency,Taxa à qual a moeda do cliente é convertida para a moeda principal da empresa,
Rate at which supplier's currency is converted to company's base currency,Taxa à qual a moeda do fornecedor é convertida para a moeda principal do cliente,
Rate at which this tax is applied,Taxa à qual este imposto é aplicado,
Rate of Depreciation,Taxa de Depreciação,
Rate of Interest (%) Yearly,Taxa de juro (%) Anual,
Rate or Discount,Taxa ou desconto,
Rates,Preços,
Rating,Avaliação,
Raw Material Cost,Custo de Matéria-Prima,
Raw Material Cost (Company Currency),Custo da matéria-prima (moeda da empresa),
Raw Material Item Code,Código de Item de Matéria-prima,
Raw Materials,Matéria prima,
Raw Materials Consumed,Matérias-primas consumidas,
Raw Materials Consumption,Consumo de matérias-primas,
Raw Materials Supplied,Matérias-primas Fornecidas,
Raw Materials Supplied Cost,Custo de Matérias-primas Fornecidas,
Re-order Level,Nível de Reencomenda,
Re-order Qty,Qtd de Reencomenda,
Read Only,Só de Leitura,
Reading 1,Leitura 1,
Reading 10,Leitura 10,
Reading 2,Leitura 2,
Reading 3,Leitura 3,
Reading 4,Leitura 4,
Reading 5,Leitura 5,
Reading 6,Leitura 6,
Reading 7,Leitura 7,
Reading 8,Leitura 8,
Reading 9,Leitura 9,
Readings,Leituras,
Reason For Putting On Hold,Razão para colocar em espera,
Reason for Leaving,Motivo de Saída,
Receipt,Recibo,
Receipt Document,Documento de Receção,
Receipt Document Type,Tipo de Documento de Receção,
Receivable,A receber,
Receivable / Payable Account,Conta A Receber / A Pagar,
Receivables,A Receber,
Receive,Receber,
Received,Recebido,
Received Amount,Montante Recebido,
Received Amount (Company Currency),Montante Recebido (Moeda da Empresa),
Received Items To Be Billed,Itens Recebidos a Serem Faturados,
Received Qty,Qtd Recebida,
Received Quantity,Quantidade recebida,
Received and Accepted,Recebido e Aceite,
Receiver List,Lista de Destinatários,
Receiving,Recebendo,
Recipient,Destinatário,
Recipient Message And Payment Details,Mensagem E Dados De Pagamento Do Destinatário,
Recipients,Destinatários,
Reconcile,Conciliar,
Reconciled,Reconciliado,
Recording URL,URL de gravação,
Red,Vermelho,
Redeem Against,Resgatar Contra,
Redeem Loyalty Points,Resgatar pontos de fidelidade,
Redeemed Points,Pontos redimidos,
Redemption,Redenção,
Redemption Account,Conta de resgate,
Redemption Cost Center,Centro de custo de resgate,
Redemption Date,Data de resgate,
Redirect URL,Redirecionar URL,
Reference,Referência,
Reference Date,Data de Referência,
Reference Detail No,Detalhe de referência nº,
Reference Doctype,DocType de Referência,
Reference Document,Documento de referência,
Reference Document Name,Nome do documento de referência,
Reference Document Type,Referência Tipo de Documento,
Reference Due Date,Data de Vencimento de Referência,
Reference Name,nome de referencia,
Reference Number,Número de referência,
Reference Purchase Receipt,Recibo de compra de referência,
Reference Row,Linha de Referência,
Reference Row #,Linha de Referência #,
Reference Type,Tipo de Referência,
References,Referências,
Referral Code,Código de Referencia,
Referral Sales Partner,Parceiro de vendas de referência,
Refresh Google Sheet,Atualizar planilha do Google,
Refresh Token,token de atualização,
Regional,Regional,
Registration Details,Dados de Inscrição,
Regular,Regular,
Rejected,Rejeitado,
Rejected Qty,Qtd Rejeitada,
Rejected Quantity,Quantidade Rejeitada,
Rejected Serial No,Nr. de Série Rejeitado,
Rejected Warehouse,Armazém Rejeitado,
Relation,Relação,
Release Date,Data de lançamento,
Relieving Date,Data de Dispensa,
Reload,recarregar,
Remark,Observação,
Remarks,Observações,
Rename Attribute Value in Item Attribute.,Renomeie o valor do atributo no atributo do item.,
Rename Log,Renomear o Registo,
Rename Tool,Ferr. de Alt. de Nome,
Rent Cost,Custo de Aluguer,
Rented,Alugado,
Reorder level based on Warehouse,Nível de reencomenda no Armazém,
Repack,Reembalar,
Repair Cost,Custo de Reparo,
Repair Status,Status do reparo,
Replace,Substituir,
Replace BOM,Substituir lista técnica,
Replied,Respondeu,
Report,Relatório,
Report Date,Data de Relatório,
Report Filters,Filtros de relatório,
Report Type,Tipo de Relatório,
Reports,Relatórios,
Reports to,Relatórios para,
Represents Company,Representa empresa,
Request Type,Tipo de Solicitação,
Request for,Pedido para,
Request for Information,Pedido de Informação,
Request for Quotation,Solicitação de Cotação,
Request for Quotation Item,Solicitação de Item de Cotação,
Request for Quotation Supplier,Solicitação de Cotação de Fornecedor,
Requested,Solicitado,
Requested Items To Be Transferred,Itens Solicitados A Serem Transferidos,
Requested Items to Order and Receive,Itens solicitados para solicitar e receber,
Requested Qty,Qtd Solicitada,
Required By,Solicitado Por,
Required Date,Data Obrigatória,
Required Items,Itens Obrigatórios,
Required Qty,Qtd Necessária,
Required Skills,Habilidades necessárias,
Requirement,Requerimento,
Requires Fulfilment,Requer Cumprimento,
"Reselect, if the chosen address is edited after save","Reseleccione, se o endereço escolhido for editado após salvar",
"Reselect, if the chosen contact is edited after save","Reseleccione, se o contato escolhido for editado após salvar",
Reserve Warehouse,Armazém de Reserva,
Reserved,Reservado,
Reserved Qty,Qtd Reservada,
Reserved Qty for Production,Qtd Reservada para a Produção,
Reset Service Level Agreement,Redefinir Acordo de Nível de Serviço,
Resignation Letter Date,Data de Carta de Demissão,
Resolution,Resolução,
Resolution By,Resolução por,
Resolution Date,Data de Resolução,
Resolution Details,Dados de Resolução,
Resolution Time,Tempo de resolução,
Resolutions,Resoluções,
Resolved,Resolvido,
Resolved By,Resolvido Por,
Response By,Resposta por,
Response Details,Detalhes da Resposta,
Response Key List,Lista de chaves de resposta,
Response Options,Opções de resposta,
Response Result Key Path,Caminho da chave do resultado da resposta,
Responsible,Responsável,
Restrict to Countries,Restringir aos países,
Result Preview Field,Campo de Prévia do Resultado,
Result Route Field,Campo de Rota do Resultado,
Result Title Field,Campo de título do resultado,
Retain Sample,Manter a amostra,
Return,Devolver,
Return Against Delivery Note,Devolução Contra Nota de Entrega,
Return Against Purchase Invoice,Devolver Na Fatura de Compra,
Return Against Purchase Receipt,Devolver No Recibo de Compra,
Returned Qty,Qtd Devolvida,
Returns,Devoluções,
Review,Reveja,
Review Date,Data de Revisão,
Reviews,Rever,
Rgt,Rgt,
Right Index,Índice certo,
Ringing,Toque,
Role Allowed to Edit Frozen Stock,Função permitida para editar estoque congelado,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Função permitida para definir contas congeladas e editar entradas congeladas,
Root Type,Tipo de Fonte,
Round Off,Arredondar,
Round Off Account,Arredondar Conta,
Round Off Cost Center,Arredondar Centro de Custos,
Rounded Total,Total Arredondado,
Rounded Total (Company Currency),Total Arredondado (Moeda da Empresa),
Rounding Adjustment,Ajuste de arredondamento,
Rounding Adjustment (Company Currency,Ajuste de arredondamento (Moeda da empresa,
Rounding Adjustment (Company Currency),Ajuste de arredondamento (Moeda da empresa),
Route,Rota,
Routing,Encaminhamento,
Routing Name,Nome de roteamento,
Rule Applied,Regra Aplicada,
Rule Description,Descrição da regra,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Centro de SMS,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.AAA.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Número rápido,
SWIFT number,Número rápido,
Safety Stock,Stock de Segurança,
Salary,Salário,
Salary Mode,Modalidade de Salário,
Salary Slip,Folha de Vencimento,
Sales,Vendas,
Sales Analytics,Análise de Vendas,
Sales Contributions and Incentives,Contribuições de vendas e incentivos,
Sales Defaults,Padrões de vendas,
Sales Funnel,Canal de Vendas,
Sales Invoice,Fatura de vendas,
Sales Invoice Advance,Avanço de Fatura de Vendas,
Sales Invoice Item,Item de Fatura de Vendas,
Sales Invoice No,Fatura de Vendas Nr,
Sales Invoice Payment,Pagamento de Fatura de Vendas,
Sales Invoice Timesheet,Fatura de Vendas de Registo de Horas,
Sales Invoice Trends,Tendências de Fatura de Vendas,
Sales Manager,Gestor De Vendas,
Sales Master Manager,Gestor de Vendas Master,
Sales Monthly History,Histórico mensal de vendas,
Sales Order,Ordem de Venda,
Sales Order Analysis,Análise de Pedidos de Vendas,
Sales Order Date,Data da Ordem de Venda,
Sales Order Item,Item da Ordem de Venda,
Sales Order Trends,Tendências de Ordens de Venda,
Sales Orders,Ordens de Vendas,
Sales Orders to Bill,Ordens de vendas para faturamento,
Sales Orders to Deliver,Ordens de vendas para entregar,
Sales Partner,Parceiro de vendas,
Sales Partner Commission Summary,Resumo da comissão do parceiro de vendas,
Sales Partner Name,Nome de Parceiro de Vendas,
Sales Partner Target,Objetivo de Parceiro de Vendas,
Sales Partner Target Variance based on Item Group,Desvio-alvo do parceiro de vendas com base no grupo de itens,
Sales Partner Transaction Summary,Resumo de transação do parceiro de vendas,
Sales Partner Type,Tipo de parceiro de vendas,
Sales Partners Commission,Comissão de Parceiros de Vendas,
