%  Delivered,% Isporučeno,
% Amount Billed,% Naplaćeni iznos,
% Billed,% Naplaćeno,
% Complete Method,% Kompletan postupak,
% Completed,% Kompletirano,
% Installed,% Instalirano,
% Ordered,% Naručeno,
% Progress,% Napredak,
% Received,% Zaprimljeno,
% of materials billed against this Sales Order,% robe od ove narudžbe je naplaćeno,
% of materials delivered against this Sales Order,% robe od ove narudžbe je isporučeno,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-wrn-.YYYY.-,
SMS Center,SMS centar,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,SWIFT broj,
SWIFT number,SWIFT broj,
Safety Stock,Sigurnost Stock,
Salary,Plaća,
Salary Mode,Plaća način,
Salary Slip,Plaća proklizavanja,
Sales,Prodaja,
Sales Analytics,Prodajna analitika,
Sales Contributions and Incentives,Doprinosi prodaji i poticaji,
Sales Defaults,Defaults prodaja,
Sales Funnel,prodaja dimnjak,
Sales Invoice,Prodajni račun,
Sales Invoice Advance,Predujam prodajnog računa,
Sales Invoice Item,Prodajni proizvodi,
Sales Invoice No,Prodajni račun br,
Sales Invoice Payment,Prodaja fakture za plaćanje,
Sales Invoice Timesheet,Prodaja Račun timesheet,
Sales Invoice Trends,Trendovi prodajnih računa,
Sales Manager,Sales Manager,
Sales Master Manager,Prodaja Master Manager,
Sales Monthly History,Mjesečna povijest prodaje,
Sales Order,Narudžba kupca,
Sales Order Analysis,Analiza prodajnih naloga,
Sales Order Date,Datum narudžbe (kupca),
Sales Order Item,Naručeni proizvod - prodaja,
Sales Order Trends,Trend narudžbi kupca,
Sales Orders,Narudžbe kupca,
Sales Orders to Bill,Narudžbe za prodaju Bill,
Sales Orders to Deliver,Prodajni nalozi za isporuku,
Sales Partner,Prodajni partner,
Sales Partner Commission Summary,Sažetak komisije za prodajne partnere,
Sales Partner Name,Naziv prodajnog partnera,
Sales Partner Target,Prodajni plan prodajnog partnera,
Sales Partner Target Variance based on Item Group,Ciljna varijanta prodajnog partnera na temelju grupe proizvoda,
Sales Partner Transaction Summary,Sažetak transakcije prodajnog partnera,
Sales Partner Type,Vrsta prodajnog partnera,
Sales Partners Commission,Provizija prodajnih partnera,
Sales Payment Summary,Sažetak plaćanja prodaje,
Sales Person,Prodajna osoba,
Sales Person Commission Summary,Sažetak Povjerenstva za prodaju,
Sales Person Name,Ime prodajne osobe,
Sales Person Target Variance Based On Item Group,Prodajna ciljana varijanta za osobu na temelju grupe predmeta,
Sales Person Targets,Prodajni plan prodavača,
Sales Person-wise Transaction Summary,Pregled prometa po prodavaču,
Sales Register,Prodaja Registracija,
Sales Stage,Prodajna pozornica,
Sales Tax Template,Porez Predložak,
Sales Taxes and Charges,Prodaja Porezi i naknade,
Sales Taxes and Charges Template,Prodaja Porezi i pristojbe Predložak,
Sales Team,Prodajni tim,
Sales User,Prodaja Korisnik,
Salutation,Pozdrav,
Same Item,Ista stavka,
Sample Quantity,Količina uzorka,
Sample Retention Warehouse,Skladište za uzorkovanje uzoraka,
Sample Size,Veličina uzorka,
Sanctioned,kažnjeni,
Saturday,Subota,
Scan Barcode,Skenirajte crtični kod,
Scanned Cheque,Scanned Ček,
Schedule,Raspored,
Schedule Date,Raspored Datum,
Scheduled,Planiran,
Scheduled Date,Planirano Datum,
Scheduled Time,Zakazano vrijeme,
Schedules,Raspored,
School/University,Škola / Sveučilište,
Scope,djelokrug,
Score,Postići,
Scorecard Actions,Akcije tablice rezultata,
Scoring Criteria,Kriteriji za bodovanje,
Scoring Setup,Bodovanje postavki,
Scoring Standings,Ocjenjivanje poretka,
Scrap Items,otpad Predmeti,
Scrap Material Cost,Otpaci materijalni troškovi,
Scrap Material Cost(Company Currency),Škarta Cijena (Društvo valuta),
Scrap Warehouse,otpaci Skladište,
Scrapped,otpisan,
Search APIs,API-ji za pretraživanje,
Search Term Param Name,Param Naziv pojma za pretraživanje,
Second Email,Druga e-pošta,
Section Based On,Odjeljak na temelju,
Section Cards,Karte odsjeka,
Section HTML,Odjeljak HTML,
Section Order,Redoslijed odjeljka,
Select Billing Address,Odaberite adresu za naplatu,
Select Customers By,Odaberite Kupce prema,
Select DocType,Odaberite DOCTYPE,
Select Items to Manufacture,Odaberite stavke za proizvodnju,
Select Shipping Address,Odaberite Adresa za dostavu,
Select Supplier Address,Odaberite Dobavljač adresa,
Select company name first.,Prvo odaberite naziv tvrtke.,
Select the Bank Account to reconcile.,Odaberite bankovni račun da biste ga uskladili.,
"Select, to make the customer searchable with these fields","Odaberite, kako bi korisnik mogao pretraživati s tim poljima",
Selling,Prodaja,
Selling Settings,Postavke prodaje,
Send After (days),Pošaljite nakon (dana),
Send Email,Pošaljite e-poštu,
Send SMS,Pošalji SMS,
Send To,Pošalji,
Send To Primary Contact,Pošalji primarnom kontaktu,
Send regular summary reports via Email.,Pošalji redovite sažetak izvješća putem e-maila.,
Send to Subcontractor,Pošaljite podizvođaču,
Send with Attachment,Pošalji s privitkom,
Sender,Pošiljalac,
Sent,Poslano,
Sequence ID,ID sekvence,
Sequence Id,Slijed Id,
Serial No,Serijski br,
Serial No / Batch,Serijski Ne / Batch,
Serial No Service Contract Expiry,Istek ugovora za serijski broj usluge,
Serial No Status,Status serijskog broja,
Serial No Warranty Expiry,Istek jamstva serijskog broja,
Serial No and Batch,Serijski broj i serije,
Serial Nos and Batches,Serijski brojevi i serije,
Serial Number Series,Serijski broj serije,
Series,Serija,
Series for Asset Depreciation Entry (Journal Entry),Serija za unos amortizacije imovine (unos dnevnika),
Service Address,Usluga Adresa,
Service Day,Dan usluge,
Service End Date,Datum završetka usluge,
Service Item,usluga predmeta,
Service Level Agreement,Ugovor o razini usluge,
Service Level Agreement Creation,Izrada sporazuma o razini usluge,
Service Level Agreement Details,Pojedinosti sporazuma o razini usluge,
Service Level Agreement Status,Status sporazuma o razini usluge,
Service Level Agreements,Ugovori o razini usluge,
Service Level Priority,Prioritet na razini usluge,
Service Received But Not Billed,"Usluga primljena, ali ne i naplaćena",
Service Start Date,Datum početka usluge,
Service Stop Date,Datum zaustavljanja usluge,
Services,usluge,
Session Defaults,Zadani zadaci sesije,
Set Accepted Warehouse,Postavite Prihvaćeno skladište,
Set Advances and Allocate (FIFO),Postavi unaprijed i dodijeliti (FIFO),
Set Basic Rate Manually,Ručno postavite osnovnu stopu,
Set Exchange Gain / Loss,Postavite Exchange dobici / gubici,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Postavite proračun za grupu proizvoda na ovom području. Također možete uključiti sezonalnost postavljanjem distribucije.,
Set Posting Date,Odredite datum knjiženja,
Set Reserve Warehouse,Postavite pričuvnu skladište,
Set Source Warehouse,Postavi Izvor skladišta,
Set Target Warehouse,Postavite Ciljni skladište,
Set rate of sub-assembly item based on BOM,Postavite stavku podsklopa na temelju BOM-a,
Set targets Item Group-wise for this Sales Person.,Set cilja predmet Grupa-mudar za ovaj prodavač.,
Sets 'Source Warehouse' in each row of the items table.,Postavlja &#39;Izvorno skladište&#39; u svaki redak tablice stavki.,
Sets 'Target Warehouse' in each row of the items table.,Postavlja &#39;Ciljano skladište&#39; u svaki redak tablice stavki.,
Sets 'Warehouse' in each row of the Items table.,Postavlja &#39;Skladište&#39; u svaki redak tablice Predmeti.,
Setting Account Type helps in selecting this Account in transactions.,Postavljanje Vrsta računa pomaže u odabiru ovaj račun u prometu.,
Settings,postavke,
Settings for Accounts,Postavke za račune,
Settings for Buying Module,Postavke za kupnju modula,
Settings for Selling Module,Postavke za prodaju modula,
Settled,Obavljene,
Setup,Postavke,
Share Balance,Dionički saldo,
Share Ledger,Dijelite knjigu,
Share Transfer,Dijeljenje prijenosa,
Share Type,Vrsta dijeljenja,
Shareholder,dioničar,
Shelf Life In Days,Rok trajanja u danima,
Shift,smjena,
Shift Request Approver,Odobritelj zahtjeva za smjenom,
Shipping Account,Dostava račun,
Shipping Address,Dostava Adresa,
Shipping Address Name,Dostava Adresa Ime,
Shipping Amount,Dostava Iznos,
Shipping City,Dostava Grad,
Shipping Country,Dostava Država,
Shipping County,dostava županija,
Shipping Rule,Dostava Pravilo,
Shipping Rule Condition,Dostava Pravilo Stanje,
Shipping Rule Conditions,Dostava Koje uvjete,
Shipping Rule Country,Pravilo dostava Država,
Shipping Rule Label,Dostava Pravilo Label,
Shipping Rule Type,Pravilo vrste isporuke,
Shipping State,Državna dostava,
Shipping Zipcode,Dostava poštanski broj,
Shopping Cart,Košarica,
Short Name,Kratko Ime,
Short Term Loan Account,Kratkoročni račun zajma,
Short biography for website and other publications.,Kratka biografija za web stranice i drugih publikacija.,
Show Failed Logs,Prikaži neuspjele zapisnike,
Show In Website,Pokaži na web stranici,
Show Inclusive Tax in Print,Prikaži uključeni porez u tiskanom obliku,
Show Items,Prikaži stavke,
Show Latest Forum Posts,Prikaži najnovije postove na forumu,
Show Operations,Pokaži operacije,
Show Payment Schedule in Print,Prikaži raspored plaćanja u ispisu,
Show in Website,Prikaži na web mjestu,
Signatory Position,potpisnik pozicija,
Signed,potpisan,
Signed By (Company),Potpisao (tvrtka),
Signed On,Potpisan,
Signee,Signee,
Signee (Company),Potpisnik (tvrtka),
Signee Details,Signee Detalji,
"Simple Python Expression, Example: territory != 'All Territories'","Jednostavan Python izraz, Primjer: teritorij! = &#39;Svi teritoriji&#39;",
Single,Singl,
Single Tier Program,Program jednog stupnja,
Single Transaction Threshold,Prag pojedinačne transakcije,
Skills,vještine,
Skip Delivery Note,Preskočite dostavnicu,
Skip Material Transfer to WIP Warehouse,Preskočite prijenos materijala u WIP skladište,
Skype ID,Skype ID,
Slideshow,Slideshow,
Sold,prodan,
Source,Izvor,
Source DocType,Izvor DocType,
Source Document Name,Izvorni naziv dokumenta,
Source Document Type,Izvorni tip dokumenta,
Source Location,Izvor lokacije,
Source Name,source Name,
Source Type,Vrsta izvora,
Source Warehouse,Izvor galerija,
Source Warehouse Address,Izvorna skladišna adresa,
Sourced by Supplier,Izvor dobavljača,
Specify Exchange Rate to convert one currency into another,Navedite Tečaj pretvoriti jedne valute u drugu,
Specify conditions to calculate shipping amount,Navedite uvjete za izračunavanje iznosa dostave,
Stage Name,Naziv stadija,
Stale Days,Dani tišine,
Standard Selling Rate,Standardni prodajni tečaj,
Standard Template,standardni predložak,
Standing Name,Stalni naziv,
Start Date,Datum početka,
Start Time,Vrijeme početka,
Start and End Dates,Datumi početka i završetka,
Start date of current invoice's period,Početak datum tekućeg razdoblja dostavnice,
Started Time,Počelo vrijeme,
Starting location from left edge,Počevši lokaciju od lijevog ruba,
Starting position from top edge,Početni položaj od gornjeg ruba,
State,država,
Status,Status,
Statutory info and other general information about your Supplier,Zakonska info i druge opće informacije o vašem Dobavljaču,
Stock,Lager,
Stock Adjustment,Stock Podešavanje,
Stock Adjustment Account,Stock Adjustment račun,
Stock Ageing,Starost skladišta,
Stock Analytics,Analitika skladišta,
Stock Balance,Skladišna bilanca,
Stock Details,Stock Detalji,
Stock Entry,Međuskladišnica,
Stock Entry (Outward GIT),Unos dionica (vanjski GIT),
Stock Entry Child,Dijete za ulazak na zalihe,
Stock Entry Detail,Detalji međuskladišnice,
Stock Entry Type,Vrsta unosa dionica,
Stock Frozen Upto,Kataloški Frozen Upto,
Stock Items,zalihi,
Stock Ledger,Glavna knjiga,
Stock Ledger Entry,Upis u glavnu knjigu,
Stock Manager,Stock Manager,
Stock Projected Qty,Stanje skladišta,
Stock Qty,Kataloški broj,
Stock Qty vs Serial No Count,Količina zaliha u odnosu na serijski broj,
Stock Received But Not Billed,Stock primljeni Ali ne Naplaćeno,
Stock Reconciliation,Kataloški pomirenje,
Stock Reconciliation Item,Stock pomirenje točka,
Stock Settings,Postavke skladišta,
Stock Summary,Stock Sažetak,
Stock UOM,Kataloški UOM,
Stock Uom,Kataloški UOM,
Stock User,Stock Korisnik,
Stock Value,Stock vrijednost,
Stock and Account Value Comparison,Usporedba vrijednosti dionica i računa,
Stop,zaustaviti,
Stop Reason,Stop razumu,
Stopped,Zaustavljen,
Straight Line,Ravna crta,
Sub Procedure,Potprocedura,
Subcontract,Podugovor,
Subcontracted Item,Podugovarana stavka,
Subcontracted Item To Be Received,Podugovarački predmet koji se prima,
Subcontracted Raw Materials To Be Transferred,Podugovaračke sirovine koje treba prenijeti,
Subject,Predmet,
Submit After Import,Pošaljite nakon uvoza,
Submit Journal Entries,Pošaljite članke u časopisu,
Submitted,Potvrđeno,
Subscription,Pretplata,
Subscription End Date,Datum završetka pretplate,
Subscription Invoice,Pretplatnička faktura,
Subscription Period,Razdoblje pretplate,
Subscription Plan,Plan pretplate,
Subscription Plan Detail,Detalji o planu pretplate,
Subscription Plans,Planovi pretplate,
Subscription Price Based On,Cijena pretplate na temelju,
Subscription Section,Odjeljak za pretplatu,
Subscription Settings,Postavke pretplate,
Subscription Start Date,Datum početka pretplate,
Subtitle,Titl,
Success,Uspjeh,
Success Redirect URL,URL uspjeha za preusmjeravanje,
Success Settings,Postavke uspjeha,
Successful,uspješan,
Suggestions,Prijedlozi,
Summary,Sažetak,
Sunday,Nedjelja,
Supplied Items,Isporučeni pribor,
Supplied Qty,Isporučena količina,
Supplier,Dobavljač,
Supplier Address,Dobavljač Adresa,
Supplier Delivery Note,Isporuka isporuke dobavljača,
Supplier Details,Dobavljač Detalji,
Supplier Group,Grupa dobavljača,
Supplier Group Name,Naziv grupe dobavljača,
Supplier Invoice Date,Dobavljač Datum fakture,
Supplier Invoice No,Dobavljač Račun br,
Supplier Items,Dobavljač Stavke,
Supplier Lead Time (days),Vrijeme isporuke dobavljača (dana),
Supplier Ledger Summary,Sažetak knjige dobavljača,
Supplier Name,Dobavljač Ime,
Supplier Naming By,Dobavljač nazivanje,
Supplier Part No,Dobavljač Dio Ne,
Supplier Part Number,Dobavljač Broj dijela,
Supplier Quotation,Dobavljač Ponuda,
Supplier Quotation Comparison,Usporedba ponuda dobavljača,
Supplier Quotation Item,Dobavljač ponudu artikla,
Supplier Score,Ocjena dobavljača,
Supplier Scorecard,Dobavljač ocjena,
Supplier Scorecard Criteria,Kriteriji ocjenjivanja dobavljača,
Supplier Scorecard Period,Razdoblje ocjena dobavljača,
Supplier Scorecard Scoring Criteria,Kriterij bodovanja ocjenjivača dobavljača,
Supplier Scorecard Scoring Standing,Ocjena ocjenitelja dobiva bodovanje,
Supplier Scorecard Scoring Variable,Dobavljačka tabela ocjena varijable,
Supplier Scorecard Setup,Postavljanje tablice dobavljača,
Supplier Scorecard Standing,Stalna ocjena dobavljača,
Supplier Scorecard Variable,Variable Scorecard dobavljača,
Supplier Type,Dobavljač Tip,
Supplier Warehouse,Dobavljač galerija,
Supplier delivers to Customer,Dobavljač dostavlja Kupcu,
Supplier of Goods or Services.,Dobavljač dobara ili usluga.,
Supplier-Wise Sales Analytics,Supplier -mudar prodaje Analytics,
Suppliers,Dobavljači,
Supply Raw Materials for Purchase,Nabava sirovine za kupnju,
Support,podrška,
Support Hour Distribution,Distribucija rasporeda podrške,
Support Portal,Portal podrške,
Support Search Source,Potražite izvor za podršku,
Support Settings,Postavke za podršku,
Support Team,Tim za podršku,
Suspended,suspendirana,
Synchronize all accounts every hour,Sinkronizirajte sve račune na svakih sat vremena,
System Manager,Sustav Manager,
"System User (login) ID. If set, it will become default for all HR forms.","ID korisnika sustava. Ako je postavljen, postat će zadani za sve HR oblike.",
System will fetch all the entries if limit value is zero.,Sustav će preuzeti sve unose ako je granična vrijednost jednaka nuli.,
System will notify to increase or decrease quantity or amount ,Sustav će obavijestiti da poveća ili smanji količinu ili količinu,
TDS Computation Summary,TDS Computation Summary,
TS-.YYYY.-,TS-.GGGG.-,
Table for Item that will be shown in Web Site,Tablica za proizvode koji će biti prikazani na web stranici,
Tag Line,Tag linija,
Tally Company,Tally Company,
Tally Creditors Account,Račun vjerovnika Tally-a,
Tally Debtors Account,Račun dužnika,
Tally Migration,Tally Migration,
Target,Meta,
Target  Amount,Ciljani iznos,
Target Detail,Ciljana Detalj,
Target Distribution,Ciljana Distribucija,
Target Location,Ciljana lokacija,
Target Qty,Ciljana Kol,
Target Warehouse,Ciljana galerija,
Target Warehouse Address,Adresa ciljne skladišta,
Targets,Ciljevi,
Tariff Number,Tarifni broj,
Task,Zadatak,
Task Completion,Zadatak Završetak,
Task Depends On,Zadatak ovisi o,
Task Description,Opis zadatka,
Task Name,Zadatak Naziv,
Task Progress,Zadatak Napredak,
Task Type,Vrsta zadatka,
Task Weight,Zadatak Težina,
Tasks,poslovi,
Tax,Porez,
Tax Account,Porezni račun,
Tax Amount After Discount Amount,Iznos poreza Nakon iznosa popusta,
Tax Amount After Discount Amount (Company Currency),Porezna Iznos Nakon Popust Iznos (Društvo valuta),
Tax Breakup,Porezna prekid,
Tax Category,Porezna kategorija,
Tax ID,OIB,
Tax Id,Porezni broj,
Tax Rate,Porezna stopa,
Tax Rates,Porezne stope,
Tax Rule,Porezni Pravilo,
Tax Type,Porezna Tip,
Tax Withholding Account,Račun za zadržavanje poreza,
Tax Withholding Category,Kategorija zadržavanja poreza,
Tax Withholding Rate,Stopa zadržavanja poreza,
Tax Withholding Rates,Stope zadržavanja poreza,
Taxable Amount,Iznos oporezivanja,
Taxes,Porezi,
Taxes and Charges,Porezi i naknade,
Taxes and Charges Added,Porezi i naknade Dodano,
Taxes and Charges Added (Company Currency),Porezi i naknade uvrštenja (Društvo valuta),
Taxes and Charges Calculation,Porezi i naknade Proračun,
Taxes and Charges Deducted,Porezi i naknade oduzeti,
Taxes and Charges Deducted (Company Currency),Porezi i naknade Umanjenja (Društvo valuta),
Team Member,Član tima,
Template,Predložak,
Template Name,Naziv predloška,
Template Options,Opcije predloška,
Template Title,Naslov predloška,
Template Warnings,Upozorenja predloška,
Temporary,privremen,
Temporary Opening Account,Privremeni račun otvaranja,
Term Details,Oročeni Detalji,
Terms,Uvjeti,
Terms and Conditions,Odredbe i uvjeti,
Terms and Conditions Content,Uvjeti sadržaj,
Terms and Conditions Details,Uvjeti Detalji,
Terms and Conditions Help,Uvjeti za pomoć,
Territory,Teritorij,
Territory Manager,Upravitelj teritorija,
Territory Name,Naziv teritorija,
Territory Target Variance Based On Item Group,Varijacija ciljne teritorija na temelju grupe predmeta,
Territory Targets,Prodajni plan prema teritoriju,
Territory-wise Sales,Prodaja na teritoriji,
The BOM which will be replaced,BOM koji će biti zamijenjen,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Glava račun pod odgovornosti ili glavnice, u kojem Dobit / gubitak će biti rezervirano",
The accounts are set by the system automatically but do confirm these defaults,"Račune sustav postavlja automatski, ali potvrđuje ove zadane postavke",
The first Approver in the list will be set as the default Approver.,Prvi odobravatelj s popisa postavit će se kao zadani odobravatelj.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Bruto težina paketa. Obično neto težina + ambalaža težina. (Za tisak),
The net weight of this package. (calculated automatically as sum of net weight of items),Neto težina tog paketa. (Automatski izračunava kao zbroj neto težini predmeta),
The new BOM after replacement,Novi BOM nakon zamjene,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Postotak koji smijete naplatiti više u odnosu na naručeni iznos. Na primjer, ako vrijednost narudžbe iznosi 100 USD za artikl, a tolerancija je postavljena na 10%, tada možete naplatiti do 110 USD",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Postotak koji smijete primiti ili isporučiti više u odnosu na naručenu količinu. Na primjer, ako ste naručili 100 jedinica, a Vaš dodatak iznosi 10%, tada možete primiti 110 jedinica.",
This is a location where final product stored.,Ovo je mjesto na kojem se sprema krajnji proizvod.,
This is a location where operations are executed.,Ovo je mjesto na kojem se izvode operacije.,
This is a location where raw materials are available.,Ovo je mjesto na kojem su dostupne sirovine.,
This is a location where scraped materials are stored.,Ovo je mjesto gdje se čuvaju strugani materijali.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Ovaj odjeljak omogućuje korisniku da postavi Tekst i završni tekst Pisma za upozoravanje za vrstu Dunning na temelju jezika, koji se može koristiti u Ispisu.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Ovaj alat pomaže vam da ažurirate ili popraviti količinu i vrijednost zaliha u sustavu. To se obično koristi za sinkronizaciju vrijednosti sustava i što se zapravo postoji u svojim skladištima.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","To će biti dodan u šifra varijante. Na primjer, ako je vaš naziv je ""SM"", a točka kod ""T-shirt"", stavka kod varijante će biti ""T-SHIRT-SM""",
This will restrict user access to other employee records,To će ograničiti pristup korisniku drugim zapisima zaposlenika,
Threshold for Suggestion,Prag za prijedlog,
Thumbnail,Thumbnail,
Thursday,Četvrtak,
Tier Name,Tier Name,
Time,Vrijeme,
Time (In Mins),Vrijeme (u minutama),
Time Between Operations (Mins),Vrijeme između operacija (minuta),
Time In Mins,Vrijeme u minima,
Time Logs,Vrijeme Trupci,
Time Sheet,Vrijeme list,
Time Sheet List,Vrijeme Lista list,
Time Sheets,vremenske tablice,
Time at which materials were received,Vrijeme u kojem su materijali primili,
Timeline,Vremenska Crta,
Timesheet,kontrolna kartica,
Timesheet Detail,timesheet Detalj,
Timesheets,timesheets,
Timeslots,vremenskih isječaka,
Title,Naslov,
To,Do,
To Bill,Za Billa,
To Currency,Valutno,
To Date,Za datum,
To Deliver,Za isporuku,
To Deliver and Bill,Za isporuku i Bill,
To Employee,Za zaposlenika,
To Folio No,Folio br,
To Invoice Date,Za Račun Datum,
To No,Za br,
To Package No.,Za Paket br,
To Produce,proizvoditi,
To Range,U rasponu,
To Receive,Primiti,
To Receive and Bill,Za primanje i Bill,
To Rename,Za preimenovanje,
To Shareholder,Dioničarima,
To Time,Za vrijeme,
To Track inbound purchase,Kako biste pratili ulaznu kupnju,
To Value,Za vrijednost,
To Warehouse (Optional),Za Warehouse (po izboru),
Token Endpoint,Endpoint Tokena,
Tools,Alati,
Total,ukupno,
Total (Company Currency),Ukupno (Društvo valuta),
Total Additional Costs,Ukupno Dodatni troškovi,
Total Advance,Ukupno predujma,
Total Allocated Amount,Ukupni raspoređeni iznos,
Total Allocated Amount (Company Currency),Ukupno Dodijeljeni iznos (Društvo valuta),
Total Amount,Ukupan iznos,
Total Amount Currency,Ukupno Valuta Iznos,
Total Amount in Words,Ukupan iznos riječima,
Total Billable Amount,Ukupan iznos za naplatu,
Total Billable Amount (via Timesheet),Ukupan iznos koji se naplaćuje (putem vremenskih brojeva),
Total Billable Hours,Ukupno naplatnih sati,
Total Billed Amount,Ukupno naplaćeni iznos,
Total Billed Amount (via Sales Invoice),Ukupni iznos naplaćenog računa (putem faktura prodaje),
Total Billed Hours,Ukupno Naplaćene sati,
Total Billing Amount,Ukupno naplate Iznos,
Total Characters,Ukupno Likovi,
Total Commission,Ukupno komisija,
Total Completed Qty,Ukupno završeno Količina,
Total Consumed Material Cost (via Stock Entry),Ukupni trošak potrošenog materijala (putem stanja na burzi),
Total Cost,Ukupan trošak,
Total Cost (Company Currency),Ukupni trošak (valuta tvrtke),
Total Costing Amount,Ukupno Obračun troškova Iznos,
Total Costing Amount (via Timesheet),Ukupni iznos troškova (putem vremenskih brojeva),
Total Credit,Ukupna kreditna,
Total Debit,Ukupno zaduženje,
Total Estimated Distance,Ukupna procijenjena udaljenost,
Total Expense Claim (via Expense Claim),Ukupni rashodi Zatraži (preko Rashodi Zahtjeva),
Total Experience,Ukupno Iskustvo,
Total Gain/Loss,Ukupni dobitak / gubitak,
Total Hold Time,Ukupno vrijeme zadržavanja,
Total Holidays,Ukupno praznici,
Total Message(s),Ukupno poruka ( i),
Total Monthly Sales,Ukupna mjesečna prodaja,
Total Net Weight,Ukupna neto težina,
Total Number of Depreciations,Ukupan broj deprecijaciju,
Total Operating Cost,Ukupni trošak,
Total Outstanding,Ukupno izvanredno,
Total Planned Qty,Ukupni planirani broj,
Total Produced Qty,Ukupna proizvodna količina,
Total Projected Qty,Ukupni predviđeni Kol,
Total Purchase Cost (via Purchase Invoice),Ukupno troškovi nabave (putem kupnje proizvoda),
Total Qty,Ukupna količina,
Total Quantity,Ukupna količina,
Total Sales Amount (via Sales Order),Ukupni iznos prodaje (putem prodajnog naloga),
Total Stock Summary,Ukupni zbroj dionica,
Total Taxes and Charges,Ukupno Porezi i naknade,
Total Taxes and Charges (Company Currency),Ukupno Porezi i naknade (Društvo valuta),
Total Time in Mins,Ukupno vrijeme u minima,
Total Weight,Totalna tezina,
Total Working Hours,Ukupno Radno vrijeme,
Totals,Ukupan rezultat,
Track Service Level Agreement,Sporazum o razini usluge praćenja,
Track separate Income and Expense for product verticals or divisions.,Pratite poseban prihodi i rashodi za vertikala proizvoda ili podjele.,
Transaction,Transakcija,
Transaction Currency,transakcija valuta,
Transaction Date,Transakcija Datum,
Transaction Details,detalji transakcije,
Transaction ID,ID transakcije,
Transaction Type,vrsta transakcije,
Transactions Annual History,Transakcije Godišnja povijest,
Transfer,Prijenos,
Transfer Material Against,Prijenos materijala protiv,
Transfer Status,Status prijenosa,
Transfer Type,Vrsta prijenosa,
Transferred,prebačen,
Transferred Qty,prebačen Kol,
Transport Receipt Date,Datum prijema prijevoza,
Transport Receipt No,Prijevoz br,
Transporter,Transporter,
Transporter Details,Transporter Detalji,
Transporter Info,Transporter Info,
Transporter Name,Transporter Ime,
Tree Details,stablo Detalji,
Trial Balance,Pretresno bilanca,
Trial Balance (Simple),Probna ravnoteža (jednostavno),
Trial Balance for Party,Suđenje Stanje na stranku,
Trial Period End Date,Datum završetka probnog razdoblja,
Trial Period Start Date,Datum početka probnog razdoblja,
Trialling,trialling,
Tuesday,Utorak,
Twice Daily,Dvaput dnevno,
Two-way,Dvosmjeran,
Type,Vrsta,
Type of Payment,Vrsta plaćanja,
Type of document to rename.,Vrsta dokumenta za promjenu naziva.,
UOM,UOM,
UOM Category,Kategorija UOM,
UOM Conversion Detail,UOM pretvorbe Detalj,
UOM Conversion Factor,UOM konverzijski faktor,
UOM Name,UOM Ime,
UOM in case unspecified in imported data,UOM u slučaju da nije naveden u uvezenim podacima,
UOMs,J. MJ.,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Nealocirano Količina,
Undeposited Funds Account,Neraspoređeni račun sredstava,
Under AMC,Pod AMC,
Under Graduate,Preddiplomski,
Under Warranty,Pod jamstvom,
Unfulfilled,neispunjen,
Units of Measure,Mjerne jedinice,
Unlink Advance Payment on Cancellation of Order,Prekinite vezu s predujmom pri otkazivanju narudžbe,
Unlink Payment on Cancellation of Invoice,Prekini vezu Plaćanje o otkazu fakture,
Unpaid,neplaćen,
Unpaid and Discounted,Neplaćeno i sniženo,
Unplanned machine maintenance,Neplanirano održavanje stroja,
Unrealized Exchange Gain/Loss Account,Nerealizirani račun dobiti i gubitka,
Unreconciled,nesaglašen,
Unresolved,Neriješeno,
Unscheduled,Neplanski,
Unsigned,Nepotpisan,
Unsubscribed,Pretplatu,
Unverified,Neprovjereno,
Upcoming Calendar Events,Nadolazeći kalendarski događaji,
Update Auto Repeat Reference,Ažuriraj referencu za automatsko ponavljanje,
Update BOM Cost Automatically,Ažurirajte automatski trošak BOM-a,
