%  Delivered,Παραδόθηκε%,
% Amount Billed,Ποσό που χρεώνεται%,
% Billed,% που χρεώθηκε,
% Complete Method,% Πλήρης μέθοδος,
% Completed,% Ολοκληρώθηκε,
% Installed,% Εγκατεστημένο,
% Ordered,% Παραγγέλθηκαν,
% Progress,Πρόοδος %,
% Received,% Παραλήφθηκε,
% of materials billed against this Sales Order,% Των υλικών που χρεώθηκαν σε αυτήν την παραγγελία πώλησης,
% of materials delivered against this Sales Order,% Των υλικών που παραδόθηκαν σε αυτήν την παραγγελία πώλησης,
Select the Bank Account to reconcile.,Επιλέξτε τον τραπεζικό λογαριασμό για συμβιβασμό.,
"Select, to make the customer searchable with these fields","Επιλέξτε, για να κάνετε τον πελάτη να αναζητηθεί με αυτά τα πεδία",
Selling,Πώληση,
Selling Settings,Ρυθμίσεις πώλησης,
Send After (days),Αποστολή μετά (ημέρες),
Send Email,Αποστολή email,
Send SMS,Αποστολή SMS,
Send To,Αποστολή προς,
Send To Primary Contact,Αποστολή στην κύρια επαφή,
Send regular summary reports via Email.,"Αποστολή τακτικών συνοπτικών εκθέσεων, μέσω email.",
Send to Subcontractor,Αποστολή σε υπεργολάβο,
Send with Attachment,Αποστολή με συνημμένο,
Sender,Αποστολέας,
Sent,Εστάλη,
Sequence ID,Αναγνωριστικό ακολουθίας,
Sequence Id,Αναγνωριστικό ακολουθίας,
Serial No,Σειριακός αριθμός,
Serial No / Batch,Σειριακός αριθμός / παρτίδα,
Serial No Service Contract Expiry,Λήξη σύμβασης παροχής υπηρεσιών για τον σειριακό αριθμό,
Serial No Status,Κατάσταση σειριακού αριθμού,
Serial No Warranty Expiry,Ημερομηνία λήξης της εγγύησης του σειριακού αριθμού,
Serial No and Batch,Αύξων αριθμός παρτίδας και,
Serial Nos and Batches,Σειριακοί αριθμοί και παρτίδες,
Serial Number Series,Σειρά σειριακών αριθμών,
Series,Σειρά,
Series for Asset Depreciation Entry (Journal Entry),Σειρά καταχώρησης αποσβέσεων περιουσιακών στοιχείων (εγγραφή στο ημερολόγιο),
Service Address,Διεύθυνση υπηρεσίας,
Service Day,Ημέρα εξυπηρέτησης,
Service End Date,Ημερομηνία λήξης υπηρεσίας,
Service Item,υπηρεσία Στοιχείο,
Service Level Agreement,Συμφωνία σε επίπεδο υπηρεσιών,
Service Level Agreement Creation,Δημιουργία Συμφωνίας Επίπεδο Υπηρεσίας,
Service Level Agreement Details,Λεπτομέρειες συμφωνίας επιπέδου υπηρεσίας,
Service Level Agreement Status,Κατάσταση συμφωνίας σε επίπεδο υπηρεσίας,
Service Level Agreements,Συμφωνίες επιπέδου υπηρεσιών,
Service Level Priority,Προτεραιότητα επιπέδου υπηρεσιών,
Service Received But Not Billed,Η υπηρεσία ελήφθη αλλά δεν χρεώθηκε,
Service Start Date,Ημερομηνία έναρξης υπηρεσίας,
Service Stop Date,Ημερομηνία λήξης υπηρεσίας,
Services,Υπηρεσίες,
Session Defaults,Προεπιλογές περιόδου σύνδεσης,
Set Accepted Warehouse,Ορίστε την Αποδεκτή Αποθήκη,
Set Advances and Allocate (FIFO),Ορίστε τις προκαταβολές και το Allocate (FIFO),
Set Basic Rate Manually,Μη αυτόματη ρύθμιση της βασικής τιμής,
Set Exchange Gain / Loss,Ορίστε Κέρδος / Απώλεια Συναλλαγής,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Ορισμός προϋπολογισμών ανά ομάδα είδους για αυτήν την περιοχή. Μπορείτε επίσης να συμπεριλάβετε εποχικότητα ρυθμίζοντας τη διανομή.,
Set Posting Date,Ορίστε την ημερομηνία δημοσίευσης,
Set Reserve Warehouse,Ορίστε αποθήκη αποθεμάτων,
Set Source Warehouse,Ορίστε την αποθήκη προέλευσης,
Set Target Warehouse,Ορίστε την αποθήκη στόχων,
Set rate of sub-assembly item based on BOM,Ρυθμίστε το ρυθμό του στοιχείου υποσυνόρθωσης με βάση το BOM,
Set targets Item Group-wise for this Sales Person.,Ορίστε στόχους ανά ομάδα είδους για αυτόν τον πωλητή,
Sets 'Source Warehouse' in each row of the items table.,Ορίζει το &quot;Source Warehouse&quot; σε κάθε σειρά του πίνακα αντικειμένων.,
Sets 'Target Warehouse' in each row of the items table.,Ορίζει το «Target Warehouse» σε κάθε σειρά του πίνακα αντικειμένων.,
Sets 'Warehouse' in each row of the Items table.,Ορίζει «Αποθήκη» σε κάθε σειρά του πίνακα στοιχείων.,
Setting Account Type helps in selecting this Account in transactions.,Η ρύθμιση του τύπου λογαριασμού βοηθά στην επιλογή αυτού του λογαριασμού στις συναλλαγές.,
Settings,Ρυθμίσεις,
Settings for Accounts,Ρυθμίσεις για τους λογαριασμούς,
Settings for Buying Module,Ρυθμίσεις για τη λειτουργική μονάδα αγορών,
Settings for Selling Module,Ρυθμίσεις για τη λειτουργική μονάδα πωλήσεων,
Settled,Τακτοποιημένο,
Setup,Εγκατάσταση,
Share Balance,Ισοζύγιο μετοχών,
Share Ledger,Λογαριασμός μετοχών,
Share Transfer,Μεταφορά μετοχών,
Share Type,Τύπος Μετοχής,
Shareholder,Μέτοχος,
Shelf Life In Days,Διάρκεια Ζωής στις Ημέρες,
Shift,Βάρδια,
Shift Request Approver,Έγκριση αιτήματος Shift,
Shipping Account,Λογαριασμός αποστολών,
Shipping Address,Διεύθυνση αποστολής,
Shipping Address Name,Όνομα διεύθυνσης αποστολής,
Shipping Amount,Κόστος αποστολής,
Shipping City,Αποστολές Σίτι,
Shipping Country,Αποστολές Χώρα,
Shipping County,County ναυτιλία,
Shipping Rule,Κανόνας αποστολής,
Shipping Rule Condition,Όρος κανόνα αποστολής,
Shipping Rule Conditions,Όροι κανόνα αποστολής,
Shipping Rule Country,Αποστολές κανόνα της χώρας,
Shipping Rule Label,Ετικέτα κανόνα αποστολής,
Shipping Rule Type,Τύπος κανόνα αποστολής,
Shipping State,Μέλος αποστολής,
Shipping Zipcode,Ναυτιλία Zipcode,
Shopping Cart,Καλάθι αγορών,
Short Name,Σύντομη ονομασία,
Short Term Loan Account,Λογαριασμός βραχυπρόθεσμου δανείου,
Short biography for website and other publications.,Σύντομη βιογραφία για την ιστοσελίδα και άλλες δημοσιεύσεις.,
Show Failed Logs,Εμφάνιση αποτυχημένων αρχείων καταγραφής,
Show In Website,Εμφάνιση στην ιστοσελίδα,
Show Inclusive Tax in Print,Εμφάνιση φόρου χωρίς αποκλεισμούς σε έντυπη μορφή,
Show Items,Εμφάνιση Είδη,
Show Latest Forum Posts,Εμφάνιση τελευταίων μηνυμάτων στο φόρουμ,
Show Operations,Εμφάνιση Operations,
Show Payment Schedule in Print,Εμφάνιση χρονοδιαγράμματος πληρωμών στην εκτύπωση,
Show in Website,Εμφάνιση στον ιστότοπο,
Signatory Position,υπογράφοντα Θέση,
Signed,Υπογραφή,
Signed By (Company),Υπογραφή από (Εταιρεία),
Signed On,Έχει ενεργοποιηθεί,
Signee,Signee,
Signee (Company),Signee (Εταιρεία),
Signee Details,Signee Λεπτομέρειες,
"Simple Python Expression, Example: territory != 'All Territories'","Simple Python Expression, Παράδειγμα: wilayah! = &#39;Όλες οι περιοχές&#39;",
Single,Μονό,
Single Tier Program,Πρόγραμμα ενιαίας βαθμίδας,
Single Transaction Threshold,Ελάχιστο όριο συναλλαγής,
Skills,Δεξιότητες,
Skip Delivery Note,Παράλειψη σημείωσης παράδοσης,
Skip Material Transfer to WIP Warehouse,Παράβλεψη μεταφοράς υλικού στην αποθήκη WIP,
Skype ID,ταυτότητα σκάιπ,
Slideshow,Παρουσίαση,
Sold,Πωληθεί,
Source,Πηγή,
Source DocType,Source DocType,
Source Document Name,Όνομα εγγράφου προέλευσης,
Source Document Type,Τύπος εγγράφου πηγής,
Source Location,Τοποθεσία πηγής,
Source Name,Όνομα πηγή,
Source Type,Τυπος πηγης,
Source Warehouse,Αποθήκη προέλευσης,
Source Warehouse Address,Διεύθυνση αποθήκης προέλευσης,
Sourced by Supplier,Προέρχεται από τον προμηθευτή,
Specify Exchange Rate to convert one currency into another,Καθορίστε την ισοτιμία να μετατραπεί ένα νόμισμα σε ένα άλλο,
Specify conditions to calculate shipping amount,Καθορίστε τις συνθήκες για τον υπολογισμό του κόστους αποστολής,
Stage Name,Καλλιτεχνικό ψευδώνυμο,
Stale Days,Στατικές μέρες,
Standard Selling Rate,Τυπική τιμή πώλησης,
Standard Template,πρότυπο πρότυπο,
Standing Name,Μόνιμο όνομα,
Start Date,Ημερομηνία έναρξης,
Start Time,Ώρα έναρξης,
Start and End Dates,Ημερομηνίες έναρξης και λήξης,
Start date of current invoice's period,Ημερομηνία έναρξης της περιόδου του τρέχοντος τιμολογίου,
Started Time,Ξεκίνησε η ώρα,
Starting location from left edge,Ξεκινώντας τοποθεσία από το αριστερό άκρο,
Starting position from top edge,Αρχική θέση από το άνω άκρο,
State,κατάσταση,
Status,Κατάσταση,
Statutory info and other general information about your Supplier,Πληροφορίες καταστατικού και άλλες γενικές πληροφορίες σχετικά με τον προμηθευτή σας,
Stock,Απόθεμα,
Stock Adjustment,Διευθέτηση αποθέματος,
Stock Adjustment Account,Λογαριασμός διευθέτησης αποθέματος,
Stock Ageing,Γήρανση αποθέματος,
Stock Analytics,Ανάλυση αποθέματος,
Stock Balance,Ισοζύγιο αποθέματος,
Stock Details,Λεπτομέρειες Αποθεματικού,
Stock Entry,Καταχώρηση αποθέματος,
Stock Entry (Outward GIT),Εισαγωγή στο Χρηματιστήριο (Outward GIT),
Stock Entry Child,Αποθήκη παιδιού,
Stock Entry Detail,Λεπτομέρειες καταχώρησης αποθέματος,
Stock Entry Type,Τύπος εισόδου μετοχών,
Stock Frozen Upto,Παγωμένο απόθεμα μέχρι,
Stock Items,Είδη στο Αποθεματικό,
Stock Ledger,Καθολικό αποθέματος,
Stock Ledger Entry,Καθολική καταχώρηση αποθέματος,
Stock Manager,Διευθυντής Αποθεματικού,
Stock Projected Qty,Προβλεπόμενη ποσότητα αποθέματος,
Stock Qty,Ποσότητα αποθέματος,
Stock Qty vs Serial No Count,Ποσότητα μετοχής έναντι σειριακού αριθμού,
Stock Received But Not Billed,Το απόθεμα παρελήφθηκε αλλά δεν χρεώθηκε,
Stock Reconciliation,Συμφωνία αποθέματος,
Stock Reconciliation Item,Είδος συμφωνίας αποθέματος,
Stock Settings,Ρυθμίσεις αποθέματος,
Stock Summary,Περίληψη Αποθεματικού,
Stock UOM,Μ.Μ. Αποθέματος,
Stock Uom,Μ.Μ. Αποθέματος,
Stock User,Χρήστης Αποθεματικού,
Stock Value,Αξία των αποθεμάτων,
Stock and Account Value Comparison,Σύγκριση τιμών μετοχών και λογαριασμών,
Stop,Διακοπή,
Stop Reason,Σταματήστε το λόγο,
Stopped,Σταματημένη,
Straight Line,Ευθεία,
Sub Procedure,Υπο διαδικασία,
Subcontract,Υπεργολαβία,
Subcontracted Item,Υπεργολαβικό στοιχείο,
Subcontracted Item To Be Received,Υπεργολαβία για την παραλαβή του στοιχείου,
Subcontracted Raw Materials To Be Transferred,Υπεργολαβικές πρώτες ύλες που πρέπει να μεταφερθούν,
Subject,Θέμα,
Submit After Import,Υποβολή μετά την εισαγωγή,
Submit Journal Entries,Υποβολή καταχωρίσεων περιοδικού,
Submitted,Υποβλήθηκε,
Subscription,Συνδρομή,
Subscription End Date,Ημερομηνία λήξης συνδρομής,
Subscription Invoice,Τιμολόγιο συνδρομής,
Subscription Period,Περίοδος Συνδρομής,
Subscription Plan,Σχέδιο εγγραφής,
Subscription Plan Detail,Λεπτομέρειες σχεδίου συνδρομής,
Subscription Plans,Σχέδια συνδρομής,
Subscription Price Based On,Με βάση την τιμή συνδρομής,
Subscription Section,Τμήμα συνδρομής,
Subscription Settings,Ρυθμίσεις συνδρομής,
Subscription Start Date,Ημερομηνία Έναρξης Συνδρομής,
Subtitle,Υπότιτλος,
Success,Επιτυχία,
Success Redirect URL,Διεύθυνση URL ανακατεύθυνσης επιτυχίας,
Success Settings,Ρυθμίσεις επιτυχίας,
Successful,Επιτυχής,
Suggestions,Προτάσεις,
Summary,Περίληψη,
Sunday,Κυριακή,
Supplied Items,Προμηθευόμενα είδη,
Supplied Qty,Παρεχόμενα Ποσότητα,
Supplier,Προμηθευτής,
Supplier Address,Διεύθυνση προμηθευτή,
Supplier Delivery Note,Σημείωση για την παράδοση του προμηθευτή,
Supplier Details,Στοιχεία προμηθευτή,
Supplier Group,Ομάδα προμηθευτών,
Supplier Group Name,Όνομα ομάδας προμηθευτών,
Supplier Invoice Date,Ημερομηνία τιμολογίου του προμηθευτή,
Supplier Invoice No,Αρ. τιμολογίου του προμηθευτή,
Supplier Items,Είδη προμηθευτή,
Supplier Lead Time (days),Χρόνος προμηθευτή (ημέρες),
Supplier Ledger Summary,Περίληψη προμηθευτή Ledger,
Supplier Name,Όνομα προμηθευτή,
Supplier Naming By,Ονοματοδοσία προμηθευτή βάσει,
Supplier Part No,Προμηθευτής Μέρος Όχι,
Supplier Part Number,Αριθμός εξαρτήματος του προμηθευτή,
Supplier Quotation,Προσφορά προμηθευτή,
Supplier Quotation Comparison,Σύγκριση προσφορών προμηθευτή,
Supplier Quotation Item,Είδος της προσφοράς του προμηθευτή,
Supplier Score,Βαθμός προμηθευτή,
Supplier Scorecard,Καρτέλα βαθμολογίας προμηθευτή,
Supplier Scorecard Criteria,Κριτήρια καρτών βαθμολογίας προμηθευτών,
Supplier Scorecard Period,Περίοδος Scorecard Προμηθευτή,
Supplier Scorecard Scoring Criteria,Κριτήρια βαθμολόγησης προμηθευτή Scorecard,
Supplier Scorecard Scoring Standing,Αποτέλεσμα βαθμολογίας προμηθευτή Scorecard,
Supplier Scorecard Scoring Variable,Μεταβλητή βαθμολόγησης του Προμηθευτή Scorecard,
Supplier Scorecard Setup,Ρύθμιση πίνακα καρτών προμηθευτή,
Supplier Scorecard Standing,Βαθμολογία προμηθευτή Scorecard,
Supplier Scorecard Variable,Μεταβλητή του πίνακα αποτελεσμάτων του προμηθευτή,
Supplier Type,Τύπος προμηθευτή,
Supplier Warehouse,Αποθήκη προμηθευτή,
Supplier delivers to Customer,Προμηθευτής παραδίδει στον πελάτη,
Supplier of Goods or Services.,Προμηθευτής αγαθών ή υπηρεσιών.,
Supplier-Wise Sales Analytics,Αναφορές πωλήσεων ανά προμηθευτή,
Suppliers,Προμηθευτές,
Supply Raw Materials for Purchase,Παροχή Πρώτων Υλών για Αγορά,
Support,Υποστήριξη,
Support Hour Distribution,Διανομή ώρας υποστήριξης,
Support Portal,Πύλη Υποστήριξης,
Support Search Source,Υποστήριξη πηγής αναζήτησης,
Support Settings,Ρυθμίσεις υποστήριξη,
Support Team,Ομάδα υποστήριξης,
Suspended,Ανασταλεί,
Synchronize all accounts every hour,Συγχρονίστε όλους τους λογαριασμούς κάθε ώρα,
System Manager,Διαχειριστής συστήματος,
"System User (login) ID. If set, it will become default for all HR forms.","(Login) ID για το χρήστη συστήματος. Αν οριστεί, θα γίνει προεπιλογή για όλες τις φόρμες Α.Δ.",
System will fetch all the entries if limit value is zero.,Το σύστημα θα ανακτήσει όλες τις καταχωρήσεις εάν η οριακή τιμή είναι μηδενική.,
System will notify to increase or decrease quantity or amount ,Το σύστημα θα ειδοποιήσει για την αύξηση ή τη μείωση της ποσότητας ή της ποσότητας,
TDS Computation Summary,Σύνοψη υπολογισμών TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Πίνακας για το είδος που θα εμφανιστεί στην ιστοσελίδα,
Tag Line,Γραμμή ετικέτας,
Tally Company,Tally Company,
Tally Creditors Account,Λογαριασμός πιστωτών Tally,
Tally Debtors Account,Λογαριασμός οφειλών Tally,
Tally Migration,Tally Μετανάστευση,
Target,Στόχος,
Target  Amount,Ποσό-στόχος,
Target Detail,Λεπτομέρειες στόχου,
Target Distribution,Στόχος διανομής,
Target Location,Τοποθεσία στόχου,
Target Qty,Ποσ.-στόχος,
Target Warehouse,Αποθήκη προορισμού,
Target Warehouse Address,Διεύθυνση στόχου αποθήκης,
Targets,Στόχοι,
Tariff Number,Αριθμός Δασμολογική,
Task,Έργασία,
Task Completion,Task Ολοκλήρωση,
Task Depends On,Εργασία Εξαρτάται από,
Task Description,Περιγραφή των εργασιών,
Task Name,Όνομα Εργασία,
Task Progress,Task Progress,
Task Type,Τύπος εργασίας,
Task Weight,Task Βάρος,
Tasks,Εργασίες,
Tax,Φόρος,
Tax Account,Φορολογικός λογαριασμός,
Tax Amount After Discount Amount,Ποσό φόρου μετά ποσού έκπτωσης,
Tax Amount After Discount Amount (Company Currency),Ποσό Φόρου Μετά Ποσό έκπτωσης (Εταιρεία νομίσματος),
Tax Breakup,Φορολογική διακοπή,
Tax Category,Φορολογική κατηγορία,
Tax ID,Τον αριθμό φορολογικού μητρώου,
Tax Id,Τον αριθμό φορολογικού μητρώου,
Tax Rate,Φορολογικός συντελεστής,
Tax Rates,Φορολογικοί δείκτες,
Tax Rule,Φορολογικές Κανόνας,
Tax Type,Φορολογική Τύπος,
Tax Withholding Account,Λογαριασμός παρακράτησης φόρου,
Tax Withholding Category,Κατηγορίες παρακράτησης φόρου,
Tax Withholding Rate,Φόρος παρακράτησης φόρου,
Tax Withholding Rates,Φόροι παρακράτησης φόρου,
Taxable Amount,Υποχρεωτικό ποσό,
Taxes,Φόροι,
Taxes and Charges,Φόροι και επιβαρύνσεις,
Taxes and Charges Added,Φόροι και επιβαρύνσεις που προστέθηκαν,
Taxes and Charges Added (Company Currency),Φόροι και επιβαρύνσεις που προστέθηκαν (νόμισμα της εταιρείας),
Taxes and Charges Calculation,Υπολογισμός φόρων και επιβαρύνσεων,
Taxes and Charges Deducted,Φόροι και επιβαρύνσεις που παρακρατήθηκαν,
Taxes and Charges Deducted (Company Currency),Φόροι και επιβαρύνσεις που παρακρατήθηκαν (νόμισμα της εταιρείας),
Team Member,Μέλος της ομάδας,
Template,Πρότυπο,
Template Name,Όνομα προτύπου,
Template Options,Επιλογές προτύπου,
Template Title,Τίτλος προτύπου,
Template Warnings,Προειδοποιήσεις προτύπων,
Temporary,Προσωρινός,
Temporary Opening Account,Προσωρινός λογαριασμός έναρξης,
Term Details,Λεπτομέρειες όρων,
Terms,Όροι,
Terms and Conditions,Οροι και Προϋποθέσεις,
Terms and Conditions Content,Περιεχόμενο όρων και προϋποθέσεων,
Terms and Conditions Details,Λεπτομέρειες όρων και προϋποθέσεων,
Terms and Conditions Help,Όροι και προϋποθέσεις Βοήθεια,
Territory,Περιοχή,
Territory Manager,Διευθυντής περιοχής,
Territory Name,Όνομα περιοχής,
Territory Target Variance Based On Item Group,Βάση στόχευσης διαφοροποίησης στόχου βάσει της ομάδας στοιχείων,
Territory Targets,Στόχοι περιοχών,
Territory-wise Sales,Περιφερειακές πωλήσεις,
The BOM which will be replaced,Η Λ.Υ. που θα αντικατασταθεί,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Η κεφαλή του λογαριασμού κάτω από υποχρέωση ή ίδια κεφάλαια, στην οποία θα κρατηθεί Κέρδη / Ζημιές",
The accounts are set by the system automatically but do confirm these defaults,"Οι λογαριασμοί ρυθμίζονται αυτόματα από το σύστημα, αλλά επιβεβαιώνουν αυτές τις προεπιλογές",
The first Approver in the list will be set as the default Approver.,Η πρώτη έγκριση στη λίστα θα οριστεί ως η προεπιλεγμένη έγκριση.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Το μεικτό βάρος της συσκευασίας. Συνήθως καθαρό βάρος + βάρος υλικού συσκευασίας. (Για εκτύπωση),
The net weight of this package. (calculated automatically as sum of net weight of items),Το καθαρό βάρος της εν λόγω συσκευασίας. (Υπολογίζεται αυτόματα ως το άθροισμα του καθαρού βάρους των ειδών),
The new BOM after replacement,Η νέα Λ.Υ. μετά την αντικατάστασή,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Το ποσοστό στο οποίο επιτρέπεται να χρεώνετε περισσότερα έναντι του παραγγελθέντος ποσού. Για παράδειγμα, εάν η τιμή παραγγελίας είναι 100 $ για ένα στοιχείο και η ανοχή έχει οριστεί ως 10%, τότε επιτρέπεται η χρέωση έως 110 $",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Το ποσοστό στο οποίο επιτρέπεται να λαμβάνετε ή να παραδίδετε περισσότερα έναντι της παραγγελίας. Για παράδειγμα, εάν έχετε παραγγείλει 100 μονάδες και το επίδομά σας είναι 10%, τότε σας επιτρέπεται να λαμβάνετε 110 μονάδες.",
This is a location where final product stored.,Αυτή είναι μια θέση όπου αποθηκεύεται το τελικό προϊόν.,
This is a location where operations are executed.,Αυτή είναι μια θέση όπου εκτελούνται οι λειτουργίες.,
This is a location where raw materials are available.,Αυτή είναι μια θέση όπου υπάρχουν πρώτες ύλες.,
This is a location where scraped materials are stored.,Αυτή είναι μια θέση όπου αποθηκεύονται τα αποξεραμένα υλικά.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Αυτή η ενότητα επιτρέπει στο χρήστη να ορίσει το κείμενο σώματος και κλεισίματος της επιστολής Dunning για τον τύπο Dunning με βάση τη γλώσσα, η οποία μπορεί να χρησιμοποιηθεί στην εκτύπωση.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Αυτό το εργαλείο σας βοηθά να ενημερώσετε ή να διορθώσετε την ποσότητα και την αποτίμηση των αποθεμάτων στο σύστημα. Συνήθως χρησιμοποιείται για να συγχρονίσει τις τιμές του συστήματος και του τι πραγματικά υπάρχει στις αποθήκες σας.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Αυτό θα πρέπει να επισυνάπτεται στο κφδικό είδους της παραλλαγής. Για παράδειγμα, εάν η συντομογραφία σας είναι «sm» και ο κωδικός του είδους είναι ""t-shirt"", ο κωδικός του της παραλλαγής του είδους θα είναι ""t-shirt-sm""",
This will restrict user access to other employee records,Αυτό θα περιορίσει την πρόσβαση των χρηστών σε άλλα αρχεία υπαλλήλων,
Threshold for Suggestion,Όριο για πρόταση,
Thumbnail,Μικρογραφία,
Thursday,Πέμπτη,
Tier Name,Όνομα επιπέδου,
Time,χρόνος,
Time (In Mins),Χρόνος (σε λεπτά),
Time Between Operations (Mins),Χρόνος μεταξύ λειτουργιών (λεπτά),
Time In Mins,Χρόνος σε λεπτά,
Time Logs,Αρχεία καταγραφής χρονολογίου,
Time Sheet,Πρόγραμμα,
Time Sheet List,Λίστα Φύλλο χρόνο,
Time Sheets,Φύλλα χρόνο,
Time at which materials were received,Η χρονική στιγμή κατά την οποία παρελήφθησαν τα υλικά,
Timeline,Χρονοδιάγραμμα,
Timesheet,Πρόγραμμα,
Timesheet Detail,φύλλο κατανομής χρόνου Λεπτομέρεια,
Timesheets,φύλλων,
Timeslots,Timeslots,
Title,Τίτλος,
To,Προς το,
To Bill,Για τιμολόγηση,
To Currency,Σε νόμισμα,
To Date,Έως ημερομηνία,
To Deliver,Να παραδώσει,
To Deliver and Bill,Για να παρέχουν και να τιμολογούν,
To Employee,Στον υπάλληλο,
To Folio No,Στο No Folio,
To Invoice Date,Για την ημερομηνία του τιμολογίου,
To No,Σε Όχι,
To Package No.,Για τον αρ. συσκευασίας,
To Produce,Για παραγωγή,
To Range,Να Σειρά,
To Receive,Να λάβω,
To Receive and Bill,Για να λάβετε και Bill,
To Rename,Για να μετονομάσετε,
To Shareholder,Για τον Μεριδιούχο,
To Time,Έως ώρα,
To Track inbound purchase,Για την παρακολούθηση της εισερχόμενης αγοράς,
To Value,Έως αξία,
To Warehouse (Optional),Για Αποθήκη (Προαιρετικό),
Token Endpoint,Σημείο τελικού σημείου,
Tools,Εργαλεία,
Total,Σύνολο,
Total (Company Currency),Σύνολο (Εταιρεία νομίσματος),
Total Additional Costs,Συνολικό πρόσθετο κόστος,
Total Advance,Σύνολο προκαταβολών,
Total Allocated Amount,Συνολικό ποσό που χορηγήθηκε,
Total Allocated Amount (Company Currency),Συνολικό ποσό που χορηγήθηκε (Εταιρεία νομίσματος),
Total Amount,Συνολικό ποσό,
Total Amount Currency,Σύνολο Νόμισμα Ποσό,
Total Amount in Words,Συνολικό ποσό ολογράφως,
Total Billable Amount,Σύνολο Χρεώσιμη Ποσό,
Total Billable Amount (via Timesheet),Συνολικό χρεώσιμο ποσό (μέσω Timesheets),
Total Billable Hours,Σύνολο χρεώσιμες ώρες,
Total Billed Amount,Τιμολογημένο ποσό,
Total Billed Amount (via Sales Invoice),Συνολικό ποσό χρέωσης (μέσω τιμολογίων πωλήσεων),
Total Billed Hours,Σύνολο Τιμολογημένος Ώρες,
Total Billing Amount,Συνολικό Ποσό Χρέωσης,
Total Characters,Σύνολο χαρακτήρων,
Total Commission,Συνολική προμήθεια,
Total Completed Qty,Συνολική ποσότητα που ολοκληρώθηκε,
Total Consumed Material Cost (via Stock Entry),Συνολικό Καταναλωμένο Κόστος Υλικού (μέσω Εισαγωγής στο Αποθεματικό),
Total Cost,Συνολικό κόστος,
Total Cost (Company Currency),Συνολικό κόστος (νόμισμα της εταιρείας),
Total Costing Amount,Σύνολο Κοστολόγηση Ποσό,
Total Costing Amount (via Timesheet),Συνολικό ποσό κοστολόγησης (μέσω Timesheets),
Total Credit,Συνολική πίστωση,
Total Debit,Συνολική χρέωση,
Total Estimated Distance,Συνολική Εκτιμώμενη Απόσταση,
Total Expense Claim (via Expense Claim),Σύνολο αξίωση Εξόδων (μέσω αιτημάτων εξόδων),
Total Experience,Συνολική εμπειρία,
Total Gain/Loss,Συνολικό κέρδος / ζημιά,
Total Hold Time,Συνολικός χρόνος αναμονής,
Total Holidays,Συνολικές διακοπές,
Total Message(s),Σύνολο μηνυμάτων,
Total Monthly Sales,Συνολικές μηνιαίες πωλήσεις,
Total Net Weight,Συνολικό Καθαρό Βάρος,
Total Number of Depreciations,Συνολικός αριθμός των Αποσβέσεων,
Total Operating Cost,Συνολικό κόστος λειτουργίας,
Total Outstanding,Σύνολο εξαιρετικών,
Total Planned Qty,Συνολική προγραμματισμένη ποσότητα,
Total Produced Qty,Συνολική Ποσότητα Παραγωγής,
Total Projected Qty,Συνολικές προβλεπόμενες Ποσότητα,
Total Purchase Cost (via Purchase Invoice),Συνολικό Κόστος Αγοράς (μέσω του τιμολογίου αγοράς),
Total Qty,Συνολική ποσότητα,
Total Quantity,Συνολική ποσότητα,
Total Sales Amount (via Sales Order),Συνολικό Ποσό Πωλήσεων (μέσω Παραγγελίας),
Total Stock Summary,Συνολική σύνοψη μετοχών,
Total Taxes and Charges,Σύνολο φόρων και επιβαρύνσεων,
Total Taxes and Charges (Company Currency),Σύνολο φόρων και επιβαρύνσεων (στο νόμισμα της εταιρείας),
Total Time in Mins,Συνολικός χρόνος σε λεπτά,
Total Weight,Συνολικό βάρος,
Total Working Hours,Σύνολο ωρών εργασίας,
Totals,Σύνολα,
Track Service Level Agreement,Παρακολούθηση Συμφωνίας Επίπεδο Υπηρεσίας,
Track separate Income and Expense for product verticals or divisions.,Παρακολουθήστε ξεωριστά έσοδα και έξοδα για τις κάθετες / διαιρέσεις προϊόντος,
Transaction,Συναλλαγή,
Transaction Currency,Νόμισμα συναλλαγής,
Transaction Date,Ημερομηνία Συναλλαγής,
Transaction Details,Λεπτομέρειες Συναλλαγής,
Transaction ID,Ταυτότητα συναλλαγής,
Transaction Type,Τύπος συναλλαγής,
Transactions Annual History,Ετήσια Ιστορία Συναλλαγών,
Transfer,ΜΕΤΑΦΟΡΑ,
Transfer Material Against,Μεταφορά υλικού κατά,
