%  Delivered,％納品済,
% Amount Billed,％請求,
% Billed,％支払,
% Complete Method,％完全な方法,
% Completed,% 完了,
% Installed,％インストール,
% Ordered,％注文済,
% Progress,％ 進捗,
% Received,％受領,
% of materials billed against this Sales Order,％の資材が請求済（この受注を対象）,
% of materials delivered against this Sales Order,％の資材が納品済（この受注を対象）,
Terms and Conditions,規約,
Terms and Conditions Content,規約の内容,
Terms and Conditions Details,規約の詳細,
Terms and Conditions Help,利用規約ヘルプ,
Territory,地域,
Territory Manager,地域マネージャ,
Territory Name,地域名,
Territory Target Variance Based On Item Group,明細グループに基づくテリトリーターゲット差異,
Territory Targets,ターゲット地域,
Territory-wise Sales,テリトリーごとの販売,
The BOM which will be replaced,交換される部品表,
"The account head under Liability or Equity, in which Profit/Loss will be booked",利益/損失が計上された負債または持分の下でアカウントヘッド、,
The accounts are set by the system automatically but do confirm these defaults,アカウントはシステムによって自動的に設定されますが、これらのデフォルトを確認してください,
The first Approver in the list will be set as the default Approver.,リストの最初の承認者がデフォルトの承認者として設定されます。,
The gross weight of the package. Usually net weight + packaging material weight. (for print),梱包の総重量は通常、正味重量＋梱包材重量です （印刷用）,
The net weight of this package. (calculated automatically as sum of net weight of items),この梱包の正味重量。 （自動にアイテムの正味重量の合計が計算されます。）,
The new BOM after replacement,交換後の新しい部品表,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",注文した金額に対してさらに請求できる割合。たとえば、アイテムの注文額が$ 100で、許容範囲が10％に設定されている場合、最大$ 110まで請求できます。,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",注文数量に対して、より多くの受け取りまたは配達が許可されているパーセンテージ。たとえば、100ユニットを注文し、アローワンスが10％の場合、110ユニットを受け取ることができます。,
This is a location where final product stored.,これは、最終製品が保管された場所です。,
This is a location where operations are executed.,これは、操作が実行される場所です。,
This is a location where raw materials are available.,これは、原料が入手できる場所です。,
This is a location where scraped materials are stored.,これは、削り取った材料が保管される場所です。,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",このセクションでは、ユーザーは、印刷で使用できる言語に基づいて、督促状の督促状の本文と終了テキストを言語に基づいて設定することができます。,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,このツールを使用すると、システム内の在庫の数量と評価額を更新・修正するのに役立ちます。\nこれは通常、システムの値と倉庫に実際に存在するものを同期させるために使用されます。,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""",これはバリエーションのアイテムコードに追加されます。あなたの略称が「SM」であり、アイテムコードが「T-SHIRT」である場合は、バリエーションのアイテムコードは、「T-SHIRT-SM」になります,
This will restrict user access to other employee records,これにより、他の従業員レコードへのユーザーアクセスが制限されます,
Threshold for Suggestion,提案のしきい値,
Thumbnail,サムネイル,
Thursday,木曜日,
Tier Name,階層名,
Time,時間,
Time (In Mins),時間（分単位）,
Time Between Operations (Mins),操作間の時間（分）,
Time In Mins,ミネアポリスの時間,
Time Logs,時間ログ,
Time Sheet,勤務表,
Time Sheet List,勤務表一覧,
Time Sheets,勤務表,
Time at which materials were received,資材受領時刻,
Timeline,タイムライン,
Timesheet,タイムシート,
Timesheet Detail,タイムシートの詳細,
Timesheets,タイムシート,
Timeslots,タイムスロット,
Title,タイトル,
To,に,
To Bill,請求先,
To Currency,通貨,
To Date,日付,
To Deliver,配送する,
To Deliver and Bill,配送・請求する,
To Employee,従業員に,
To Folio No,フォリオにする,
To Invoice Date,請求書の日付へ,
To No,〜へ,
To Package No.,対象梱包番号,
To Produce,製造,
To Range,範囲対象,
To Receive,受領する,
To Receive and Bill,受領・請求する,
To Rename,名前を変更する,
To Shareholder,株主に,
To Time,終了時間,
To Track inbound purchase,インバウンド購入を追跡するには,
To Value,値,
To Warehouse (Optional),倉庫へ（任意）,
Token Endpoint,トークンエンドポイント,
Tools,ツール,
Total,計,
Total (Company Currency),計（会社通貨）,
Total Additional Costs,追加費用合計,
Total Advance,前払金計,
Total Allocated Amount,総配分される金額,
Total Allocated Amount (Company Currency),総配分される金額（会社通貨）,
Total Amount,合計,
Total Amount Currency,総額通貨,
Total Amount in Words,合計の文字表記,
Total Billable Amount,合計請求可能な金額,
Total Billable Amount (via Timesheet),請求可能総額（タイムシートから）,
Total Billable Hours,合計請求可能な時間,
Total Billed Amount,合計請求金額,
Total Billed Amount (via Sales Invoice),総請求金額（請求書による）,
Total Billed Hours,請求された総時間,
Total Billing Amount,総請求額,
Total Characters,文字数合計,
Total Commission,手数料合計,
Total Completed Qty,完了した合計数量,
Total Consumed Material Cost (via Stock Entry),総消費材料費（入庫による）,
Total Cost,費用合計,
Total Cost (Company Currency),総費用（会社通貨）,
Total Costing Amount,総原価計算量,
Total Costing Amount (via Timesheet),合計原価計算（タイムシートから）,
Total Credit,貸方合計,
Total Debit,借方合計,
Total Estimated Distance,合計推定距離,
Total Expense Claim (via Expense Claim),総経費請求（経費請求経由）,
Total Experience,実績合計,
Total Gain/Loss,総損益,
Total Hold Time,総ホールド時間,
Total Holidays,総祝日,
Total Message(s),全メッセージ,
Total Monthly Sales,月間総売上高,
Total Net Weight,総正味重量,
Total Number of Depreciations,減価償却の合計数,
Total Operating Cost,営業費合計,
Total Outstanding,残高の総額,
Total Planned Qty,計画総数,
Total Produced Qty,総生産数量,
Total Projected Qty,全投影数量,
Total Purchase Cost (via Purchase Invoice),総仕入費用（仕入請求書経由）,
Total Qty,合計数量,
Total Quantity,総量,
Total Sales Amount (via Sales Order),合計売上金額（受注による）,
Total Stock Summary,総株式サマリー,
Total Taxes and Charges,租税公課計,
Total Taxes and Charges (Company Currency),租税公課合計（報告通貨）,
Total Time in Mins,1分あたりの合計時間,
Total Weight,総重量,
Total Working Hours,総労働時間,
Totals,合計,
Track Service Level Agreement,サービスレベル契約の追跡,
Track separate Income and Expense for product verticals or divisions.,製品の業種や部門ごとに個別の収益と費用を追跡します,
Transaction,取引,
Transaction Currency,取引通貨,
Transaction Date,取引日,
Transaction Details,取引の詳細,
Transaction ID,取引ID,
Transaction Type,取引タイプ,
Transactions Annual History,トランザクション,
Transfer,移転,
Transfer Material Against,に対する品目の転送,
Transfer Status,転送ステータス,
Transfer Type,転送タイプ,
Transferred,転送された,
Transferred Qty,移転数量,
Transport Receipt Date,運送受取日,
Transport Receipt No,輸送領収書番号,
Transporter,トランスポーター,
Transporter Details,輸送業者詳細,
Transporter Info,輸送情報,
Transporter Name,輸送者名,
Tree Details,ツリー詳細,
Trial Balance,試算表,
Trial Balance (Simple),試算表（シンプル）,
Trial Balance for Party,当事者用の試算表,
Trial Period End Date,試用期間終了日,
Trial Period Start Date,試用期間開始日,
Trialling,トライアル,
Tuesday,火曜日,
Twice Daily,1日2回,
Two-way,双方向,
Type,タイプ,
Type of Payment,支払方法の種類,
Type of document to rename.,名前を変更するドキュメント型,
UOM,単位,
UOM Category,UOMカテゴリ,
UOM Conversion Detail,単位変換の詳細,
UOM Conversion Factor,数量単位の変換係数,
UOM Name,数量単位名,
UOM in case unspecified in imported data,インポートされたデータで指定されていない場合の単位,
UOMs,数量単位,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,未割り当て額,
Undeposited Funds Account,未払い資金口座,
Under AMC,AMC（年間保守契約）下,
Under Graduate,在学生,
Under Warranty,保証期間中,
Unfulfilled,満たされていない,
Units of Measure,測定の単位,
Unlink Advance Payment on Cancellation of Order,注文のキャンセル時に前払いのリンクを解除する,
Unlink Payment on Cancellation of Invoice,請求書のキャンセルにお支払いのリンクを解除,
Unpaid,未払い,
Unpaid and Discounted,未払いと割引,
Unplanned machine maintenance,計画外の機械メンテナンス,
Unrealized Exchange Gain/Loss Account,未実現エクスチェンジ・ゲイン/ロス・アカウント,
Unreconciled,未調整,
Unresolved,未解決,
Unscheduled,スケジュール解除済,
Unsigned,署名なし,
Unsubscribed,購読解除,
Unverified,未確認,
Upcoming Calendar Events,今後のカレンダーイベント,
Update Auto Repeat Reference,自動リピート参照を更新する,
Update BOM Cost Automatically,BOMコストの自動更新,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",原材料の最新の評価率/価格表率/最終購入率に基づいて、スケジューラを介してBOMコストを自動的に更新します,
Update Billed Amount in Sales Order,受注の請求額の更新,
Update Consumed Material Cost In Project,プロジェクトの消費材料費を更新,
Update Cost,費用更新,
Update Existing Records,既存のレコードを更新する,
Update Rate and Availability,単価と残量をアップデート,
Update Stock,在庫更新,
Update Type,更新タイプ,
Update latest price in all BOMs,すべてのBOMで最新の価格を更新,
Upload XML Invoices,XML請求書のアップロード,
Urgent,緊急,
Use Google Maps Direction API to calculate estimated arrival times,Google Maps Direction APIを使用して到着予定時刻を計算する,
Use Google Maps Direction API to optimize route,Google Maps Direction APIを使用してルートを最適化する,
Use Multi-Level BOM,マルチレベルの部品表を使用,
Use for Shopping Cart,ショッピングカートに使用,
Use this field to render any custom HTML in the section.,このフィールドを使用して、セクション内のカスタムHTMLをレンダリングします。,
Used,中古,
Used for Production Plan,生産計画に使用,
User,ユーザー,
User Details,ユーザーの詳細,
User ID,ユーザー ID,
User Remark,ユーザー備考,
User Resolution Time,ユーザー解決時間,
Users,ユーザー,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,この役割を持つユーザーは、口座の凍結と、凍結口座に対しての会計エントリーの作成/修正が許可されています,
Utilities,ユーティリティー,
Valid From,から有効,
Valid Till,有効期限,
Valid Upto,有効まで,
Valid for Countries,有効な国,
Validate Applied Rule,適用ルールを検証,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,購入率または評価率に対してアイテムの販売価格を検証する,
Validity,正当性,
Validity Details,有効性の詳細,
Validity and Usage,有効性と使用法,
Validity in Days,有効期限,
Valuation,評価,
Valuation Method,評価方法,
Valuation Rate,評価額,
Valuation and Total,評価と総合,
Value,値,
Value After Depreciation,減価償却後の値,
Variable Name,変数名,
Variables,変数,
Variant Attributes,バリエーション属性,
Variant Based On,バリエーション派生元,
Variant Field,バリエーションフィールド,
Variant Of,のバリアント,
Variants,バリエーション,
Vehicle,車両,
Vehicle Date,車両日付,
Vehicle Expenses,車両費,
Vehicle No,車両番号,
Vehicle Number,車両番号,
Vehicle Value,車両価格,
Verified By,検証者,
Via Customer Portal,カスタマーポータル経由,
Video,ビデオ,
Video Settings,ビデオ設定,
View Website,ウェブサイトを見る,
View attachments,添付ファイルを表示する,
Views,ビュー,
Vimeo,ビメオ,
Visited,訪れた,
Voice,音声,
Voucher Detail No,伝票詳細番号,
Voucher No,伝票番号,
Voucher Type,伝票タイプ,
Vouchers,バウチャー,
WIP Warehouse,作業中倉庫,
Wages,賃金,
Wages per hour,時間あたり賃金,
Warehouse,倉庫,
Warehouse Contact Info,倉庫連絡先情報,
Warehouse Detail,倉庫の詳細,
Warehouse Name,倉庫名,
Warehouse Type,倉庫タイプ,
Warehouse and Reference,倉庫と問い合わせ先,
Warehouse wise Item Balance Age and Value,倉庫賢明なアイテムのバランス年齢と価値,
Warehouses,倉庫,
Warn,警告する,
Warn POs,発注を警告する,
Warn Purchase Orders,発注を警告する,
Warn RFQs,見積依頼を警告する,
Warn for new Purchase Orders,新しい発注を警告する,
Warn for new Request for Quotations,新しい見積依頼を警告する,
Warranty / AMC Details,保証/ 年間保守契約の詳細,
Warranty / AMC Status,保証/ 年間保守契約のステータス,
Warranty Claim,保証請求,
Warranty Expiry Date,保証有効期限,
Warranty Period (Days),保証期間（日数）,
Warranty Period (in days),保証期間（日数）,
Website,ウェブサイト,
Website Attribute,ウェブサイトの属性,
Website Description,ウェブサイトの説明,
Website Filter Field,ウェブサイトフィルタフィールド,
Website Image,ウェブサイトの画像,
Website Item Group,ウェブサイトの項目グループ,
Website Manager,Webサイトマネージャー,
Website Specifications,ウェブサイトの仕様,
Wednesday,水曜日,
Week,週,
Weekday,平日,
Weekly,毎週,
Weekly Off,週休,
Weight Per Unit,単位重量,
Weight UOM,重量単位,
Weightage,重み付け,
Weighting Function,加重関数,
Welcome email sent,ウェルカムメールが送信されました。,
WhatsApp,WhatsApp,
Wheels,車輪,
Widowed,死別,
Width of amount in word,金額文字表記の幅,
Will also apply for variants,バリエーションについても適用されます,
Will also apply for variants unless overridden,上書きされない限り、バリエーションについても適用されます,
With Operations,操作で,
Work Done,作業完了,
Work In Progress,進行中の作業,
Work Order,作業命令,
Work Order Item,作業指示アイテム,
Work Order Operation,作業指示オペレーション,
Work Order Qty,作業オーダーの数量,
Work Order Stock Report,作業命令在庫レポート,
Work Order Summary,作業指示の概要,
Work Orders in Progress,作業オーダーの進行中,
Work in Progress,進行中の作業,
Work-in-Progress Warehouse,作業中の倉庫,
Workday,就業日,
Working,進行中,
Working Hours,労働時間,
Workstation,作業所,
Workstation / Machine,ワークステーション/マシン,
Workstation Name,作業所名,
Workstation Working Hour,作業所の労働時間,
Write Off,償却,
Write Off Account,償却勘定,
Write Off Amount,償却額,
Write Off Amount (Company Currency),償却額（会社通貨）,
Write Off Based On,償却基準,
Write Off Cost Center,償却コストセンター,
Write Off Difference Amount,差額を償却,
Write Off Entry,償却エントリ,
Write Off Outstanding Amount,未償却残額,
Writeoff,償却,
Written Down Value,記載値,
Year,年,
Year End Date,年終日,
Year Name,年の名前,
Year Start Date,年始日,
Year of Passing,経過年,
Yearly,毎年,
Yellow,黄,
Yes,はい,
YouTube,YouTube,
YouTube Interactions,YouTubeインタラクション,
Your Company set in ERPNext,あなたの会社はERPNextに設定しました,
Youtube ID,Youtube ID,
Youtube Statistics,Youtube統計,
Zip File,ZIPファイル,
development,開発,
"e.g. ""Summer Holiday 2019 Offer 20""",例：「夏休み2019オファー20」,
example: Next Day Shipping,例：翌日発送,
image,画像,
lft,左,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,毎時,
production,製造,
rgt,右,
sandbox,サンドボックス,
title,題名,
unique e.g. SAVE20  To be used to get discount,ユニークな例SAVE20割引を受けるために使用する,
