%  Delivered,% वितरित,
% Amount Billed,% बिल की राशि,
% Billed,% बिल,
% Complete Method,% पूर्ण विधि,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% का आदेश दिया,
% Progress,% प्रगति,
% Received,% प्राप्त,
% of materials billed against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे बिल किया गया है,
% of materials delivered against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे सुपुर्द किया गया है,
Retain Sample,नमूना रखें,
Return,वापसी,
Return Against Delivery Note,डिलिवरी नोट के खिलाफ लौटें,
Return Against Purchase Invoice,के खिलाफ खरीद चालान लौटें,
Return Against Purchase Receipt,खरीद रसीद के खिलाफ लौटें,
Returned Qty,लौटे मात्रा,
Returns,रिटर्न,
Review,समीक्षा,
Review Date,तिथि की समीक्षा,
Reviews,समीक्षा,
Rgt,rgt,
Right Index,सही सूचकांक,
Ringing,बज,
Role Allowed to Edit Frozen Stock,भूमिका जमे हुए स्टॉक को संपादित करने की अनुमति दी,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,जमे हुए खातों को सेट करने और जमे हुए प्रविष्टियों को संपादित करने की अनुमति है,
Root Type,जड़ के प्रकार,
Round Off,पूर्णांक करना,
Round Off Account,खाता बंद दौर,
Round Off Cost Center,लागत केंद्र बंद दौर,
Rounded Total,गोल कुल,
Rounded Total (Company Currency),गोल कुल (कंपनी मुद्रा),
Rounding Adjustment,गोलाई समायोजन,
Rounding Adjustment (Company Currency,गोलाई समायोजन (कंपनी मुद्रा,
Rounding Adjustment (Company Currency),गोलाई समायोजन (कंपनी मुद्रा),
Route,मार्ग,
Routing,मार्ग,
Routing Name,रूटिंग नाम,
Rule Applied,नियम लागू,
Rule Description,नियम विवरण,
SAL-CAM-.YYYY.-,साल-सीएएम-.YYYY.-,
SAL-ORD-.YYYY.-,साल-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,साल-QTN-.YYYY.-,
SER-WRN-.YYYY.-,एसईआर-WRN-.YYYY.-,
SMS Center,एसएमएस केंद्र,
STO-ITEM-.YYYY.-,STO-मद-.YYYY.-,
STO-PICK-.YYYY.-,STO-पिकअप .YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,स्विफ़्ट नंबर,
SWIFT number,स्विफ़्ट नंबर,
Safety Stock,सुरक्षा भंडार,
Salary,वेतन,
Salary Mode,वेतन साधन,
Salary Slip,वेतनपर्ची,
Sales,विक्रय,
Sales Analytics,बिक्री विश्लेषिकी,
Sales Contributions and Incentives,बिक्री योगदान और प्रोत्साहन,
Sales Defaults,बिक्री डिफ़ॉल्ट,
Sales Funnel,बिक्री कीप,
Sales Invoice,बिक्री चालान,
Sales Invoice Advance,बिक्री चालान अग्रिम,
Sales Invoice Item,बिक्री चालान आइटम,
Sales Invoice No,बिक्री चालान नहीं,
Sales Invoice Payment,बिक्री चालान भुगतान,
Sales Invoice Timesheet,बिक्री चालान Timesheet,
Sales Invoice Trends,बिक्री चालान रुझान,
Sales Manager,बिक्री प्रबंधक,
Sales Master Manager,बिक्री मास्टर प्रबंधक,
Sales Monthly History,बिक्री मासिक इतिहास,
Sales Order,बिक्री आदेश,
Sales Order Analysis,बिक्री आदेश विश्लेषण,
Sales Order Date,बिक्री आदेश दिनांक,
Sales Order Item,बिक्री आदेश आइटम,
Sales Order Trends,बिक्री आदेश रुझान,
Sales Orders,बिक्री के आदेश,
Sales Orders to Bill,बिल के लिए बिक्री आदेश,
Sales Orders to Deliver,बिक्री आदेश देने के लिए आदेश,
Sales Partner,बिक्री साथी,
Sales Partner Commission Summary,बिक्री भागीदार आयोग सारांश,
Sales Partner Name,बिक्री भागीदार नाम,
Sales Partner Target,बिक्री साथी लक्ष्य,
Sales Partner Target Variance based on Item Group,आइटम समूह के आधार पर बिक्री भागीदार लक्ष्य भिन्न,
Sales Partner Transaction Summary,बिक्री भागीदार लेनदेन सारांश,
Sales Partner Type,बिक्री साथी प्रकार,
Sales Partners Commission,बिक्री पार्टनर्स आयोग,
Sales Payment Summary,बिक्री भुगतान सारांश,
Sales Person,सेल्स पर्सन,
Sales Person Commission Summary,बिक्री व्यक्ति आयोग सारांश,
Sales Person Name,बिक्री व्यक्ति का नाम,
Sales Person Target Variance Based On Item Group,आइटम समूह के आधार पर बिक्री व्यक्ति लक्ष्य भिन्न,
Sales Person Targets,बिक्री व्यक्ति लक्ष्य,
Sales Person-wise Transaction Summary,बिक्री व्यक्ति के लिहाज गतिविधि सारांश,
Sales Register,बिक्री रजिस्टर,
Sales Stage,बिक्री चरण,
Sales Tax Template,सेल्स टैक्स खाका,
Sales Taxes and Charges,बिक्री कर और शुल्क,
Sales Taxes and Charges Template,बिक्री करों और शुल्कों खाका,
Sales Team,बिक्री टीम,
Sales User,बिक्री प्रयोक्ता,
Salutation,अभिवादन,
Same Item,समान आइटम,
Sample Quantity,नमूना मात्रा,
Sample Retention Warehouse,नमूना रिटेंशन गोदाम,
Sample Size,नमूने का आकार,
Sanctioned,स्वीकृत,
Saturday,शनिवार,
Scan Barcode,स्कैन बारकोड,
Scanned Cheque,स्कैन किए हुए चैक,
Schedule,अनुसूची,
Schedule Date,नियत तिथि,
Scheduled,अनुसूचित,
Scheduled Date,अनुसूचित तिथि,
Scheduled Time,नियत समय,
Schedules,अनुसूचियों,
School/University,स्कूल / विश्वविद्यालय,
Scope,क्षेत्र,
Score,स्कोर,
Scorecard Actions,स्कोरकार्ड क्रियाएँ,
Scoring Criteria,स्कोरिंग मानदंड,
Scoring Setup,स्कोरिंग सेटअप,
Scoring Standings,रैंकिंग स्कोरिंग,
Scrap Items,स्क्रैप वस्तुओं,
Scrap Material Cost,स्क्रैप सामग्री लागत,
Scrap Material Cost(Company Currency),स्क्रैप सामग्री लागत (कंपनी मुद्रा),
Scrap Warehouse,स्क्रैप गोदाम,
Scrapped,खत्म कर दिया,
Search APIs,खोज एपीआई,
Search Term Param Name,खोज शब्द पैराम नाम,
Second Email,दूसरा ईमेल,
Section Based On,अनुभाग के आधार पर,
Section Cards,अनुभाग कार्ड,
Section HTML,अनुभाग HTML,
Section Order,अनुभाग आदेश,
Select Billing Address,बिल भेजने का पता चुनें,
Select Customers By,द्वारा ग्राहक चुनें,
Select DocType,Doctype का चयन करें,
Select Items to Manufacture,निर्माण करने के लिए आइटम का चयन करें,
Select Shipping Address,शिपिंग पते का चयन,
Select Supplier Address,प्रदायक पते का चयन,
Select company name first.,कंपनी 1 नाम का चयन करें.,
Select the Bank Account to reconcile.,सामंजस्य स्थापित करने के लिए बैंक खाते का चयन करें।,
"Select, to make the customer searchable with these fields",इन क्षेत्रों के साथ ग्राहक खोज करने योग्य बनाने के लिए चुनें,
Selling,विक्रय,
Selling Settings,सेटिंग्स बेचना,
Send After (days),भेजने के बाद (दिन),
Send Email,ईमेल भेजें,
Send SMS,एसएमएस भेजें,
Send To,इन्हें भेजें,
Send To Primary Contact,प्राथमिक संपर्क को भेजें,
Send regular summary reports via Email.,ईमेल के माध्यम से नियमित रूप से सारांश रिपोर्ट भेजें।,
Send to Subcontractor,उपमहाद्वीप को भेजें,
Send with Attachment,अनुलग्नक के साथ भेजें,
Sender,प्रेषक,
Sent,भेजे गए,
Sequence ID,अनुक्रम आईडी,
Sequence Id,अनुक्रम आईडी,
Serial No,नहीं सीरियल,
Serial No / Batch,धारावाहिक नहीं / बैच,
Serial No Service Contract Expiry,धारावाहिक नहीं सेवा अनुबंध समाप्ति,
Serial No Status,धारावाहिक नहीं स्थिति,
Serial No Warranty Expiry,धारावाहिक नहीं वारंटी समाप्ति,
Serial No and Batch,सीरियल नहीं और बैच,
Serial Nos and Batches,सीरियल नंबर और बैचों,
Serial Number Series,सीरियल नंबर सीरीज,
Series,कई,
Series for Asset Depreciation Entry (Journal Entry),एसेट डिस्पैमिशन एंट्री के लिए सीरीज़ (जर्नल एंट्री),
Service Address,सेवा पता,
Service Day,सेवा दिवस,
Service End Date,सेवा समाप्ति दिनांक,
Service Item,सेवा आइटम,
Service Level Agreement,सेवा स्तर समझौता,
Service Level Agreement Creation,सेवा स्तर समझौता,
Service Level Agreement Details,सेवा स्तर अनुबंध विवरण,
Service Level Agreement Status,सेवा स्तर समझौते की स्थिति,
Service Level Agreements,सेवा स्तर अनुबंध,
Service Level Priority,सेवा स्तर की प्राथमिकता,
Service Received But Not Billed,"सेवा प्राप्त हुई, लेकिन बिल नहीं दिया गया",
Service Start Date,सेवा प्रारंभ दिनांक,
Service Stop Date,सेवा रोक तिथि,
Services,सेवाएं,
Session Defaults,सत्र चूक,
Set Accepted Warehouse,स्वीकृत वेयरहाउस सेट करें,
Set Advances and Allocate (FIFO),अग्रिम और आवंटन सेट करें (एफआईएफओ),
Set Basic Rate Manually,मूल रूप से मूल दर निर्धारित करें,
Set Exchange Gain / Loss,सेट मुद्रा लाभ / हानि,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,इस क्षेत्र पर आइटम ग्रुप - वाईस बजट निर्धारित करें. तुम भी वितरण की स्थापना द्वारा मौसमी शामिल कर सकते हैं.,
Set Posting Date,पोस्टिंग तिथि निर्धारित करें,
Set Reserve Warehouse,रिजर्व वेयरहाउस सेट करें,
Set Source Warehouse,स्रोत वेयरहाउस सेट करें,
Set Target Warehouse,लक्ष्य वेयरहाउस सेट करें,
Set rate of sub-assembly item based on BOM,बीओएम पर आधारित उप-विधानसभा आइटम की दर निर्धारित करें,
Set targets Item Group-wise for this Sales Person.,सेट आइटम इस बिक्री व्यक्ति के लिए समूह - वार लक्ष्य.,
Sets 'Source Warehouse' in each row of the items table.,आइटम तालिका की प्रत्येक पंक्ति में &#39;स्रोत वेयरहाउस&#39; सेट करता है।,
Sets 'Target Warehouse' in each row of the items table.,आइटम तालिका की प्रत्येक पंक्ति में &#39;लक्ष्य वेयरहाउस&#39; सेट करता है।,
Sets 'Warehouse' in each row of the Items table.,आइटम तालिका की प्रत्येक पंक्ति में &#39;वेयरहाउस&#39; सेट करता है।,
Setting Account Type helps in selecting this Account in transactions.,की स्थापना खाता प्रकार के लेनदेन में इस खाते का चयन करने में मदद करता है.,
Settings,सेटिंग्स,
Settings for Accounts,खातों के लिए सेटिंग्स,
Settings for Buying Module,मॉड्यूल खरीद के लिए सेटिंग,
Settings for Selling Module,मॉड्यूल बेचना के लिए सेटिंग,
Settled,बसे हुए,
Setup,व्यवस्था,
Share Balance,शेयर बैलेंस,
Share Ledger,लेजर शेयर करें,
Share Transfer,शेयर स्थानांतरण,
Share Type,शेयर प्रकार,
Shareholder,शेयरहोल्डर,
Shelf Life In Days,दिन में शेल्फ लाइफ,
Shift,खिसक जाना,
Shift Request Approver,शिफ्ट रिक्वेस्ट अप्रूवर,
Shipping Account,नौवहन खाता,
Shipping Address,शिपिंग पता,
Shipping Address Name,शिपिंग पता नाम,
Shipping Amount,नौवहन राशि,
Shipping City,शिपिंग शहर,
Shipping Country,शिपिंग देश,
Shipping County,शिपिंग काउंटी,
Shipping Rule,नौवहन नियम,
Shipping Rule Condition,नौवहन नियम हालत,
Shipping Rule Conditions,नौवहन नियम शर्तें,
Shipping Rule Country,नौवहन नियम देश,
Shipping Rule Label,नौवहन नियम लेबल,
Shipping Rule Type,शिपिंग नियम प्रकार,
Shipping State,जहाजरानी राज्य,
Shipping Zipcode,शिपिंग ज़िपकोड,
Shopping Cart,खरीदारी की टोकरी,
Short Name,संक्षिप्त नाम,
Short Term Loan Account,अल्पावधि ऋण खाता,
Short biography for website and other publications.,वेबसाइट और अन्य प्रकाशनों के लिए लघु जीवनी.,
Show Failed Logs,विफल लॉग दिखाएं,
Show In Website,वेबसाइट में दिखाएँ,
Show Inclusive Tax in Print,प्रिंट में समावेशी कर दिखाएं,
Show Items,शो आइटम,
Show Latest Forum Posts,नवीनतम फोरम पोस्ट दिखाएं,
Show Operations,शो संचालन,
Show Payment Schedule in Print,प्रिंट में भुगतान शेड्यूल दिखाएं,
Show in Website,वेबसाइट में दिखाएं,
Signatory Position,हस्ताक्षरकर्ता स्थान,
Signed,पर हस्ताक्षर किए,
Signed By (Company),द्वारा हस्ताक्षरित (कंपनी),
Signed On,पर हस्ताक्षर किए,
Signee,Signee,
Signee (Company),सिग्नी (कंपनी),
Signee Details,हस्ताक्षर विवरण,
"Simple Python Expression, Example: territory != 'All Territories'","सरल अजगर अभिव्यक्ति, उदाहरण: क्षेत्र! = &#39;सभी क्षेत्र&#39;",
Single,एक,
Single Tier Program,सिंगल टियर प्रोग्राम,
Single Transaction Threshold,एकल लेनदेन थ्रेसहोल्ड,
Skills,कौशल,
Skip Delivery Note,वितरण नोट छोड़ें,
Skip Material Transfer to WIP Warehouse,स्किप सामग्री स्थानांतरण WIP वेयरहाउस में,
Skype ID,स्काइप आईडी,
Slideshow,स्लाइड शो,
Sold,बिक गया,
Source,स्रोत,
Source DocType,स्रोत डॉकटाइप,
Source Document Name,स्रोत दस्तावेज़ का नाम,
Source Document Type,स्रोत दस्तावेज़ प्रकार,
Source Location,स्रोत स्थान,
Source Name,स्रोत का नाम,
Source Type,स्रोत प्रकार,
Source Warehouse,स्रोत वेअरहाउस,
Source Warehouse Address,स्रोत वेयरहाउस पता,
Sourced by Supplier,आपूर्तिकर्ता द्वारा शोक,
Specify Exchange Rate to convert one currency into another,विनिमय दर दूसरे में एक मुद्रा में परिवर्तित करने के लिए निर्दिष्ट करें,
Specify conditions to calculate shipping amount,शिपिंग राशि की गणना करने के लिए शर्तों को निर्दिष्ट,
Stage Name,मंच का नाम,
Stale Days,स्टेल डेज़,
Standard Selling Rate,स्टैंडर्ड बिक्री दर,
Standard Template,स्टैंडर्ड खाका,
Standing Name,स्थायी नाम,
Start Date,प्रारंभ दिनांक,
Start Time,समय शुरू,
Start and End Dates,आरंभ और अंत तारीखें,
Start date of current invoice's period,वर्तमान चालान की अवधि के आरंभ तिथि,
Started Time,शुरू हुआ समय,
Starting location from left edge,बाएँ किनारे से शुरू स्थान,
Starting position from top edge,ऊपरी किनारे से स्थिति शुरू,
State,राज्य,
Status,हैसियत,
Statutory info and other general information about your Supplier,वैधानिक अपने सप्लायर के बारे में जानकारी और अन्य सामान्य जानकारी,
Stock,स्टॉक,
Stock Adjustment,शेयर समायोजन,
Stock Adjustment Account,स्टॉक समायोजन खाता,
Stock Ageing,स्टॉक बूढ़े,
Stock Analytics,स्टॉक विश्लेषिकी,
Stock Balance,बाकी स्टाक,
Stock Details,स्टॉक विवरण,
Stock Entry,स्टॉक एंट्री,
Stock Entry (Outward GIT),स्टॉक एंट्री (आउटवर्ड GIT),
Stock Entry Child,स्टॉक एंट्री चाइल्ड,
Stock Entry Detail,शेयर एंट्री विस्तार,
Stock Entry Type,स्टॉक एंट्री टाइप,
Stock Frozen Upto,स्टॉक तक जमे हुए,
Stock Items,स्टॉक आइटम,
Stock Ledger,स्टॉक लेजर,
Stock Ledger Entry,स्टॉक खाता प्रविष्टि,
Stock Manager,शेयर प्रबंधक,
Stock Projected Qty,शेयर मात्रा अनुमानित,
Stock Qty,स्टॉक मात्रा,
Stock Qty vs Serial No Count,स्टॉक किटी बनाम सीरियल नो काउंट,
Stock Received But Not Billed,स्टॉक प्राप्त लेकिन बिल नहीं,
Stock Reconciliation,स्टॉक सुलह,
Stock Reconciliation Item,शेयर सुलह आइटम,
Stock Settings,स्टॉक सेटिंग्स,
Stock Summary,स्टॉक सारांश,
Stock UOM,स्टॉक UOM,
Stock Uom,स्टॉक UOM,
Stock User,शेयर उपयोगकर्ता,
Stock Value,शेयर मूल्य,
Stock and Account Value Comparison,स्टॉक और खाता मूल्य तुलना,
Stop,रोक,
Stop Reason,कारण बंद करो,
Stopped,रोक,
Straight Line,सीधी रेखा,
Sub Procedure,उप प्रक्रिया,
Subcontract,उपपट्टा,
Subcontracted Item,उपखंडित आइटम,
Subcontracted Item To Be Received,उपमहाद्वीप मद प्राप्त किया जाना,
Subcontracted Raw Materials To Be Transferred,हस्तांतरित होने के लिए उप-निर्माण कच्चे माल,
Subject,विषय,
Submit After Import,आयात के बाद सबमिट करें,
Submit Journal Entries,जर्नल प्रविष्टियाँ भेजें,
Submitted,पेश,
Subscription,अंशदान,
Subscription End Date,सदस्यता समाप्ति तिथि,
Subscription Invoice,सदस्यता चालान,
Subscription Period,सदस्यता अवधि,
Subscription Plan,सदस्यता योजना,
Subscription Plan Detail,सदस्यता योजना विवरण,
Subscription Plans,सदस्यता योजनाएं,
Subscription Price Based On,सदस्यता मूल्य के आधार पर,
Subscription Section,सदस्यता अनुभाग,
Subscription Settings,सदस्यता सेटिंग्स,
Subscription Start Date,सदस्यता प्रारंभ दिनांक,
Subtitle,उपशीर्षक,
Success,सफलता,
Success Redirect URL,सफल रीडायरेक्ट URL,
Success Settings,सफलता सेटिंग्स,
Successful,सफल,
Suggestions,सुझाव,
Summary,सारांश,
Sunday,रविवार,
Supplied Items,आपूर्ति आइटम,
Supplied Qty,आपूर्ति मात्रा,
Supplier,प्रदायक,
Supplier Address,प्रदायक पता,
Supplier Delivery Note,प्रदायक वितरण नोट,
Supplier Details,आपूर्तिकर्ता विवरण,
Supplier Group,आपूर्तिकर्ता समूह,
Supplier Group Name,प्रदायक समूह का नाम,
Supplier Invoice Date,प्रदायक चालान तिथि,
Supplier Invoice No,प्रदायक चालान नहीं,
Supplier Items,प्रदायक आइटम,
Supplier Lead Time (days),आपूर्तिकर्ता लीड समय (दिन),
Supplier Ledger Summary,आपूर्तिकर्ता लेजर सारांश,
Supplier Name,प्रदायक नाम,
Supplier Naming By,द्वारा नामकरण प्रदायक,
Supplier Part No,प्रदायक भाग नहीं,
Supplier Part Number,प्रदायक भाग संख्या,
Supplier Quotation,प्रदायक कोटेशन,
Supplier Quotation Comparison,आपूर्तिकर्ता उद्धरण तुलना,
Supplier Quotation Item,प्रदायक कोटेशन आइटम,
Supplier Score,आपूर्तिकर्ता स्कोर,
Supplier Scorecard,आपूर्तिकर्ता स्कोरकार्ड,
Supplier Scorecard Criteria,आपूर्तिकर्ता स्कोरकार्ड मानदंड,
Supplier Scorecard Period,आपूर्तिकर्ता स्कोरकार्ड अवधि,
Supplier Scorecard Scoring Criteria,आपूर्तिकर्ता स्कोरकार्ड स्कोरिंग मानदंड,
Supplier Scorecard Scoring Standing,प्रदायक स्कोरकार्ड स्कोअरिंग स्थायी,
Supplier Scorecard Scoring Variable,आपूर्तिकर्ता स्कोरकार्ड स्कोरिंग चर,
Supplier Scorecard Setup,आपूर्तिकर्ता स्कोरकार्ड सेटअप,
Supplier Scorecard Standing,आपूर्तिकर्ता स्कोरकार्ड स्थायी,
Supplier Scorecard Variable,आपूर्तिकर्ता स्कोरकार्ड चर,
Supplier Type,प्रदायक प्रकार,
Supplier Warehouse,प्रदायक वेअरहाउस,
Supplier delivers to Customer,आपूर्तिकर्ता ग्राहक को बचाता है,
Supplier of Goods or Services.,वस्तुओं या सेवाओं के आपूर्तिकर्ता है।,
Supplier-Wise Sales Analytics,प्रदायक वार बिक्री विश्लेषिकी,
Suppliers,आपूर्तिकर्ता,
Supply Raw Materials for Purchase,आपूर्ति कच्चे माल की खरीद के लिए,
Support,समर्थन,
Support Hour Distribution,समर्थन घंटा वितरण,
Support Portal,समर्थन पोर्टल,
Support Search Source,समर्थन खोज स्रोत,
Support Settings,समर्थन सेटिंग,
Support Team,टीम का समर्थन,
Suspended,बर्खास्त कर दिया,
Synchronize all accounts every hour,हर घंटे सभी खातों को सिंक्रोनाइज़ करें,
System Manager,सिस्टम प्रबंधक,
"System User (login) ID. If set, it will become default for all HR forms.","सिस्टम प्रयोक्ता आईडी (प्रवेश). अगर सेट किया जाता है, यह सभी मानव संसाधन रूपों के लिए डिफ़ॉल्ट बन जाएगा.",
System will fetch all the entries if limit value is zero.,"यदि सीमा मान शून्य है, तो सिस्टम सभी प्रविष्टियाँ लाएगा।",
System will notify to increase or decrease quantity or amount ,सिस्टम मात्रा या राशि को बढ़ाने या घटाने के लिए सूचित करेगा,
TDS Computation Summary,टीडीएस गणना सारांश,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,वेब साइट में दिखाया जाएगा कि आइटम के लिए टेबल,
Tag Line,टैग लाइन,
Tally Company,टैली कंपनी,
Tally Creditors Account,टैली लेनदारों खाता,
Tally Debtors Account,टैली देनदार खाता,
Tally Migration,टैली प्रवासन,
Target,लक्ष्य,
Target  Amount,लक्ष्य की राशि,
Target Detail,लक्ष्य विस्तार,
Target Distribution,लक्ष्य वितरण,
Target Location,लक्ष्य स्थान,
Target Qty,लक्ष्य मात्रा,
Target Warehouse,लक्ष्य वेअरहाउस,
Target Warehouse Address,लक्ष्य वेअरहाउस पता,
Targets,लक्ष्य,
Tariff Number,शुल्क सूची संख्या,
Task,कार्य,
Task Completion,काम पूरा होना,
Task Depends On,काम पर निर्भर करता है,
Task Description,कार्य विवरण,
Task Name,कार्य का नाम,
Task Progress,कार्य प्रगति,
Task Type,टास्क टाइप,
Task Weight,टास्क भार,
Tasks,कार्यों,
Tax,कर,
Tax Account,टैक्स खाता,
Tax Amount After Discount Amount,सबसे कम राशि के बाद टैक्स राशि,
Tax Amount After Discount Amount (Company Currency),सबसे कम राशि के बाद टैक्स राशि (कंपनी मुद्रा),
Tax Breakup,कर टूटना,
Tax Category,कर श्रेणी,
Tax ID,टैक्स आईडी,
Tax Id,टैक्स आईडी,
Tax Rate,कर की दर,
Tax Rates,कर की दरें,
Tax Rule,टैक्स नियम,
Tax Type,टैक्स प्रकार,
Tax Withholding Account,कर रोकथाम खाता,
Tax Withholding Category,कर रोकथाम श्रेणी,
Tax Withholding Rate,कर रोकथाम दर,
Tax Withholding Rates,कर रोकथाम दरें,
Taxable Amount,कर योग्य राशि,
Taxes,कर,
Taxes and Charges,करों और प्रभार,
Taxes and Charges Added,कर और शुल्क जोड़ा,
Taxes and Charges Added (Company Currency),करों और शुल्कों जोड़ा (कंपनी मुद्रा),
Taxes and Charges Calculation,कर और शुल्क गणना,
Taxes and Charges Deducted,कर और शुल्क कटौती,
Taxes and Charges Deducted (Company Currency),कर और शुल्क कटौती (कंपनी मुद्रा),
Team Member,टीम के सदस्य,
Template,टेम्पलेट,
Template Name,टेम्पलेट नाम,
Template Options,टेम्पलेट विकल्प,
Template Title,टेम्प्लेट शीर्षक,
Template Warnings,टेम्पलेट चेतावनी,
Temporary,अस्थायी,
Temporary Opening Account,अस्थायी खुली खाता,
Term Details,अवधि विवरण,
Terms,शर्तें,
Terms and Conditions,नियम और शर्तें,
Terms and Conditions Content,नियम और शर्तें सामग्री,
Terms and Conditions Details,नियमों और शर्तों के विवरण,
Terms and Conditions Help,नियम और शर्तें मदद,
Territory,क्षेत्र,
Territory Manager,क्षेत्र प्रबंधक,
Territory Name,टेरिटरी नाम,
Territory Target Variance Based On Item Group,वस्तु समूह के आधार पर क्षेत्र लक्ष्य भिन्न,
Territory Targets,टेरिटरी लक्ष्य,
Territory-wise Sales,क्षेत्रवार बिक्री,
The BOM which will be replaced,बीओएम जो प्रतिस्थापित किया जाएगा,
"The account head under Liability or Equity, in which Profit/Loss will be booked","देयता या इक्विटी के अंतर्गत खाता सिर, जिसमें लाभ / हानि बुक किया जा जाएगा",
The accounts are set by the system automatically but do confirm these defaults,खाते स्वचालित रूप से सिस्टम द्वारा निर्धारित किए जाते हैं लेकिन इन चूक की पुष्टि करते हैं,
The first Approver in the list will be set as the default Approver.,सूची में पहले अनुमोदन डिफ़ॉल्ट डिफ़ॉल्ट के रूप में सेट किया जाएगा।,
The gross weight of the package. Usually net weight + packaging material weight. (for print),पैकेज के कुल वजन. आमतौर पर शुद्ध + वजन पैकेजिंग सामग्री के वजन. (प्रिंट के लिए),
The net weight of this package. (calculated automatically as sum of net weight of items),इस पैकेज के शुद्ध वजन. (वस्तुओं का शुद्ध वजन की राशि के रूप में स्वतः गणना),
The new BOM after replacement,बदलने के बाद नए बीओएम,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","आदेशित राशि के मुकाबले आपको अधिक बिल देने की अनुमति है। उदाहरण के लिए, यदि किसी वस्तु के लिए ऑर्डर का मूल्य $ 100 है और सहिष्णुता 10% है, तो आपको $ 110 तक बिल करने की अनुमति है",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","आपके द्वारा दिए गए मात्रा के मुकाबले अधिक प्रतिशत प्राप्त करने या वितरित करने की अनुमति है। उदाहरण के लिए, यदि आपने 100 यूनिट का ऑर्डर दिया है, और आपका भत्ता 10% है, तो आपको 110 यूनिट प्राप्त करने की अनुमति है।",
This is a location where final product stored.,यह एक ऐसा स्थान है जहां अंतिम उत्पाद संग्रहीत किया जाता है।,
This is a location where operations are executed.,यह एक ऐसा स्थान है जहां संचालन निष्पादित किया जाता है।,
This is a location where raw materials are available.,यह एक ऐसा स्थान है जहां कच्चे माल उपलब्ध हैं।,
This is a location where scraped materials are stored.,यह एक ऐसा स्थान है जहां स्क्रैप की गई सामग्री जमा हो जाती है।,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","यह अनुभाग उपयोगकर्ता को भाषा के आधार पर डायनामिक टाइप के लिए डायनामिक पत्र के बॉडी और क्लोजिंग टेक्स्ट को सेट करने की अनुमति देता है, जिसका उपयोग प्रिंट में किया जा सकता है।",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,यह उपकरण आपको अपडेट करने या सिस्टम में स्टॉक की मात्रा और मूल्य निर्धारण को ठीक करने में मदद करता है। यह आम तौर पर प्रणाली मूल्यों और क्या वास्तव में अपने गोदामों में मौजूद सिंक्रनाइज़ करने के लिए प्रयोग किया जाता है।,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","इस प्रकार के आइटम कोड के साथ संलग्न किया जाएगा। अपने संक्षिप्त नाम ""एसएम"", और अगर उदाहरण के लिए, मद कोड ""टी शर्ट"", ""टी-शर्ट एस.एम."" हो जाएगा संस्करण के मद कोड है",
This will restrict user access to other employee records,यह उपयोगकर्ता के अन्य कर्मचारी रिकॉर्डों तक पहुंच को सीमित करेगा,
Threshold for Suggestion,सुझाव के लिए थ्रेसहोल्ड,
Thumbnail,थंबनेल,
Thursday,बृहस्पतिवार,
Tier Name,टियर नाम,
Time,समय,
Time (In Mins),समय (Mins में),
Time Between Operations (Mins),संचालन के बीच का समय (मिनट),
Time In Mins,मिनट में समय,
Time Logs,टाइम लॉग्स,
Time Sheet,समय पत्र,
Time Sheet List,समय पत्रक सूची,
Time Sheets,समय पत्रक,
Time at which materials were received,जो समय पर सामग्री प्राप्त हुए थे,
Timeline,समय,
Timesheet,समय पत्र,
Timesheet Detail,timesheet विस्तार,
Timesheets,timesheets,
Timeslots,समय प्रकोष्ठ,
Title,शीर्षक,
To,सेवा मेरे,
To Bill,बिल,
To Currency,मुद्रा के लिए,
To Date,तिथि करने के लिए,
To Deliver,पहुँचाना,
To Deliver and Bill,उद्धार और बिल के लिए,
To Employee,कर्मचारी को,
To Folio No,फ़ोलियो नं,
To Invoice Date,दिनांक चालान करने के लिए,
To No,नहीं करने के लिए,
To Package No.,सं पैकेज,
To Produce,निर्माण करने के लिए,
To Range,सीमा,
To Receive,प्राप्त करने के लिए,
To Receive and Bill,प्राप्त करें और बिल के लिए,
To Rename,का नाम बदला,
To Shareholder,शेयरधारक को,
To Time,समय के लिए,
To Track inbound purchase,इनबाउंड खरीद को ट्रैक करने के लिए,
To Value,मूल्य के लिए,
To Warehouse (Optional),गोदाम के लिए (वैकल्पिक),
