%  Delivered,% పంపిణీ,
% Amount Billed,% మొత్తం కస్టమర్లకు,
% Billed,% కస్టమర్లకు,
% Complete Method,% పూర్తి విధానం,
% Completed,% పూర్తయింది,
% Installed,% వ్యవస్థాపించిన,
% Ordered,% క్రమ,
% Progress,% ప్రోగ్రెస్,
% Received,% పొందింది,
% of materials billed against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా బిల్,
% of materials delivered against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా పంపిణీ,
Batch,బ్యాచ్,
Batch Description,బ్యాచ్ వివరణ,
Batch Details,బ్యాచ్ వివరాలు,
Batch ID,బ్యాచ్ ID,
Batch Item Expiry Status,బ్యాచ్ అంశం గడువు హోదా,
Batch No,బ్యాచ్ లేవు,
Batch Number Series,బ్యాచ్ సంఖ్య సీరీస్,
Batch Quantity,బ్యాచ్ పరిమాణం,
Batch Size,గుంపు పరిమాణం,
Batch UOM,బ్యాచ్ UOM,
Batch-Wise Balance History,బ్యాచ్-వైజ్ సంతులనం చరిత్ర,
Before reconciliation,సయోధ్య ముందు,
Begin On (Days),ప్రారంభించండి (రోజులు),
Bill Date,బిల్ తేదీ,
Bill No,బిల్ లేవు,
Billed,బిల్,
Billed Amount,బిల్ మొత్తం,
Billed Amt,బిల్ ఆంట్,
Billing Address,రశీదు చిరునామా,
Billing Address Name,బిల్లింగ్ చిరునామా పేరు,
Billing Amount,బిల్లింగ్ మొత్తం,
Billing City,బిల్లింగ్ సిటీ,
Billing Country,బిల్లింగ్ దేశం,
Billing County,బిల్లింగ్ కౌంటీ,
Billing Currency,బిల్లింగ్ కరెన్సీ,
Billing Details,బిల్లింగ్ వివరాలు,
Billing Email,బిల్లింగ్ ఇమెయిల్,
Billing Hours,బిల్లింగ్ గంటలు,
Billing Interval,బిల్లింగ్ విరామం,
Billing Interval Count,బిల్లింగ్ విరామం కౌంట్,
Billing Rate,బిల్లింగ్ రేటు,
Billing State,బిల్లింగ్ రాష్ట్రం,
Billing Status,బిల్లింగ్ స్థితి,
Billing Zipcode,బిల్లు పంపవలసిన పిన్ కోడ్,
Bin,బిన్,
Bio / Cover Letter,బయో / కవర్ లెటర్,
Blanket Order,దుప్పటి క్రమము,
Blanket Order Item,బ్లాంకెట్ ఆర్డర్ అంశం,
Blanket Order Rate,బ్లాంకెట్ ఆర్డర్ రేట్,
Block Supplier,బ్లాక్ సరఫరాదారు,
Blog Subscriber,బ్లాగు సబ్స్క్రయిబర్,
Blood Group,రక్తం గ్రూపు,
Blue,నీలం,
Body,శరీర,
Body Text,శరీర వచనం,
Body and Closing Text Help,బాడీ మరియు క్లోజింగ్ టెక్స్ట్ సహాయం,
Book Asset Depreciation Entry Automatically,బుక్ అసెట్ అరుగుదల ఎంట్రీ స్వయంచాలకంగా,
Book Deferred Entries Based On,పుస్తకం వాయిదా వేసిన ఎంట్రీలు ఆధారంగా,
Book Deferred Entries Via Journal Entry,జర్నల్ ఎంట్రీ ద్వారా పుస్తకం వాయిదాపడిన ఎంట్రీలు,
Booked,బుక్,
Booked Fixed Asset,బుక్ స్థిర ఆస్తి,
Both,రెండు,
Branch,బ్రాంచ్,
Branch Code,శాఖయొక్క సంకేత పదం,
Brand,బ్రాండ్,
Brand Defaults,బ్రాండ్ డిఫాల్ట్‌లు,
Brand Name,బ్రాండ్ పేరు,
Breakdown,విభజన,
Budget,బడ్జెట్,
Budget Account,బడ్జెట్ ఖాతా,
Budget Accounts,బడ్జెట్ అకౌంట్స్,
Budget Against,బడ్జెట్ వ్యతిరేకంగా,
Budget Amount,బడ్జెట్ మొత్తం,
Budget Detail,బడ్జెట్ వివరాలు,
Budget Variance Report,బడ్జెట్ విస్తృతి నివేదిక,
Busy,బిజీగా,
Buyer of Goods and Services.,గూడ్స్ అండ్ సర్వీసెస్ కొనుగోలుదారు.,
Buying,కొనుగోలు,
Buying Settings,కొనుగోలు సెట్టింగ్స్,
Bypass Credit Limit Check at Sales Order,సేల్స్ ఆర్డర్ వద్ద బైపాస్ క్రెడిట్ పరిమితి చెక్,
CC To,సిసి టు,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-LEAD-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-.YYYY.-,
CUST-.YYYY.-,Cust-.YYYY.-,
Calculate Based On,బేస్డ్ న లెక్కించు,
Calculate Depreciation,తరుగుదల లెక్కించు,
Calculate Estimated Arrival Times,అంచనావేయబడిన రాకపోకల టైములను లెక్కించండి,
Calculations,గణాంకాలు,
Calendar Event,క్యాలెండర్ ఈవెంట్,
Calibration,అమరిక,
Call Details,కాల్ వివరాలు,
Call Duration in seconds,సెకన్లలో కాల్ వ్యవధి,
Call Log,కాల్ లాగ్,
Call Summary,కాల్ సారాంశం,
Campaign,ప్రచారం,
Campaign Efficiency,ప్రచారం సమర్థత,
Campaign Email Schedule,ప్రచార ఇమెయిల్ షెడ్యూల్,
Campaign Name,ప్రచారం పేరు,
Campaign Naming By,ద్వారా ప్రచారం నేమింగ్,
Campaign Schedules,ప్రచార షెడ్యూల్,
Cancel At End Of Period,కాలం ముగింపులో రద్దు చేయండి,
Cancel Subscription After Grace Period,గ్రేస్ కాలం తర్వాత సభ్యత్వాన్ని రద్దు చేయండి,
Cancelation Date,రద్దు తేదీ,
Canceled,రద్దు,
Cancelled,రద్దు,
Capacity,కెపాసిటీ,
Capacity Planning,పరిమాణ ప్రణాళికా,
Capacity Planning For (Days),(రోజులు) పరిమాణ ప్రణాళికా,
Capital Work In Progress Account,ప్రోగ్రెస్ ఖాతాలో కాపిటల్ వర్క్,
Capital Work in Progress,క్యాపిటల్ వర్క్ ఇన్ ప్రోగ్రెస్,
Cards,కార్డులు,
Cash,క్యాష్,
Cash Entry,క్యాష్ ఎంట్రీ,
Cash Flow,నగదు ప్రవాహం,
Cash/Bank Account,క్యాష్ / బ్యాంక్ ఖాతా,
Cashier,క్యాషియర్,
Cashier Closing,క్యాషియర్ మూసివేయడం,
Cashier Closing Payments,క్యాషియర్ ముగింపు చెల్లింపులు,
Catch All,అన్నింటినీ క్యాచ్ చేయండి,
Category,వర్గం,
Category Name,వర్గం పేరు,
Cellphone Number,సెల్ఫోన్ నంబర్,
Certificate,సర్టిఫికేట్,
Certificate Details,సర్టిఫికేట్ వివరాలు,
Certificate Limit,సర్టిఫికెట్ పరిమితి,
Certificate No,సర్టిఫికేట్ సంఖ్య,
Certificate Required,సర్టిఫికేట్ అవసరం,
Change Amount,మొత్తం మారుతుంది,
Change this date manually to setup the next synchronization start date,తదుపరి సమకాలీకరణ ప్రారంభ తేదీని సెటప్ చేయడానికి ఈ తేదీని మానవీయంగా మార్చండి,
Channel Partner,ఛానల్ జీవిత భాగస్వామిలో,
Chargeable,విధింపదగిన,
Charges Incurred,ఛార్జీలు చోటు చేసుకున్నాయి,
Chart Of Accounts Template,అకౌంట్స్ మూస చార్ట్,
Chart Preview,చార్ట్ ప్రివ్యూ,
Chart Tree,చార్ట్ ట్రీ,
Chart of Accounts,ఖాతాల చార్ట్,
Chart of Accounts Importer,ఖాతాల దిగుమతిదారు యొక్క చార్ట్,
Chassis No,చట్రపు లేవు,
Chat,చాట్,
Check Supplier Invoice Number Uniqueness,పరిశీలించడం సరఫరాదారు వాయిస్ సంఖ్య ప్రత్యేకత,
Check if Asset requires Preventive Maintenance or Calibration,ఆస్తికి ప్రివెంటివ్ మెంటల్ లేదా క్రమాబ్రేషన్ అవసరమైతే తనిఖీ చేయండి,
Check if it is a hydroponic unit,ఇది ఒక హైడ్రోపోనిక్ యూనిట్ అయితే తనిఖీ చేయండి,
Check if material transfer entry is not required,పదార్థం బదిలీ ఎంట్రీ అవసరం లేదు ఉంటే తనిఖీ,
Check in (group),లో చెక్ (గ్రూపు),
Check this to disallow fractions. (for Nos),భిన్నాలు నిరాకరించేందుకు ఈ తనిఖీ. (NOS కోసం),
Cheque,ప్రిపే,
Cheque Date,ప్రిపే తేదీ,
Cheque Height,ప్రిపే ఎత్తు,
Cheque Number,ప్రిపే సంఖ్య,
Cheque Print Template,ప్రిపే ప్రింట్ మూస,
Cheque Size,ప్రిపే సైజు,
Cheque Width,ప్రిపే వెడల్పు,
Cheque/Reference Date,ప్రిపే / ప్రస్తావన తేదీ,
Cheque/Reference No,ప్రిపే / సూచన నో,
Child Docname,పిల్లల పత్రం పేరు,
City,సిటీ,
Class / Percentage,క్లాస్ / శాతం,
Classification of Customers by region,ప్రాంతం ద్వారా వినియోగదారుడు వర్గీకరణ,
Clauses and Conditions,క్లాజులు మరియు షరతులు,
Clear Table,క్లియర్ పట్టిక,
