%  Delivered,% dostarczono,
% Amount Billed,% wartości rozliczonej,
% Billed,% rozliczonych,
% Complete Method,Kompletna Metoda%,
% Completed,% ukończone,
% Installed,% Zainstalowanych,
% Ordered,% Zamówione,
% Progress,% Postęp,
% Received,% Otrzymanych,
% of materials billed against this Sales Order,% materiałów rozliczonych w ramach tego zlecenia sprzedaży,
% of materials delivered against this Sales Order,% materiałów dostarczonych w ramach zlecenia sprzedaży,
Required By,Wymagane przez,
Required Date,Data wymagana,
Required Items,wymagane przedmioty,
Required Qty,Wymagana ilość,
Required Skills,Wymagane umiejętności,
Requirement,Wymaganie,
Requires Fulfilment,Wymaga spełnienia,
"Reselect, if the chosen address is edited after save","Ponownie wybierz, jeśli wybrany adres jest edytowany po zapisaniu",
"Reselect, if the chosen contact is edited after save","Ponownie wybierz, jeśli wybrany kontakt jest edytowany po zapisaniu",
Reserve Warehouse,Reserve Warehouse,
Reserved,Zarezerwowany,
Reserved Qty,Zarezerwowana ilość,
Reserved Qty for Production,Reserved Ilość Produkcji,
Reset Service Level Agreement,Zresetuj umowę o poziomie usług,
Resignation Letter Date,Data wypowiedzenia,
Resolution,Rozstrzygnięcie,
Resolution By,Rozdzielczość wg,
Resolution Date,Data Rozstrzygnięcia,
Resolution Details,Szczegóły Rozstrzygnięcia,
Resolution Time,Czas rozdzielczości,
Resolutions,Postanowienia,
Resolved,Zdecydowany,
Resolved By,Rozstrzygnięte przez,
Response By,Odpowiedź wg,
Response Details,Szczegóły odpowiedzi,
Response Key List,Lista kluczy odpowiedzi,
Response Options,Opcje odpowiedzi,
Response Result Key Path,Kluczowa ścieżka odpowiedzi,
Responsible,Odpowiedzialny,
Restrict to Countries,Ogranicz do krajów,
Result Preview Field,Pole podglądu wyników,
Result Route Field,Wynik Pole trasy,
Result Title Field,Pole wyniku wyniku,
Retain Sample,Zachowaj próbkę,
Return,Powrót,
Return Against Delivery Note,Powrót Przeciwko dostawy nocie,
Return Against Purchase Invoice,Powrót Against dowodu zakupu,
Return Against Purchase Receipt,Powrót Przeciwko ZAKUPU,
Returned Qty,Wrócił szt,
Returns,zwroty,
Review,Przejrzeć,
Review Date,Data Przeglądu,
Reviews,Recenzje,
Rgt,Rgt,
Right Index,Prawy indeks,
Ringing,Dzwonienie,
Role Allowed to Edit Frozen Stock,Rola uprawniona do edycji zamrożonych zapasów,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Rola dozwolona do ustawiania zamrożonych kont i edycji zamrożonych wpisów,
Root Type,Typ Root,
Round Off,Zaokrąglenia,
Round Off Account,Konto kwot zaokrągleń,
Round Off Cost Center,Zaokrąglenia - Centrum Kosztów,
Rounded Total,Końcowa zaokrąglona kwota,
Rounded Total (Company Currency),Końcowa zaokrąglona kwota (waluta firmy),
Rounding Adjustment,Dopasowanie zaokrąglania,
Rounding Adjustment (Company Currency,Korekta zaokrągleń (waluta firmy,
Rounding Adjustment (Company Currency),Korekta zaokrąglenia (waluta firmy),
Route,Trasa,
Routing,Routing,
Routing Name,Nazwa trasy,
Rule Applied,Stosowana reguła,
Rule Description,Opis reguły,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.RRRR.-,
SER-WRN-.YYYY.-,SER-WRN-.RRRR.-,
SMS Center,Centrum SMS,
STO-ITEM-.YYYY.-,STO-ITEM-.RRRR.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.RRRR.-,
SWIFT Number,Numer SWIFT,
SWIFT number,Numer swift,
Safety Stock,Bezpieczeństwo Zdjęcie,
Salary,Wynagrodzenia,
Salary Mode,Moduł Wynagrodzenia,
Salary Slip,Pasek wynagrodzenia,
Sales,Sprzedaż,
Sales Analytics,Analityka sprzedaży,
Sales Contributions and Incentives,Składki na sprzedaż i zachęty,
Sales Defaults,Domyślne wartości sprzedaży,
Sales Funnel,Lejek sprzedaży,
Sales Invoice,Faktura sprzedaży,
Sales Invoice Advance,Faktura Zaliczkowa,
Sales Invoice Item,Przedmiot Faktury Sprzedaży,
Sales Invoice No,Nr faktury sprzedaży,
Sales Invoice Payment,Faktura sprzedaży Płatność,
Sales Invoice Timesheet,Faktura sprzedaży grafiku,
Sales Manager,Menadżer Sprzedaży,
Sales Master Manager,Główny Menadżer Sprzedaży,
Sales Monthly History,Historia miesięczna sprzedaży,
Sales Order,Zlecenie sprzedaży,
Sales Order Analysis,Analiza zleceń sprzedaży,
Sales Order Date,Data Zlecenia,
Sales Order Item,Pozycja Zlecenia Sprzedaży,
Sales Orders,Zlecenia sprzedaży,
Sales Orders to Bill,Zlecenia sprzedaży do rachunku,
Sales Orders to Deliver,Zlecenia sprzedaży do realizacji,
Sales Partner,Partner Sprzedaży,
Sales Partner Commission Summary,Podsumowanie Komisji ds. Sprzedaży,
Sales Partner Name,Imię Partnera Sprzedaży,
Sales Partner Target,Cel Partnera Sprzedaży,
Sales Partner Target Variance based on Item Group,Zmienna docelowa partnera handlowego na podstawie grupy pozycji,
Sales Partner Transaction Summary,Podsumowanie transakcji partnera handlowego,
Sales Partner Type,Typ partnera handlowego,
Sales Partners Commission,Prowizja Partnera Sprzedaży,
Sales Payment Summary,Podsumowanie płatności za sprzedaż,
Sales Person,Sprzedawca,
Sales Person Commission Summary,Osoba odpowiedzialna za sprzedaż,
Sales Person Name,Imię Sprzedawcy,
Sales Person Target Variance Based On Item Group,Zmienna docelowa osoby sprzedaży na podstawie grupy pozycji,
Sales Person Targets,Cele Sprzedawcy,
Sales Register,Rejestracja Sprzedaży,
Sales Stage,Etap sprzedaży,
Sales Tax Template,Szablon Podatek od sprzedaży,
Sales Taxes and Charges,Podatki i Opłaty od Sprzedaży,
Sales Taxes and Charges Template,Podatki od sprzedaży i opłaty Szablon,
Sales Team,Team Sprzedażowy,
Sales User,Sprzedaż użytkownika,
Salutation,Forma grzecznościowa,
Same Item,Ten sam przedmiot,
Sample Quantity,Ilość próbki,
Sample Retention Warehouse,Przykładowy magazyn retencyjny,
Sample Size,Wielkość próby,
Sanctioned,usankcjonowane,
Saturday,Sobota,
Scan Barcode,Skanuj kod kreskowy,
Scanned Cheque,zeskanowanych Czek,
Schedule,Harmonogram,
Schedule Date,Planowana Data,
Scheduled,Zaplanowane,
Scheduled Date,Zaplanowana Data,
Scheduled Time,Zaplanowany czas,
Schedules,Harmonogramy,
School/University,Szkoła/Uniwersytet,
Scope,Zakres,
Score,Wynik,
Scorecard Actions,Działania kartoteki,
Scoring Criteria,Kryteria oceny,
Scoring Setup,Konfiguracja punktów,
Scoring Standings,Zaplanuj miejsca,
Scrap Items,złom przedmioty,
Scrap Material Cost,Złom Materiał Koszt,
Scrap Material Cost(Company Currency),Złom koszt materiału (Spółka waluty),
Scrap Warehouse,złom Magazyn,
Scrapped,Złomowany,
Search APIs,Wyszukaj interfejsy API,
Search Term Param Name,Szukane słowo Nazwa Param,
Second Email,Drugi e-mail,
Section Based On,Sekcja na podstawie,
Section Cards,Karty sekcji,
Section HTML,Sekcja HTML,
Section Order,Kolejność sekcji,
Select Billing Address,Wybierz Adres rozliczeniowy,
Select Customers By,Wybierz klientów według,
Select DocType,Wybierz DocType,
Select Items to Manufacture,Wybierz produkty do Manufacture,
Select Shipping Address,Wybierz adres dostawy,
Select Supplier Address,Wybierz adres dostawcy,
Select company name first.,Wybierz najpierw nazwę firmy,
Select the Bank Account to reconcile.,Wybierz konto bankowe do uzgodnienia.,
"Select, to make the customer searchable with these fields","Wybierz, aby klient mógł wyszukać za pomocą tych pól",
Selling,Sprzedaż,
Selling Settings,Ustawienia sprzedaży,
Send After (days),Wyślij po (dni),
Send Email,Wyślij E-mail,
Send SMS,Wyślij SMS,
Send To,Wyślij do,
Send To Primary Contact,Wyślij do głównej osoby kontaktowej,
Send regular summary reports via Email.,Wyślij regularne raporty podsumowujące poprzez e-mail.,
Send to Subcontractor,Wyślij do Podwykonawcy,
Send with Attachment,Wyślij z załącznikiem,
Sender,Nadawca,
Sent,Wysłano,
Sequence ID,Identyfikator sekwencji,
Sequence Id,Id. Sekwencji,
Serial No,Nr seryjny,
Serial No / Batch,Nr seryjny / partia,
Serial No Service Contract Expiry,Umowa serwisowa o nr seryjnym wygasa,
Serial No Status,Status nr seryjnego,
Serial No Warranty Expiry,Gwarancja o nr seryjnym wygasa,
Serial No and Batch,Numer seryjny oraz Batch,
Serial Nos and Batches,Numery seryjne i partie,
Serial Number Series,Seria nr seryjnego,
Series,Seria,
Series for Asset Depreciation Entry (Journal Entry),Seria dla pozycji amortyzacji aktywów (wpis w czasopiśmie),
Service Address,Adres usługi,
Service Day,Dzień obsługi,
Service End Date,Data zakończenia usługi,
Service Item,service Element,
Service Level Agreement,Umowa o poziomie usług,
Service Level Agreement Creation,Tworzenie umowy o poziomie usług,
Service Level Agreement Details,Szczegóły umowy dotyczącej poziomu usług,
Service Level Agreement Status,Status umowy dotyczącej poziomu usług,
Service Level Agreements,Umowy o poziomie usług,
Service Level Priority,Priorytet poziomu usług,
Service Received But Not Billed,"Usługa otrzymana, ale niezafakturowana",
Service Start Date,Data rozpoczęcia usługi,
Service Stop Date,Data zatrzymania usługi,
Services,Usługi,
Session Defaults,Domyślne ustawienia sesji,
Set Accepted Warehouse,Ustaw przyjęty magazyn,
Set Advances and Allocate (FIFO),Ustaw Advances and Allocate (FIFO),
Set Basic Rate Manually,Ustaw ręcznie stawkę podstawową,
Set Exchange Gain / Loss,Ustaw Exchange Zysk / strata,
Set Posting Date,Ustaw datę księgowania,
Set Reserve Warehouse,Ustaw Rezerwuj magazyn,
Set Source Warehouse,Ustaw magazyn źródłowy,
Set Target Warehouse,Ustaw magazyn docelowy,
Set rate of sub-assembly item based on BOM,Ustaw stawkę pozycji podzakresu na podstawie BOM,
Sets 'Source Warehouse' in each row of the items table.,Ustawia „Magazyn źródłowy” w każdym wierszu tabeli towarów.,
Sets 'Target Warehouse' in each row of the items table.,Ustawia „Magazyn docelowy” w każdym wierszu tabeli towarów.,
Sets 'Warehouse' in each row of the Items table.,Ustawia „Magazyn” w każdym wierszu tabeli Towary.,
Setting Account Type helps in selecting this Account in transactions.,Ustawienie Typu Konta pomaga w wyborze tego konta w transakcji.,
Settings,Ustawienia,
Settings for Accounts,Ustawienia Konta,
Settings for Buying Module,Ustawienia Zakup modułu,
Settings for Selling Module,Ustawienia modułu sprzedaży,
Settled,Osiadły,
Setup,Ustawienia,
Share Balance,Udostępnij saldo,
Share Ledger,Udostępnij Księgę,
Share Transfer,Udostępnij przelew,
Share Type,Rodzaj udziału,
Shareholder,Akcjonariusz,
Shelf Life In Days,Okres przydatności do spożycia w dniach,
Shift,Przesunięcie,
Shift Request Approver,Zatwierdzający prośbę o zmianę,
Shipping Account,Konto dostawy,
Shipping Address,Adres dostawy,
Shipping Address Name,Adres do wysyłki Nazwa,
Shipping Amount,Ilość dostawy,
Shipping City,Wysyłka Miasto,
Shipping Country,Wysyłka Kraj,
Shipping County,Dostawa County,
Shipping Rule,Zasada dostawy,
Shipping Rule Condition,Warunek zasady dostawy,
Shipping Rule Conditions,Warunki zasady dostawy,
Shipping Rule Country,Zasada Wysyłka Kraj,
Shipping Rule Label,Etykieta z zasadami wysyłki i transportu,
Shipping Rule Type,Typ reguły wysyłki,
Shipping State,Stan zakupu,
Shipping Zipcode,Kod pocztowy wysyłki,
Shopping Cart,Koszyk,
Short Name,Skrócona nazwa,
Short Term Loan Account,Konto pożyczki krótkoterminowej,
Short biography for website and other publications.,Krótka notka na stronę i do innych publikacji,
Show Failed Logs,Pokaż nieudane dzienniki,
Show In Website,Pokaż na stronie internetowej,
Show Inclusive Tax in Print,Pokaż podatek wliczony w cenę w druku,
Show Items,jasnowidze,
Show Latest Forum Posts,Pokaż najnowsze posty na forum,
Show Operations,Pokaż Operations,
Show Payment Schedule in Print,Pokaż harmonogram płatności w druku,
Show in Website,Pokaż w witrynie,
Signatory Position,Sygnatariusz Pozycja,
Signed,Podpisano,
Signed By (Company),Podpisane przez (firma),
Signed On,Podpisano,
Signee,Signee,
Signee (Company),Signee (firma),
Signee Details,Szczegóły dotyczące Signee,
"Simple Python Expression, Example: territory != 'All Territories'","Proste wyrażenie w Pythonie, przykład: terytorium! = &#39;Wszystkie terytoria&#39;",
Single,Pojedynczy,
Single Tier Program,Program dla jednego poziomu,
Single Transaction Threshold,Próg pojedynczej transakcji,
Skills,Umiejętności,
Skip Delivery Note,Pomiń dowód dostawy,
Skip Material Transfer to WIP Warehouse,Pomiń transfer materiałów do magazynu WIP,
Skype ID,Nazwa Skype,
Slideshow,Pokaz slajdów,
Sold,Sprzedany,
Source,Źródło,
Source DocType,Źródło DocType,
Source Document Name,Nazwa dokumentu źródłowego,
Source Document Type,Typ dokumentu źródłowego,
Source Location,Lokalizacja źródła,
Source Name,Źródło Nazwa,
Source Type,rodzaj źródła,
Source Warehouse,Magazyn źródłowy,
Source Warehouse Address,Adres hurtowni,
Sourced by Supplier,Źródło: Dostawca,
Specify Exchange Rate to convert one currency into another,Określ Kursy walut konwersji jednej waluty w drugą,
Specify conditions to calculate shipping amount,Określ warunki do obliczenia kwoty wysyłki,
Stage Name,Pseudonim artystyczny,
Stale Days,Stale Dni,
Standard Selling Rate,Standardowy kurs sprzedaży,
Standard Template,Szablon Standardowy,
Standing Name,Reputacja,
Start Date,Data startu,
Start Time,Czas rozpoczęcia,
Start and End Dates,Daty rozpoczęcia i zakończenia,
Start date of current invoice's period,Początek okresu rozliczeniowego dla faktury,
Started Time,Rozpoczęty czas,
Starting location from left edge,Zaczynając od lewej krawędzi lokalizację,
Starting position from top edge,stanowisko od górnej krawędzi Zaczynając,
State,Stan,
Status,Status,
Statutory info and other general information about your Supplier,Informacje prawne na temat dostawcy,
Stock,Magazyn,
Stock Adjustment,Korekta,
Stock Adjustment Account,Konto korekty,
Stock Ageing,Starzenie się zapasów,
Stock Analytics,Analityka magazynu,
Stock Balance,Bilans zapasów,
Stock Details,Zdjęcie Szczegóły,
Stock Entry,Zapis magazynowy,
Stock Entry (Outward GIT),Wjazd na giełdę (GIT zewnętrzny),
Stock Entry Child,Dziecko do wejścia na giełdę,
Stock Entry Detail,Szczególy zapisu magazynowego,
Stock Entry Type,Rodzaj wejścia na magazyn,
Stock Frozen Upto,Zamroź zapasy do,
Stock Items,produkty seryjne,
Stock Ledger,Księga zapasów,
Stock Ledger Entry,Zapis w księdze zapasów,
Stock Manager,Kierownik magazynu,
Stock Projected Qty,Przewidywana ilość zapasów,
Stock Qty,Ilość zapasów,
Stock Qty vs Serial No Count,Ilość w magazynie a numer seryjny,
Stock Received But Not Billed,"Przyjęte na stan, nie zapłacone (zobowiązanie)",
Stock Reconciliation,Uzgodnienia stanu,
Stock Reconciliation Item,Uzgodnienia Stanu Pozycja,
Stock Settings,Ustawienia magazynu,
Stock Summary,Podsumowanie Zdjęcie,
Stock UOM,Jednostka,
Stock Uom,Jednostka,
Stock User,Użytkownik magazynu,
Stock Value,Wartość zapasów,
Stock and Account Value Comparison,Porównanie wartości zapasów i konta,
Stop,Zatrzymaj,
Stop Reason,Stop Reason,
Stopped,Zatrzymany,
Straight Line,Linia prosta,
Sub Procedure,Procedura podrzędna,
Subcontract,Zlecenie,
Subcontracted Item,Element podwykonawstwa,
Subcontracted Item To Be Received,Przedmiot podwykonawstwa do odbioru,
Subcontracted Raw Materials To Be Transferred,"Podwykonawstwo Surowce, które mają zostać przekazane",
Subject,Temat,
Submit After Import,Prześlij po imporcie,
Submit Journal Entries,Prześlij wpisy do dziennika,
Submitted,Zgłoszny,
Subscription,Subskrypcja,
Subscription End Date,Data zakończenia subskrypcji,
Subscription Invoice,Faktura subskrypcyjna,
Subscription Period,Okres subskrypcji,
Subscription Plan,Abonament abonamentowy,
Subscription Plan Detail,Szczegóły abonamentu,
Subscription Plans,Plany subskrypcji,
Subscription Price Based On,Cena subskrypcji na podstawie,
Subscription Section,Sekcja subskrypcji,
Subscription Settings,Ustawienia subskrypcji,
Subscription Start Date,Data rozpoczęcia subskrypcji,
Subtitle,Podtytuł,
Success,Sukces,
Success Redirect URL,Sukces Przekierowanie URL,
Success Settings,Ustawienia sukcesu,
Successful,Zakończono pomyślnie.,
Suggestions,Sugestie,
Summary,Podsumowanie,
Sunday,Niedziela,
Supplied Items,Dostarczone przedmioty,
Supplied Qty,Dostarczane szt,
Supplier,Dostawca,
Supplier Address,Adres dostawcy,
Supplier Delivery Note,Uwagi do dostawy,
Supplier Details,Szczegóły dostawcy,
Supplier Group,Grupa dostawców,
Supplier Group Name,Nazwa grupy dostawcy,
Supplier Invoice Date,Data faktury dostawcy,
Supplier Invoice No,Nr faktury dostawcy,
Supplier Items,Dostawca przedmioty,
Supplier Lead Time (days),Czas oczekiwania dostawcy (dni),
Supplier Ledger Summary,Podsumowanie księgi dostawców,
Supplier Name,Nazwa dostawcy,
Supplier Naming By,Po nazwie dostawcy,
Supplier Part No,Dostawca Część nr,
Supplier Part Number,Numer katalogowy dostawcy,
Supplier Quotation,Oferta dostawcy,
Supplier Quotation Comparison,Porównanie ofert dostawców,
Supplier Score,Ocena Dostawcy,
Supplier Scorecard,Karta wyników dostawcy,
Supplier Scorecard Criteria,Kryteria oceny dostawcy Dostawcy,
Supplier Scorecard Period,Okres kartoteki dostawcy,
Supplier Scorecard Scoring Criteria,Kryteria oceny scoringowej dostawcy,
Supplier Scorecard Scoring Standing,Dostawca Scorecard Stanowisko,
Supplier Scorecard Scoring Variable,Dostawca Scorecard Zmienna scoringowa,
Supplier Scorecard Setup,Ustawienia karty wyników dostawcy,
Supplier Scorecard Standing,Dostawca Scorecard Standing,
Supplier Scorecard Variable,Zmienną Scorecard dostawcy,
Supplier Type,Typ dostawcy,
Supplier Warehouse,Magazyn dostawcy,
Supplier delivers to Customer,Dostawca dostarcza Klientowi,
Supplier of Goods or Services.,Dostawca towarów lub usług.,
Suppliers,Dostawcy,
Supply Raw Materials for Purchase,Dostawa surowce Skupu,
Support,Wsparcie,
Support Hour Distribution,Dystrybucja godzin wsparcia,
Support Portal,Portal wsparcia,
Support Search Source,Wspieraj źródło wyszukiwania,
Support Settings,Ustawienia wsparcia,
Support Team,Support Team,
Suspended,Zawieszony,
Synchronize all accounts every hour,Synchronizuj wszystkie konta co godzinę,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Użytkownik systemu (login) ID. Jeśli ustawiono, stanie się on domyślnym dla wszystkich formularzy HR",
System will fetch all the entries if limit value is zero.,"System pobierze wszystkie wpisy, jeśli wartość graniczna wynosi zero.",
System will notify to increase or decrease quantity or amount ,System powiadomi o zwiększeniu lub zmniejszeniu ilości lub ilości,
TDS Computation Summary,Podsumowanie obliczeń TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,"Tabela dla pozycji, które zostaną pokazane w Witrynie",
Tag Line,Slogan reklamowy,
Tally Company,Firma Tally,
Tally Creditors Account,Tally Credit Accounts,
Tally Debtors Account,Rachunek Dłużników Tally,
Tally Migration,Tally Migration,
Target,Cel,
Target  Amount,Kwota docelowa,
Target Detail,Szczegóły celu,
Target Distribution,Dystrybucja docelowa,
Target Location,Docelowa lokalizacja,
Target Qty,Ilość docelowa,
Target Warehouse,Magazyn docelowy,
Target Warehouse Address,Docelowy adres hurtowni,
Targets,Cele,
Tariff Number,Numer taryfy,
Task,Zadanie,
Task Completion,zadanie Zakończenie,
Task Depends On,Zadanie zależne od,
Task Description,Opis zadania,
Task Name,Nazwa zadania,
Task Progress,Postęp wykonywania zadania,
Task Type,Typ zadania,
Task Weight,Zadanie waga,
Tasks,Zadania,
Tax,Podatek,
Tax Account,Konto podatkowe,
Tax Amount After Discount Amount,Kwota podatku po odliczeniu wysokości rabatu,
Tax Amount After Discount Amount (Company Currency),Kwota podatku po uwzględnieniu rabatu (waluta firmy),
Tax Breakup,Podział podatków,
Tax Category,Kategoria podatku,
Tax ID,Numer identyfikacji podatkowej (NIP),
Tax Id,Identyfikator podatkowy,
Tax Rate,Stawka podatku,
Tax Rates,Wysokość podatków,
Tax Rule,Reguła podatkowa,
Tax Type,Rodzaj podatku,
Tax Withholding Account,Rachunek potrącenia podatku u źródła,
Tax Withholding Category,Kategoria odwrotnego obciążenia,
Tax Withholding Rate,Podatek u źródła,
Tax Withholding Rates,Podatki potrącane u źródła,
Taxable Amount,Kwota podlegająca opodatkowaniu,
Taxes,Podatki,
Taxes and Charges,Podatki i opłaty,
Taxes and Charges Added,Dodano podatki i opłaty,
Taxes and Charges Added (Company Currency),Dodano podatki i opłaty (Firmowe),
Taxes and Charges Calculation,Obliczanie podatków i opłat,
Taxes and Charges Deducted,Podatki i opłaty potrącenia,
Taxes and Charges Deducted (Company Currency),Podatki i opłaty potrącone (Firmowe),
Team Member,Członek zespołu,
Template,Szablon,
Template Name,Nazwa szablonu,
Template Options,Opcje szablonu,
Template Title,Tytuł szablonu,
Template Warnings,Ostrzeżenia szablonu,
Temporary,Tymczasowy,
Temporary Opening Account,Tymczasowe konto otwarcia,
Term Details,Szczegóły warunków,
Terms,Warunki,
Terms and Conditions,Regulamin,
Terms and Conditions Content,Zawartość regulaminu,
Terms and Conditions Details,Szczegóły regulaminu,
Terms and Conditions Help,Warunki Pomoc,
Territory,Region,
Territory Manager,Kierownik Regionalny,
Territory Name,Nazwa Regionu,
Territory Target Variance Based On Item Group,Territory Target Variance Based On Item Item,
Territory Targets,Cele Regionalne,
Territory-wise Sales,Sprzedaż terytorialna,
The BOM which will be replaced,BOM zostanie zastąpiony,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Głowica konto ramach odpowiedzialności lub kapitałowe, w których zysk / strata będzie zarezerwowane",
The accounts are set by the system automatically but do confirm these defaults,"Konta są ustawiane przez system automatycznie, ale potwierdzają te ustawienia domyślne",
The first Approver in the list will be set as the default Approver.,Pierwsza osoba zatwierdzająca na liście zostanie ustawiona jako domyślna osoba zatwierdzająca.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Waga brutto opakowania. Zazwyczaj waga netto + waga materiału z jakiego jest wykonane opakowanie. (Do druku),
The net weight of this package. (calculated automatically as sum of net weight of items),Masa netto tego pakietu. (Obliczone automatycznie jako suma masy netto poszczególnych pozycji),
The new BOM after replacement,Nowy BOM po wymianie,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Procent, w jakim możesz zwiększyć rachunek od zamówionej kwoty. Na przykład, jeśli wartość zamówienia wynosi 100 USD za towar, a tolerancja jest ustawiona na 10%, możesz wystawić rachunek do 110 USD",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Procent, jaki możesz otrzymać lub dostarczyć więcej w stosunku do zamówionej ilości. Na przykład, jeśli zamówiłeś 100 jednostek, a Twój dodatek wynosi 10%, możesz otrzymać 110 jednostek.",
This is a location where final product stored.,"Jest to miejsce, w którym przechowywany jest produkt końcowy.",
This is a location where operations are executed.,"Jest to miejsce, w którym wykonywane są operacje.",
This is a location where raw materials are available.,"Jest to miejsce, w którym dostępne są surowce.",
This is a location where scraped materials are stored.,"Jest to miejsce, w którym przechowywane są zeskrobane materiały.",
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","W tej sekcji użytkownik może ustawić treść i treść listu upominającego dla typu monitu w oparciu o język, którego można używać w druku.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,To narzędzie pomaga uaktualnić lub ustalić ilość i wycenę akcji w systemie. To jest zwykle używany do synchronizacji wartości systemowych i co rzeczywiście istnieje w magazynach.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","To będzie dołączany do Kodeksu poz wariantu. Na przykład, jeśli skrót to ""SM"", a kod element jest ""T-SHIRT"" Kod poz wariantu będzie ""T-SHIRT-SM""",
This will restrict user access to other employee records,To ograniczy dostęp użytkowników do innych rekordów pracowników,
Threshold for Suggestion,Próg dla sugestii,
Thumbnail,Miniaturka,
Thursday,Czwartek,
Tier Name,Nazwa warstwy,
Time,Czas,
Time (In Mins),Czas (w minutach),
Time Between Operations (Mins),Czas między operacjami (min),
Time In Mins,Czas w minutach,
Time Logs,Logi czasu,
Time Sheet,Czas Sheet,
Time Sheet List,Czas Lista Sheet,
Time Sheets,arkusze czasu,
Time at which materials were received,Data i czas otrzymania dostawy,
Timeline,Oś czasu,
Timesheet,Lista obecności,
Timesheet Detail,Szczegółowy grafik,
Timesheets,Ewidencja czasu pracy,
Timeslots,Szczeliny czasowe,
Title,Tytuł,
To,Do,
To Bill,Wystaw rachunek,
To Currency,Do przewalutowania,
To Date,Do daty,
To Deliver,Dostarczyć,
To Deliver and Bill,Do dostarczenia i Bill,
To Employee,Do pracownika,
To Folio No,Do Folio Nie,
To Invoice Date,Aby Data faktury,
To No,Do Nie,
To Package No.,Do zapakowania Nr,
To Produce,Do produkcji,
To Range,Do osiągnięcia,
To Receive,Otrzymać,
To Receive and Bill,Do odbierania i Bill,
To Rename,Aby zmienić nazwę,
To Shareholder,Do Akcjonariusza,
To Time,Do czasu,
To Track inbound purchase,Aby śledzić zakupy przychodzące,
To Value,Określ wartość,
To Warehouse (Optional),Aby Warehouse (opcjonalnie),
Token Endpoint,Token Endpoint,
Tools,Narzędzia,
Total,Razem,
Total (Company Currency),Razem (Spółka Waluta),
Total Additional Costs,Wszystkich Dodatkowe koszty,
Total Advance,Całość zaliczka,
Total Allocated Amount,Łączna kwota przyznanego wsparcia,
Total Allocated Amount (Company Currency),Łączna kwota przyznanego wsparcia (Spółka waluty),
Total Amount,Wartość całkowita,
Total Amount Currency,Suma Waluta Kwota,
Total Amount in Words,Wartość całkowita słownie,
Total Billable Amount,Całkowita kwota podlegająca rozliczeniom,
Total Billable Amount (via Timesheet),Całkowita kwota do naliczenia (za pośrednictwem kart pracy),
Total Billable Hours,Całkowita liczba godzin rozliczanych,
Total Billed Amount,Kwota całkowita Zapowiadane,
Total Billed Amount (via Sales Invoice),Całkowita kwota faktury (za pośrednictwem faktur sprzedaży),
Total Billed Hours,Wszystkich Zafakturowane Godziny,
Total Billing Amount,Łączna kwota płatności,
Total Characters,Wszystkich Postacie,
Total Commission,Całkowita kwota prowizji,
Total Completed Qty,Całkowita ukończona ilość,
Total Consumed Material Cost (via Stock Entry),Całkowity koszt materiałów konsumpcyjnych (poprzez wprowadzenie do magazynu),
Total Cost,Koszt całkowity,
Total Cost (Company Currency),Koszt całkowity (waluta firmy),
Total Costing Amount,Łączna kwota Costing,
Total Costing Amount (via Timesheet),Łączna kwota kosztów (za pośrednictwem kart pracy),
Total Credit,Całkowita kwota kredytu,
Total Debit,Całkowita kwota debetu,
Total Estimated Distance,Łączna przewidywana odległość,
Total Expense Claim (via Expense Claim),Razem zwrot kosztów (przez zwrot kosztów),
Total Experience,Całkowita kwota wydatków,
Total Gain/Loss,Całkowity wzrost / strata,
Total Hold Time,Całkowity czas wstrzymania,
Total Holidays,Suma dni świątecznych,
Total Message(s),Razem ilość wiadomości,
Total Monthly Sales,Łączna miesięczna sprzedaż,
Total Net Weight,Całkowita waga netto,
Total Number of Depreciations,Całkowita liczba amortyzacją,
Total Operating Cost,Całkowity koszt operacyjny,
Total Outstanding,Total Outstanding,
Total Planned Qty,Całkowita planowana ilość,
Total Produced Qty,Całkowita ilość wyprodukowanej,
Total Projected Qty,Łącznej prognozowanej szt,
Total Purchase Cost (via Purchase Invoice),Całkowity koszt zakupu (faktura zakupu za pośrednictwem),
