Monthly Distribution Percentages,每月分佈百分比,
Monthly Quality Inspections,每月质量检查,
Monthly Rate,月费,
Monthly Sales Target,每月銷售目標,
Monthly Total Work Orders,每月总工单,
Months,月,
More Info,更多訊息,
More Information,更多訊息,
More details,更多详情,
Move,移动,
Move Item,移動項目,
Movement,移动,
Moving Average,移動平均線,
Multi Currency,多幣種,
Multi-level BOM Creator,多级物料清单创建工具,
Multiple Item prices.,多個項目的價格。,
"Multiple Price Rules exists with same criteria, please resolve conflict by assigning priority. Price Rules: {0}",海報價格規則，同樣的標準存在，請通過分配優先解決衝突。價格規則：{0},
Multiple Tier Program,多層計劃,
Multiple Variants,多種變體,
Multiple fiscal years exist for the date {0}. Please set company in Fiscal Year,多個會計年度的日期{0}存在。請設置公司財年,
Must be Whole Number,必須是整數,
Mute Email,靜音電子郵件,
My Profile,我的,
My Settings,我的設定,
N/A,不适用,
Name,名稱,
Name and Employee ID,姓名和僱員ID,
Name of Beneficiary,受益人姓名,
Name of new Account. Note: Please don't create accounts for Customers and Suppliers,新帳戶的名稱。注：請不要創建帳戶的客戶和供應商,
Name of the Monthly Distribution,每月分配的名稱,
Named Place,已命名地点,
Naming Series,单据编号模板,
Naming Series Prefix,命名系列前綴,
Naming Series and Price Defaults,单据编号及价格默认值,
Natural Gas,天然氣,
Needs Analysis,需求分析,
Negative Quantity is not allowed,負數量是不允許,
Negative Valuation Rate is not allowed,負面評價率是不允許的,
Negotiation/Review,談判/評論,
Net Amount,淨額,
Net Amount (Company Currency),淨金額（公司貨幣）,
Net Asset value as on,淨資產值作為,
Net Cash from Financing,從融資淨現金,
Net Cash from Investing,從投資淨現金,
Net Cash from Operations,從運營的淨現金,
Net Change in Accounts Payable,應付帳款淨額變化,
Net Change in Accounts Receivable,應收帳款淨額變化,
Net Change in Cash,現金淨變動,
Net Change in Equity,在淨資產收益變化,
Net Change in Fixed Asset,在固定資產淨變動,
Net Change in Inventory,在庫存淨變動,
Net Hour Rate,淨小時率,
Net Profit,净利,
Net Profit/Loss,净损益,
Net Rate,淨費率,
Net Rate (Company Currency),淨利率（公司貨幣）,
Net Total,總淨值,
Net Total (Company Currency),總淨值（公司貨幣）,
Net Weight,淨重,
Net Weight UOM,淨重計量單位,
New,新增,
New Account Name,新帳號名稱,
New Asset Value,新資產價值,
New Assets (This Year),新资产（今年）,
New BOM,新的物料清單,
New Balance In Account Currency,科目币别新余额,
New Balance In Base Currency,基礎貨幣的新平衡,
New Batch ID (Optional),新批號（可選）,
New Batch Qty,新批号数量,
New Company,新公司,
New Cost Center Name,新的成本中心名稱,
New Customer Revenue,新客戶收入,
New Customers,新客戶,
New Department,新部門,
New Employee,新員工,
New Event,新事件,
New Exchange Rate,新匯率,
New Expenses,新的費用,
New Income,新的收入,
New Location,新地点,
New Note,新备注,
New Purchase Invoice,新供应商发票,
New Purchase Orders,新的採購訂單,
New Quality Procedure,新的质量程序,
New Quotations,新報價,
New Sales Invoice,新的銷售發票,
New Sales Orders,新的銷售訂單,
New Sales Person Name,新銷售人員的姓名,
New Serial No cannot have Warehouse. Warehouse must be set by Stock Entry or Purchase Receipt,新的序列號不能有倉庫。倉庫必須由存貨分錄或採購入庫單進行設定,
New Task,新任务,
New Version,新版本,
New Warehouse Name,新倉庫名稱,
New Workplace,新工作空間,
New credit limit is less than current outstanding amount for the customer. Credit limit has to be atleast {0},新的信用額度小於當前餘額為客戶著想。信用額度是ATLEAST {0},
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,即使当前发票未付款或过期，也会按照计划生成新发票,
New release date should be in the future,新的解除冻结日期必须晚于今天,
New task,新任務,
New {0} pricing rules are created,创建新{0}动态规则,
Next,下一個,
Next Depreciation Date,接下來折舊日期,
Next Due Date,下一個到期日,
Next email will be sent on:,接下來的電子郵件將被發送：,
No,無,
No Account matched these filters: {},没有符合过滤条件{}的科目,
No Action,没有控制措施,
No Customer found for Inter Company Transactions which represents company {0},找不到代表公司{0}的公司间交易的客户,
No Data,無數據,
No Delivery Note selected for Customer {},沒有為客戶{}選擇送貨單,
No Item with Barcode {0},沒有條碼{0}的品項,
No Item with Serial No {0},沒有序號{0}的品項,
No Items with Bill of Materials to Manufacture,不與物料清單的項目，以製造,
No Items with Bill of Materials.,无已维护物料清单的物料。,
No Matching Bank Transactions Found,无待核销银行交易流水数据,
No Matching Vouchers Found,无匹配凭证,
No Notes,无备注,
No Outstanding Invoices found for this party,未找到待核销发票,
No Permission,無權限,
No Remarks,暫無產品說明,
No Supplier found for Inter Company Transactions which represents company {0},找不到代表公司{0}的公司间交易的供应商,
No Unreconciled Invoices and Payments found for this party and account,未找到待核销发票与收付款凭证,
No Unreconciled Payments found for this party,未找到待核销收付款凭证,
No Work Orders were created,无待创建的生产工单,
No accounting entries for the following warehouses,沒有以下的倉庫會計分錄,
No active BOM found for item {0}. Delivery by Serial No cannot be ensured,找不到项目{0}的活动BOM。无法确保按序列号交货,
No contacts with email IDs found.,找不到與電子郵件ID的聯繫人。,
No data for this period,此期間沒有數據,
No data to export,没有要导出的数据,
No description given,未提供描述,
No failed logs,无出错信息,
No gain or loss in the exchange rate,匯率沒有收益或損失,
No items found. Scan barcode again.,未找到任何项目。再次扫描条形码。,
No items in cart,物料车为空,
No items to be received are overdue,沒有收到的物品已逾期,
No material request created,沒有創建重要請求,
No of Employees,员工数,
No of Interactions,沒有相互作用,
No of Months (Expense),月份数(费用),
No of Months (Revenue),月（收),
No of Shares,股份數目,
No of Visits,沒有訪問量的,
No open event,无未关闭事件,
No open task,无未关闭任务,
No outstanding invoices found,没有找到未完成的发票,
No outstanding invoices require exchange rate revaluation,没有未结清的发票需要汇率重估,
No outstanding {0} found for the {1} {2} which qualify the filters you have specified.,没有找到针对{1} {2} 及相关过滤条件的未付发票或订单,
No pending Material Requests found to link for the given items.,找不到針對給定項目鏈接的待處理物料請求。,
No products found.,找不到產品。,
No record found,沒有資料,
No stock transactions can be created or modified before this date.,库存业务记账日期不得早于此日期,
No values,无金额,
No {0} found for Inter Company Transactions.,Inter公司沒有找到{0}。,
No. of Employees,员工数,
Non Conformance,不合格报告单,
Non Profit,非營利,
Non stock items,非库存物品,
None,沒有,
None of the items have any change in quantity or value.,沒有一個項目無論在數量或價值的任何變化。,
Nos,NOS,
Not Allowed,不允許,
Not Applicable,不適用,
Not Available,不可用,
Not Billed,不發單,
Not Delivered,未出货,
Not Paid and Not Delivered,沒有支付，未送達,
Not Permitted,不允許,
Not Specified,未指定,
Not Started,未啟動,
Not active,不活躍,
Not allow to set alternative item for the item {0},不允許為項目{0}設置替代項目,
Not allowed to create accounting dimension for {0},不允许为{0}创建会计维度,
Not allowed to update stock transactions older than {0},不允許更新比{0}舊的庫存交易,
Not authorized to edit frozen Account {0},無權修改凍結帳戶{0},
Not authroized since {0} exceeds limits,不允許因為{0}超出範圍,
Not in Stock,沒存貨,
Not in stock,缺货,
Not permitted,没有权限,
Not permitted for {0},不允許{0},
Note,注釋,
Note: Due / Reference Date exceeds allowed customer credit days by {0} day(s),註：由於/參考日期由{0}天超過了允許客戶的信用天數（S）,
Note: Email will not be sent to disabled users,注意：電子郵件將不會被發送到被禁用的用戶,
Note: Item {0} added multiple times,注：物料 {0} 添加了多次,
Note: On checking Is Mandatory the accounting dimension will become mandatory against that specific account for all accounting transactions,备注：如在科目清单中勾选必填，过账到该科目的所有业务都强制输入辅助核算,
Note: Payment Entry will not be created since 'Cash or Bank Account' was not specified,注：付款項將不會被創建因為“現金或銀行科目”未指定,
Note: This Cost Center is a Group. Cannot make accounting entries against groups.,注：該成本中心是一個集團。不能讓反對團體的會計分錄。,
Note: {0},注： {0},
Notes,筆記,
Notes: ,笔记：,
Nothing is included in gross,无毛利数据,
Nothing more to show.,沒有更多的表現。,
Notice (days),通告（天）,
Notify Customers via Email,通過電子郵件通知客戶,
Notify Employee,通知員工,
Notify Other,通知其他,
Notify Supplier,通知供應商,
Notify Via Email,通过电子邮件通知,
Notify by Email on Creation of Automatic Material Request,自动新建物料需求时发送邮件通知,
Notify customer and agent via email on the day of the appointment.,在约会当天通过电子邮件通知客户和代理商。,
Number of Columns,列数,
Number of Concurrent Appointments,并发预约数,
Number of Depreciations Booked,預訂折舊數,
Number of Interaction,交互次數,
Number of Order,訂購數量,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,此分区列数。如果选择3列，每行将显示3张卡片。,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,在取消訂閱或將訂閱標記為未付之前，發票日期之後的天數已過,
Number of days appointments can be booked in advance,可以提前预约的天数,
Number of days that the subscriber has to pay invoices generated by this subscription,用戶必須支付此訂閱生成的發票的天數,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days",間隔字段的間隔數，例如，如果間隔為&#39;天數&#39;並且計費間隔計數為3，則會每3天生成一次發票,
"Number of new Account, it will be included in the account name as a prefix",新帳號的數量，將作為前綴包含在帳號名稱中,
"Number of new Cost Center, it will be included in the cost center name as a prefix",新成本中心的數量，它將作為前綴包含在成本中心名稱中,
Numeric,数值,
Numeric Inspection,检验数值,
Numeric Values,數字值,
Numero has not set in the XML file,Numero尚未在XML文件中设置,
O+,O +,
O-,O-,
Objective,目的,
Objectives,目标,
Odometer Value (Last),里程表值（最後）,
Offer Date,到職日期,
Office Equipments,辦公設備,
Office Maintenance Expenses,Office維護費用,
Office Rent,辦公室租金,
Old Parent,舊上級,
On Converting Opportunity,转换机会,
On Hold,等候接聽,
On Hold Since,暂停后,
On Item Quantity,基于物料数量,
On Net Total,在總淨,
On Previous Row Amount,在上一行金額,
On Previous Row Total,在上一行共,
On Purchase Order Submission,提交采购订单时,
On Sales Order Submission,提交销售订单,
On Task Completion,完成任务,
On Track,正常,
On {0} Creation,在{0}创建时,
On-machine press checks,机器压力测试,
"Once set, this invoice will be on hold till the set date",一旦設置，該發票將被保留至設定的日期,
Once the Work Order is Closed. It can't be resumed.,不能恢复已关闭工单,
One customer can be part of only single Loyalty Program.,一個客戶只能參與一個忠誠度計劃。,
Ongoing Job Cards,持续的工作卡,
Only Include Allocated Payments,仅含已分配(核销)付款,
Only leaf nodes are allowed in transaction,只有葉節點中允許交易,
"Only one Subcontracting Order can be created against a Purchase Order, cancel the existing Subcontracting Order to create a new one.",一个委外采购订单只能创建一个委外订单,
Only show Customer of these Customer Groups,仅显示这些客户组的客户,
Only show Items from these Item Groups,仅显示这些物料组中的物料,
"Only values between [0,1) are allowed. Like {0.00, 0.04, 0.09, ...}
Ex: If allowance is set at 0.07, accounts that have balance of 0.07 in either of the currencies will be considered as zero balance account","限0到1之间，如0.04，0.09
举例 尾差限额0.07，本币或外币余额小于0.07时被视为余额为0",
Open,開,
Open BOM {0},開放BOM {0},
Open Contact,打开联系,
Open Events,未关闭事件,
Open Form View,打开表单视图,
Open Issues,開放式問題,
Open Issues ,待处理问题,
Open Item {0},打開項目{0},
Open Notifications,打開通知,
Open Projects,打開項目,
Open Projects ,打开项目,
Open Quotations,打開報價單,
Open Sales Orders,未结销售订单,
Open Tasks,未关闭任务,
Open To Do,開做,
Open To Do ,打开代办事项,
Open Work Orders,打開工作訂單,
Open a new ticket,打開一張新票,
Opening,開盤,
Opening (Cr),開啟（Cr ）,
Opening (Dr),開啟（Dr）,
Opening Accumulated Depreciation,打開累計折舊,
Opening Amount,起始金额,
Opening Balance,期初余额,
Opening Balance Details,起始余额明细,
Opening Balance Equity,期初餘額權益,
Opening Date,開幕日期,
Opening Entry,開放報名,
Opening Invoice Creation In Progress,进行中的开立发票创建,
Opening Invoice Creation Tool,打開發票創建工具,
Opening Invoice Creation Tool Item,打開發票創建工具項目,
Opening Invoice Item,打開發票項目,
Opening Invoices,打開發票,
Opening Invoices Summary,打開發票摘要,
Opening Qty,開放數量,
Opening Stock,打開庫存,
Opening Time,開放時間,
Opening Value,開度值,
Operating Cost,營業成本,
Operating Cost (Company Currency),營業成本（公司貨幣）,
Operating Cost Per BOM Quantity,每个成品工费成本,
Operating Cost as per Work Order / BOM,根据工单/物料单的运营成本,
Operating Cost(Company Currency),營業成本（公司貨幣）,
Operating Costs,運營成本,
Operation,作業,
Operation & Workstation,工序与工站,
Operation Cost,運營成本,
Operation Description,操作說明,
Operation ID,工序ID,
Operation Id,操作ID,
Operation Row Number,操作行号,
Operation Time,操作時間,
Operation Time ,工序时间,
Operation Time must be greater than 0 for Operation {0},運行時間必須大於0的操作{0},
Operation completed for how many finished goods?,操作完成多少成品？,
Operation time does not depend on quantity to produce,加工(操作)时间不随着生产数量变化,
Operation {0} added multiple times in the work order {1},操作{0}已在工作订单{1}中多次添加,
Operation {0} does not belong to the work order {1},操作{0}不属于工作订单{1},
"Operation {0} longer than any available working hours in workstation {1}, break down the operation into multiple operations",操作{0}比任何可用的工作時間更長工作站{1}，分解成運行多個操作,
Operations,操作,
Operations cannot be left blank,请填写工序信息,
Operator,操作员,
Opp Count,Opp Count,
Opp/Lead %,Opp / Lead％,
Opportunities,機會,
Opportunities by lead source,鉛來源的機會,
Opportunity,機會,
Opportunity Amount,機會金額,
Opportunity Amount (Company Currency),商机金额(公司币种),
Opportunity Date,機會日期,
Opportunity From,機會從,
Opportunity Item,項目的機會,
Opportunity Lost Reason,商机未成交原因,
Opportunity Lost Reason Detail,机会丧失原因详细信息,
Opportunity Owner,商机负责人,
Opportunity Summary by Sales Stage,商机汇总(按销售阶段),
Opportunity Type,機會型,
Opportunity Value,商机价值,
Opportunity {0} created,机会{0}已创建,
Optimize Route,優化路線,
"Optional. Sets company's default currency, if not specified.",可選。設置公司的默認貨幣，如果沒有指定。,
Optional. This setting will be used to filter in various transactions.,可選。此設置將被應用於過濾各種交易進行。,
Options,選項,
Orange,橙色,
Order Amount,订单金额,
Order By,订购依据,
Order Confirmation Date,訂單確認日期,
Order Confirmation No,訂單確認號,
Order Count,訂單數量,
Order Information,訂單信息,
Order Qty,订单数量,
Order Status,订单状态,
Order Type,訂單類型,
Order Value,訂單價值,
"Order in which sections should appear. 0 is first, 1 is second and so on.",应该出现哪些部分的顺序。 0是第一个，1是第二个，依此类推。,
Order/Quot %,訂單/報價％,
Ordered,已訂購,
Ordered Qty,訂購數量,
"Ordered Qty: Quantity ordered for purchase, but not received.",在途订单数量：已下采购订单尚未收货的数量。,
Ordered Quantity,訂購數量,
Orders,訂單,
Organization,組織,
Organization Name,組織名稱,
Orientation,方向,
Original Item,原始項目,
Original invoice should be consolidated before or along with the return invoice.,原始发票应在退货发票之前或与之合并。,
Other,其它,
Other Details,其他詳細資訊,
Other Info,更多信息,
Other Settings,其他設置,
Out Qty,輸出數量,
Out Value,輸出值,
Out of AMC,出資產管理公司,
Out of Order,亂序,
Out of Stock,缺货,
Out of Warranty,超出保修期,
Outgoing,發送,
Outgoing Rate,傳出率,
Outstanding,優秀,
Outstanding Amount,未償還的金額,
Outstanding Amt,優秀的金額,
Outstanding Cheques and Deposits to clear,傑出的支票及存款清除,
Outstanding for {0} cannot be less than zero ({1}),傑出的{0}不能小於零（ {1} ）,
Outward,付款,
Over Billing Allowance (%),发票容差(%),
Over Delivery/Receipt Allowance (%),出入库超量控制(%),
Over Transfer Allowance,允许超量发料(％),
Over Transfer Allowance (%),允许超量发料(％),
Overdue,過期的,
Overdue Days,逾期天数,
Overdue Tasks,逾期任务,
Overdue and Discounted,已贴现逾期,
Overlap in scoring between {0} and {1},{0}和{1}之間的得分重疊,
Overlapping conditions found between:,存在重疊的條件：,
Overproduction Percentage For Sales Order,銷售訂單超額生產百分比,
Overproduction Percentage For Work Order,工作訂單的生產率過高百分比,
Overproduction for Sales and Work Order,超销售和工单数量控制,
Overview,概况,
Owned,擁有的,
Owner,業主,
PAN No,PAN号,
PIN,銷,
PMO-,PMO-,
PO Supplied Item,PO提供的物品,
PO-JOB.#####,PO-JOB。#####,
POS,POS,
POS Closing Entry,POS机接班,
POS Closing Entry Detail,POS关闭输入明细,
POS Closing Entry Taxes,POS结关进项税,
POS Customer Group,POS客戶群,
POS Field,POS机字段,
POS Invoice,POS发票,
POS Invoice Item,POS发票项目,
POS Invoice Merge Log,POS发票合并日志,
POS Invoice Reference,POS发票参考,
POS Invoice is not {},POS发票不是{},
POS Invoice is {},POS发票为{},
POS Invoice isn't created by user {},POS发票不是由用户{}创建的,
POS Invoice should have {} field checked.,POS发票应选中{}字段。,
POS Invoices,POS发票,
POS Item Group,POS項目組,
POS Opening Entry,POS机交班,
POS Opening Entry Detail,POS入口条目详细信息,
POS Payment Method,POS付款方式,
POS Profile,POS簡介,
POS Profile User,POS配置文件用戶,
POS Profile doesn't matches {},POS个人资料与{}不匹配,
POS Profile required to make POS Entry,所需的POS資料，使POS進入,
POS Profile {} does not belongs to company {},POS个人资料{}不属于公司{},
POS Register,POS收银机,
POS Search Fields,POS机搜索字段,
POS Setting,POS设置,
POS Settings,POS設置,
POS Transactions,POS交易,
POS invoice {0} created succesfully,成功创建POS发票{0},
POS-CLO-,POS-CLO-,
PSOA Cost Center,PSOA成本中心,
PSOA Project,PSOA项目,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,包裝重量詳情,
Packed Item,盒裝產品,
Packed Items,盒裝項目,
Packed Qty,装箱数量,
Packing List,包裝清單,
Packing Slip,包裝單,
Packing Slip Item,包裝單項目,
Packing Slip(s) cancelled,包裝單（ S）已取消,
Packing Unit,包裝單位,
Page Break,分頁符,
Page {0} of {1},第{0}页，共{1}页,
Paid,付費,
Paid Amount,支付的金額,
Paid Amount (Company Currency),支付的金額（公司貨幣）,
Paid Amount After Tax (Company Currency),税后付款金额(本币),
Paid Amount cannot be greater than total negative outstanding amount {0},支付的金額不能超過總負餘額大於{0},
Paid From Account Type,付款方账户类型,
Paid Loan,付費貸款,
Paid To Account Type,收款方账户类型,
Paid amount + Write Off Amount can not be greater than Grand Total,支付的金額+寫的抵銷金額不能大於總計,
Paid and Not Delivered,支付和未送達,
Pallets,托盘,
Parameter,參數,
Parameter Group,参数组,
Parameter Name,參數名稱,
Parameters,参数,
Parcel Template,包裹模板,
Parcels,包裹,
Parent,親,
Parent Account,上層科目,
Parent Batch,父批,
Parent Company,母公司,
Parent Company must be a group company,母公司必须是集团公司,
Parent Cost Center,父成本中心,
Parent Customer Group,母客戶群組,
Parent Department,家長部門,
Parent Detail docname,家長可採用DocName細節,
Parent Item,父項目,
Parent Item Group,父項目群組,
Parent Item {0} must not be a Stock Item,父項{0}不能是庫存產品,
Parent Location,父位置,
Parent Procedure,父程序,
Parent Sales Person,母公司銷售人員,
Parent Supplier Group,父供應商組,
Parent Task,父任務,
Parent Territory,家長領地,
Parent Warehouse,家長倉庫,
Partial Material Transferred,部分发料,
Partial Success,部分成功,
"Partial stock can be reserved. For example, If you have a Sales Order of 100 units and the Available Stock is 90 units then a Stock Reservation Entry will be created for 90 units. ",允许预留部分订单数量，如库存数量90个，订单数量100个，允许为订单创建数量为90个的预留单,
Partially Completed,部分完成,
Partially Depreciated,部分貶抑,
Partially Fulfilled,部分實現,
Partially Ordered,部分已下单,
Partially Paid,部分付款,
Partially Received,部分已收货,
Partially ordered,已部分下单,
Parties,派对,
Partly Billed,天色帳單,
Partly Delivered,部分出货,
Partly Paid,部分付款,
Partly Paid and Discounted,已贴现部分付款,
Partner Type,合作夥伴類型,
Partner website,合作夥伴網站,
Party,黨,
Party Account,參與者科目,
Party Account Currency,黨的科目幣種,
Party Account No. (Bank Statement),银行账号(银行对账),
Party Account {0} currency ({1}) and document currency ({2}) should be same,往来单位主数据中定义的结算币种需与业务交易币种相同,
Party Balance,黨平衡,
Party Bank Account,往来单位银行户头,
Party Details,黨詳細,
Party IBAN (Bank Statement),国际银行账号iban(银行对账),
Party Information,往来单位信息,
Party Link,业务伙伴关联,
Party Name,方名稱,
Party Name/Account Holder (Bank Statement),开户人(银行对账),
Party Specific Item,客户/供应商可交易物料,
Party Type,黨的類型,
Party Type and Party is mandatory for {0} account,{0}科目的參與方以及類型為必填,
Party Type is mandatory,黨的類型是強制性,
Party User,派對用戶,
Party is mandatory,黨是強制性,
Passed,已通过,
Passport Details,护照信息,
Passport Number,護照號碼,
Past Due Date,過去的截止日期,
Path,路徑,
Pause,暂停,
Pause SLA On Status,暂停状态中的SLA,
Pay,付,
Pay To / Recd From,支付/ 接收,
Payable,支付,
Payable Account,應付帳款,
Payables,應付帳款,
Payer Settings,付款人設置,
Payment,付款,
Payment Account,付款帳號,
Payment Amount,付款金額,
Payment Amount (Company Currency),付款金额(公司本币),
Payment Channel,付款渠道,
Payment Deductions or Loss,付款扣除或損失,
Payment Document,付款單據,
Payment Document Type,收付款凭证类型,
Payment Due Date,付款到期日,
Payment Entries,付款項,
Payment Entries {0} are un-linked,付款項{0}是聯合國聯,
Payment Entry,付款輸入,
Payment Entry Deduction,輸入付款扣除,
Payment Entry Reference,付款輸入參考,
Payment Entry already exists,付款項目已存在,
Payment Entry has been modified after you pulled it. Please pull it again.,付款項被修改，你把它之後。請重新拉。,
Payment Entry is already created,已創建付款輸入,
"Payment Entry {0} is linked against Order {1}, check if it should be pulled as advance in this invoice.",订单{1}上已关联收付款凭证{0}，是否将其作为本发票的预付款？,
Payment Failed,支付失敗,
Payment From / To,支付自/至,
Payment Gateway,支付網關,
Payment Gateway Account,網路支付閘道科目,
"Payment Gateway Account not created, please create one manually.",支付閘道科目沒有創建，請手動創建一個。,
Payment Gateway Details,支付網關細節,
Payment Ledger,收付款台账,
Payment Ledger Entry,付款核销台账,
Payment Limit,付款限额,
Payment Method,付款方法,
Payment Methods,支付方式,
Payment Mode,付款方式,
Payment Order,付款單,
Payment Order Reference,付款訂單參考,
Payment Order Status,付款订单状态,
Payment Order Type,付款订单类型,
Payment Ordered,付款訂購,
Payment Period Based On Invoice Date,基於發票日的付款期,
Payment Plan,付款計劃,
Payment Receipt Note,付款收貨注意事項,
Payment Received,已收到付款,
Payment Reconciliation,付款對帳,
Payment Reconciliation Allocation,付款核销分派,
Payment Reconciliation Invoice,付款發票對帳,
Payment Reconciliation Payment,付款方式付款對賬,
Payment Reconciliations,付款核销,
Payment Reference,付款憑據,
Payment References,付款參考,
Payment Request,付錢請求,
Payment Request Type,付款申請類型,
Payment Request for {0},付款申請{0},
Payment Schedule,付款時間表,
Payment Schedule Table,付款计划明细表,
Payment Term,付款条款,
Payment Term Name,付款條款名稱,
Payment Terms,付款條件,
Payment Terms Status for Sales Order,销售订单分期付款追踪表,
Payment Terms Template,付款條款模板,
Payment Terms Template Detail,付款條款模板細節,
Payment Terms from orders will be fetched into the invoices as is,从销售订单复制付款条款,
Payment Type,付款類型,
"Payment Type must be one of Receive, Pay and Internal Transfer",付款方式必須是接收之一，收費和內部轉賬,
Payment against {0} {1} cannot be greater than Outstanding Amount {2},對支付{0} {1}不能大於未償還{2},
Payment amount cannot be less than or equal to 0,付款金额不能小于或等于0,
Payment methods are mandatory. Please add at least one payment method.,付款方式是强制性的。请添加至少一种付款方式。,
Payment related to {0} is not completed,与{0}相关的付款尚未完成,
Payments,付款,
Payroll Cost Center,工资记账成本中心,
Payroll Entry,工資項目,
Payroll Payable,應付職工薪酬,
Payslip,工資單,
Pending,擱置,
Pending Activities,待活動,
Pending Amount,待審核金額,
Pending Qty,待定數量,
Pending Quantity,待处理数量,
Pending Review,待審核,
Pending SO Items For Purchase Request,待處理的SO項目對於採購申請,
Pending Work Order,待处理的工作单,
Pending activities for today,今天待定活動,
Per Month,每月,
Per Received,收货百分比,
Per Transferred,调拨%,
Per Week,每個星期,
Per Year,每年,
Percentage,百分比,
Percentage Allocation,百分比分配,
Percentage Allocation should be equal to 100%,百分比分配總和應該等於100%,
Percentage you are allowed to order beyond the Blanket Order quantity.,允许订单数量超关联的框架订单数量的百分比,
Percentage you are allowed to sell beyond the Blanket Order quantity.,允许订单数量超过框架订单数量的%,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,允许超订单需求量发料百分比。例如需求100个，最多允许超10％，则最多可发料110个,
Perception Analysis,意向分析,
Period,期間,
Period Based On,期间基于,
Period Closing Entry,期末進入,
Period Closing Settings,期末结账设置,
Period Closing Voucher,期末券,
Period End Date,期末結束日期,
Period Name,期間名稱,
Period Score,期間得分,
Period Settings,期间设置,
Period Start Date,期間開始日期,
Period based On,决定期间的日期,
Periodicity,週期性,
Permanent Address,永久地址,
Permanent Address Is,永久地址类型,
Perpetual inventory required for the company {0} to view this report.,公司{0}查看此报告所需的永久清单。,
Personal,個人,
Personal Email,個人電子郵件,
Petrol,汽油,
Pharmaceutical,製藥,
Phone,電話,
Phone Ext.,分机号,
Phone No,電話號碼,
Phone Number,电话,
Pick Batch No,选批号,
Pick List,拣货单,
Pick List Item,拣货单明细,
Picked Qty,拣货数量,
Picked Qty (in Stock UOM),拣货数量(库存单位),
Pickup,提货,
Pickup Contact Person,提货联络人,
Pickup Date,提货日期,
Pickup Type,提货类型,
Pickup from,提货开始日间,
Pickup to,提货截止时间,
Place of Issue,簽發地點,
Plaid Access Token,格子访问令牌,
Plaid Client ID,格子客户端ID,
Plaid Environment,格子环境,
Plaid Secret,格子秘密,
Plaid Settings,格子设置,
Plaid transactions sync error,格子交易同步错误,
Plan,計劃,
Plan Name,計劃名稱,
Plan material for sub-assemblies,計劃材料為子組件,
Plan operations X days in advance,提交工单时最多提前多少天自动创建加工单,
Plan time logs outside Workstation working hours,允许工作站非工作时间登记工时,
Plan to Request Qty,计划数量,
Planned,計劃,
Planned End Date,計劃的結束日期,
Planned End Time,計劃結束時間,
Planned Operating Cost,計劃運營成本,
Planned Qty,計劃數量,
"Planned Qty: Quantity, for which, Work Order has been raised, but is pending to be manufactured.",工单数量：已生成生产工单，尚待生产的数量。,
Planned Quantity,計劃數量,
Planned Start Date,計劃開始日期,
Planned Start Time,計劃開始時間,
Planning,規劃,
Plans,計劃,
Plants and Machineries,廠房和機械設備,
"Please Restock Items and Update the Pick List to continue. To discontinue, cancel the Pick List.",请重新入库并更新选择清单以继续。要中止，取消选择列表。,
Please Select a Company,请先选择公司,
Please Select a Company.,请先选择公司,
Please Select a Customer,请选择一个客户,
Please Select a Supplier,请选择供应商,
Please Set Supplier Group in Buying Settings.,請設置供應商組購買設置。,
Please add Mode of payments and opening balance details.,请添加付款方式和期初余额详细信息。,
Please add a Temporary Opening account in Chart of Accounts,請在會計科目表中添加一個臨時開戶科目,
Please add the Bank Account column,请包括银行户头Bank Account字段,
Please add the account to root level Company - {},请将帐户添加到根级别的公司-{},
Please check Multi Currency option to allow accounts with other currency,請檢查多幣種選項，允許帳戶與其他貨幣,
Please check either with operations or FG Based Operating Cost.,有工艺路线与计件成本两个勾选字段必须二选一,
Please check your Plaid client ID and secret values,请检查您的格子客户ID和机密值,
Please clear the,请清空,
Please click on 'Generate Schedule',請點擊“生成表”,
Please click on 'Generate Schedule' to fetch Serial No added for Item {0},請點擊“生成表”來獲取序列號增加了對項目{0},
Please click on 'Generate Schedule' to get schedule,請在“產生排程”點擊以得到排程表,
Please contact any of the following users to extend the credit limits for {0}: {1},请联系以下人员为客户 <b>{0}</b> 增加信用额度：{1},
Please convert the parent account in corresponding child company to a group account.,请将相应子公司中的母公司帐户转换为组帐户。,
Please create Customer from Lead {0}.,请根据潜在客户{0}创建客户。,
Please create purchase from internal sale or delivery document itself,请自关联方内部销售或出货单创建采购订单,
Please create purchase receipt or purchase invoice for the item {0},請為項目{0}創建購買收據或購買發票,
Please do not create more than 500 items at a time,请不要一次创建超过500个物料,
