%  Delivered,% Terkirim,
% Amount Billed,% Jumlah Ditagih,
% Billed,Ditagih %,
% Complete Method,% Metode Lengkap,
% Completed,Selesai %,
% Installed,% Terpasang,
% Ordered,% Tersusun,
% Progress,% Selesai,
% Received,% Diterima,
% of materials billed against this Sales Order,% Bahan ditagih terhadap Sales Order ini,
% of materials delivered against this Sales Order,% Dari materi yang Terkirim terhadap Sales Order ini,
Reference Document Name,Nama Dokumen Referensi,
Reference Document Type,Tipe Dokumen Referensi,
Reference Due Date,Tanggal Jatuh Tempo Referensi,
Reference Name,nama referensi,
Reference Number,Nomor referensi,
Reference Purchase Receipt,Referensi Kwitansi Pembelian,
Reference Row,referensi Row,
Reference Row #,Referensi Row #,
Reference Type,Referensi Type,
References,Referensi,
Referral Code,Kode Rujukan,
Referral Sales Partner,Rujukan Mitra Penjualan,
Refresh Google Sheet,Segarkan Google Sheet,
Refresh Token,Segarkan Token,
Regional,Daerah,
Registration Details,Detail Pendaftaran,
Regular,Reguler,
Rejected,Ditolak,
Rejected Qty,ditolak Qty,
Rejected Quantity,Kuantitas Ditolak,
Rejected Serial No,Serial No Barang Ditolak,
Rejected Warehouse,Gudang Reject,
Relation,Hubungan,
Release Date,Tanggal rilis,
Relieving Date,Menghilangkan Tanggal,
Reload,Mengisi kembali,
Remark,Komentar,
Remarks,Keterangan,
Rename Attribute Value in Item Attribute.,Ubah Nama Nilai Atribut di Atribut Item.,
Rename Log,Log Riwayat Ganti Nama,
Rename Tool,Alat Perubahan Nama,
Rent Cost,Biaya Sewa,
Rented,Sewaan,
Reorder level based on Warehouse,Tingkat Re-Order berdasarkan Gudang,
Repack,Repack,
Repair Cost,Biaya perbaikan,
Repair Status,Status perbaikan,
Replace,Mengganti,
Replace BOM,Ganti BOM,
Replied,Menjawab,
Report,Laporan,
Report Date,Tanggal Laporan,
Report Filters,laporan Filter,
Report Type,Jenis Laporan,
Reports,Laporan,
Reports to,Laporan untuk,
Represents Company,Mewakili Perusahaan,
Request Type,Permintaan Type,
Request for,Meminta,
Request for Information,Request for Information,
Request for Quotation,Permintaan Quotation,
Request for Quotation Item,Permintaan Quotation Barang,
Request for Quotation Supplier,Permintaan Quotation Pemasok,
Requested,Diminta,
Requested Items To Be Transferred,Permintaan Produk Akan Ditransfer,
Requested Items to Order and Receive,Item yang Diminta untuk Dipesan dan Diterima,
Requested Qty,Diminta Qty,
Required By,Diperlukan Oleh,
Required Date,Diperlukan Tanggal,
Required Items,Produk yang dibutuhkan,
Required Qty,Qty Diperlukan,
Required Skills,Keterampilan yang Dibutuhkan,
Requirement,Kebutuhan,
Requires Fulfilment,Membutuhkan Pemenuhan,
"Reselect, if the chosen address is edited after save","Pilih ulang, jika alamat yang dipilih diedit setelah simpan",
"Reselect, if the chosen contact is edited after save","Pilih ulang, jika kontak yang dipilih akan diedit setelah menyimpan",
Reserve Warehouse,Gudang Cadangan,
Reserved,Ditahan,
Reserved Qty,Reserved Qty,
Reserved Qty for Production,Dicadangkan Jumlah Produksi,
Reset Service Level Agreement,Setel Ulang Perjanjian Tingkat Layanan,
Resignation Letter Date,Tanggal Surat Pengunduran Diri,
Resolution,Resolusi,
Resolution By,Resolusi oleh,
Resolution Date,Tanggal Resolusi,
Resolution Details,Detail Resolusi,
Resolution Time,Waktu resolusi,
Resolutions,Resolusi,
Resolved,Terselesaikan,
Resolved By,Terselesaikan Dengan,
Response By,Tanggapan oleh,
Response Details,Detail Tanggapan,
Response Key List,Daftar Kunci Respons,
Response Options,Opsi Tanggapan,
Response Result Key Path,Jalur Kunci Hasil Tanggapan,
Responsible,Bertanggung jawab,
Restrict to Countries,Batasi ke Negara,
Result Preview Field,Bidang Pratinjau Hasil,
Result Route Field,Bidang Rute Hasil,
Result Title Field,Bidang Judul Hasil,
Retain Sample,Simpan sampel,
Return,Retur,
Return Against Delivery Note,Retur Terhadap Nota Pengiriman,
Return Against Purchase Invoice,Retur Terhadap Faktur Pembelian,
Return Against Purchase Receipt,Retur Terhadap Nota Pembelian,
Returned Qty,Qty Retur,
Returns,Retur,
Review,Ulasan,
Review Date,Tanggal Ulasan,
Reviews,Ulasan,
Rgt,Rgt,
Right Index,Indeks Kanan,
Ringing,Dering,
Role Allowed to Edit Frozen Stock,Peran Diizinkan untuk Mengedit Stok Beku,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Peran Diizinkan untuk Mengatur Akun Beku dan Mengedit Entri Beku,
Root Type,Akar Type,
Round Off,Membulatkan,
Round Off Account,Akun Pembulatan,
Round Off Cost Center,Pembulatan Pusat Biaya,
Rounded Total,Rounded Jumlah,
Rounded Total (Company Currency),Rounded Jumlah (Perusahaan Mata Uang),
Rounding Adjustment,Penyesuaian Pembulatan,
Rounding Adjustment (Company Currency,Penyesuaian Pembulatan (Mata Uang Perusahaan,
Rounding Adjustment (Company Currency),Penyesuaian Pembulatan (Mata Uang Perusahaan),
Route,Rute,
Routing,Rute,
Routing Name,Nama Routing,
Rule Applied,Aturan Diterapkan,
Rule Description,Deskripsi Aturan,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,SMS Center,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,STO-PICK-.YYYY.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Nomor SWIFT,
SWIFT number,Nomor SWIFT,
Safety Stock,Persediaan Aman,
Salary,Gaji,
Salary Mode,Mode Gaji,
Salary Slip,Slip Gaji,
Sales,Penjualan,
Sales Analytics,Analitika Penjualan,
Sales Contributions and Incentives,Kontribusi Penjualan dan Insentif,
Sales Defaults,Default Penjualan,
Sales Funnel,Penjualan Saluran,
Sales Invoice,Faktur penjualan,
Sales Invoice Advance,Uang Muka Faktur Penjualan,
Sales Invoice Item,Faktur Penjualan Stok Barang,
Sales Invoice No,Nomor Faktur Penjualan,
Sales Invoice Payment,Pembayaran Faktur Penjualan,
Sales Invoice Timesheet,Penjualan Faktur Timesheet,
Sales Invoice Trends,Trend Faktur Penjualan,
Sales Manager,Sales Manager,
Sales Master Manager,Master Manajer Penjualan,
Sales Monthly History,Riwayat Bulanan Penjualan,
Sales Order,Order penjualan,
Sales Order Analysis,Analisis Pesanan Penjualan,
Sales Order Date,Tanggal Nota Penjualan,
Sales Order Item,Stok barang Order Penjualan,
Sales Order Trends,Sales Order Trends,
Sales Orders,Order Penjualan,
Sales Orders to Bill,Pesanan Penjualan ke Bill,
Sales Orders to Deliver,Pesanan Penjualan untuk Mengirim,
Sales Partner,Mitra Penjualan,
Sales Partner Commission Summary,Ringkasan Komisi Mitra Penjualan,
Sales Partner Name,Penjualan Mitra Nama,
Sales Partner Target,Sasaran Mitra Penjualan,
Sales Partner Target Variance based on Item Group,Varians Target Mitra Penjualan berdasarkan Item Group,
Sales Partner Transaction Summary,Ringkasan Transaksi Mitra Penjualan,
Sales Partner Type,Jenis Mitra Penjualan,
Sales Partners Commission,Komisi Mitra Penjualan,
Sales Payment Summary,Ringkasan Pembayaran Penjualan,
Sales Person,Pramuniaga,
Sales Person Commission Summary,Ringkasan Komisi Personel Penjualan,
Sales Person Name,Penjualan Person Nama,
Sales Person Target Variance Based On Item Group,Varians Target Tenaga Penjual Berdasarkan Kelompok Barang,
Sales Person Targets,Target Sales Person,
Sales Person-wise Transaction Summary,Sales Person-bijaksana Rangkuman Transaksi,
Sales Register,Daftar Penjualan,
Sales Stage,Panggung Penjualan,
Sales Tax Template,Template Pajak Penjualan,
Sales Taxes and Charges,Pajak Penjualan dan Biaya,
Sales Taxes and Charges Template,Penjualan Pajak dan Biaya Template,
Sales Team,Tim Penjualan,
Sales User,Penjualan Pengguna,
Salutation,Panggilan,
Same Item,Barang yang sama,
Sample Quantity,Jumlah sampel,
Sample Retention Warehouse,Contoh Retensi Gudang,
Sample Size,Ukuran Sampel,
Sanctioned,Sanksi,
Saturday,Sabtu,
Scan Barcode,Pindai Kode Batang,
Scanned Cheque,Cek Terpindai,
Schedule,Jadwal,
Schedule Date,Jadwal Tanggal,
Scheduled,Dijadwalkan,
Scheduled Date,Dijadwalkan Tanggal,
Scheduled Time,Waktu yang Dijadwalkan,
Schedules,Jadwal,
School/University,Sekolah / Universitas,
Scope,Cakupan,
Score,Skor,
Scorecard Actions,Tindakan Scorecard,
Scoring Criteria,Kriteria penilaian,
Scoring Setup,Setup Scoring,
Scoring Standings,Klasemen Skor,
Scrap Items,scrap Produk,
Scrap Material Cost,Scrap Material Biaya,
Scrap Material Cost(Company Currency),Scrap Material Cost (Perusahaan Mata Uang),
Scrap Warehouse,Gudang memo,
Scrapped,membatalkan,
Search APIs,API Pencarian,
Search Term Param Name,Nama Param Istilah Pencarian,
Second Email,Email Kedua,
Section Based On,Bagian Berdasarkan,
Section Cards,Kartu Bagian,
Section HTML,Bagian HTML,
Section Order,Bagian pesanan,
Select Billing Address,Pilih Alamat Penagihan,
Select Customers By,Pilih Pelanggan Menurut,
Select DocType,Pilih DocType,
Select Items to Manufacture,Pilih Produk untuk Industri,
Select Shipping Address,Pilih Alamat Pengiriman,
Select Supplier Address,Pilih Pemasok Alamat,
Select company name first.,Pilih nama perusahaan terlebih dahulu.,
Select the Bank Account to reconcile.,Pilih Rekening Bank untuk didamaikan.,
"Select, to make the customer searchable with these fields","Pilih, untuk membuat pelanggan dapat ditelusuri dengan bidang ini",
Selling,Penjualan,
Selling Settings,Pengaturan Penjualan,
Send After (days),Kirim Setelah (hari),
Send Email,Kirim Email,
Send SMS,Kirim SMS,
Send To,Kirim Ke,
Send To Primary Contact,Kirim Ke Kontak Utama,
Send regular summary reports via Email.,Mengirim laporan ringkasan berkala melalui Email.,
Send to Subcontractor,Kirim ke Subkontraktor,
Send with Attachment,Kirim dengan Lampiran,
Sender,Pengirim,
Sent,Terkirim,
Sequence ID,ID Urutan,
Sequence Id,Id Urutan,
Serial No,Serial ada,
Serial No / Batch,Serial No / Batch,
Serial No Service Contract Expiry,Masa Kadaluwarsa Nomor Seri Kontrak Jasa,
Serial No Status,Status Nomor Serial,
Serial No Warranty Expiry,Nomor Serial Garansi telah kadaluarsa,
Serial No and Batch,Serial dan Batch,
Serial Nos and Batches,Nomor Seri dan Partai,
Serial Number Series,Serial Number Series,
Series,Seri,
Series for Asset Depreciation Entry (Journal Entry),Seri untuk Entry Depreciation Aset (Entri Jurnal),
Service Address,Alamat Layanan,
Service Day,Hari Layanan,
Service End Date,Tanggal Akhir Layanan,
Service Item,layanan Barang,
Service Level Agreement,Persetujuan tingkat layanan,
Service Level Agreement Creation,Pembuatan Perjanjian Tingkat Layanan,
Service Level Agreement Details,Detail Perjanjian Tingkat Layanan,
Service Level Agreement Status,Status Perjanjian Tingkat Layanan,
Service Level Agreements,Tingkatan Jasa Persetujuan,
Service Level Priority,Prioritas Tingkat Layanan,
Service Received But Not Billed,Layanan Diterima Tapi Tidak Ditagih,
Service Start Date,Tanggal Mulai Layanan,
Service Stop Date,Tanggal Berhenti Layanan,
Services,Jasa,
Session Defaults,Default Sesi,
Set Accepted Warehouse,Tetapkan Gudang yang Diterima,
Set Advances and Allocate (FIFO),Tetapkan Uang Muka dan Alokasikan (FIFO),
Set Basic Rate Manually,Tetapkan Tarif Dasar Secara Manual,
Set Exchange Gain / Loss,Set Efek Gain / Loss,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Menetapkan anggaran Group-bijaksana Stok Barang di Wilayah ini. Anda juga bisa memasukkan musiman dengan menetapkan Distribusi.,
Set Posting Date,Tetapkan Tanggal Posting,
Set Reserve Warehouse,Tetapkan Gudang Cadangan,
Set Source Warehouse,Tetapkan Gudang Sumber,
Set Target Warehouse,Tetapkan Gudang Target,
Set rate of sub-assembly item based on BOM,Tetapkan tarif barang sub-rakitan berdasarkan BOM,
Set targets Item Group-wise for this Sales Person.,Target Set Stok Barang Group-bijaksana untuk Sales Person ini.,
Sets 'Source Warehouse' in each row of the items table.,Set &#39;Source Warehouse&#39; di setiap baris tabel item.,
Sets 'Target Warehouse' in each row of the items table.,Menetapkan &#39;Gudang Target&#39; di setiap baris tabel item.,
Sets 'Warehouse' in each row of the Items table.,Set &#39;Gudang&#39; di setiap baris tabel Item.,
Setting Account Type helps in selecting this Account in transactions.,Mengatur Tipe Akun membantu dalam memilih Akun ini dalam transaksi.,
Settings,Pengaturan,
Settings for Accounts,Pengaturan Akun,
Settings for Buying Module,Pengaturan untuk Modul Pembelian,
Settings for Selling Module,Pengaturan untuk Jual Modul,
Settled,Diselesaikan,
Setup,Pengaturan,
Share Balance,Saldo Saham,
Share Ledger,Berbagi Ledger,
Share Transfer,Bagikan Transfer,
Share Type,Jenis saham,
Shareholder,Pemegang saham,
Shelf Life In Days,Shelf Life In Days,
Shift,Bergeser,
Shift Request Approver,Penyetuju Permintaan Shift,
Shipping Account,Account Pengiriman,
Shipping Address,Alamat Pengiriman,
Shipping Address Name,Alamat Pengiriman,
Shipping Amount,Jumlah Pengiriman,
Shipping City,Pengiriman Kota,
Shipping Country,Pengiriman Negara,
Shipping County,Pengiriman County,
Shipping Rule,Aturan Pengiriman,
Shipping Rule Condition,Kondisi / Aturan Pengiriman,
Shipping Rule Conditions,Aturan Pengiriman Kondisi,
Shipping Rule Country,Aturan Pengiriman – Negara,
Shipping Rule Label,Peraturan Pengiriman Label,
Shipping Rule Type,Jenis aturan pengiriman,
Shipping State,Negara Pengirim,
Shipping Zipcode,Pengiriman Kode Pos,
Shopping Cart,Daftar Belanja,
Short Name,Nama pendek,
Short Term Loan Account,Rekening Pinjaman Jangka Pendek,
Short biography for website and other publications.,Biografi singkat untuk website dan publikasi lainnya.,
Show Failed Logs,Tampilkan Log Gagal,
Show In Website,Tampilkan Di Website,
Show Inclusive Tax in Print,Tunjukkan Pajak Termasuk dalam Cetakan,
Show Items,Tampilkan Produk,
Show Latest Forum Posts,Tampilkan Posting Forum Terbaru,
Show Operations,Tampilkan Operasi,
Show Payment Schedule in Print,Tampilkan Jadwal Pembayaran di Cetak,
Show in Website,Tampilkan di Situs Web,
Signatory Position,Posisi penandatangan,
Signed,Tertanda,
Signed By (Company),Ditandatangani Oleh (Perusahaan),
Signed On,Masuk,
Signee,Signee,
Signee (Company),Signee (Perusahaan),
Signee Details,Detail Signee,
"Simple Python Expression, Example: territory != 'All Territories'","Ekspresi Python Sederhana, Contoh: teritori! = &#39;Semua Wilayah&#39;",
Single,Tunggal,
Single Tier Program,Program Tier Tunggal,
Single Transaction Threshold,Ambang Transaksi Tunggal,
Skills,Keterampilan,
Skip Delivery Note,Lewati Catatan Pengiriman,
Skip Material Transfer to WIP Warehouse,Abaikan Transfer Bahan ke Gudang WIP,
Skype ID,ID Skype,
Slideshow,Rangkai Salindia,
Sold,Terjual,
Source,Sumber,
Source DocType,Sumber DocType,
Source Document Name,Nama dokumen sumber,
Source Document Type,Jenis Dokumen Sumber,
Source Location,Sumber Lokasi,
Source Name,sumber Nama,
Source Type,Jenis Sumber,
Source Warehouse,Sumber Gudang,
Source Warehouse Address,Sumber Alamat Gudang,
Sourced by Supplier,Bersumber dari Pemasok,
Specify Exchange Rate to convert one currency into another,Tentukan Nilai Tukar untuk mengkonversi satu mata uang ke yang lain,
Specify conditions to calculate shipping amount,Tentukan kondisi untuk menghitung jumlah pengiriman,
Stage Name,Nama panggung,
Stale Days,Hari basi,
Standard Selling Rate,Standard Jual Tingkat,
Standard Template,Template standar,
Standing Name,Nama berdiri,
Start Date,Tanggal Mulai,
Start Time,Waktu Mulai,
Start and End Dates,Mulai dan Akhir Tanggal,
Start date of current invoice's period,Tanggal faktur periode saat ini mulai,
Started Time,Waktu mulai,
Starting location from left edge,Mulai lokasi dari tepi kiri,
Starting position from top edge,Mulai posisi dari tepi atas,
State,Negara,
Status,Status,
Statutory info and other general information about your Supplier,Info Statutory dan informasi umum lainnya tentang Supplier Anda,
Stock,persediaan,
Stock Adjustment,Penyesuaian Persediaan,
Stock Adjustment Account,Penyesuaian Akun Persediaan,
Stock Ageing,Usia Persediaan,
Stock Analytics,Analisis Persediaan,
Stock Balance,Saldo Persediaan,
Stock Details,Rincian Persediaan,
Stock Entry,Entri Persediaan,
Stock Entry (Outward GIT),Entri Masuk (GIT Keluar),
Stock Entry Child,Anak Masuk Stock,
Stock Entry Detail,Rincian Entri Persediaan,
Stock Entry Type,Jenis Entri Saham,
Stock Frozen Upto,Stock Frozen Upto,
Stock Items,Barang Persediaan,
Stock Ledger,Buku Persediaan,
Stock Ledger Entry,Entri Buku Persediaan,
Stock Manager,Pengelola Persediaan,
Stock Projected Qty,Proyeksi Jumlah Persediaan,
Stock Qty,Jumlah Persediaan,
Stock Qty vs Serial No Count,Stock Qty vs Serial No Count,
Stock Received But Not Billed,Persediaan Diterima Tapi Tidak Ditagih,
Stock Reconciliation,Rekonsiliasi Persediaan,
Stock Reconciliation Item,Barang Rekonsiliasi Persediaan,
Stock Settings,Pengaturan Persediaan,
Stock Summary,Ringkasan Persediaan,
Stock UOM,UOM Persediaan,
Stock Uom,UOM Persediaan,
Stock User,Pengguna Persediaan,
Stock Value,Nilai Persediaan,
Stock and Account Value Comparison,Perbandingan Nilai Saham dan Akun,
Stop,Berhenti,
Stop Reason,Hentikan Alasan,
Stopped,Terhenti,
Straight Line,Garis lurus,
Sub Procedure,Sub Prosedur,
Subcontract,Kontrak tambahan,
Subcontracted Item,Item Subkontrak,
Subcontracted Item To Be Received,Barang Subkontrak Untuk Diterima,
Subcontracted Raw Materials To Be Transferred,Bahan Baku Subkontrak Akan Ditransfer,
Subject,Perihal,
Submit After Import,Kirim Setelah Impor,
Submit Journal Entries,Kirimkan Entri Jurnal,
Submitted,Dikirim,
Subscription,Berlangganan,
Subscription End Date,Tanggal Akhir Langganan,
Subscription Invoice,Berlangganan Faktur,
Subscription Period,Periode Langganan,
Subscription Plan,Paket Langganan,
Subscription Plan Detail,Detail Paket Langganan,
Subscription Plans,Paket Langganan,
Subscription Price Based On,Harga Langganan Berdasarkan,
Subscription Section,Bagian Langganan,
Subscription Settings,Pengaturan Langganan,
Subscription Start Date,Tanggal Mulai Berlangganan,
Subtitle,Subtitle,
Success,Keberhasilan,
Success Redirect URL,URL Pengalihan Sukses,
Success Settings,Pengaturan Sukses,
Successful,Sukses,
Suggestions,Saran,
Summary,Ringkasan,
Sunday,Minggu,
Supplied Items,Produk Disupply,
Supplied Qty,Qty Disupply,
Supplier,Supplier,
Supplier Address,Supplier Alamat,
Supplier Delivery Note,Catatan Pengiriman Supplier,
Supplier Details,Rincian Supplier,
Supplier Group,Grup Pemasok,
Supplier Group Name,Nama Grup Pemasok,
Supplier Invoice Date,Tanggal Faktur Supplier,
Supplier Invoice No,Nomor Faktur Supplier,
Supplier Items,Supplier Produk,
Supplier Lead Time (days),Supplier Lead Time (hari),
Supplier Ledger Summary,Ringkasan Buku Besar Pemasok,
Supplier Name,Nama Supplier,
Supplier Naming By,Penamaan Supplier Berdasarkan,
Supplier Part No,Pemasok Bagian Tidak,
Supplier Part Number,Supplier Part Number,
Supplier Quotation,Supplier Quotation,
Supplier Quotation Comparison,Perbandingan Penawaran Pemasok,
Supplier Quotation Item,Quotation Stok Barang Supplier,
Supplier Score,Skor Pemasok,
Supplier Scorecard,Supplier Scorecard,
Supplier Scorecard Criteria,Kriteria Scorecard Pemasok,
Supplier Scorecard Period,Periode Scorecard Supplier,
Supplier Scorecard Scoring Criteria,Kriteria penilaian scorecard pemasok,
Supplier Scorecard Scoring Standing,Penilai Scorecard Penilai Berdiri,
Supplier Scorecard Scoring Variable,Variabel Scorecard Supplier Variabel,
Supplier Scorecard Setup,Penyiapan Scorecard Pemasok,
Supplier Scorecard Standing,Supplier Scorecard Berdiri,
Supplier Scorecard Variable,Supplier Scorecard Variabel,
Supplier Type,Supplier Type,
Supplier Warehouse,Gudang Supplier,
Supplier delivers to Customer,Pemasok mengirim ke Pelanggan,
Supplier of Goods or Services.,Supplier Stok Barang atau Jasa.,
Supplier-Wise Sales Analytics,Sales Analitikal berdasarkan Supplier,
Suppliers,Pemasok,
Supply Raw Materials for Purchase,Bahan pasokan baku untuk Pembelian,
Support,Support,
Support Hour Distribution,Distribusi Jam Dukungan,
Support Portal,Portal Dukungan,
Support Search Source,Mendukung Sumber Pencarian,
Support Settings,Pengaturan Dukungan,
Support Team,Tim Support,
Suspended,Tergantung,
Synchronize all accounts every hour,Sinkronkan semua akun setiap jam,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Pengguna Sistem (login) ID. Jika diset, itu akan menjadi default untuk semua bentuk HR.",
System will fetch all the entries if limit value is zero.,Sistem akan mengambil semua entri jika nilai batasnya nol.,
System will notify to increase or decrease quantity or amount ,Sistem akan memberi tahu untuk menambah atau mengurangi kuantitas atau jumlah,
TDS Computation Summary,Ringkasan Perhitungan TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabel untuk Item yang akan ditampilkan di Situs Web,
Tag Line,klimaks,
Tally Company,Tally Company,
Tally Creditors Account,Akun Tally Kreditor,
Tally Debtors Account,Rekening Debitur Tally,
Tally Migration,Tally Migration,
Target,Sasaran,
Target  Amount,Target Jumlah,
Target Detail,Sasaran Detil,
Target Distribution,Target Distribusi,
Target Location,Lokasi Target,
Target Qty,Qty Target,
Target Warehouse,Target Gudang,
Target Warehouse Address,Target Gudang Alamat,
Targets,Target,
Tariff Number,tarif Nomor,
Task,Tugas,
Task Completion,tugas Penyelesaian,
Task Depends On,Tugas Tergantung Pada,
Task Description,Deskripsi Tugas,
Task Name,Tugas Nama,
Task Progress,tugas Kemajuan,
Task Type,Jenis Tugas,
Task Weight,tugas Berat,
Tasks,Tugas,
Tax,PPN,
Tax Account,Akun Pajak,
Tax Amount After Discount Amount,Jumlah pajak Setelah Diskon Jumlah,
Tax Amount After Discount Amount (Company Currency),Jumlah pajak Setelah Diskon Jumlah (Perusahaan Mata Uang),
Tax Breakup,Rincian pajak,
Tax Category,Kategori Pajak,
Tax ID,Id pajak,
Tax Id,Id pajak,
Tax Rate,Tarif Pajak,
Tax Rates,Tarif pajak,
Tax Rule,Aturan pajak,
Tax Type,Jenis pajak,
Tax Withholding Account,Akun Pemotongan Pajak,
Tax Withholding Category,Kategori Pemotongan Pajak,
Tax Withholding Rate,Tingkat Pemotongan Pajak,
Tax Withholding Rates,Tarif Pemotongan Pajak,
Taxable Amount,Jumlah kena pajak,
Taxes,PPN,
Taxes and Charges,Pajak dan Biaya,
Taxes and Charges Added,Pajak dan Biaya Ditambahkan,
Taxes and Charges Added (Company Currency),Pajak dan Biaya Ditambahkan (Perusahaan Mata Uang),
Taxes and Charges Calculation,Pajak dan Biaya Dihitung,
Taxes and Charges Deducted,Pajak dan Biaya Dikurangi,
Taxes and Charges Deducted (Company Currency),Pajak dan Biaya Dikurangi (Perusahaan Mata Uang),
Team Member,Anggota tim,
Template,Contoh,
Template Name,Nama template,
Template Options,Opsi Templat,
Template Title,Judul Template,
Template Warnings,Peringatan Templat,
Temporary,Sementara,
Temporary Opening Account,Rekening Pembukaan Sementara,
Term Details,Rincian Term,
Terms,Istilah,
Terms and Conditions,Syarat dan ketentuan,
Terms and Conditions Content,Syarat dan Ketentuan Konten,
Terms and Conditions Details,Syarat dan Ketentuan Detail,
Terms and Conditions Help,Syarat dan Ketentuan Bantuan,
Territory,Wilayah,
Territory Manager,Manager Wilayah,
Territory Name,Nama Wilayah,
Territory Target Variance Based On Item Group,Varians Target Wilayah Berdasarkan Kelompok Barang,
Territory Targets,Target Wilayah,
Territory-wise Sales,Penjualan Wilayah-bijaksana,
The BOM which will be replaced,BOM yang akan diganti,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Account kepala di bawah Kewajiban atau Ekuitas, di mana Laba / Rugi akan dipesan",
The accounts are set by the system automatically but do confirm these defaults,"Akun-akun tersebut ditetapkan oleh sistem secara otomatis, tetapi pastikan akun-akun tersebut ditetapkan secara default",
The first Approver in the list will be set as the default Approver.,Pemberi Persetujuan pertama dalam daftar akan ditetapkan sebagai Pemberi Persetujuan default.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Berat kotor paket. Berat + kemasan biasanya net berat bahan. (Untuk mencetak),
The net weight of this package. (calculated automatically as sum of net weight of items),Berat bersih package ini. (Dihitung secara otomatis sebagai jumlah berat bersih item),
The new BOM after replacement,The BOM baru setelah penggantian,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Persentase Anda diizinkan untuk menagih lebih banyak dari jumlah yang dipesan. Misalnya, jika nilai pesanan adalah $ 100 untuk satu item dan toleransi ditetapkan sebagai 10%, maka Anda diizinkan untuk menagih hingga $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Persentase Anda diperbolehkan untuk menerima atau mengirim lebih dari jumlah yang dipesan. Misalnya, jika Anda sudah memesan 100 unit, dan Tunjangan Anda 10%, maka Anda boleh menerima 110 unit.",
This is a location where final product stored.,Ini adalah lokasi penyimpanan produk akhir.,
This is a location where operations are executed.,Ini adalah lokasi di mana operasi dijalankan.,
This is a location where raw materials are available.,Ini adalah lokasi di mana bahan baku tersedia.,
This is a location where scraped materials are stored.,Ini adalah lokasi penyimpanan bahan bekas.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Bagian ini memungkinkan pengguna untuk mengatur Isi dan Teks Penutup dari Surat Dunning untuk Jenis Dunning berdasarkan bahasa, yang dapat digunakan dalam Cetak.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Alat ini membantu Anda memperbarui atau memperbaiki kuantitas dan valuasi persediaan di sistem. Biasanya digunakan untuk menyelaraskan sistem dengan aktual barang yang ada di gudang.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Ini akan ditambahkan ke Item Code dari varian. Sebagai contoh, jika Anda adalah singkatan ""SM"", dan kode Stok Barang adalah ""T-SHIRT"", kode item varian akan ""T-SHIRT-SM""",
This will restrict user access to other employee records,Ini akan membatasi akses pengguna ke catatan karyawan lain,
Threshold for Suggestion,Ambang Batas untuk Saran,
Thumbnail,Kuku ibu jari,
Thursday,Kamis,
Tier Name,Nama Tingkat,
Time,Waktu,
Time (In Mins),Waktu (Dalam Menit),
Time Between Operations (Mins),Waktu Antar Operasi (Menit),
Time In Mins,Time In Mins,
Time Logs,Log Waktu,
Time Sheet,Lembar waktu,
Time Sheet List,Waktu Daftar Lembar,
Time Sheets,waktu Lembar,
Time at which materials were received,Waktu di mana bahan yang diterima,
Timeline,Garis waktu,
Timesheet,Timesheet,
Timesheet Detail,Detil absen,
Timesheets,timesheets,
Timeslots,Slot waktu,
Title,Judul,
To,Untuk,
To Bill,Bill,
To Currency,Untuk Mata,
To Date,Untuk Tanggal,
To Deliver,Mengirim,
To Deliver and Bill,Untuk Dikirim dan Ditagih,
To Employee,Kepada Karyawan,
To Folio No,Untuk Folio No,
To Invoice Date,Untuk Faktur Tanggal,
To No,Ke no,
To Package No.,Untuk Paket No,
To Produce,Untuk Menghasilkan,
To Range,Berkisar,
To Receive,Menerima,
To Receive and Bill,Untuk Diterima dan Ditagih,
To Rename,Untuk Mengganti Nama,
To Shareholder,Kepada Pemegang Saham,
To Time,Untuk waktu,
To Track inbound purchase,Untuk Melacak pembelian masuk,
