%  Delivered,% ສົ່ງ,
% Amount Billed,% ຈໍານວນເງິນບິນ,
% Billed,% ບິນ,
% Complete Method,% ວິທີການສໍາເລັດ,
% Completed,% ສໍາເລັດ,
% Installed,% ການຕິດຕັ້ງ,
% Ordered,% ຄໍາສັ່ງ,
% Progress,% ຄວາມຄືບຫນ້າ,
% Received,% ທີ່ໄດ້ຮັບ,
% of materials billed against this Sales Order,% ຂອງອຸປະກອນການບິນຕໍ່ຂາຍສິນຄ້ານີ້,
% of materials delivered against this Sales Order,% ຂອງອຸປະກອນການສົ່ງຕໍ່ຂາຍສິນຄ້ານີ້,
SWIFT Number,SWIFT number,
SWIFT number,ເລກ SWIFT,
Safety Stock,Stock ຄວາມປອດໄພ,
Salary,ເງິນເດືອນ,
Salary Mode,Mode ເງິນເດືອນ,
Salary Slip,Slip ເງິນເດືອນ,
Sales,Sales,
Sales Analytics,ການວິເຄາະການຂາຍ,
Sales Contributions and Incentives,ການປະກອບສ່ວນການຂາຍແລະແຮງຈູງໃຈ,
Sales Defaults,Sales Defaults,
Sales Funnel,ຊ່ອງທາງການຂາຍ,
Sales Invoice,ໃບເກັບເງິນການຂາຍ,
Sales Invoice Advance,ຂາຍ Invoice Advance,
Sales Invoice Item,ສິນຄ້າລາຄາ Invoice,
Sales Invoice No,ຂາຍໃບເກັບເງິນທີ່ບໍ່ມີ,
Sales Invoice Payment,ການຊໍາລະເງິນການຂາຍໃບເກັບເງິນ,
Sales Invoice Timesheet,ຂາຍ Invoice Timesheet,
Sales Invoice Trends,Sales ແນວໂນ້ມ Invoice,
Sales Manager,ຜູ້ຈັດການຝ່າຍຂາຍ,
Sales Master Manager,Manager Sales ລິນຍາໂທ,
Sales Monthly History,ປະຫວັດລາຍເດືອນຂາຍ,
Sales Order,ຂາຍສິນຄ້າ,
Sales Order Analysis,ການວິເຄາະຄໍາສັ່ງການຂາຍ,
Sales Order Date,ວັນທີ່ສະຫມັກໃບສັ່ງຂາຍ,
Sales Order Item,ລາຍການຂາຍສິນຄ້າ,
Sales Order Trends,Sales ແນວໂນ້ມຄໍາສັ່ງ,
Sales Orders,ຄໍາສັ່ງການຂາຍ,
Sales Orders to Bill,ໃບສັ່ງຊື້ຂາຍໃບບິນ,
Sales Orders to Deliver,ຄໍາສັ່ງຂາຍເພື່ອສົ່ງສິນຄ້າ,
Sales Partner,Partner ຂາຍ,
Sales Partner Commission Summary,ບົດສະຫຼຸບຄະນະ ກຳ ມະການຄູ່ຮ່ວມງານການຂາຍ,
Sales Partner Name,ຊື່ Partner ຂາຍ,
Sales Partner Target,Sales Partner ເປົ້າຫມາຍ,
Sales Partner Target Variance based on Item Group,ຄູ່ຄ້າເປົ້າ ໝາຍ ການຂາຍ Variance ອີງໃສ່ກຸ່ມ Item,
Sales Partner Transaction Summary,ບົດສະຫຼຸບການເຮັດທຸລະ ກຳ ຂອງຜູ້ຂາຍ,
Sales Partner Type,Sales Partner Type,
Sales Partners Commission,ຄະນະກໍາມະ Partners ຂາຍ,
Sales Payment Summary,ສະຫຼຸບການຂາຍການຂາຍ,
Sales Person,ຄົນຂາຍ,
Sales Person Commission Summary,ຜູ້ຂາຍສ່ວນບຸກຄົນລາຍລະອຽດ,
Sales Person Name,Sales Person ຊື່,
Sales Person Target Variance Based On Item Group,ຜູ້ຂາຍເປົ້າ ໝາຍ Variance ອີງໃສ່ກຸ່ມສິນຄ້າ,
Sales Person Targets,ຄາດຫມາຍຕົ້ນຕໍຂາຍສ່ວນບຸກຄົນ,
Sales Person-wise Transaction Summary,Summary ທຸລະກໍາຄົນສະຫລາດ,
Sales Register,ລົງທະບຽນການຂາຍ,
Sales Stage,Sales Stage,
Sales Tax Template,ແມ່ແບບພາສີການຂາຍ,
Sales Taxes and Charges,ພາສີອາກອນການຂາຍແລະຄ່າບໍລິການ,
Sales Taxes and Charges Template,ພາສີອາກອນການຂາຍແລະຄ່າບໍລິການ Template,
Sales Team,ທີມງານການຂາຍ,
Sales User,User ຂາຍ,
Salutation,ຄໍາຂຶ້ນຕົ້ນ,
Same Item,ລາຍການດຽວກັນ,
Sample Quantity,ຕົວຢ່າງຈໍານວນ,
Sample Retention Warehouse,Sample Retention Warehouse,
Sample Size,ຂະຫນາດຕົວຢ່າງ,
Sanctioned,ທີ່ຖືກເກືອດຫ້າມ,
Saturday,ວັນເສົາ,
Scan Barcode,ສະແກນບາໂຄດ,
Scanned Cheque,ສະແກນກະແສລາຍວັນ,
Schedule,ກໍານົດເວລາ,
Schedule Date,ກໍານົດເວລາວັນທີ່,
Scheduled,ກໍານົດ,
Scheduled Date,ວັນກໍານົດ,
Scheduled Time,ກຳ ນົດເວລາ,
Schedules,ຕາຕະລາງ,
School/University,ໂຮງຮຽນ / ວິທະຍາໄລ,
Scope,ຂອບເຂດ,
Score,ຄະແນນ,
Scorecard Actions,ການກະທໍາດັດນີຊີ້ວັດ,
Scoring Criteria,ເງື່ອນໄຂການໃຫ້ຄະແນນ,
Scoring Setup,ຕິດຕັ້ງຄະແນນ,
Scoring Standings,ຄະແນນລະມັນ,
Scrap Items,ລາຍະການ Scrap,
Scrap Material Cost,Cost Scrap ການວັດສະດຸ,
Scrap Material Cost(Company Currency),Cost Scrap ການວັດສະດຸ (ບໍລິສັດສະກຸນເງິນ),
Scrap Warehouse,Scrap Warehouse,
Scrapped,ທະເລາະວິວາດ,
Search APIs,ຊອກຫາ APIs,
Search Term Param Name,ຄໍາຄົ້ນຫາຄໍາຄົ້ນຫາ,
Second Email,ອີເມວສອງຄັ້ງ,
Section Based On,ພາກສ່ວນອີງໃສ່,
Section Cards,ບັດພາກ,
Section HTML,ພາກ HTML,
Section Order,ພາກສ່ວນການສັ່ງຊື້,
Select Billing Address,ເລືອກທີ່ຢູ່ໃບບິນ,
Select Customers By,ເລືອກລູກຄ້າຕາມ,
Select DocType,ເລືອກ DocType,
Select Items to Manufacture,ເລືອກລາຍການການຜະລິດ,
Select Shipping Address,ເລືອກທີ່ຢູ່ Shipping,
Select Supplier Address,ເລືອກທີ່ຢູ່ຜູ້ຜະລິດ,
Select company name first.,ເລືອກຊື່ບໍລິສັດທໍາອິດ.,
Select the Bank Account to reconcile.,ເລືອກບັນຊີທະນາຄານເພື່ອຄືນດີ.,
"Select, to make the customer searchable with these fields","ເລືອກ, ເພື່ອເຮັດໃຫ້ລູກຄ້າສາມາດຄົ້ນຫາໄດ້ດ້ວຍທົ່ງນາເຫຼົ່ານີ້",
Selling,ຂາຍ,
Selling Settings,ຂາຍ Settings,
Send After (days),ສົ່ງຫຼັງຈາກ (ມື້),
Send Email,ການສົ່ງອີເມວ,
Send SMS,ສົ່ງ SMS,
Send To,ສົ່ງເຖິງ,
Send To Primary Contact,ສົ່ງໃຫ້ຕິດຕໍ່ພົວພັນຫລັກ,
Send regular summary reports via Email.,ສົ່ງບົດລາຍງານສະຫຼຸບສັງລວມເປັນປົກກະຕິໂດຍຜ່ານ Email.,
Send to Subcontractor,ສົ່ງໃຫ້ຜູ້ຮັບ ເໝົາ,
Send with Attachment,ສົ່ງດ້ວຍໄຟແນບ,
Sender,ຜູ້ສົ່ງ,
Sent,ສົ່ງ,
Sequence ID,ບັດປະ ຈຳ ຕົວ,
Sequence Id,Id ລຳ ດັບ,
Serial No,Serial No,
Serial No / Batch,ບໍ່ມີ Serial / Batch,
Serial No Service Contract Expiry,Serial No ບໍລິການສັນຍາຫມົດອາຍຸ,
Serial No Status,ບໍ່ມີ Serial ສະຖານະ,
Serial No Warranty Expiry,Serial No ຫມົດອາຍຸການຮັບປະກັນ,
Serial No and Batch,ບໍ່ມີ Serial ແລະ Batch,
Serial Nos and Batches,Serial Nos ແລະສໍາຫລັບຂະບວນ,
Serial Number Series,Series ຈໍານວນ Serial,
Series,Series,
Series for Asset Depreciation Entry (Journal Entry),Series ສໍາລັບການອອກສຽງຄ່າເສື່ອມລາຄາສິນຊັບ (ອະນຸທິນ),
Service Address,ທີ່ຢູ່ບໍລິການ,
Service Day,ວັນບໍລິການ,
Service End Date,ວັນສິ້ນສຸດການບໍລິການ,
Service Item,ສິນຄ້າການບໍລິການ,
Service Level Agreement,ຂໍ້ຕົກລົງໃນລະດັບການບໍລິການ,
Service Level Agreement Creation,ການສ້າງຂໍ້ຕົກລົງລະດັບການບໍລິການ,
Service Level Agreement Details,ລາຍລະອຽດຂໍ້ຕົກລົງລະດັບການບໍລິການ,
Service Level Agreement Status,ສະຖານະພາບຂໍ້ຕົກລົງລະດັບການບໍລິການ,
Service Level Agreements,ຂໍ້ຕົກລົງລະດັບການບໍລິການ,
Service Level Priority,ບູລິມະສິດໃນລະດັບການບໍລິການ,
Service Received But Not Billed,ບໍລິການໄດ້ຮັບແຕ່ບໍ່ໄດ້ເກັບເງິນ,
Service Start Date,ວັນເລີ່ມຕົ້ນບໍລິການ,
Service Stop Date,Service Stop Date,
Services,ການບໍລິການ,
Session Defaults,ຄ່າເລີ່ມຕົ້ນຂອງກອງປະຊຸມ,
Set Accepted Warehouse,ຕັ້ງສາງທີ່ຍອມຮັບໄດ້,
Set Advances and Allocate (FIFO),ກໍານົດຄວາມກ້າວຫນ້າແລະຈັດສັນ (FIFO),
Set Basic Rate Manually,ກໍານົດອັດຕາພື້ນຖານດ້ວຍຕົນເອງ,
Set Exchange Gain / Loss,ກໍານົດອັດຕາແລກປ່ຽນໄດ້ຮັບ / ການສູນເສຍ,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,ກໍານົດລາຍການງົບປະມານກຸ່ມສະຫລາດໃນອານາເຂດນີ້. ນອກນັ້ນທ່ານຍັງສາມາດປະກອບດ້ວຍການສ້າງຕັ້ງການແຜ່ກະຈາຍໄດ້.,
Set Posting Date,ກໍານົດວັນທີສົ່ງ,
Set Reserve Warehouse,ຕັ້ງສາງຄັງ ສຳ ຮອງ,
Set Source Warehouse,ຕັ້ງສາງແຫຼ່ງຂໍ້ມູນ,
Set Target Warehouse,ຕັ້ງສາງເປົ້າ ໝາຍ,
Set rate of sub-assembly item based on BOM,ກໍານົດອັດຕາຂອງລາຍການຍ່ອຍປະກອບອີງໃສ່ BOM,
Set targets Item Group-wise for this Sales Person.,ກໍານົດເປົ້າຫມາຍສິນຄ້າກຸ່ມສະຫລາດນີ້ເປັນສ່ວນຕົວຂາຍ.,
Sets 'Source Warehouse' in each row of the items table.,ຕັ້ງ &#39;ສາງແຫຼ່ງຂໍ້ມູນ&#39; ໃນແຕ່ລະແຖວຂອງຕາຕະລາງສິນຄ້າ.,
Sets 'Target Warehouse' in each row of the items table.,ຕັ້ງ &#39;ສາງເປົ້າ ໝາຍ&#39; ໃນແຕ່ລະແຖວຂອງຕາຕະລາງ.,
Sets 'Warehouse' in each row of the Items table.,ຕັ້ງ &#39;ສາງ&#39; ໃນແຕ່ລະແຖວຂອງຕາຕະລາງ Items.,
Setting Account Type helps in selecting this Account in transactions.,ການສ້າງຕັ້ງປະເພດບັນຊີຊ່ວຍໃນການຄັດເລືອກບັນຊີນີ້ໃນການຄ້າຂາຍ.,
Settings,ການຕັ້ງຄ່າ,
Settings for Accounts,ການຕັ້ງຄ່າສໍາລັບການບັນຊີ,
Settings for Buying Module,ການຕັ້ງຄ່າສໍາຫລັບການຊື້ Module,
Settings for Selling Module,ການຕັ້ງຄ່າສໍາລັບຂາຍ Module,
Settled,ຕົກລົງ,
Setup,ຕັ້ງຄ່າ,
Share Balance,Share Balance,
Share Ledger,Share Ledger,
Share Transfer,Share Transfer,
Share Type,ແບ່ງປັນປະເພດ,
Shareholder,ຜູ້ຖືຫຸ້ນ,
Shelf Life In Days,ຊີວິດຊີວິດໃນມື້,
Shift,ປ່ຽນ,
Shift Request Approver,ການຂໍວິທີການປ່ຽນ,
Shipping Account,ບັນຊີ Shipping,
Shipping Address,ທີ່ຢູ່ສົ່ງ,
Shipping Address Name,Shipping Address ຊື່,
Shipping Amount,ການຂົນສົ່ງຈໍານວນເງິນ,
Shipping City,Shipping City,
Shipping Country,ການຂົນສົ່ງປະເທດ,
Shipping County,Shipping County,
Shipping Rule,ກົດລະບຽບການຂົນສົ່ງ,
Shipping Rule Condition,Shipping ກົດລະບຽບສະພາບ,
Shipping Rule Conditions,ເງື່ອນໄຂການຂົນສົ່ງ,
Shipping Rule Country,Shipping ກົດລະບຽບປະເທດ,
Shipping Rule Label,Label Shipping ກົດລະບຽບ,
Shipping Rule Type,Shipping Rule Type,
Shipping State,State Shipping,
Shipping Zipcode,ສົ່ງ Zipcode,
Shopping Cart,ໂຄງຮ່າງການໄປຊື້ເຄື່ອງ,
Short Name,ຊື່ສັ້ນ,
Short Term Loan Account,ບັນຊີເງິນກູ້ໄລຍະສັ້ນ,
Short biography for website and other publications.,biography ສັ້ນສໍາລັບເວັບໄຊທ໌ແລະສິ່ງພິມອື່ນໆ.,
Show Failed Logs,ສະແດງບັນທຶກທີ່ລົ້ມເຫລວ,
Show In Website,ສະແດງໃຫ້ເຫັນໃນເວັບໄຊທ໌,
Show Inclusive Tax in Print,ສະແດງອາກອນລວມໃນການພິມ,
Show Items,ສະແດງລາຍການ,
Show Latest Forum Posts,ສະແດງກະທູ້ຫຼ້າສຸດຂອງກະທູ້,
Show Operations,ສະແດງໃຫ້ເຫັນການປະຕິບັດ,
Show Payment Schedule in Print,ສະແດງຕາຕະລາງການຊໍາລະເງິນໃນການພິມ,
Show in Website,ສະແດງໃນເວບໄຊທ໌,
Signatory Position,ຕໍາແຫນ່ງລົງນາມ,
Signed,ເຊັນເຂົ້າ,
Signed By (Company),ເຊັນໂດຍ (ບໍລິສັດ),
Signed On,Signed On,
Signee,Signee,
Signee (Company),ຜູ້ລົງລາຍເຊັນ (ບໍລິສັດ),
Signee Details,Signee Details,
"Simple Python Expression, Example: territory != 'All Territories'","ການສະແດງອອກ Python ແບບງ່າຍດາຍ, ຕົວຢ່າງ: ອານາເຂດ! = &#39;ອານາເຂດທັງ ໝົດ&#39;",
Single,ດຽວ,
Single Tier Program,Single Tier Program,
Single Transaction Threshold,Single Transaction Threshold,
Skills,ທັກສະ,
Skip Delivery Note,ຂ້າມຫມາຍເຫດສົ່ງ,
Skip Material Transfer to WIP Warehouse,ຂ້າມການໂອນຍ້າຍເອກະສານໄປຫາ WIPhouse,
Skype ID,Skype ID,
Slideshow,slideshow,
Sold,ຂາຍ,
Source,ແຫຼ່ງຂໍ້ມູນ,
Source DocType,Source DocType,
Source Document Name,ແຫຼ່ງຂໍ້ມູນຊື່ Document,
Source Document Type,ແຫຼ່ງຂໍ້ມູນປະເພດເອກະສານ,
Source Location,ສະຖານທີ່ແຫຼ່ງຂໍ້ມູນ,
Source Name,ແຫຼ່ງຊື່,
Source Type,ປະເພດແຫຼ່ງຂໍ້ມູນ,
Source Warehouse,Warehouse Source,
Source Warehouse Address,ທີ່ຢູ່ Warehouse Address,
Sourced by Supplier,ສະ ໜັບ ສະ ໜູນ ໂດຍຜູ້ສະ ໜອງ ສິນຄ້າ,
Specify Exchange Rate to convert one currency into another,ລະບຸອັດຕາແລກປ່ຽນການແປງສະກຸນເງິນຫນຶ່ງເຂົ້າໄປໃນອີກ,
Specify conditions to calculate shipping amount,ລະບຸສະພາບການທີ່ຈະຄິດໄລ່ຈໍານວນການຂົນສົ່ງ,
Stage Name,Stage Name,
Stale Days,Stale Days,
Standard Selling Rate,ມາດຕະຖານອັດຕາການຂາຍ,
Standard Template,ແມ່ແບບມາດຕະຖານ,
Standing Name,ຢືນຊື່,
Start Date,ວັນທີ່ເລີ່ມ,
Start Time,ທີ່ໃຊ້ເວລາເລີ່ມຕົ້ນ,
Start and End Dates,ເລີ່ມຕົ້ນແລະສິ້ນສຸດວັນທີ່,
Start date of current invoice's period,ວັນທີເລີ່ມຕົ້ນຂອງໄລຍະເວລາໃບເກັບເງິນໃນປັດຈຸບັນ,
Started Time,ເວລາເລີ່ມຕົ້ນ,
Starting location from left edge,ເລີ່ມຕົ້ນສະຖານທີ່ຈາກແຂບໄວ້,
Starting position from top edge,ຈຸດເລີ່ມຕົ້ນຈາກແຂບເທິງ,
State,ລັດ,
Status,ສະຖານະພາບ,
Statutory info and other general information about your Supplier,ຂໍ້ມູນນິຕິບັນຍັດແລະຂໍ້ມູນທົ່ວໄປອື່ນໆກ່ຽວກັບຜູ້ຜະລິດຂອງທ່ານ,
Stock,Stock,
Stock Adjustment,ການປັບ Stock,
Stock Adjustment Account,ບັນຊີການປັບ Stock,
Stock Ageing,Stock Ageing,
Stock Analytics,ການວິເຄາະຫຼັກຊັບ,
Stock Balance,ຍອດ Stock,
Stock Details,ລາຍລະອຽດ Stock,
Stock Entry,Entry Stock,
Stock Entry (Outward GIT),ການເຂົ້າຫຸ້ນ (GIT ພາຍນອກ),
Stock Entry Child,ເດັກເຂົ້າ,
Stock Entry Detail,Entry ຕ໊ອກ,
Stock Entry Type,ປະເພດການເຂົ້າຮຸ້ນ,
Stock Frozen Upto,Stock Frozen ເກີນ,
Stock Items,ສິນຄ້າພ້ອມສົ່ງ,
Stock Ledger,Ledger Stock,
Stock Ledger Entry,Stock Ledger Entry,
Stock Manager,Manager Stock,
Stock Projected Qty,Stock ປະມານການຈໍານວນ,
Stock Qty,ສິນຄ້າພ້ອມສົ່ງ,
Stock Qty vs Serial No Count,Stock Qty vs Serial ບໍ່ມີການນັບ,
Stock Received But Not Billed,Stock ໄດ້ຮັບແຕ່ບໍ່ບິນ,
Stock Reconciliation,Stock Reconciliation,
Stock Reconciliation Item,Stock Reconciliation Item,
Stock Settings,ການຕັ້ງຄ່າ Stock,
Stock Summary,Stock Summary,
Stock UOM,Stock UOM,
Stock Uom,Stock UOM,
Stock User,User Stock,
Stock Value,ມູນຄ່າຫຼັກຊັບ,
Stock and Account Value Comparison,ການປຽບທຽບມູນຄ່າຫຸ້ນແລະບັນຊີ,
Stop,ຢຸດເຊົາການ,
Stop Reason,ເຫດຜົນຢຸດ,
Stopped,ຢຸດເຊົາການ,
Straight Line,Line ຊື່,
Sub Procedure,ຂັ້ນຕອນການຍ່ອຍ,
Subcontract,Subcontract,
Subcontracted Item,Subcontracted Item,
Subcontracted Item To Be Received,ລາຍການຍ່ອຍທີ່ຕ້ອງໄດ້ຮັບ,
Subcontracted Raw Materials To Be Transferred,ສົ່ງວັດຖຸດິບຍ່ອຍທີ່ຕ້ອງການໂອນ,
Subject,Subject,
Submit After Import,ສົ່ງຫຼັງຈາກ ນຳ ເຂົ້າ,
Submit Journal Entries,ຍື່ນສະ ເໜີ ການອອກສຽງຂອງວາລະສານ,
Submitted,ສົ່ງ,
Subscription,Subscription,
Subscription End Date,ວັນສິ້ນສຸດການສະ ໝັກ,
Subscription Invoice,ໃບສະຫມັກໃບສະຫມັກ,
Subscription Period,ໄລຍະເວລາການຈອງ,
Subscription Plan,ແຜນການຈອງ,
Subscription Plan Detail,ລາຍະລະອຽດແຜນການຈອງຊື້,
Subscription Plans,ແຜນການຈອງ,
Subscription Price Based On,ລາຄາການສະ ໝັກ ໂດຍອີງໃສ່,
Subscription Section,Section Subscription,
Subscription Settings,Settings Subscription Settings,
Subscription Start Date,ວັນທີເລີ່ມຕົ້ນສະມາຊິກ,
Subtitle,ຄຳ ບັນຍາຍ,
Success,ຄວາມສໍາເລັດ,
Success Redirect URL,ປ່ຽນເສັ້ນທາງ URL ສຳ ເລັດຜົນ,
Success Settings,ການຕັ້ງຄ່າຄວາມ ສຳ ເລັດ,
Successful,ປະສົບຜົນສໍາເລັດ,
Suggestions,ຄໍາແນະນໍາ,
Summary,Summary,
Sunday,ວັນອາທິດ,
Supplied Items,ລາຍະການ Supplied,
Supplied Qty,Supplied ຈໍານວນ,
Supplier,ຜູ້ຈັດຈໍາຫນ່າຍ,
Supplier Address,ທີ່ຢູ່ຜູ້ຜະລິດ,
Supplier Delivery Note,Supplier ສົ່ງຫມາຍເຫດ,
Supplier Details,ລາຍລະອຽດສະຫນອງ,
Supplier Group,Supplier Group,
Supplier Group Name,Supplier Group Name,
Supplier Invoice Date,ຜູ້ສະຫນອງວັນໃບກໍາກັບ,
Supplier Invoice No,Supplier Invoice No,
Supplier Items,ການສະຫນອງ,
Supplier Lead Time (days),ເວລາ ນຳ ຂອງຜູ້ສະ ໜອງ (ມື້),
Supplier Ledger Summary,ຜູ້ສະ ໜອງ Ledger Summary,
Supplier Name,ຊື່ຜູ້ຜະລິດ,
Supplier Naming By,ຜູ້ຜະລິດໂດຍຊື່,
Supplier Part No,Supplier Part No,
Supplier Part Number,ຜູ້ຜະລິດຈໍານວນສ່ວນ,
Supplier Quotation,ສະເຫນີລາຄາຜູ້ຜະລິດ,
Supplier Quotation Comparison,ການປຽບທຽບວົງຢືມຂອງຜູ້ສະ ໜອງ,
Supplier Quotation Item,ຜູ້ຜະລິດສະເຫນີລາຄາສິນຄ້າ,
Supplier Score,ຄະແນນ Supplier,
Supplier Scorecard,Scorecard Supplier,
Supplier Scorecard Criteria,ເງື່ອນໄຂຜູ້ສະຫນອງ Scorecard,
Supplier Scorecard Period,Supplier Scorecard ໄລຍະເວລາ,
Supplier Scorecard Scoring Criteria,Supplier ເກນ Scorecard Scoring,
Supplier Scorecard Scoring Standing,Supplier Scorecard Scoring ປະຈໍາ,
Supplier Scorecard Scoring Variable,Supplier Scorecard Scoring Variable,
Supplier Scorecard Setup,Supplier Setup Scorecard,
Supplier Scorecard Standing,Supplier Scorecard ປະຈໍາ,
Supplier Scorecard Variable,Supplier Scorecard Variable,
Supplier Type,ປະເພດຜູ້ສະຫນອງ,
Supplier Warehouse,Supplier Warehouse,
Supplier delivers to Customer,ຜູ້ຈັດຈໍາຫນ່າຍໃຫ້ກັບລູກຄ້າ,
Supplier of Goods or Services.,ຜູ້ສະຫນອງສິນຄ້າຫຼືການບໍລິການ.,
Supplier-Wise Sales Analytics,"ຜູ້ຜະລິດ, ສະຫລາດວິເຄາະ Sales",
Suppliers,ຜູ້ສະ ໜອງ,
Supply Raw Materials for Purchase,ວັດສະດຸສະຫນອງວັດຖຸດິບສໍາຫລັບການຊື້,
Support,ສະຫນັບສະຫນູນ,
Support Hour Distribution,ການແຜ່ກະຈາຍສະຫນັບສະຫນູນຊົ່ວໂມງ,
Support Portal,ສະຫນັບສະຫນູນ Portal,
Support Search Source,ສະຫນັບສະຫນູນຄົ້ນຫາແຫຼ່ງຂໍ້ມູນ,
Support Settings,ການຕັ້ງຄ່າສະຫນັບສະຫນູນ,
Support Team,ທີມງານສະຫນັບສະຫນູນ,
Suspended,Suspended,
Synchronize all accounts every hour,ຊິ້ງຂໍ້ມູນບັນຊີທັງ ໝົດ ທຸກໆຊົ່ວໂມງ,
System Manager,ຈັດການລະບົບ,
"System User (login) ID. If set, it will become default for all HR forms.","ຜູ້ໃຊ້ລະບົບ (ເຂົ້າສູ່ລະບົບ) ID. ຖ້າຫາກວ່າກໍານົດໄວ້, ມັນຈະກາຍເປັນມາດຕະຖານສໍາລັບຮູບແບບ HR ທັງຫມົດ.",
System will fetch all the entries if limit value is zero.,ລະບົບຈະເອົາລາຍການທັງ ໝົດ ອອກຖ້າວ່າມູນຄ່າ ຈຳ ກັດແມ່ນສູນ.,
System will notify to increase or decrease quantity or amount ,ລະບົບຈະແຈ້ງເພື່ອເພີ່ມຫລືຫຼຸດປະລິມານຫລື ຈຳ ນວນເງິນ,
TDS Computation Summary,TDS Computation Summary,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,ຕາຕະລາງສໍາລັບລາຍການທີ່ຈະໄດ້ຮັບການສະແດງໃຫ້ເຫັນໃນເວັບໄຊ,
Tag Line,Line Tag,
Tally Company,ບໍລິສັດ Tally,
Tally Creditors Account,ບັນຊີເຈົ້າຂອງ Tally,
Tally Debtors Account,ບັນຊີ Tally Debtors,
Tally Migration,ການອົບພະຍົບ Tally,
Target,ເປົ້າຫມາຍ,
Target  Amount,ເປົ້າຫມາຍຈໍານວນ,
Target Detail,ຄາດຫມາຍລະອຽດ,
Target Distribution,ການແຜ່ກະຈາຍເປົ້າຫມາຍ,
Target Location,ສະຖານທີ່ເປົ້າຫມາຍ,
Target Qty,ເປົ້າຫມາຍຈໍານວນ,
Target Warehouse,Warehouse ເປົ້າຫມາຍ,
Target Warehouse Address,Target Warehouse Address,
Targets,ຄາດຫມາຍຕົ້ນຕໍ,
Tariff Number,ຈໍານວນພາສີ,
Task,ວຽກງານ,
Task Completion,ວຽກງານສໍາເລັດ,
Task Depends On,ວຽກງານຂຶ້ນໃນ,
Task Description,ລາຍລະອຽດວຽກງານ,
Task Name,ຊື່ວຽກງານ,
Task Progress,ຄວາມຄືບຫນ້າວຽກງານ,
Task Type,ປະເພດວຽກງານ,
Task Weight,ວຽກງານນ້ໍາຫນັກ,
Tasks,ວຽກງານ,
Tax,ພາສີ,
Tax Account,ບັນຊີພາສີ,
Tax Amount After Discount Amount,ຈໍານວນເງິນພາສີຫຼັງຈາກຈໍານວນສ່ວນລົດ,
Tax Amount After Discount Amount (Company Currency),ຈໍານວນເງິນພາສີຫຼັງຈາກຈໍານວນສ່ວນລົດ (ບໍລິສັດສະກຸນເງິນ),
Tax Breakup,Breakup ພາສີ,
Tax Category,ໝວດ ພາສີ,
Tax ID,ID ພາສີ,
Tax Id,ID ພາສີ,
Tax Rate,ອັດຕາພາສີ,
Tax Rates,ອັດຕາອາກອນ,
Tax Rule,ກົດລະບຽບພາສີ,
Tax Type,ປະເພດອາກອນ,
Tax Withholding Account,ບັນຊີອອມຊັບພາສີ,
Tax Withholding Category,ປະເພດພາສີອາກອນ,
Tax Withholding Rate,ອັດຕາການເກັບພາສີ,
Tax Withholding Rates,ອັດຕາການຖອນອັດຕາພາສີ,
Taxable Amount,ຈໍານວນພາສີ,
Taxes,ພາສີອາກອນ,
Taxes and Charges,ພາສີອາກອນແລະຄ່າບໍລິການ,
Taxes and Charges Added,ພາສີອາກອນແລະຄ່າບໍລິການເພີ່ມ,
Taxes and Charges Added (Company Currency),ພາສີອາກອນແລະຄ່າບໍລິການເພີ່ມ (ບໍລິສັດສະກຸນເງິນ),
Taxes and Charges Calculation,ພາສີອາກອນແລະຄ່າບໍລິການຄິດໄລ່,
Taxes and Charges Deducted,ພາສີອາກອນແລະຄ່າບໍລິການຫັກ,
Taxes and Charges Deducted (Company Currency),ພາສີອາກອນແລະຄ່າບໍລິການຫັກ (ບໍລິສັດສະກຸນເງິນ),
Team Member,ທີມງານສະມາຊິກ,
Template,ແມ່ແບບ,
Template Name,ຊື່ສິນຄ້າ,
Template Options,ຕົວເລືອກແມ່ແບບ,
Template Title,ຫົວຂໍ້ແມ່ແບບ,
Template Warnings,ຄຳ ເຕືອນກ່ຽວກັບແມ່ແບບ,
Temporary,ຊົ່ວຄາວ,
Temporary Opening Account,ບັນຊີເປີດຊົ່ວຄາວ,
Term Details,ລາຍລະອຽດໃນໄລຍະ,
Terms,ຂໍ້ກໍານົດ,
Terms and Conditions,ຂໍ້ກໍານົດແລະເງື່ອນໄຂ,
Terms and Conditions Content,ຂໍ້ກໍານົດແລະເງື່ອນໄຂເນື້ອໃນ,
Terms and Conditions Details,ຂໍ້ກໍານົດແລະເງື່ອນໄຂລາຍລະອຽດ,
Terms and Conditions Help,ຂໍ້ກໍານົດແລະເງື່ອນໄຂຊ່ວຍເຫລືອ,
Territory,ອານາເຂດຂອງ,
Territory Manager,ຜູ້ຈັດການອານາເຂດ,
Territory Name,ຊື່ອານາເຂດ,
Territory Target Variance Based On Item Group,ເປົ້າ ໝາຍ ອານາເຂດໂດຍອີງໃສ່ກຸ່ມລາຍການ,
Territory Targets,ຄາດຫມາຍຕົ້ນຕໍອານາເຂດ,
Territory-wise Sales,ການຂາຍອານາເຂດ,
The BOM which will be replaced,The BOM ທີ່ຈະໄດ້ຮັບການທົດແທນ,
