%  Delivered,% Entregue,
% Amount Billed,Valor Faturado %,
% Billed,Faturado %,
% Complete Method,Método Para % Concluído,
% Completed,% Concluído,
% Installed,Instalado %,
% Ordered,% Comprado,
% Progress,% de Progresso,
% Received,Recebido %,
% of materials billed against this Sales Order,% do material faturado deste Pedido de Venda,
% of materials delivered against this Sales Order,% do material entregue deste Pedido de Venda,
Rule Applied,Regra Aplicada,
Rule Description,Descrição da Regra,
SAL-CAM-.YYYY.-,SAL-CAM-.YYYY.-,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
SER-WRN-.YYYY.-,SER-WRN-.YYYY.-,
SMS Center,Centro de SMS,
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
STO-PICK-.YYYY.-,Sto-pick-.aaa.-,
SUP-.YYYY.-,SUP-.YYYY.-,
SWIFT Number,Número Rápido,
SWIFT number,Número rápido,
Safety Stock,Estoque de Segurança,
Salary,Salário,
Salary Mode,Modo de Salário,
Salary Slip,Contracheque,
Sales,Vendas,
Sales Analytics,Analítico de Vendas,
Sales Contributions and Incentives,Contribuições de Vendas e Incentivos,
Sales Defaults,Padrões de Vendas,
Sales Funnel,Funil de Vendas,
Sales Invoice,Fatura de Venda,
Sales Invoice Advance,Adiantamento da Fatura de Venda,
Sales Invoice Item,Item da Fatura de Venda,
Sales Invoice No,Nº da Nota Fiscal de Venda,
Sales Invoice Payment,Pagamento da Fatura de Venda,
Sales Invoice Timesheet,Registro de Tempo da Fatura de Venda,
Sales Invoice Trends,Tendência de Faturamento de Vendas,
Sales Manager,Gerente de Vendas,
Sales Master Manager,Gerente de Cadastros de Vendas,
Sales Monthly History,Histórico Mensal de Vendas,
Sales Order,Pedido de Venda,
Sales Order Analysis,Análise de Pedidos de Vendas,
Sales Order Date,Data do Pedido de Venda,
Sales Order Item,Item do Pedido de Venda,
Sales Order Trends,Tendência de Pedidos de Venda,
Sales Orders,Pedidos de Venda,
Sales Orders to Bill,Ordens de Vendas Para Faturamento,
Sales Orders to Deliver,Ordens de Vendas Para Entregar,
Sales Partner,Parceiro de Vendas,
Sales Partner Commission Summary,Resumo da Comissão do Parceiro de Vendas,
Sales Partner Name,Nome do Parceiro de Vendas,
Sales Partner Target,Metas do Parceiro de Vendas,
Sales Partner Target Variance based on Item Group,Desvio-alvo do parceiro de vendas com base no grupo de itens,
Sales Partner Transaction Summary,Resumo de Transação do Parceiro de Vendas,
Sales Partner Type,Tipo de Parceiro de Vendas,
Sales Partners Commission,Comissão Dos Parceiros de Vendas,
Sales Payment Summary,Resumo de Recebimento de Vendas,
Sales Person,Vendedor,
Sales Person Commission Summary,Resumo da Comissão de Vendas,
Sales Person Name,Nome do Vendedor,
Sales Person Target Variance Based On Item Group,Desvio de Meta de Pessoa de Vendas Com Base no Grupo de Itens,
Sales Person Targets,Metas do Vendedor,
Sales Person-wise Transaction Summary,Resumo de Vendas Por Vendedor,
Sales Register,Registro de Vendas,
Sales Stage,Estágio de Vendas,
Sales Tax Template,Modelo de Impostos Sobre Vendas,
Sales Taxes and Charges,Impostos e Taxas Sobre Vendas,
Sales Taxes and Charges Template,Modelo de Encargos e Impostos Sobre Vendas,
Sales Team,Equipe de Vendas,
Sales User,Usuário de Vendas,
Salutation,Saudação,
Same Item,Mesmo Item,
Sample Quantity,Quantidade da Amostra,
Sample Retention Warehouse,Armazém de Retenção de Amostra,
Sample Size,Tamanho da Amostra,
Sanctioned,Liberada,
Saturday,Sábado,
Scan Barcode,Scan Barcode,
Scanned Cheque,Cheque Escaneado,
Schedule,Agendar,
Schedule Date,Data Agendada,
Scheduled,Agendado,
Scheduled Date,Data Agendada,
Scheduled Time,Hora Marcada,
Schedules,Horários,
School/University,Escola / Universidade,
Scope,Escopo,
Score,Ponto,
Scorecard Actions,Ações do Scorecard,
Scoring Criteria,Critérios de Pontuação,
Scoring Setup,Configuração de Pontuação,
Scoring Standings,Classificação de Pontuação,
Scrap Items,Itens de Sucata,
Scrap Material Cost,Custo do Material Sucateado,
Scrap Material Cost(Company Currency),Custo de Material de Sucata (moeda da Empresa),
Scrap Warehouse,Armazém de Sucata,
Scrapped,Sucateada,
Search APIs,Apis de Pesquisa,
Search Term Param Name,Termo de Pesquisa Param Name,
Second Email,Segundo E-mail,
Section Based On,Seção Baseada Em,
Section Cards,Seção Cartões,
Section HTML,Seção Html,
Section Order,Ordem de Seção,
Select Billing Address,Selecione o Endereço de Faturamento,
Select Customers By,Selecionar Clientes Por,
Select DocType,Selecione DocType,
Select Items to Manufacture,Selecionar Itens Para Produzir,
Select Shipping Address,Selecione Um Endereço de Entrega,
Select Supplier Address,Selecione Um Endereço do Fornecedor,
Select company name first.,Selecione o nome da empresa por primeiro.,
Select the Bank Account to reconcile.,Selecione a conta bancária para reconciliar.,
"Select, to make the customer searchable with these fields","Selecione, para tornar o cliente pesquisável com esses campos",
Selling,Vendas,
Selling Settings,Configurações de Vendas,
Send After (days),Enviar Após (dias),
Send Email,Enviar Email,
Send SMS,Envie SMS,
Send To,Enviar Para,
Send To Primary Contact,Enviar Para Contato Principal,
Send regular summary reports via Email.,Enviar relatórios periódicos de síntese via Email.,
Send to Subcontractor,Enviar Para Subcontratado,
Send with Attachment,Enviar com anexo,
Sender,Remetente,
Sent,Enviado,
Sequence ID,ID de Sequência,
Sequence Id,ID de Sequência,
Serial No,Nº de Série,
Serial No / Batch,N º de Série / Lote,
Serial No Service Contract Expiry,Vencimento do Contrato de Serviço Com Nº de Série,
Serial No Status,Status do Nº de Série,
Serial No Warranty Expiry,Vencimento da Garantia Com Nº de Série,
Serial No and Batch,Número de Série e Lote,
Serial Nos and Batches,Números de Série e Lotes,
Serial Number Series,Séries de Nº de Série,
Series,Série,
Series for Asset Depreciation Entry (Journal Entry),Série Para Lançamento de Depreciação de Ativos (lançamento no Livro Diário),
Service Address,Endereço da Manutenção do Veículo,
Service Day,Dia do Serviço,
Service End Date,Data de Término do Serviço,
Service Item,Item de Manutenção,
Service Level Agreement,Acordo de Nível de Serviço,
Service Level Agreement Creation,Criação de Acordo de Nível de Serviço,
Service Level Agreement Details,Detalhes do Acordo de Nível de Serviço,
Service Level Agreement Status,Status do Acordo de Nível de Serviço,
Service Level Agreements,Acordos de Nível de Serviço,
Service Level Priority,Prioridade de Nível de Serviço,
Service Received But Not Billed,Serviço Recebido Mas Não Cobrado,
Service Start Date,Data de Início do Serviço,
Service Stop Date,Data de Parada de Serviço,
Services,Serviços,
Session Defaults,Padrões de Sessão,
Set Accepted Warehouse,Definir Depósito Aceito,
Set Advances and Allocate (FIFO),Definir Adiantamentos e Alocar (fifo),
Set Basic Rate Manually,Definir Taxa Básica Manualmente,
Set Exchange Gain / Loss,Definir Perda/ganho Com Câmbio,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Definir orçamentos para Grupos de Itens neste território. Você também pode incluir a sazonalidade defininda na Distribuição.,
Set Posting Date,Definir Data de Postagem,
Set Reserve Warehouse,Definir Armazém de Reserva,
Set Source Warehouse,Definir Depósito de Origem,
Set Target Warehouse,Definir Armazém Alvo,
Set rate of sub-assembly item based on BOM,Definir custo de semiacabado baseado na lista de materiais,
Set targets Item Group-wise for this Sales Person.,Estabelecer Metas para este Vendedor por Grupo de Itens,
Sets 'Source Warehouse' in each row of the items table.,Define ';Source Warehouse'; em cada linha da tabela de itens.,
Sets 'Target Warehouse' in each row of the items table.,Define ';Armazém de destino'; em cada linha da tabela de itens.,
Sets 'Warehouse' in each row of the Items table.,Define ';Warehouse'; em cada linha da tabela de itens.,
Setting Account Type helps in selecting this Account in transactions.,Definir o Tipo de Conta ajuda na seleção desta Conta nas transações.,
Settings,Configurações,
Settings for Accounts,Configurações Para Contas,
Settings for Buying Module,Configurações Para o Módulo de Compras,
Settings for Selling Module,Configurações do Módulo de Vendas,
Settled,Liquidado,
Setup,Configuração,
Share Balance,Balanço de Ações,
Share Ledger,Ledger de Ações,
Share Transfer,Transferência de Ações,
Share Type,Tipo de Ação,
Shareholder,Acionista,
Shelf Life In Days,Vida Útil Em Dias,
Shift,Mudança,
Shift Request Approver,Aprovador de Solicitação de Turno,
Shipping Account,Conta de Envio,
Shipping Address,Endereço Para Entrega,
Shipping Address Name,Endereço de Entrega,
Shipping Amount,Valor do Transporte,
Shipping City,Cidade de Entrega,
Shipping Country,País de Entrega,
Shipping County,Distrito de Entrega,
Shipping Rule,Regra de Envio,
Shipping Rule Condition,Regra Condições de Envio,
Shipping Rule Conditions,Regra Condições de Envio,
Shipping Rule Country,Regra Envio País,
Shipping Rule Label,Rótulo da Regra de Envio,
Shipping Rule Type,Tipo de Regra de Envio,
Shipping State,Estado de Entrega,
Shipping Zipcode,CEP de Entrega,
Shopping Cart,Carrinho de Compras,
Short Name,Nome Curto,
Short Term Loan Account,Conta de Empréstimo a Curto Prazo,
Short biography for website and other publications.,Breve biografia para o site e outras publicações.,
Show Failed Logs,Mostrar logs com falha,
Show In Website,Mostrar no Site,
Show Inclusive Tax in Print,Mostrar Imposto Incluso na Impressão,
Show Items,Mostrar Itens,
Show Latest Forum Posts,Mostrar as Últimas Mensagens do Fórum,
Show Operations,Mostrar Operações,
Show Payment Schedule in Print,Mostrar Horário de Pagamento na Impressão,
Show in Website,Mostrar no Site,
Signatory Position,Posição do Signatário,
Signed,Assinado,
Signed By (Company),Assinado Por (empresa),
Signed On,Inscrito Em,
Signee,Signee,
Signee (Company),Signatário (empresa),
Signee Details,Detalhes da Signee,
"Simple Python Expression, Example: territory != 'All Territories'","Expressão Python simples, exemplo: território! = ';Todos os territórios';",
Single,Solteiro,
Single Tier Program,Programa de Camada Única,
Single Transaction Threshold,Limite Único de Transação,
Skills,Habilidades,
Skip Delivery Note,Ignorar Nota de Entrega,
Skip Material Transfer to WIP Warehouse,Pule a Transferência de Material Para o Wip Warehouse,
Skype ID,ID do Skype,
Slideshow,Apresentação de Slides,
Sold,Vendido,
Source,Origem,
Source DocType,DocType de Origem,
Source Document Name,Nome do Documento de Origem,
Source Document Type,Tipo de Documento de Origem,
Source Location,Localização da Fonte,
Source Name,Nome da Fonte,
Source Type,Tipo de Fonte,
Source Warehouse,Armazém de Origem,
Source Warehouse Address,Endereço do Depósito de Origem,
Sourced by Supplier,Fornecido Pelo Fornecedor,
Specify Exchange Rate to convert one currency into another,Especifique Taxa de Câmbio para converter uma moeda em outra,
Specify conditions to calculate shipping amount,Especificar condições para calcular valor de frete,
Stage Name,Nome Artístico,
Stale Days,Dias Fechados,
Standard Selling Rate,Valor de Venda Padrão,
Standard Template,Template Padrão,
Standing Name,Nome Permanente,
Start Date,Data de Início,
Start Time,Horário de Início,
Start and End Dates,Datas de Início e Término,
Start date of current invoice's period,Data de início do período de fatura atual,
Started Time,Hora de Início,
Starting location from left edge,Localização inicial a partir do lado esquerdo,
Starting position from top edge,Posição de início a partir do limite superior,
State,Estado,
Status,Status,
Statutory info and other general information about your Supplier,Informações contratuais e outras informações gerais sobre o seu fornecedor,
Stock,Estoque,
Stock Adjustment,Ajuste do Estoque,
Stock Adjustment Account,Conta de Ajuste,
Stock Ageing,Envelhecimento do Estoque,
Stock Analytics,Análise do Estoque,
Stock Balance,Balanço de Estoque,
Stock Details,Detalhes do Estoque,
Stock Entry,Lançamento no Estoque,
Stock Entry (Outward GIT),Entrada de Estoque (git Externo),
Stock Entry Child,Filho de Entrada de Estoque,
Stock Entry Detail,Detalhe do Lançamento no Estoque,
Stock Entry Type,Tipo de Entrada de Estoque,
Stock Frozen Upto,Estoque Congelado Até,
Stock Items,Itens de Estoque,
Stock Ledger,Livro de Inventário,
Stock Ledger Entry,Lançamento do Livro de Inventário,
Stock Manager,Gerente de Estoque,
Stock Projected Qty,Projeção de Estoque,
Stock Qty,Quantidade Em Estoque,
Stock Qty vs Serial No Count,Quantidade Em Estoque Vs Série Sem Contagem,
Stock Received But Not Billed,Itens Recebidos Mas Não Faturados,
Stock Reconciliation,Conciliação de Estoque,
Stock Reconciliation Item,Item da Conciliação de Estoque,
Stock Settings,Configurações de Estoque,
Stock Summary,Resumo do Estoque,
Stock UOM,Unidade de Medida do Estoque,
Stock Uom,Unidade de Medida do Estoque,
Stock User,Usuário de Estoque,
Stock Value,Valor do Estoque,
Stock and Account Value Comparison,Comparação de Estoque e Valor da Conta,
Stop,Parar,
Stop Reason,Razão de Parada,
Stopped,Parado,
Straight Line,Linha Reta,
Sub Procedure,Subprocedimento,
Subcontract,Subcontratar,
Subcontracted Item,Item Subcontratado,
Subcontracted Item To Be Received,Item Subcontratado a Ser Recebido,
Subcontracted Raw Materials To Be Transferred,Matérias-primas Subcontratadas a Serem Transferidas,
Subject,Assunto,
Submit After Import,Enviar após importação,
Submit Journal Entries,Enviar Entradas de Diário,
Submitted,Enviado,
Subscription,Inscrição,
Subscription End Date,Data Final da Assinatura,
Subscription Invoice,Fatura de Subscrição,
Subscription Period,Período de Inscrição,
Subscription Plan,Plano de Assinatura,
Subscription Plan Detail,Detalhe do Plano de Assinatura,
Subscription Plans,Planos de Subscrição,
Subscription Price Based On,Preço da Assinatura Com Base Em,
Subscription Section,Seção de Inscrição,
Subscription Settings,Configurações de Assinatura,
Subscription Start Date,Data de Início da Assinatura,
Subtitle,Subtítulo,
Success,Sucesso,
Success Redirect URL,URL de redirecionamento de sucesso,
Success Settings,Configurações de Sucesso,
Successful,Bem sucedido,
Suggestions,Sugestões,
Summary,Resumo,
Sunday,Domingo,
Supplied Items,Itens Fornecidos,
Supplied Qty,Qtde Fornecida,
Supplier,Fornecedor,
Supplier Address,Endereço do Fornecedor,
Supplier Delivery Note,Nota de Entrega do Fornecedor,
Supplier Details,Detalhes do Fornecedor,
Supplier Group,Grupo de Fornecedores,
Supplier Group Name,Nome do Grupo de Fornecedores,
Supplier Invoice Date,Data de Emissão da Nota Fiscal de Compra,
Supplier Invoice No,Nº da Nota Fiscal de Compra,
Supplier Items,Itens do Fornecedor,
Supplier Lead Time (days),Prazo de Entrega do Fornecedor (dias),
Supplier Ledger Summary,Resumo do Ledger de Fornecedores,
Supplier Name,Nome do Fornecedor,
Supplier Naming By,Nomeação do Fornecedor Por,
Supplier Part No,Nº da Peça no Fornecedor,
Supplier Part Number,Número da Peça do Fornecedor,
Supplier Quotation,Orçamento de Fornecedor,
Supplier Quotation Comparison,Comparação de Cotação de Fornecedor,
Supplier Quotation Item,Item do Orçamento de Fornecedor,
Supplier Score,Pontuação do Fornecedor,
Supplier Scorecard,Scorecard do Fornecedor,
Supplier Scorecard Criteria,Critérios do Scorecard do Fornecedor,
Supplier Scorecard Period,Período do Scorecard do Fornecedor,
Supplier Scorecard Scoring Criteria,Critérios de Pontuação do Scorecard do Fornecedor,
Supplier Scorecard Scoring Standing,Scorecard do Fornecedor Pontuação Permanente,
Supplier Scorecard Scoring Variable,Variável de Pontuação do Scorecard do Fornecedor,
Supplier Scorecard Setup,Configuração do Scorecard Fornecedor,
Supplier Scorecard Standing,Posição do Scorecard do Fornecedor,
Supplier Scorecard Variable,Variável do Scorecard do Fornecedor,
Supplier Type,Tipo de Fornecedor,
Supplier Warehouse,Armazém do Fornecedor,
Supplier delivers to Customer,O fornecedor entrega diretamente ao cliente,
Supplier of Goods or Services.,Fornecedor de Bens Ou Serviços.,
Supplier-Wise Sales Analytics,Análise de Vendas Por Fornecedor,
Suppliers,Fornecedores,
Supply Raw Materials for Purchase,Abastecimento de Matérias-primas Para a Compra,
Support,Pós-vendas,
Support Hour Distribution,Distribuição de Horas de Suporte,
Support Portal,Portal de Suporte,
Support Search Source,Fonte de Pesquisa de Suporte,
Support Settings,Configurações do Pós Vendas,
Support Team,Equipe de Pós-vendas,
Suspended,Suspenso,
Synchronize all accounts every hour,Sincronize todas as contas a cada hora,
System Manager,Administrador do Sistema,
"System User (login) ID. If set, it will become default for all HR forms.","Identificação do usuário no sistema (login). Se for marcado, ele vai se tornar padrão para todos os formulários de RH.",
System will fetch all the entries if limit value is zero.,O sistema buscará todas as entradas se o valor limite for zero.,
System will notify to increase or decrease quantity or amount ,O sistema notificará para aumentar ou diminuir a quantidade ou quantidade,
TDS Computation Summary,Resumo de Computação Tds,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabela para o item que será mostrado no Web Site,
Tag Line,Slogan,
Tally Company,Tally Company,
Tally Creditors Account,Conta de Credores Tally,
Tally Debtors Account,Conta de Devedores Tally,
Tally Migration,Migração Tally,
Target,Meta,
Target  Amount,Valor da Meta,
Target Detail,Detalhe da Meta,
Target Distribution,Distribuição de Metas,
Target Location,Localização Alvo,
Target Qty,Meta de Qtde,
Target Warehouse,Armazém de Destino,
Target Warehouse Address,Endereço do Depósito de Destino,
Targets,Metas,
Tariff Number,Número de Tarifas,
Task,Tarefa,
Task Completion,Conclusão da Tarefa,
Task Depends On,Tarefa Depende De,
Task Description,Descrição da Tarefa,
Task Name,Nome da Tarefa,
Task Progress,Progresso da Tarefa,
Task Type,Tipo de Tarefa,
Task Weight,Peso da Tarefa,
Tasks,Tarefas,
Tax,Imposto,
Tax Account,Conta Fiscal,
Tax Amount After Discount Amount,Total de Impostos Depois Montante do Desconto,
Tax Amount After Discount Amount (Company Currency),Valor do Imposto Após Desconto (moeda da Empresa),
Tax Breakup,Desagregação de Impostos,
Tax Category,Categoria de Impostos,
Tax ID,Cpf/cnpj,
Tax Id,CPF/CNPJ,
Tax Rate,Alíquota do Imposto,
Tax Rates,Taxas de Impostos,
Tax Rule,Regras de Aplicação de Impostos,
Tax Type,Tipo de Imposto,
Tax Withholding Account,Conta de Imposto Retido,
Tax Withholding Category,Categoria de Retenção Fiscal,
Tax Withholding Rate,Taxa de Retenção Fiscal,
Tax Withholding Rates,Taxas de Imposto Retido,
Taxable Amount,Valor Tributável,
Taxes,Impostos,
Taxes and Charges,Impostos e Encargos,
Taxes and Charges Added,Impostos e Encargos Adicionados,
Taxes and Charges Added (Company Currency),Impostos e Taxas Acrescidos (moeda da Empresa),
Taxes and Charges Calculation,Cálculo de Impostos e Encargos,
Taxes and Charges Deducted,Impostos e Encargos Deduzidos,
Taxes and Charges Deducted (Company Currency),Impostos e Taxas Deduzidos (moeda da Empresa),
Team Member,Membro da Equipe,
Template,Modelo,
Template Name,Nome do Modelo,
Template Options,Opções de modelo,
Template Title,Título do Modelo,
Template Warnings,Avisos do modelo,
Temporary,Temporário,
Temporary Opening Account,Conta de Abertura Temporária,
Term Details,Detalhes Dos Termos,
Terms,Condições,
Terms and Conditions,Termos e Condições,
Terms and Conditions Content,Conteúdo Dos Termos e Condições,
Terms and Conditions Details,Detalhes Dos Termos e Condições,
Terms and Conditions Help,Ajuda de Termos e Condições,
Territory,Território,
Territory Manager,Gestor de Territórios,
Territory Name,Nome do Território,
Territory Target Variance Based On Item Group,Desvio Alvo do Território Baseado no Grupo de Itens,
Territory Targets,Metas do Território,
Territory-wise Sales,Vendas Por Território,
The BOM which will be replaced,A LDM que será substituída,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Conta sob Passivo ou Capital Próprio, no qual o Lucro / Prejuízo será escrito",
The accounts are set by the system automatically but do confirm these defaults,As contas são definidas pelo sistema automaticamente mas confirmam esses padrões,
The first Approver in the list will be set as the default Approver.,O primeiro aprovador da lista será definido como o aprovador padrão.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),O peso bruto do pacote. Normalmente peso líquido + peso do material de embalagem. (para impressão),
The net weight of this package. (calculated automatically as sum of net weight of items),O peso líquido do pacote. (Calculado automaticamente como soma do peso líquido dos itens),
The new BOM after replacement,A nova LDM após substituição,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","A porcentagem que você tem permissão para cobrar mais em relação ao valor pedido. Por exemplo, se o valor do pedido for $ 100 para um item e a tolerância for definida como 10%, você poderá cobrar até $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","A porcentagem que você tem permissão para receber ou entregar mais em relação à quantidade pedida. Por exemplo, se você encomendou 100 unidades e seu subsídio é de 10%, então você tem permissão para receber 110 unidades.",
This is a location where final product stored.,Este é um local onde o produto final é armazenado.,
This is a location where operations are executed.,Este é um local onde as operações são executadas.,
This is a location where raw materials are available.,Este é um local onde as matérias-primas estão disponíveis.,
This is a location where scraped materials are stored.,Este é um local onde os materiais raspados são armazenados.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Esta seção permite que o usuário defina o Corpo e o texto de fechamento da Carta de Cobrança para o Tipo de Cobrança com base no idioma, que pode ser usado na Impressão.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Esta ferramenta ajuda você a atualizar ou corrigir a quantidade ea valorização das ações no sistema. Ele é geralmente usado para sincronizar os valores do sistema e que realmente existe em seus armazéns.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Isso vai ser anexado ao Código do item da variante. Por exemplo, se a sua abreviatura é ""SM"", e o código do item é ""t-shirt"", o código do item da variante será ""T-shirt-SM""",
This will restrict user access to other employee records,Isso restringirá o acesso do usuário a outros registros de funcionários,
Threshold for Suggestion,Limite Para Sugestão,
Thumbnail,Miniatura,
Thursday,Quinta-feira,
Tier Name,Nome do Nível,
Time,Tempo,
Time (In Mins),Tempo (em Minutos),
Time Between Operations (Mins),Tempo Entre as Operações (minutos),
Time In Mins,Tempo Em Mins,
Time Logs,Tempo Logs,
Time Sheet,Registro de Tempo,
Time Sheet List,Lista de Registros de Tempo,
Time Sheets,Registros de Tempo,
Time at which materials were received,Horário em que os materiais foram recebidos,
Timeline,Timeline,
Timesheet,Registro de Tempo,
Timesheet Detail,Detalhes do Registro de Tempo,
Timesheets,Registros de Tempo,
Timeslots,Intervalos de Tempo,
Title,Título,
To,Para,
To Bill,Para Faturar,
To Currency,A Moeda,
To Date,Até a Data,
To Deliver,Para Entregar,
To Deliver and Bill,Para Entregar e Faturar,
To Employee,Para Empregado,
To Folio No,Para Folio No,
To Invoice Date,Até a Data de Faturamento,
To No,Para Não,
To Package No.,Até Nº do Pacote,
To Produce,Para Produzir,
To Range,Para a Faixa,
To Receive,Receber,
To Receive and Bill,Para Receber e Faturar,
To Rename,Renomear,
To Shareholder,Ao Acionista,
To Time,Até o Horário,
To Track inbound purchase,Para rastrear compras de entrada,
To Value,Para o Valor,
To Warehouse (Optional),Para o Armazém (opcional),
Token Endpoint,Ponto Final do Token,
Tools,Ferramentas,
Total,Total,
Total (Company Currency),Total (moeda da Empresa),
Total Additional Costs,Total de Custos Adicionais,
Total Advance,Total Pago Adiantado,
Total Allocated Amount,Total Alocado,
Total Allocated Amount (Company Currency),Total Alocado (moeda da Empresa),
Total Amount,Valor Total,
Total Amount Currency,Valor Total da Moeda,
Total Amount in Words,Valor Total Por Extenso,
Total Billable Amount,Valor Total Faturável,
Total Billable Amount (via Timesheet),Valor Billable Total (via Timesheets),
Total Billable Hours,Total de Horas Trabalhadas,
Total Billed Amount,Valor Total Faturado,
Total Billed Amount (via Sales Invoice),Valor Total Faturado (através de Faturas de Vendas),
Total Billed Hours,Horas Totais Faturadas,
Total Billing Amount,Valor Total do Faturamento,
Total Characters,Total de Personagens,
Total Commission,Total da Comissão,
Total Completed Qty,Total de Qtd Concluído,
Total Consumed Material Cost (via Stock Entry),Custo Total de Material Consumido (via Entrada Em Estoque),
Total Cost,Custo Total,
Total Cost (Company Currency),Custo Total (moeda da Empresa),
Total Costing Amount,Valor Total Dos Custos,
Total Costing Amount (via Timesheet),Montante Total de Custeio (via Timesheets),
Total Credit,Crédito Total,
Total Debit,Débito Total,
Total Estimated Distance,Distância Total Estimada,
Total Expense Claim (via Expense Claim),Reivindicação Despesa Total (via Despesa Claim),
Total Experience,Experiência Total,
Total Gain/Loss,Ganho / Perda Total,
Total Hold Time,Tempo de Espera Total,
Total Holidays,Total de Feriados,
Total Message(s),Total de Mensagem(s),
Total Monthly Sales,Total de Vendas Mensais,
Total Net Weight,Peso Líquido Total,
Total Number of Depreciations,Número Total de Depreciações,
Total Operating Cost,Custo de Operacional Total,
Total Outstanding,Total Pendente,
Total Planned Qty,Qtd Total Planejado,
Total Produced Qty,Qtd Total Produzido,
Total Projected Qty,Quantidade Total Projetada,
Total Purchase Cost (via Purchase Invoice),Custo Total de Compra (via Fatura de Compra),
Total Qty,Quantidade Total,
Total Quantity,Quantidade Total,
Total Sales Amount (via Sales Order),Valor Total Das Vendas (por Ordem do Cliente),
Total Stock Summary,Resumo de Estoque Total,
Total Taxes and Charges,Total de Impostos e Encargos,
Total Taxes and Charges (Company Currency),Total de Impostos e Taxas (moeda da Empresa),
Total Time in Mins,Tempo Total Em Minutos,
Total Weight,Peso Total,
Total Working Hours,Total de Horas de Trabalho,
Totals,Totais,
Track Service Level Agreement,Acompanhar o Nível de Serviço,
Track separate Income and Expense for product verticals or divisions.,Acompanhe resultados separada e despesa para verticais de produtos ou divisões.,
Transaction,Transação,
Transaction Currency,Moeda de Transação,
Transaction Date,Data da Transação,
Transaction Details,Detalhes da Transação,
Transaction ID,ID da Transação,
Transaction Type,Tipo de Transação,
Transactions Annual History,Histórico Anual de Transações,
Transfer,Transferir,
Transfer Material Against,Transferir Material Contra,
Transfer Status,Status de Transferência,
Transfer Type,Tipo de Transferência,
Transferred,Transferido,
Transferred Qty,Qtde Transferida,
Transport Receipt Date,Data de Recebimento de Transporte,
Transport Receipt No,Recibo de Transporte Não,
Transporter,Transportador,
Transporter Details,Detalhes da Transportadora,
Transporter Info,Informações da Transportadora,
Transporter Name,Nome da Transportadora,
Tree Details,Detalhes da Árvore,
Trial Balance,Balancete,
Trial Balance (Simple),Balancete (simples),
Trial Balance for Party,Balancete Por Parceiro,
Trial Period End Date,Data de Término do Período de Avaliação,
Trial Period Start Date,Data de Início do Período de Avaliação,
Trialling,Julgamento,
Tuesday,Terça-feira,
Twice Daily,Duas Vezes Por Dia,
Two-way,Em Dois Sentidos,
Type,Tipo,
Type of Payment,Tipo de Pagamento,
Type of document to rename.,Tipo de documento a ser renomeado.,
UOM,UDM,
UOM Category,Categoria de UDM,
UOM Conversion Detail,Detalhe da Conversão de Unidade de Medida,
UOM Conversion Factor,Fator de Conversão da Unidade de Medida,
UOM Name,Nome da Unidade de Medida,
UOM in case unspecified in imported data,UOM em caso não especificado nos dados importados,
UOMs,Unidades de Medida,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Total Não Alocado,
Undeposited Funds Account,Conta de Fundos Não Depositados,
Under AMC,Sob Cam,
Under Graduate,Em Graduação,
Under Warranty,Sob Garantia,
Unfulfilled,Não Cumprido,
Units of Measure,Unidades de Medida,
Unlink Advance Payment on Cancellation of Order,Desvincular o Pagamento Adiantado no Cancelamento do Pedido,
Unlink Payment on Cancellation of Invoice,Desvincular Pagamento no Cancelamento da Fatura,
Unpaid,A Pagar,
Unpaid and Discounted,Não Pago e Descontado,
Unplanned machine maintenance,Manutenção não planejada da máquina,
Unrealized Exchange Gain/Loss Account,Conta de Ganho / Perda de Câmbio Não Realizada,
Unreconciled,Não Reconciliado,
Unresolved,Não Resolvido,
Unscheduled,Sem Agendamento,
Unsigned,Não Assinado,
Unsubscribed,Inscrição Cancelada,
Unverified,Não Verificado,
Upcoming Calendar Events,Próximos Eventos do Calendário,
Update Auto Repeat Reference,Atualizar Referência de Repetição Automática,
Update BOM Cost Automatically,Atualize Automaticamente o Preço da Lista de Materiais,
