%  Delivered,% ደርሷል,
% Amount Billed,% መጠን የሚከፈል,
% Billed,% የሚከፈል,
% Complete Method,% ተጠናቋል ስልት,
% Completed,% ተጠናቋል,
% Installed,% ተጭኗል,
% Ordered,% የዕቃው መረጃ,
% Progress,% ሂደት,
% Received,% ደርሷል,
% of materials billed against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ እንዲከፍሉ,
% of materials delivered against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ አሳልፎ,
"If there is no assigned timeslot, then communication will be handled by this group",የተመደበው የጊዜ ሰሌዳ ከሌለ ታዲያ በዚህ ቡድን ግንኙነቶች ይከናወናል ፡፡,
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term",ይህ አመልካች ሳጥን ምልክት ከተደረገበት የሚከፈለው መጠን በእያንዳንዱ የክፍያ ጊዜ ውስጥ በክፍያ የጊዜ ሰሌዳው ውስጥ ባለው መጠን ይከፈላል,
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,ይህ ከተመረጠ ቀጣይ የክፍያ መጠየቂያዎች የአሁኑ የክፍያ መጠየቂያ መነሻ ቀን ምንም ይሁን ምን በቀን መቁጠሪያ ወር እና በሩብ ጅምር ቀናት ይፈጠራሉ ፡፡,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,ይህ ካልተመረመረ የጆርናል ግቤቶች በረቂቅ ሁኔታ ውስጥ ይቀመጣሉ እና በእጅ መቅረብ አለባቸው,
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense",ይህ ቁጥጥር ካልተደረገበት የቀዘቀዘ ገቢን ወይም ወጪን ለማስያዝ ቀጥተኛ የ GL ግቤቶች ይፈጠራሉ,
"If this item has variants, then it cannot be selected in sales orders etc.","ይህ ንጥል ተለዋጮች ያለው ከሆነ, ከዚያም የሽያጭ ትዕዛዞች ወዘተ መመረጥ አይችልም",
Ignore,ችላ,
Ignore Employee Time Overlap,የሰራተኛ ጊዜ መድገም መተው,
Ignore Pricing Rule,የዋጋ አሰጣጥ ደንብ ችላ,
Ignore User Time Overlap,የተጠቃሚ ሰዓቶች መደራረብን ችላ በል,
Ignore Workstation Time Overlap,የትርፍ ሰአት ጊዜን መደራገርን ችላ ይበሉ,
Image,ምስል,
Image View,ምስል ይመልከቱ,
Import Chart of Accounts from a csv file,የመለያዎች ገበታን ከሲኤስቪ ፋይል ያስመጡ።,
Import File,ፋይልን ያስመጡ።,
Import File Errors and Warnings,የፋይል ስህተቶችን እና ማስጠንቀቂያዎችን ያስመጡ,
Import Invoices,ደረሰኞችን ያስመጡ,
Import Log,አስመጣ ምዝግብ ማስታወሻ,
Import Log Preview,የምዝግብ ማስታወሻ ቅድመ እይታን ያስመጡ።,
Import Preview,ቅድመ እይታን ያስመጡ።,
Import Supplier Invoice,የአቅራቢ መጠየቂያ መጠየቂያ ደረሰኝ,
Import Type,የማስመጫ ዓይነት።,
Import Warnings,ማስመጣት ማስጠንቀቂያዎች,
Import from Google Sheets,ከጉግል ሉሆች ያስመጡ,
In Maintenance,በመጠባበቂያ,
In Mins,በሚንስ ውስጥ,
In Percentage,መቶኛ ውስጥ።,
In Process,በሂደት ላይ,
In Progress,በሂደት ላይ,
In Stock Qty,የክምችት ብዛት ውስጥ,
In Transit,በጉዞ ላይ,
In Words,ቃላት ውስጥ,
In Words (Company Currency),ቃላት ውስጥ (የኩባንያ የምንዛሬ),
In Words (Export) will be visible once you save the Delivery Note.,የ የመላኪያ ማስታወሻ ማስቀመጥ አንዴ ቃላት (ላክ) ውስጥ የሚታይ ይሆናል.,
In Words will be visible once you save the Delivery Note.,የ የመላኪያ ማስታወሻ ማስቀመጥ አንዴ ቃላት ውስጥ የሚታይ ይሆናል.,
In Words will be visible once you save the Sales Invoice.,አንተ ወደ የሽያጭ ደረሰኝ ማስቀመጥ አንዴ ቃላት ውስጥ የሚታይ ይሆናል.,
In Words will be visible once you save the Sales Order.,አንተ ወደ የሽያጭ ትዕዛዝ ለማዳን አንዴ ቃላት ውስጥ የሚታይ ይሆናል.,
In minutes,በደቂቃዎች ውስጥ,
Inactive,ገባሪ አይደለም,
Inactive Customers,ያልነቁ ደንበኞች,
Inactive Sales Items,የቦዘኑ የሽያጭ ዕቃዎች,
Incentives,ማበረታቻዎች,
Include Ageing Summary,እርጅናን ማጠቃለያ ያካትቱ,
Include Exploded Items,የተበተኑ ንጥሎችን አካት,
Include Item In Manufacturing,በማምረቻ ውስጥ ንጥል አካትት።,
Include Non Stock Items,የሌሎች ክምችት ንጥሎችን አካትት,
Include POS Transactions,የ POS ሽግግሮችን አክል,
Include Payment (POS),የክፍያ አካትት (POS),
Include Reconciled Entries,የታረቀ ምዝግቦችን አካትት,
Include Subcontracted Items,ንዐስ የተሠሩ ንጥሎችን አካትት,
Include UOM,UOM አካት,
Include in gross,በጥቅሉ ውስጥ ያካትቱ።,
Including items for sub assemblies,ንዑስ አብያተ ክርስቲያናት ለ ንጥሎችን በማካተት ላይ,
Income,ገቢ,
Income Account,የገቢ መለያ,
Incoming,ገቢ,
Incoming Rate,ገቢ ተመን,
Increment,ጨምር,
Indicates that the package is a part of this delivery (Only Draft),የጥቅል ይህን የመላኪያ (ብቻ ረቂቅ) አንድ ክፍል እንደሆነ ይጠቁማል,
Indicator Color,ጠቋሚ ቀለም,
Indirect Income,ቀጥተኛ ያልሆነ ገቢ,
Individual,የግለሰብ,
Industry,ኢንድስትሪ,
Industry Type,ኢንዱስትሪ አይነት,
Initial Email Notification Sent,የመጀመሪያ ኢሜይል ማሳወቂያ ተላከ,
Initiated,A ነሳሽነት,
Insert New Records,አዲስ መዝገቦችን አስገባ,
Inspected By,በ ለመመርመር,
Inspection Required,የምርመራ ያስፈልጋል,
Inspection Required before Delivery,የምርመራው አሰጣጥ በፊት የሚያስፈልግ,
Inspection Required before Purchase,የምርመራው ግዢ በፊት የሚያስፈልግ,
Inspection Type,የምርመራ አይነት,
Installation Date,መጫን ቀን,
Installation Note,የአጫጫን ማስታወሻ,
Installation Note Item,የአጫጫን ማስታወሻ ንጥል,
Installation Status,መጫን ሁኔታ,
Installation Time,መጫን ሰዓት,
Installed Qty,ተጭኗል ብዛት,
Instructions,መመሪያዎች,
Insurance Company,ኢንሹራንስ ኩባንያ,
Insurance Details,ኢንሹራንስ ዝርዝሮች,
Insurance End Date,የኢንሹራንስ መጨረሻ ቀን,
Insurance Start Date,የኢንሹራንስ መጀመሪያ ቀን,
Insurance details,የኢንሹራንስ ዝርዝሮች,
Insured value,የዋስትና ዋጋ,
Insurer,ኢንሹራንስ,
Integration Details,የውህደት ዝርዝሮች።,
Integration ID,የተቀናጀ መታወቂያ።,
Inter Company Invoice Reference,የ Inter-ካምፕ ደረሰኝ ማጣቀሻ,
Inter Company Journal Entry,ኢንተርናሽናል ኩባንያ የጆርናል ምዝገባ,
Inter Company Journal Entry Reference,ኢንተርሜል ካምፓኒ የመለያ መግቢያ ማጣቀሻ,
Inter Company Order Reference,የኢንተር ኩባንያ ትዕዛዝ ማጣቀሻ,
Inter Company Reference,የኢንተር ኩባንያ ማጣቀሻ,
Inter Warehouse Transfer Settings,የኢንተር መጋዘን ማስተላለፍ ቅንብሮች,
Interest,ዝንባሌ,
Interested,ለመወዳደር የምትፈልጉ,
Internal Transfer,ውስጣዊ ማስተላለፍ,
Internal Work History,ውስጣዊ የሥራ ታሪክ,
Introduction,መግቢያ,
Inventory,ንብረት ቆጠራ,
Invoice,የዋጋ ዝርዝር,
Invoice Date,የደረሰኝ ቀን,
Invoice Discounting,የክፍያ መጠየቂያ ቅናሽ,
Invoice Number,የክፍያ መጠየቂያ ቁጥር,
Invoice Portion,የገንዘብ መጠየቂያ ደረሰኝ,
Invoice Series,የክፍያ መጠየቂያ ተከታታይ,
Invoice Type,የደረሰኝ አይነት,
Invoices,ደረሰኞች,
Inward,ወደ ውስጥ,
Is Account Payable,ተከፋይ መለያ ነው,
Is Active,ገቢር ነው,
Is Advance,የቅድሚያ ነው,
Is Billable,ሂሳብ የሚጠይቅ ነው,
Is Cancelled,ተሰርዟል ነው,
Is Company,ኩባንያ ነው,
Is Company Account,የኩባንያ መለያ ነው,
Is Consolidated,ተጠናቅቋል,
Is Container,መያዣ ነው,
Is Cumulative,ድምር ነው።,
Is Customer Provided Item,በደንበኞች የቀረበ እቃ ነው ፡፡,
Is Day Book Data Imported,የቀን መጽሐፍ ውሂብ ነው የመጣው።,
Is Day Book Data Processed,የቀን መጽሐፍ መረጃ ይካሄዳል።,
Is Default,ነባሪ ነው,
Is Default Account,ነባሪ መለያ ነው,
Is Default Language,ነባሪ ቋንቋ ነው,
Is Delivery Note Required for Sales Invoice Creation?,ለሽያጭ መጠየቂያ ደረሰኝ ፈጠራ የማስረከቢያ ማስታወሻ ይፈለጋል?,
Is Discounted,ቅናሽ ተደርጓል።,
Is Existing Asset,ንብረት አሁን ነው,
Is Fixed Asset,ቋሚ ንብረት ነው,
Is Free Item,ነፃ ንጥል ነው።,
Is Frozen,የቆመ ነው?,
Is Group,; ይህ ቡድን,
Is Internal Customer,የውስጥ ደንበኛ ነው,
Is Internal Supplier,ውስጣዊ አቅራቢ,
Is Mandatory,አስገዳጅ ነው,
Is Master Data Imported,ማስተር ውሂቡ መጥቷል ፡፡,
Is Master Data Processed,ማስተር ዳታ ተካሂ Isል ፡፡,
Is Milestone,ያበረከተ ነው,
Is Opening,በመክፈት ላይ ነው,
Is Opening Entry,Entry በመክፈት ላይ ነው,
Is Paid,የሚከፈልበት ነው,
Is Purchase Order Required for Purchase Invoice & Receipt Creation?,የግዢ መጠየቂያ እና ደረሰኝ ፈጠራ የግዢ ትዕዛዝ ያስፈልጋል?,
Is Purchase Receipt Required for Purchase Invoice Creation?,የግዢ ደረሰኝ ለመፍጠር የግዢ ደረሰኝ ያስፈልጋል?,
Is Return,መመለሻ ነው,
Is Return (Credit Note),ተመላሽ ነው (የብድር ማስታወሻ),
Is Return (Debit Note),ተመላሽ ይባላል (ዕዳ መግለጫ),
Is Sales Order Required for Sales Invoice & Delivery Note Creation?,የሽያጭ መጠየቂያ እና የማስረከቢያ ማስታወሻ መፍጠር የሽያጭ ትዕዛዝ ያስፈልጋል?,
Is Subcontracted,Subcontracted ነው,
Is Transporter,ትራንስፖርተር ነው,
Is a Subscription,የደንበኝነት ምዝገባ ነው,
Is this Tax included in Basic Rate?,መሰረታዊ ተመን ውስጥ ተካትቷል ይህ ታክስ ነው?,
Issue,ርዕሰ ጉዳይ,
Issue Credit Note,የችግር ብድር ማስታወሻ,
Issue Date,የተለቀቀበት ቀን,
Issue Priority,ቅድሚያ የሚሰጠው ጉዳይ ፡፡,
Issue Split From,እትም ከ,
Issue Type,የችግር አይነት,
Issued,የተሰጠበት,
Issued Items Against Work Order,ከስራ ትእዛዝ ጋር የተገኙ እቃዎች,
Issues,ችግሮች,
Issuing Date,ቀንን በማቅረብ ላይ,
Item,ንጥል,
Item Alternative,ንጥል አማራጭ,
Item Attribute,ንጥል መገለጫ ባህሪ,
Item Attribute Value,ንጥል ዋጋ የአይነት,
Item Attribute Values,ንጥል መገለጫ ባህሪ እሴቶች,
Item Balance (Simple),ንጥል ሚዛን (ቀላል),
Item Barcode,የእሴት ባር ኮድ,
Item Classification,ንጥል ምደባ,
Item Code,ንጥል ኮድ,
Item Customer Detail,ንጥል የደንበኛ ዝርዝር,
Item Default,የንጥል ነባሪ,
Item Defaults,ንጥል ነባሪዎች,
Item Description,ንጥል መግለጫ,
Item Details,የንጥል ዝርዝሮች,
Item Group,ንጥል ቡድን,
Item Group Defaults,የቡድን ቡድን ነባሪዎች,
Item Group Name,ንጥል የቡድን ስም,
Item Groups,ንጥል ቡድኖች,
Item Image (if not slideshow),ንጥል ምስል (የተንሸራታች አይደለም ከሆነ),
Item Locations,የንጥል አካባቢዎች።,
Item Manager,ንጥል አስተዳዳሪ,
Item Manufacturer,ንጥል አምራች,
Item Name,የንጥል ስም,
Item Naming By,ንጥል በ መሰየምን,
Item Price,ንጥል ዋጋ,
Item Price Stock,የንጥል ዋጋ አክሲዮን,
Item Prices,ንጥል ዋጋዎች,
Item Quality Inspection Parameter,ንጥል ጥራት ምርመራ መለኪያ,
Item Reorder,ንጥል አስይዝ,
Item Serial No,ንጥል ተከታታይ ምንም,
Item Shortage Report,ንጥል እጥረት ሪፖርት,
Item Supplier,ንጥል አቅራቢ,
Item Tax,ንጥል ግብር,
Item Tax Amount Included in Value,የእሴት ግብር መጠን በእሴት ውስጥ ተካትቷል።,
Item Tax Rate,ንጥል የግብር ተመን,
Item Tax Template,የንጥል ግብር አብነት።,
Item Tax Template Detail,የንጥል ግብር አብነት ዝርዝር።,
Item To Manufacture,ንጥል ለማምረት,
Item UOM,ንጥል UOM,
Item Variant,ንጥል ተለዋጭ,
Item Variant Attribute,ንጥል ተለዋጭ መገለጫ ባህሪ,
Item Variant Details,የንጥል ልዩ ዝርዝሮች,
Item Variant Settings,ንጥል ተለዋጭ ቅንብሮች,
Item Website Specification,ንጥል የድር ጣቢያ ዝርዝር,
Item Weight Details,የንጥል ክብደት ዝርዝሮች,
Item Wise Tax Detail,ንጥል ጥበበኛ የግብር ዝርዝር,
Item Wise Tax Detail ,ንጥል ጥበበኛ የግብር ዝርዝር,
Item and Warranty Details,ንጥል እና ዋስትና መረጃ,
Item operation,የንጥል ክወና,
Item to be manufactured or repacked,ንጥል የሚመረተው ወይም repacked ዘንድ,
Item-wise Price List Rate,ንጥል-ጥበብ ዋጋ ዝርዝር ተመን,
Item-wise Purchase History,ንጥል-ጥበብ የግዢ ታሪክ,
Item-wise Purchase Register,ንጥል-ጥበብ የግዢ ይመዝገቡ,
Item-wise Sales History,ንጥል-ጥበብ የሽያጭ ታሪክ,
Item-wise Sales Register,ንጥል-ጥበብ የሽያጭ መመዝገቢያ,
Items,ንጥሎች,
Items To Be Requested,ንጥሎች ተጠይቋል መሆን ወደ,
Items under this warehouse will be suggested,በዚህ መጋዘኑ ስር ያሉ ዕቃዎች የተጠቆሙ ናቸው ፡፡,
Itemwise Discount,Itemwise ቅናሽ,
Itemwise Recommended Reorder Level,Itemwise አስይዝ ደረጃ የሚመከር,
Job Applicant,ሥራ አመልካች,
Job Card,የስራ ካርድ,
Job Card Item,የስራ ካርድ ንጥል,
Job Card Summary,የሥራ ካርድ ማጠቃለያ,
Job Card Time Log,የሥራ ካርድ ጊዜ ምዝግብ ማስታወሻ ፡፡,
Job Started,ስራው ተጀመረ ፡፡,
Job Title,የስራ መደቡ መጠሪያ,
Journal Entry,ጆርናል የሚመዘገብ መረጃ,
Journal Entry Account,ጆርናል Entry መለያ,
Journal Entry Template,ጆርናል የመግቢያ አብነት,
Journal Entry Template Account,የጆርናል መግቢያ የአብነት መለያ,
Journal Entry Type,ጆርናል የመግቢያ ዓይነት,
Journal Entry for Scrap,ቁራጭ ለ ጆርናል የሚመዘገብ መረጃ,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ","የሽያጭ ዘመቻዎች ይከታተሉ. እርሳሶች, ጥቅሶች ተከታተል, የሽያጭ ትዕዛዝ ወዘተ ዘመቻዎች ከ ኢንቨስትመንት ላይ ተመለስ ለመለካት.",
Key,ቁልፍ,
Keyboard Shortcuts,የቁልፍ ሰሌዳ አቋራጮች።,
Label,ምልክት,
Landed Cost Help,አረፈ ወጪ እገዛ,
Landed Cost Item,አረፈ ወጪ ንጥል,
Landed Cost Purchase Receipt,አርፏል ወጪ የግዢ ደረሰኝ,
Landed Cost Taxes and Charges,ደረስን ወጪ ግብሮች እና ክፍያዎች,
Landed Cost Voucher,አረፈ ወጪ ቫውቸር,
Landed Cost Voucher Amount,አርፏል ወጪ ቫውቸር መጠን,
Landscape,የመሬት ገጽታ።,
Language,ቋንቋ,
Lapsed,ተወስዷል,
Last Carbon Check,የመጨረሻው ካርቦን ፈትሽ,
Last Completion Date,መጨረሻ የተጠናቀቀበት ቀን,
Last Integration Date,የመጨረሻው የተቀናጀ ቀን።,
Last Name,የአያት ሥም,
Last Purchase Rate,የመጨረሻው የግዢ ተመን,
Latitude,ኬክሮስ,
Lead,አመራር,
Lead Details,ቀዳሚ ዝርዝሮች,
Lead Name,በእርሳስ ስም,
Lead Owner,በእርሳስ ባለቤት,
Lead Owner Efficiency,ቀዳሚ ባለቤት ቅልጥፍና,
Lead Source,በእርሳስ ምንጭ,
Lead Time,የመምራት ጊዜ,
Lead Time Date,በእርሳስ ሰዓት ቀን,
Lead Time in days,ቀናት ውስጥ በእርሳስ ሰዓት,
Lead Type,በእርሳስ አይነት,
Leave Approver,አጽዳቂ ውጣ,
Leave Block List,አግድ ዝርዝር ውጣ,
Leave Encashed?,Encashed ይውጡ?,
Leave blank if the Supplier is blocked indefinitely,አቅራቢው ዘግይቶ ከተወሰነ ባዶ ይተው,
Leave blank to use the standard Delivery Note format,ደረጃውን የጠበቀ የማሳወቂያ ቅርፀት ለመጠቀም ባዶውን ይተዉት,
Left,ግራ,
Left Index,የግራ ማውጫ,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,ወደ ድርጅት ንብረት መለያዎች የተለየ ሰንጠረዥ ጋር ሕጋዊ አካሌ / ንዑስ.,
Letter Head,ደብዳቤ ኃላፊ,
Letter or Email Body Text,ደብዳቤ ወይም የኢሜል አካል ጽሑፍ,
Letter or Email Closing Text,ደብዳቤ ወይም የኢሜል መዝጊያ ጽሑፍ,
Level,ደረጃ,
Lft,ግራ,
Liability,ኃላፊነት,
License Details,የፍቃድ ዝርዝሮች,
