%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
New Exchange Rate,နယူးချိန်းနှုန်း,
New Expenses,နယူးကုန်ကျစရိတ်,
New Income,နယူးဝင်ငွေခွန်,
New Purchase Invoice,နယူးဝယ်ယူငွေတောင်းခံလွှာ,
New Purchase Orders,နယူးဝယ်ယူခြင်းအမိန့်,
New Quotations,နယူးကိုးကားချက်များ,
New Sales Invoice,နယူးအရောင်းပြေစာ,
New Sales Orders,နယူးအရောင်းအမိန့်,
New Workplace,နယူးလုပ်ငန်းခွင်,
New invoices will be generated as per schedule even if current invoices are unpaid or past due date,ငွေတောင်းခံလွှာအသစ်များသည်လက်ရှိငွေတောင်းခံလွှာများကိုမပေးချေသေးသော (သို့) ပြီးခဲ့သည့်ရက်စွဲများရှိသော်ငြားလည်းအချိန်ဇယားအတိုင်းထုတ်ပေးလိမ့်မည်,
Next Depreciation Date,Next ကိုတန်ဖိုးနေ့စွဲ,
Next Due Date,နောက်တစ်ခုကြောင့်နေ့စွဲ,
Next email will be sent on:,Next ကိုအီးမေးလ်အပေါ်ကိုစလှေတျပါလိမ့်မည်:,
No,မရှိပါ,
No of Shares,အစုရှယ်ယာများအဘယ်သူမျှမ,
No of Visits,လည်ပတ်သူများမရှိပါ,
Non Conformance,လိုက်နာမှုမရှိပါ,
None,အဘယ်သူမျှမ,
Not Applicable,မသက်ဆိုင်ပါ,
Not Billed,ကြေညာတဲ့မ,
Not Delivered,ကယ်နှုတ်တော်မူ၏မဟုတ်,
Not Started,Started မဟုတ်,
Note,မှတ်ချက်,
Note: Email will not be sent to disabled users,မှတ်ချက်: အီးမေးလ်မသန်မစွမ်းအသုံးပြုသူများထံသို့စေလွှတ်လိမ့်မည်မဟုတ်ပေ,
Notes,မှတ်စုများ,
Notice (days),အသိပေးစာ (ရက်),
Notify Employee,ထမ်းအကြောင်းကြားရန်,
Notify Other,အခြားအကြောင်းကြားရန်,
Notify Supplier,ပေးသွင်းအကြောင်းကြားရန်,
Notify Via Email,အီးမေးမှတစ်ဆင့်အကြောင်းကြားပါ,
Notify by Email on Creation of Automatic Material Request,အလိုအလျောက်ပစ္စည်းတောင်းဆိုမှု၏ဖန်တီးမှုအပေါ်အီးမေးလ်ဖြင့်အကြောင်းကြားပါ,
Notify customer and agent via email on the day of the appointment.,ချိန်းဆိုသည့်နေ့တွင်ဖောက်သည်နှင့်ကိုယ်စားလှယ်ကိုအီးမေးလ်မှတဆင့်အကြောင်းကြားပါ။,
Number of Columns,ကော်လံများအရေအတွက်,
Number of Concurrent Appointments,တစ်ပြိုင်နက်တည်းချိန်းအရေအတွက်,
Number of Depreciations Booked,ကြိုတင်ဘွတ်ကင်တန်ဖိုးအရေအတွက်,
Number of columns for this section. 3 cards will be shown per row if you select 3 columns.,ဤအပိုင်းကိုများအတွက်ကော်လံအရေအတွက်။ သငျသညျ 3 ကော်လံကို select လျှင် 3 ကတ်များအတန်းနှုန်းပြသပါလိမ့်မည်။,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,ငွေတောင်းခံလွှာရက်စွဲပြီးနောက်ရက်ပေါင်းအရေအတွက် subscription ကိုပယ်ဖျက်သို့မဟုတ်မရတဲ့အဖြစ် subscription ကို marking မတိုင်မီကြာထားပါတယ်,
Number of days appointments can be booked in advance,ရက်ချိန်းကြိုတင်ကြိုတင်ဘွတ်ကင်လုပ်နိုင်သည့်ရက်အရေအတွက်,
Number of days that the subscriber has to pay invoices generated by this subscription,အဆိုပါစာရင်းပေးသွင်းထားသူကဒီကြေးပေးသွင်းခြင်းဖြင့်ထုတ်ပေးငွေတောင်းခံလွှာများပေးချေရန်ရှိကြောင်းရက်ပေါင်းအရေအတွက်,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Interval သည် &#39;&#39; နေ့ရက်များ &#39;နှင့်ငွေတောင်းခံလွှာ Interval သည်အရေအတွက် 3 ဖြစ်ပါသည်လျှင်ကြားကာလလယ်ကိုဥပမာအဘို့အကြားကာလအရေအတွက်, ငွေတောင်းခံလွှာများကိုတိုင်း 3 ရက်အတွင်းထုတ်ပေးပါလိမ့်မည်",
Numeric Values,numeric တန်ဖိုးများ,
O+,အို +,
O-,O-,
Objective,ရည်ရွယ်ချက်,
Objectives,ရည်ရွယ်ချက်များ,
Odometer Value (Last),Odometer Value ကို (နောက်ဆုံး),
Offer Date,ကမ်းလှမ်းမှုကိုနေ့စွဲ,
Old Parent,စာဟောငျးမိဘ,
On Hold,ခေတ္တဆိုင်းငံထားသည်,
On Hold Since,ကတည်းကကိုင်တွင်,
On Item Quantity,Item အရေအတွက်တွင်,
On Net Total,Net ကစုစုပေါင်းတွင်,
On Previous Row Amount,ယခင် Row ပမာဏတွင်,
On Previous Row Total,ယခင် Row စုစုပေါင်းတွင်,
On-machine press checks,On- စက်စာနယ်ဇင်းစစ်ဆေးမှုများ,
"Once set, this invoice will be on hold till the set date",ထားပြီးတာနဲ့ဒီငွေတောင်းခံလွှာအတွက်အစုရက်စွဲမကုန်မှီတိုင်အောင်ကိုင်ပေါ်ပါလိမ့်မည်,
Only leaf nodes are allowed in transaction,သာအရွက်ဆုံမှတ်များအရောင်းအဝယ်အတွက်ခွင့်ပြု,
Only show Customer of these Customer Groups,ဤအဖောက်သည်အဖွဲ့များ၏ဖောက်သည်သာပြသ,
Only show Items from these Item Groups,ဤအ Item အဖွဲ့များအနေဖြင့်သာပြသပစ္စည်းများ,
Open,ဖွင့်လှစ်,
Open Issues,ပွင့်လင်းကိစ္စများ,
Open Notifications,ပွင့်လင်းအသိပေးချက်များ,
Open Projects,ပွင့်လင်းစီမံကိန်းများ,
Open Quotations,ပွင့်လင်းကိုးကားချက်များ,
Open To Do,လုပ်ရန်ဖွင့်သည်,
Open Work Orders,ပွင့်လင်းသူ Work အမိန့်,
Opening Accumulated Depreciation,စုဆောင်းတန်ဖိုးဖွင့်လှစ်,
Opening Amount,ဖွင့်လှစ်ငွေပမာဏ,
Opening Balance Details,Balance အသေးစိတ်ဖွင့်လှစ်ခြင်း,
Opening Date,နေ့စွဲဖွင့်လှစ်,
Opening Entry,Entry &#39;ဖွင့်လှစ်,
Opening Invoice Creation Tool,ဖွင့်လှစ်ငွေတောင်းခံလွှာဖန်ဆင်းခြင်း Tool ကို,
Opening Invoice Creation Tool Item,ဖွင့်လှစ်ငွေတောင်းခံလွှာဖန်ဆင်းခြင်း Tool ကို Item,
Opening Stock,စတော့အိတ်ဖွင့်လှစ်,
Opening Time,အချိန်ဖွင့်လှစ်,
Operating Cost,operating ကုန်ကျစရိတ်,
Operating Cost (Company Currency),operating ကုန်ကျစရိတ် (ကုမ္ပဏီငွေကြေးစနစ်),
Operating Cost(Company Currency),operating ကုန်ကျစရိတ် (ကုမ္ပဏီငွေကြေးစနစ်),
Operating Costs,operating ကုန်ကျစရိတ်,
Operation,စစ်ဆင်ရေး,
Operation Cost,စစ်ဆင်ရေးကုန်ကျစရိတ်,
Operation Description,စစ်ဆင်ရေးဖော်ပြချက်များ,
Operation ID,စစ်ဆင်ရေး ID,
Operation Row Number,စစ်ဆင်ရေး Row နံပါတ်,
Operation Time,စစ်ဆင်ရေးအချိန်,
Operation Time ,စစ်ဆင်ရေးအချိန်,
Operation completed for how many finished goods?,စစ်ဆင်ရေးမည်မျှချောကုန်ပစ္စည်းများသည်ပြီးစီးခဲ့?,
Operations,စစ်ဆင်ရေး,
Operator,အော်ပရေတာ,
Opportunities,အခွင့်အလမ်းများ,
Opportunity,အခွင့်အရေး,
Opportunity Amount,အခွင့်အလမ်းငွေပမာဏ,
Opportunity Date,အခွင့်အလမ်းနေ့စွဲ,
Opportunity From,မှစ. အခွင့်အလမ်း,
Opportunity Item,အခွင့်အလမ်း Item,
Opportunity Lost Reason,အခွင့်အလမ်းပျောက်ဆုံးသွားသောအကြောင်းရင်း,
Opportunity Lost Reason Detail,ဆုံးရှုံးမှုအကြောင်းပြချက်အခွင့်အလမ်းအသေးစိတ်,
Opportunity Type,အခွင့်အလမ်းကအမျိုးအစား,
Optimize Route,လမ်းကြောင်းပိုကောင်းအောင်,
Options,Options ကို,
Orange,လိမ္မော်သီး,
Order Confirmation Date,အမိန့်အတည်ပြုချက်နေ့စွဲ,
Order Confirmation No,အမိန့်အတည်ပြုချက်အဘယ်သူမျှမ,
Order Information,အမိန့်သတင်းအချက်အလက်,
Order Type,အမိန့် Type,
"Order in which sections should appear. 0 is first, 1 is second and so on.","ပုဒ်မပေါ်လာသင့်တယ်သောအမိန့်။ 0 င်ပထမဦးဆုံးဖြစ်ပါတယ်, 1 ဒါအပေါ်ဒုတိယနှင့်ဖြစ်ပါသည်။",
Ordered,အမိန့်ထုတ်,
Ordered Qty,အမိန့် Qty,
Ordered Quantity,အမိန့်ပမာဏ,
Organization,အဖှဲ့အစညျး,
Organization Name,အစည်းအရုံးအမည်,
Orientation,အရှေ့တိုင်းဆန်,
Original Item,မူရင်း Item,
Other,အခြား,
Other Details,အခြားအသေးစိတ်များ,
Other Settings,အခြားချိန်ညှိ,
Out of AMC,AMC ထဲက,
Out of Order,အမိန့်များထဲက,
Out of Warranty,အာမခံထဲက,
Outgoing,outgoing,
Outgoing Rate,outgoing Rate,
Outstanding,ထူးချွန်,
Outstanding Amount,ထူးချွန်ငွေပမာဏ,
Outward,အပြင်ကျသော,
Over Billing Allowance (%),Allow (%) ငွေတောင်းခံခြင်းကျော်,
Over Delivery/Receipt Allowance (%),Delivery ကျော် / ငွေလက်ခံပြေစာကိုခွင့်ပြု (%),
Over Transfer Allowance (%),ကျော်ခွင့်ပြု (%) သို့လွှဲပြောင်း,
Overdue,မပွေကုနျနသော,
Overdue Days,ရက်လွန်ရက်များ,
Overdue and Discounted,ရက်လွန်နှင့်စျေးလျှော့,
Overproduction Percentage For Sales Order,အရောင်းအမိန့်သည် Overproduction ရာခိုင်နှုန်း,
Overproduction Percentage For Work Order,လုပ်ငန်းခွင်အမိန့်သည် Overproduction ရာခိုင်နှုန်း,
Overproduction for Sales and Work Order,အရောင်းနှင့်လုပ်ငန်းခွင်အဘို့အ Overproduction,
Owned,ပိုင်ဆိုင်,
PAN No,PAN အမှတ်,
PIN,PIN ကို,
PMO-,PMO-,
PO Supplied Item,စာတိုက်ထောက်ပံ့ပစ္စည်း,
PO-JOB.#####,PO-JOB ။ #####,
POS,POS,
POS Closing Entry,POS ပိတ်ခြင်း,
POS Closing Entry Detail,POS ပိတ်ခြင်း Entry အသေးစိတ်,
POS Closing Entry Taxes,POS ကိုပိတ်ခြင်း,
POS Customer Group,POS ဖောက်သည်အုပ်စု,
POS Field,POS Field,
POS Invoice,POS ငွေတောင်းခံလွှာ,
POS Invoice Item,POS ငွေတောင်းခံလွှာပစ္စည်း,
POS Invoice Merge Log,POS ငွေတောင်းခံလွှာပေါင်းစည်းမှတ်တမ်း,
POS Invoice Reference,POS ငွေတောင်းခံလွှာကိုးကားစရာ,
POS Invoices,POS ငွေတောင်းခံလွှာ,
POS Item Group,POS ပစ္စည်းအုပ်စု,
POS Opening Entry,POS Opening Entry,
POS Opening Entry Detail,POS ဖွင့်လှစ် Entry အသေးစိတ်,
POS Payment Method,POS ငွေပေးချေခြင်းနည်းလမ်း,
POS Profile,POS ကိုယ်ရေးအချက်အလက်များ profile,
POS Profile User,POS ကိုယ်ရေးဖိုင်အသုံးပြုသူ,
POS Register,POS မှတ်ပုံတင်ပါ,
POS Settings,POS Settings များ,
POS Transactions,POS အရောင်းအဝယ်များ,
POS-CLO-,POS-CLO-,
PSOA Cost Center,PSOA ကုန်ကျစရိတ်စင်တာ,
PSOA Project,PSOA စီမံကိန်း,
PU-SSP-.YYYY.-,PU-ssp-.YYYY.-,
PUR-ORD-.YYYY.-,ထိုနေ့ကိုပု-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,ထိုနေ့ကိုပု-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,ထိုနေ့ကိုပု-SQTN-.YYYY.-,
Package Weight Details,package အလေးချိန်အသေးစိတ်ကို,
Packed Item,ထုပ်ပိုး Item,
Packed Items,ထုပ်ပိုးပစ္စည်းများ,
Packing List,ကုန်ပစ္စည်းစာရင်း,
Packing Slip,ထုပ်ပိုးစလစ်ဖြတ်ပိုင်းပုံစံ,
Packing Slip Item,ထုပ်ပိုး Item စလစ်ဖြတ်ပိုင်းပုံစံ,
Packing Unit,ထုပ်ပိုးယူနစ်,
Page Break,စာမျက်နှာ Break,
Paid,paid,
Paid Amount,paid ငွေပမာဏ,
Paid Amount (Company Currency),Paid ပမာဏ (Company မှငွေကြေးစနစ်),
Paid Loan,paid ချေးငွေ,
Parameter,parameter,
Parameter Name,parameter အမည်,
Parameters,parameters,
Parent,မိဘ,
Parent Account,မိဘအကောင့်,
Parent Batch,မိဘအသုတ်လိုက်,
Parent Company,မိခင်ကုမ္ပဏီ,
Parent Cost Center,မိဘကုန်ကျစရိတ် Center က,
Parent Customer Group,မိဘဖောက်သည်အုပ်စု,
Parent Department,မိဘဦးစီးဌာန,
Parent Detail docname,မိဘ Detail docname,
Parent Item,မိဘ Item,
Parent Item Group,မိဘပစ္စည်းအုပ်စု,
Parent Location,မိဘတည်နေရာ,
Parent Procedure,မိဘလုပ်ထုံးလုပ်နည်း,
Parent Sales Person,မိဘအရောင်းပုဂ္ဂိုလ်,
Parent Supplier Group,မိဘပေးသွင်း Group မှ,
Parent Task,မိဘ Task ကို,
Parent Territory,မိဘနယ်မြေတွေကို,
Parent Warehouse,မိဘဂိုဒေါင်,
Partial Success,တစ်စိတ်တစ်ပိုင်းအောင်မြင်မှု,
Partially Completed,တစ်စိတ်တစ်ပိုင်း Completed,
Partially Depreciated,တစ်စိတ်တစ်ပိုင်းတန်ဖိုးလျော့ကျ,
Partially Fulfilled,တစ်စိတ်တစ်ပိုင်းပွညျ့စုံ,
Partially Ordered,တစ်စိတ်တစ်ပိုင်းအမိန့်,
Partially Paid,တစ်စိတ်တစ်ပိုင်းပေးဆောင်,
Partially Received,တစ်စိတ်တစ်ပိုင်းရရှိထားသည့်,
Parties,ပါတီများက,
Partly Billed,တစ်စိတ်တစ်ပိုင်းကြေညာ,
Partly Delivered,တစ်စိတ်တစ်ပိုင်းကယ်နှုတ်တော်မူ၏,
Partner Type,partner ကအမျိုးအစား,
Partner website,မိတ်ဖက်ဝက်ဘ်ဆိုက်,
Party,ပါတီ,
Party Account,ပါတီအကောင့်,
Party Account Currency,ပါတီ၏အကောင့်ကိုငွေကြေးစနစ်,
Party Balance,ပါတီ Balance,
Party Bank Account,ပါတီဘဏ်အကောင့်,
Party Details,ပါတီအသေးစိတ်,
Party Information,ပါတီပြန်ကြားရေး,
Party Name,ပါတီအမည်,
Party Type,ပါတီ Type,
Party User,ပါတီအသုံးပြုသူ,
Passed,သွားပြီ,
Passport Number,နိုင်ငံကူးလက်မှတ်နံပါတ်,
Past Due Date,အတိတ်ကြောင့်နေ့စွဲ,
Path,path,
Pause,ခေတ္တရပ်ဆိုင်း,
Pause SLA On Status,အဆင့်တွင် SLA ခဏရပ်နားပါ,
Pay,အခပေး,
Pay To / Recd From,From / Recd ရန်ပေးဆောင်,
Payable,ပေးအပ်သော,
Payables,ပေးအပ်သော,
Payer Settings,အခွန်ထမ်းက Settings,
Payment Account,ငွေပေးချေမှုရမည့်အကောင့်,
Payment Amount,ငွေပေးချေမှုရမည့်ငွေပမာဏ,
Payment Channel,ငွေပေးချေမှုလမ်းကြောင်း,
Payment Deductions or Loss,ငွေပေးချေမှုရမည့်ဖြတ်တောက်ခြင်းများကိုသို့မဟုတ်ပျောက်ဆုံးခြင်း,
Payment Document,ငွေပေးချေမှုရမည့်စာရွက်စာတမ်း,
Payment Due Date,ငွေပေးချေမှုရမည့်ကြောင့်နေ့စွဲ,
Payment Entries,ငွေပေးချေမှုရမည့် Entries,
Payment Entry,ငွေပေးချေမှုရမည့် Entry &#39;,
Payment Entry Deduction,ငွေပေးချေမှုရမည့် Entry ထုတ်ယူ,
Payment Entry Reference,ငွေပေးချေမှုရမည့် Entry ကိုးကားစရာ,
Payment From / To,/ စေရန် မှစ. ငွေပေးချေမှုရမည့်,
Payment Gateway,ငွေပေးချေမှုရမည့် Gateway မှာ,
Payment Gateway Account,ငွေပေးချေမှုရမည့် Gateway ရဲ့အကောင့်ကို,
Payment Gateway Details,ငွေပေးချေမှုရမည့် Gateway မှာအသေးစိတ်,
Payment Methods,ငွေပေးချေမှုနည်းလမ်းများ,
Payment Order,ငွေပေးချေမှုရမည့်အမိန့်,
Payment Order Reference,ငွေပေးချေမှုရမည့်အမိန့်ကိုးကားစရာ,
Payment Order Status,ငွေပေးချေမှုရမည့်အမိန့်အခြေအနေ,
Payment Order Type,ငွေပေးချေမှုရမည့်အမိန့်အမျိုးအစား,
Payment Ordered,ငွေပေးချေမှုရမည့်အမိန့်ထုတ်,
Payment Period Based On Invoice Date,ပြေစာနေ့စွဲတွင် အခြေခံ. ငွေပေးချေမှုရမည့်ကာလ,
Payment Plan,ငွေပေးချေမှုရမည့်အစီအစဉ်,
Payment Reconciliation,ငွေပေးချေမှုရမည့်ပြန်လည်ရင်ကြားစေ့ရေး,
Payment Reconciliation Invoice,ငွေပေးချေမှုရမည့်ပြန်လည်ရင်ကြားစေ့ရေးပြေစာ,
Payment Reconciliation Payment,ငွေပေးချေမှုရမည့်ပြန်လည်ရင်ကြားစေ့ရေးငွေပေးချေမှုရမည့်,
Payment Reference,ငွေပေးချေမှုရမည့်ကိုးကားစရာ,
Payment References,ငွေပေးချေမှုရမည့်ကိုးကား,
Payment Request,ငွေပေးချေမှုရမည့်တောင်းခံခြင်း,
Payment Request Type,ငွေပေးချေမှုရမည့်တောင်းဆိုခြင်းအမျိုးအစား,
Payment Schedule,ငွေပေးချေမှုရမည့်ဇယား,
Payment Term,ငွေပေးချေမှုရမည့် Term,
Payment Term Name,ငွေပေးချေမှုရမည့် Term အမည်,
Payment Terms,ငွေပေးချေမှုရမည့်စည်းမျဉ်းစည်းကမ်းများ,
Payment Terms Template,ငွေပေးချေမှုရမည့်စည်းကမ်းချက်များကို Template ကို,
Payment Terms Template Detail,ငွေပေးချေမှုရမည့်စည်းကမ်းချက်များကို Template ကိုအသေးစိတ်,
Payment Type,ငွေပေးချေမှုရမည့် Type,
Payments,ငွေပေးချေမှု,
Payroll Cost Center,လုပ်ခလစာကုန်ကျစရိတ်စင်တာ,
Payroll Entry,လုပ်ခလစာ Entry &#39;,
Payslip,Payslip,
Pending,လာမည့်,
Pending Amount,ဆိုင်းငံ့ထားသောငွေပမာဏ,
Pending Qty,ဆိုင်းငံ့ထား Qty,
Pending Review,ဆိုင်းငံ့ထားပြန်လည်ဆန်းစစ်ခြင်း,
Pending SO Items For Purchase Request,ဝယ်ယူခြင်းတောင်းဆိုခြင်းသည်ဆိုင်းငံ SO ပစ္စည်းများ,
Per Month,တစ်လလျှင်,
Per Transferred,per လွှဲပြောင်း,
Per Week,per အပတ်,
Per Year,တစ်နှစ်လျှင်,
Percentage,ရာခိုင်နှုန်း,
Percentage Allocation,ရာခိုင်နှုန်းဖြန့်ဝေ,
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,ရာခိုင်နှုန်းသငျသညျအမိန့်အရေအတွက်ဆန့်ကျင်ပိုပြီးလွှဲပြောင်းရန်ခွင့်ပြုခဲ့ရသည်။ ဥပမာ: သင်က 100 ယူနစ်အမိန့်ထုတ်ကြလျှင်။ နှင့်သင့်ကိုခွင့်ပြုသငျသညျ 110 ယူနစ်လွှဲပြောင်းရန်ခွင့်ပြုထားပြီးတော့ 10% ဖြစ်ပါတယ်။,
Period Closing Voucher,ကာလသင်တန်းဆင်းပွဲ voucher,
Period End Date,ကာလပြီးဆုံးရက်စွဲ,
Period Name,ကာလအမည်,
Period Score,ကာလရမှတ်,
Period Settings,ကာလက Settings,
Period Start Date,ကာလ Start ကိုနေ့စွဲ,
Periodicity,ကာလ,
Permanent Address,အမြဲတမ်းလိပ်စာ,
Permanent Address Is,အမြဲတမ်းလိပ်စာ Is,
Personal,ပုဂ္ဂိုလ်ရေး,
Personal Email,ပုဂ္ဂိုလ်ရေးအီးမေးလ်,
Petrol,ဓါတ်ဆီ,
Phone,Phone များ,
Phone No,Phone များမရှိပါ,
Phone Number,ဖုန်းနံပါတ်,
Pick List,စာရင်း Pick,
Pick List Item,စာရင်း Item Pick,
Picked Qty,အရည်အတွက်ကောက်ယူ,
Place of Issue,ထုတ်ဝေသည့်နေရာ,
Plaid Access Token,Plaid Access ကိုတိုကင်,
Plaid Client ID,Plaid လိုင်း ID ကို,
Plaid Environment,Plaid ပတ်ဝန်းကျင်,
Plaid Secret,Plaid လျှို့ဝှက်ချက်,
Plaid Settings,Plaid Settings များ,
Plan,စီမံကိန်း,
Plan Name,plan ကိုအမည်,
Plan material for sub-assemblies,က sub-အသင်းတော်တို့အဘို့အစီအစဉ်ကိုပစ္စည်း,
Plan operations X days in advance,ကြိုတင်ပြင်ဆင်မှု X ရက်ကြိုတင်စီစဉ်ထားသည်,
Plan time logs outside Workstation working hours,Workstation အလုပ်ချိန်ပြင်ပရှိအချိန်မှတ်တမ်းများကိုစီစဉ်ပါ,
Planned,စီစဉ်ထား,
Planned End Date,စီစဉ်ထားတဲ့အဆုံးနေ့စွဲ,
Planned End Time,စီစဉ်ထားသည့်အဆုံးအချိန်,
Planned Operating Cost,စီစဉ်ထားတဲ့ Operating ကုန်ကျစရိတ်,
Planned Qty,စီစဉ်ထား Qty,
Planned Quantity,စီစဉ်ထားတဲ့ပမာဏ,
Planned Start Date,စီစဉ်ထား Start ကိုနေ့စွဲ,
Planned Start Time,စီစဉ်ထား Start ကိုအချိန်,
Planning,စီမံကိန်း,
Plans,အစီအစဉ်များ,
Point Of Sale,အရောင်းပွိုင့်,
Policy No,ပေါ်လစီအဘယ်သူမျှမ,
Policy number,ပေါ်လစီအရေအတွက်ကို,
Portal,portal,
Portrait,ပုံတူ,
Post Description Key,Post ကိုဖျေါပွခကျြ Key ကို,
Post Graduate,Post ကိုဘွဲ့လွန်,
Post Route Key,Post ကိုလမ်းကြောင်း Key ကို,
Post Route Key List,Post ကိုလမ်းကြောင်း Key ကိုစာရင်း,
Post Route String,Post ကိုလမ်းကြောင်း့ String,
Post Title Key,Post ကိုခေါင်းစဉ် Key ကို,
Posting Date,Post date,
Posting Time,posting အချိန်,
Potential Sales Deal,အလားအလာရှိသောအရောင်း Deal,
Prefered Contact Email,Preferences ဆက်သွယ်ရန်အီးမေးလ်,
Prefered Email,Preferences အီးမေးလ်,
Prevdoc DocType,Prevdoc DOCTYPE,
Prevent POs,POS တားဆီး,
Prevent Purchase Orders,အရစ်ကျမိန့်တားဆီး,
Prevent RFQs,ကာကွယ်ဆေး RFQs,
Preventive,ကြိုတင်စီမံထားသော,
Preventive Action,ရောဂါကာကွယ်သောလုပ်ဆောင်ချက်,
Preventive Maintenance,ကြိုတင်ကာကွယ်မှုကို Maintenance,
Preview,ကို Preview,
Preview Email,အီးမေးလ်ကိုအစမ်းကြည့်ပါ,
Previous Work Experience,ယခင်လုပ်ငန်းအတွေ့အကြုံ,
Price,စျေးနှုန်း,
Price Discount Scheme,စျေးလျှော့အစီအစဉ်,
Price Discount Slabs,စျေးလျှော့တစ်ခုလို့ဆိုရမှာပါ,
Price List,စျေးနှုန်းများစာရင်း,
Price List Country,စျေးနှုန်းကိုစာရင်းနိုင်ငံ,
Price List Currency,စျေးနှုန်း List ကိုငွေကြေးစနစ်,
Price List Exchange Rate,စျေးနှုန်း List ကိုချိန်း Rate,
Price List Master,စျေးနှုန်း List ကိုမဟာ,
Price List Name,စျေးနှုန်းစာရင်းအမည်,
Price List Rate,စျေးနှုန်း List ကို Rate,
Price List Rate (Company Currency),စျေးနှုန်း List ကို Rate (ကုမ္ပဏီငွေကြေးစနစ်),
Price Not UOM Dependent,စျေး UOM မှီခိုမ,
Price or Product Discount,စျေးသို့မဟုတ်ကုန်ပစ္စည်းလျှော့,
Pricing Rule,စျေးနှုန်း Rule,
Pricing Rule Brand,စျေးနှုန်းနည်းဥပဒေအမှတ်တံဆိပ်,
Pricing Rule Detail,စျေးနှုန်းနည်းဥပဒေအသေးစိတ်,
Pricing Rule Help,စျေးနှုန်း Rule အကူအညီ,
Pricing Rule Item Code,စျေးနှုန်းနည်းဥပဒေ Item Code ကို,
Pricing Rule Item Group,စျေးနှုန်းနည်းဥပဒေ Item Group မှ,
Pricing Rules,စျေးနှုန်းစည်းကမ်းများ,
Primary Address,မူလတန်းလိပ်စာ,
Primary Contact Email,မူလစာမျက်နှာအီးမေးလ်,
Primary Settings,မူလတန်းက Settings,
Print Format,ပုံနှိပ်စီစဉ်ဖွဲ့စည်းမှုပုံစံ,
Print Heading,ပုံနှိပ် HEAD,
Print Language,ပုံနှိပ်ပါဘာသာစကားများ,
Print Preferences,Print Preferences,
Print Settings,ပုံနှိပ် Settings ကို,
Print Without Amount,ငွေပမာဏမရှိရင် Print,
Printing Details,ပုံနှိပ် Details ကို,
Printing Settings,ပုံနှိပ်ခြင်းက Settings,
Priorities,ဦးစားပေး,
Priority,ဦးစားပေး,
Probability (%),ဖြစ်နိုင်ခြေ (%),
Problem,ပြနာ,
Procedure,လုပ်ထုံးလုပ်နည်း,
Process Deferred Accounting,စာရင်းကိုင်လုပ်ငန်းစဉ်ရွှေ့ဆိုင်း,
Process Description,ဖြစ်စဉ်ကိုဖျေါပွခကျြ,
Process Owner,လုပ်ငန်းစဉ်ပိုင်ရှင်,
Process Owner Full Name,လုပ်ငန်းစဉ်ပိုင်ရှင်နာမည်အပြည့်အစုံ,
Process Statement Of Accounts,အကောင့်များလုပ်ငန်းစဉ်ဖော်ပြချက်,
Process Statement Of Accounts Customer,Accounts ကိုဖောက်သည်များ၏လုပ်ငန်းစဉ်ဖော်ပြချက်,
Processed Files,လုပ်ငန်းများ၌ဖိုင်များ,
Processes,လုပ်ငန်းစဉ်များ,
Procurement Tracker,ပစ္စည်းဝယ်ယူရေး Tracker,
Produced,ထုတ်လုပ်,
Produced Qty,ထုတ်လုပ်အရည်အတွက်,
Produced Quantity,ထုတ်လုပ်ပမာဏ,
Product,ကုန်ပစ္စည်း,
Product Bundle,ထုတ်ကုန်ပစ္စည်း Bundle ကို,
Product Bundle Balance,ကုန်ပစ္စည်း Bundle ကို Balance,
Product Bundle Help,ထုတ်ကုန်ပစ္စည်း Bundle ကိုအကူအညီ,
Product Bundle Item,ထုတ်ကုန်ပစ္စည်း Bundle ကို Item,
Product Discount Scheme,ကုန်ပစ္စည်းလျှော့အစီအစဉ်,
Product Discount Slabs,ကုန်ပစ္စည်းလျှော့တစ်ခုလို့ဆိုရမှာပါ,
Product Enquiry,ထုတ်ကုန်ပစ္စည်း Enquiry,
Production Analytics,ထုတ်လုပ်မှု Analytics မှ,
Production Capacity,ထုတ်လုပ်မှုစွမ်းရည်,
Production Item,ထုတ်လုပ်မှု Item,
Production Plan,ထုတ်လုပ်မှုအစီအစဉ်,
Production Plan Item,ထုတ်လုပ်မှုစီမံကိန်း Item,
